
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.61003,,Surface,1,100,
0.751418,,Surface,1,101,
0.690812,,Surface,1,102,
0.752753,,Surface,1,103,
0.619905,,Surface,1,104,
0.703697,,Surface,1,105,
0.830072,,Surface,1,106,
0.428831,,Surface,1,107,
0.519103,,Surface,1,108,
0.506235,,Surface,1,109,
0.811099,,Surface,1,110,
0.688885,,Surface,1,111,
0.366672,,Surface,1,112,
0.727941,,Surface,1,113,
0.551402,,Surface,1,114,
0.476204,,Surface,1,115,
0.830443,,Surface,1,116,
0.539934,,Surface,1,117,
0.310255,,Surface,1,118,
0.642084,,Surface,1,119,
0.547192,,Surface,1,120,
0.301626,,Surface,1,121,
0.594263,,Surface,1,122,
0.581053,,Surface,1,123,
0.602224,,Surface,1,124,
0.243949,,Surface,1,125,
0.587275,,Surface,1,126,
0.740207,,Surface,1,127,
0.480866,,Surface,1,128,
0.729898,,Surface,1,129,
0.58047,,Surface,1,130,
0.45605,,Surface,1,131,
0.677183,,Surface,1,132,
0.702213,,Surface,1,133,
0.285762,,Surface,1,134,
0.734853,,Surface,1,135,
0.755245,,Surface,1,136,
0.609257,,Surface,1,137,
0.613686,,Surface,1,138,
0.574632,,Surface,1,139,
0.466417,,Surface,1,140,
0.373168,,Surface,1,141,
0.669133,,Surface,1,142,
0.738276,,Surface,1,143,
0.53501,,Surface,1,144,
0.625421,,Surface,1,145,
0.518429,,Surface,1,146,
0.721047,,Surface,1,147,
0.68878,,Surface,1,148,
0.353447,,Surface,1,149,
0.649704,,Surface,1,150,
0.641938,,Surface,1,151,
0.552958,,Surface,1,152,
0.529592,,Surface,1,153,
0.446415,,Surface,1,154,
0.537462,,Surface,1,155,
0.609672,,Surface,1,156,
0.562988,,Surface,1,157,
0.687488,,Surface,1,158,
0.695217,,Surface,1,159,
0.570066,,Surface,1,160,
0.521811,,Surface,1,161,
0.580867,,Surface,1,162,
0.710504,,Surface,1,163,
0.697061,,Surface,1,164,
0.480031,,Surface,1,165,
0.796952,,Surface,1,166,
0.569884,,Surface,1,167,
0.38395,,Surface,1,168,
0.474646,,Surface,1,169,
0.768523,,Surface,1,170,
0.650984,,Surface,1,171,
0.603175,,Surface,1,172,
0.518061,,Surface,1,173,
0.669913,,Surface,1,174,
0.760291,,Surface,1,175,
0.694406,,Surface,1,176,
0.648643,,Surface,1,177,
0.665598,,Surface,1,178,
0.6999,,Surface,1,179,
0.688723,,Surface,1,180,
0.632112,,Surface,1,181,
0.160394,,Surface,1,182,
0.654382,,Surface,1,183,
0.366818,,Surface,1,184,
0.413488,,Surface,1,185,
0.362452,,Surface,1,186,
0.635547,,Surface,1,187,
0.517944,,Surface,1,188,
0.728022,,Surface,1,189,
0.646491,,Surface,1,190,
0.478405,,Surface,1,191,
0.717127,,Surface,1,192,
0.700768,,Surface,1,193,
0.703992,,Surface,1,194,
0.364229,,Surface,1,195,
0.555982,,Surface,1,196,
0.516527,,Surface,1,197,
0.600276,,Surface,1,198,
0.586617,,Surface,1,199,
0.629536,,Surface,1,200,
0.698343,,Surface,1,201,
0.540402,,Surface,1,202,
0.744845,,Surface,1,203,
0.617115,,Surface,1,204,
0.675914,,Surface,1,205,
0.638925,,Surface,1,206,
0.721346,,Surface,1,207,
0.609588,,Surface,1,208,
0.261934,,Surface,1,209,
0.492079,,Surface,1,210,
0.557898,,Surface,1,211,
0.574441,,Surface,1,212,
0.716192,,Surface,1,213,
0.274883,,Surface,1,214,
0.367568,,Surface,1,215,
0.724398,,Surface,1,216,
0.618815,,Surface,1,217,
0.205593,,Surface,1,218,
0.692087,,Surface,1,219,
0.673695,,Surface,1,220,
0.8125,,Surface,1,221,
0.274815,,Surface,1,222,
0.165473,,Surface,1,223,
0.755746,,Surface,1,224,
0.431414,,Surface,1,225,
0.694703,,Surface,1,226,
0.390859,,Surface,1,227,
0.550547,,Surface,1,228,
0.733469,,Surface,1,229,
0.59703,,Surface,1,230,
0.618436,,Surface,1,231,
0.670858,,Surface,1,232,
0.6257,,Surface,1,233,
0.730014,,Surface,1,234,
0.58372,,Surface,1,235,
0.618038,,Surface,1,236,
0.606804,,Surface,1,237,
0.628136,,Surface,1,238,
0.642049,,Surface,1,239,
0.623695,,Surface,1,240,
0.602573,,Surface,1,241,
0.664785,,Surface,1,242,
0.629586,,Surface,1,243,
0.607946,,Surface,1,244,
0.497893,,Surface,1,245,
0.553802,,Surface,1,246,
0.590456,,Surface,1,247,
0.519021,,Surface,1,248,
0.71905,,Surface,1,249,
0.67662,,Surface,1,250,
0.669912,,Surface,1,251,
0.308719,,Surface,1,252,
0.629987,,Surface,1,253,
0.573284,,Surface,1,254,
0.544494,,Surface,1,255,
0.732716,,Surface,1,256,
0.781594,,Surface,1,257,
0.708727,,Surface,1,258,
0.624569,,Surface,1,259,
0.740899,,Surface,1,260,
0.575932,,Surface,1,261,
0.81212,,Surface,1,262,
0.648011,,Surface,1,263,
0.626608,,Surface,1,264,
0.679462,,Surface,1,265,
0.675375,,Surface,1,266,
0.716102,,Surface,1,267,
0.383339,,Surface,1,268,
0.560375,,Surface,1,269,
0.314594,,Surface,1,270,
0.497669,,Surface,1,271,
0.781377,,Surface,1,272,
0.39455,,Surface,1,273,
0.662329,,Surface,1,274,
0.452741,,Surface,1,275,
0.267464,,Surface,1,276,
0.885148,,Surface,1,277,
0.58336,,Surface,1,278,
0.609784,,Surface,1,279,
0.485583,,Surface,1,280,
0.331411,,Surface,1,281,
0.509675,,Surface,1,282,
0.714707,,Surface,1,283,
0.782855,,Surface,1,284,
0.547452,,Surface,1,285,
0.771231,,Surface,1,286,
0.77475,,Surface,1,287,
0.622683,,Surface,1,288,
0.672813,,Surface,1,289,
0.481863,,Surface,1,290,
0.316447,,Surface,1,291,
0.489891,,Surface,1,292,
0.650372,,Surface,1,293,
0.6569,,Surface,1,294,
0.455729,,Surface,1,295,
0.599055,,Surface,1,296,
0.623041,,Surface,1,297,
0.572205,,Surface,1,298,
0.711581,,Surface,1,299,
0.432664,,Surface,1,300,
0.781108,,Surface,1,301,
0.681008,,Surface,1,302,
0.548086,,Surface,1,303,
0.74367,,Surface,1,304,
0.756858,,Surface,1,305,
0.631214,,Surface,1,306,
0.492276,,Surface,1,307,
