
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.7405,0.0217976,0.000753988,-0.0164861,0.0179941,,6,Intensity Outside,Image 1,1,,
6.9615,0.0217976,0.000742193,-0.0160986,0.017583,,6,Intensity Outside,Image 1,1,,
7.1825,0.0217976,0.000764555,-0.016641,0.0181702,,6,Intensity Outside,Image 1,1,,
7.4035,0.0217976,0.000812172,-0.0193594,0.0209837,,6,Intensity Outside,Image 1,1,,
7.6245,0.0217976,0.000840828,-0.0207666,0.0224483,,6,Intensity Outside,Image 1,1,,
7.8455,0.0217976,0.000913,-0.0248825,0.0267085,,6,Intensity Outside,Image 1,1,,
8.0665,0.0217976,0.00112638,-0.035279,0.0375318,,6,Intensity Outside,Image 1,1,,
8.2875,0.0217976,0.00141144,-0.0451425,0.0479653,,6,Intensity Outside,Image 1,1,,
8.5085,0.0217976,0.00158378,-0.0506354,0.053803,,6,Intensity Outside,Image 1,1,,
8.7295,0.0217976,0.00162852,-0.0553454,0.0586025,,6,Intensity Outside,Image 1,1,,
8.9505,0.0217976,0.0013844,-0.0488602,0.051629,,6,Intensity Outside,Image 1,1,,
9.1715,0.0217976,0.000951916,-0.0332345,0.0351383,,6,Intensity Outside,Image 1,1,,
9.3925,0.0217976,0.000684551,-0.0209561,0.0223252,,6,Intensity Outside,Image 1,1,,
9.6135,0.0217976,0.000553089,-0.0142431,0.0153492,,6,Intensity Outside,Image 1,1,,
9.8345,0.0217976,0.000539385,-0.013185,0.0142638,,6,Intensity Outside,Image 1,1,,
10.0555,0.0217976,0.000603465,-0.0163462,0.0175531,,6,Intensity Outside,Image 1,1,,
10.2765,0.0217976,0.000647712,-0.0191834,0.0204788,,6,Intensity Outside,Image 1,1,,
10.4975,0.0217976,0.000609313,-0.0195896,0.0208082,,6,Intensity Outside,Image 1,1,,
10.7185,0.0217976,0.000557932,-0.0197677,0.0208835,,6,Intensity Outside,Image 1,1,,
10.9395,0.0217976,0.000495098,-0.0174016,0.0183918,,6,Intensity Outside,Image 1,1,,
11.1605,0.0217976,0.000449507,-0.0141322,0.0150312,,6,Intensity Outside,Image 1,1,,
11.3815,0.0217976,0.000433792,-0.0134867,0.0143542,,6,Intensity Outside,Image 1,1,,
11.6025,0.0217976,0.000428281,-0.0146197,0.0154763,,6,Intensity Outside,Image 1,1,,
11.8235,0.0217976,0.000394073,-0.0113442,0.0121323,,6,Intensity Outside,Image 1,1,,
12.0445,0.0217976,0.000384138,-0.00913762,0.0099059,,6,Intensity Outside,Image 1,1,,
12.2655,0.0217976,0.000409261,-0.00994647,0.010765,,6,Intensity Outside,Image 1,1,,
12.4865,0.0217976,0.00046336,-0.0123507,0.0132774,,6,Intensity Outside,Image 1,1,,
12.7075,0.0217976,0.000638708,-0.0182106,0.0194881,,6,Intensity Outside,Image 1,1,,
12.9285,0.0217976,0.000787935,-0.0239187,0.0254945,,6,Intensity Outside,Image 1,1,,
13.1495,0.0217976,0.00076515,-0.0266756,0.0282059,,6,Intensity Outside,Image 1,1,,
13.3705,0.0217976,0.000642942,-0.0226241,0.0239099,,6,Intensity Outside,Image 1,1,,
13.5915,0.0217976,0.000748348,-0.0241094,0.0256061,,6,Intensity Outside,Image 1,1,,
13.8125,0.0217976,0.000856376,-0.0269765,0.0286893,,6,Intensity Outside,Image 1,1,,
14.0335,0.0217976,0.000699942,-0.0225185,0.0239183,,6,Intensity Outside,Image 1,1,,
14.2545,0.0217976,0.000501685,-0.0154631,0.0164664,,6,Intensity Outside,Image 1,1,,
14.4755,0.0217976,0.000401782,-0.0105139,0.0113174,,6,Intensity Outside,Image 1,1,,
14.6965,0.0217976,0.000356808,-0.00786567,0.00857928,,6,Intensity Outside,Image 1,1,,
14.9175,0.0217976,0.000373467,-0.00774839,0.00849532,,6,Intensity Outside,Image 1,1,,
15.1385,0.0217976,0.000397509,-0.00821803,0.00901305,,6,Intensity Outside,Image 1,1,,
15.3595,0.0217976,0.000372938,-0.00774614,0.00849202,,6,Intensity Outside,Image 1,1,,
15.5805,0.0217976,0.000378563,-0.00784156,0.00859869,,6,Intensity Outside,Image 1,1,,
15.8015,0.0217976,0.000406192,-0.00910199,0.00991437,,6,Intensity Outside,Image 1,1,,
16.0225,0.0217976,0.000379307,-0.0103649,0.0111235,,6,Intensity Outside,Image 1,1,,
16.2435,0.0217976,0.000413951,-0.0146091,0.015437,,6,Intensity Outside,Image 1,1,,
16.4645,0.0217976,0.000516174,-0.0192874,0.0203197,,6,Intensity Outside,Image 1,1,,
16.6855,0.0217976,0.000621623,-0.0208799,0.0221232,,6,Intensity Outside,Image 1,1,,
16.9065,0.0217976,0.000652449,-0.0206123,0.0219172,,6,Intensity Outside,Image 1,1,,
17.1275,0.0217976,0.000543924,-0.0163331,0.017421,,6,Intensity Outside,Image 1,1,,
17.3485,0.0217976,0.000491622,-0.0139118,0.014895,,6,Intensity Outside,Image 1,1,,
17.5695,0.0217976,0.000474273,-0.013218,0.0141666,,6,Intensity Outside,Image 1,1,,
17.7905,0.0217976,0.000481678,-0.0119667,0.01293,,6,Intensity Outside,Image 1,1,,
18.0115,0.0217976,0.000518807,-0.0132001,0.0142377,,6,Intensity Outside,Image 1,1,,
18.2325,0.0217976,0.000561091,-0.0168393,0.0179614,,6,Intensity Outside,Image 1,1,,
18.4535,0.0217976,0.00055091,-0.0183936,0.0194955,,6,Intensity Outside,Image 1,1,,
18.6745,0.0217976,0.000397421,-0.0137928,0.0145876,,6,Intensity Outside,Image 1,1,,
18.8955,0.0217976,0.000359668,-0.0117623,0.0124816,,6,Intensity Outside,Image 1,1,,
19.1165,0.0217976,0.000433833,-0.0144756,0.0153433,,6,Intensity Outside,Image 1,1,,
19.3375,0.0217976,0.000480963,-0.0160956,0.0170575,,6,Intensity Outside,Image 1,1,,
19.5585,0.0217976,0.00043045,-0.0133686,0.0142295,,6,Intensity Outside,Image 1,1,,
19.7795,0.0217976,0.000399272,-0.0121183,0.0129169,,6,Intensity Outside,Image 1,1,,
20.0005,0.0217976,0.00040769,-0.0122685,0.0130839,,6,Intensity Outside,Image 1,1,,
20.2215,0.0217976,0.000433901,-0.0145327,0.0154005,,6,Intensity Outside,Image 1,1,,
20.4425,0.0217976,0.000482335,-0.0172697,0.0182343,,6,Intensity Outside,Image 1,1,,
20.6635,0.0217976,0.000494501,-0.0163566,0.0173456,,6,Intensity Outside,Image 1,1,,
20.8845,0.0217976,0.000442393,-0.0125765,0.0134613,,6,Intensity Outside,Image 1,1,,
21.1055,0.0217976,0.000380652,-0.00920984,0.00997115,,6,Intensity Outside,Image 1,1,,
21.3265,0.0217976,0.000312956,-0.00627173,0.00689765,,6,Intensity Outside,Image 1,1,,
21.5475,0.0217976,0.000270113,-0.00448255,0.00502277,,6,Intensity Outside,Image 1,1,,
21.7685,0.0217976,0.000280865,-0.00425482,0.00481656,,6,Intensity Outside,Image 1,1,,
21.9895,0.0217976,0.000315542,-0.00456569,0.00519678,,6,Intensity Outside,Image 1,1,,
22.2105,0.0217976,0.000328249,-0.00494753,0.00560402,,6,Intensity Outside,Image 1,1,,
22.4315,0.0217976,0.000272067,-0.00410998,0.00465412,,6,Intensity Outside,Image 1,1,,
