
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.72117,,Surface,7,Image 1,1,77,
4.02143,,Surface,7,Image 1,1,78,
1.77214,,Surface,7,Image 1,1,79,
2.8892,,Surface,7,Image 1,1,80,
3.68566,,Surface,7,Image 1,1,81,
2.9957,,Surface,7,Image 1,1,82,
3.63923,,Surface,7,Image 1,1,83,
4.22215,,Surface,7,Image 1,1,84,
3.39208,,Surface,7,Image 1,1,85,
4.63854,,Surface,7,Image 1,1,86,
2.7979,,Surface,7,Image 1,1,87,
6.39058,,Surface,7,Image 1,1,88,
5.12085,,Surface,7,Image 1,1,90,
3.71308,,Surface,7,Image 1,1,91,
7.22234,,Surface,7,Image 1,1,92,
4.66143,,Surface,7,Image 1,1,93,
3.46768,,Surface,7,Image 1,1,94,
4.99018,,Surface,7,Image 1,1,95,
4.9557,,Surface,7,Image 1,1,96,
1.36987,,Surface,7,Image 1,1,97,
2.31803,,Surface,7,Image 1,1,98,
3.14031,,Surface,7,Image 1,1,99,
4.50997,,Surface,7,Image 1,1,100,
6.53375,,Surface,7,Image 1,1,101,
3.32081,,Surface,7,Image 1,1,102,
6.8374,,Surface,7,Image 1,1,103,
2.84687,,Surface,7,Image 1,1,104,
4.64288,,Surface,7,Image 1,1,105,
4.26221,,Surface,7,Image 1,1,106,
3.45768,,Surface,7,Image 1,1,107,
3.47517,,Surface,7,Image 1,1,108,
5.47074,,Surface,7,Image 1,1,109,
6.48296,,Surface,7,Image 1,1,110,
4.26368,,Surface,7,Image 1,1,111,
2.01356,,Surface,7,Image 1,1,112,
4.09891,,Surface,7,Image 1,1,113,
5.35539,,Surface,7,Image 1,1,114,
3.67376,,Surface,7,Image 1,1,115,
4.10001,,Surface,7,Image 1,1,116,
4.3707,,Surface,7,Image 1,1,117,
4.35043,,Surface,7,Image 1,1,118,
5.82974,,Surface,7,Image 1,1,119,
5.75497,,Surface,7,Image 1,1,120,
2.78107,,Surface,7,Image 1,1,121,
3.11343,,Surface,7,Image 1,1,122,
4.84462,,Surface,7,Image 1,1,123,
3.67211,,Surface,7,Image 1,1,124,
4.47214,,Surface,7,Image 1,1,125,
4.45339,,Surface,7,Image 1,1,126,
5.46784,,Surface,7,Image 1,1,127,
6.78934,,Surface,7,Image 1,1,128,
3.77492,,Surface,7,Image 1,1,129,
3.42783,,Surface,7,Image 1,1,130,
3.9529,,Surface,7,Image 1,1,131,
4.87287,,Surface,7,Image 1,1,132,
4.75764,,Surface,7,Image 1,1,133,
3.90171,,Surface,7,Image 1,1,134,
5.21079,,Surface,7,Image 1,1,135,
3.90864,,Surface,7,Image 1,1,136,
3.28109,,Surface,7,Image 1,1,137,
2.80872,,Surface,7,Image 1,1,138,
7.39855,,Surface,7,Image 1,1,139,
5.11048,,Surface,7,Image 1,1,140,
3.50934,,Surface,7,Image 1,1,141,
5.2789,,Surface,7,Image 1,1,142,
3.37573,,Surface,7,Image 1,1,143,
2.41661,,Surface,7,Image 1,1,144,
4.22333,,Surface,7,Image 1,1,145,
2.66202,,Surface,7,Image 1,1,146,
2.31234,,Surface,7,Image 1,1,147,
4.44487,,Surface,7,Image 1,1,148,
3.58347,,Surface,7,Image 1,1,150,
5.1979,,Surface,7,Image 1,1,151,
4.64454,,Surface,7,Image 1,1,152,
4.19456,,Surface,7,Image 1,1,153,
3.52059,,Surface,7,Image 1,1,155,
4.51374,,Surface,7,Image 1,1,156,
1.63652,,Surface,7,Image 1,1,157,
4.5977,,Surface,7,Image 1,1,158,
3.29671,,Surface,7,Image 1,1,159,
6.94201,,Surface,7,Image 1,1,160,
5.99181,,Surface,7,Image 1,1,161,
4.24599,,Surface,7,Image 1,1,162,
3.88716,,Surface,7,Image 1,1,164,
3.58434,,Surface,7,Image 1,1,165,
3.8492,,Surface,7,Image 1,1,166,
2.49955,,Surface,7,Image 1,1,167,
5.29457,,Surface,7,Image 1,1,168,
4.12654,,Surface,7,Image 1,1,169,
6.40437,,Surface,7,Image 1,1,170,
4.57424,,Surface,7,Image 1,1,171,
3.14468,,Surface,7,Image 1,1,172,
5.00038,,Surface,7,Image 1,1,173,
1.79165,,Surface,7,Image 1,1,174,
4.77741,,Surface,7,Image 1,1,175,
4.39822,,Surface,7,Image 1,1,176,
3.9383,,Surface,7,Image 1,1,177,
5.70849,,Surface,7,Image 1,1,178,
3.78712,,Surface,7,Image 1,1,179,
5.25963,,Surface,7,Image 1,1,180,
3.39935,,Surface,7,Image 1,1,181,
3.90294,,Surface,7,Image 1,1,182,
2.77694,,Surface,7,Image 1,1,183,
4.41857,,Surface,7,Image 1,1,184,
6.50111,,Surface,7,Image 1,1,185,
4.36169,,Surface,7,Image 1,1,186,
5.30797,,Surface,7,Image 1,1,187,
5.30465,,Surface,7,Image 1,1,188,
4.65232,,Surface,7,Image 1,1,189,
2.65497,,Surface,7,Image 1,1,190,
4.8204,,Surface,7,Image 1,1,191,
3.88342,,Surface,7,Image 1,1,192,
7.44915,,Surface,7,Image 1,1,193,
5.4331,,Surface,7,Image 1,1,194,
5.62535,,Surface,7,Image 1,1,195,
3.86639,,Surface,7,Image 1,1,196,
3.49056,,Surface,7,Image 1,1,197,
5.2942,,Surface,7,Image 1,1,199,
3.77918,,Surface,7,Image 1,1,200,
2.33115,,Surface,7,Image 1,1,201,
3.12384,,Surface,7,Image 1,1,202,
3.58852,,Surface,7,Image 1,1,203,
1.13545,,Surface,7,Image 1,1,204,
5.33833,,Surface,7,Image 1,1,205,
5.62455,,Surface,7,Image 1,1,206,
4.30018,,Surface,7,Image 1,1,207,
4.16125,,Surface,7,Image 1,1,208,
2.96391,,Surface,7,Image 1,1,209,
4.75534,,Surface,7,Image 1,1,211,
3.14163,,Surface,7,Image 1,1,212,
4.6491,,Surface,7,Image 1,1,213,
4.84504,,Surface,7,Image 1,1,214,
5.40513,,Surface,7,Image 1,1,215,
4.96597,,Surface,7,Image 1,1,216,
5.08905,,Surface,7,Image 1,1,217,
2.57908,,Surface,7,Image 1,1,218,
6.81445,,Surface,7,Image 1,1,219,
5.49822,,Surface,7,Image 1,1,220,
5.72515,,Surface,7,Image 1,1,221,
4.58859,,Surface,7,Image 1,1,222,
5.13806,,Surface,7,Image 1,1,223,
3.33885,,Surface,7,Image 1,1,224,
4.52977,,Surface,7,Image 1,1,225,
5.8143,,Surface,7,Image 1,1,226,
2.09294,,Surface,7,Image 1,1,227,
4.26811,,Surface,7,Image 1,1,228,
4.37557,,Surface,7,Image 1,1,229,
3.75531,,Surface,7,Image 1,1,230,
5.07087,,Surface,7,Image 1,1,231,
4.92619,,Surface,7,Image 1,1,232,
3.22192,,Surface,7,Image 1,1,233,
2.77235,,Surface,7,Image 1,1,234,
3.03881,,Surface,7,Image 1,1,235,
4.49182,,Surface,7,Image 1,1,237,
4.38731,,Surface,7,Image 1,1,238,
5.39823,,Surface,7,Image 1,1,239,
4.59004,,Surface,7,Image 1,1,240,
6.09777,,Surface,7,Image 1,1,241,
1.38995,,Surface,7,Image 1,1,243,
3.80844,,Surface,7,Image 1,1,244,
5.34327,,Surface,7,Image 1,1,245,
4.16653,,Surface,7,Image 1,1,246,
4.35605,,Surface,7,Image 1,1,247,
1.80169,,Surface,7,Image 1,1,248,
5.13555,,Surface,7,Image 1,1,249,
5.30869,,Surface,7,Image 1,1,250,
1.67006,,Surface,7,Image 1,1,251,
5.39088,,Surface,7,Image 1,1,252,
5.93035,,Surface,7,Image 1,1,253,
4.44569,,Surface,7,Image 1,1,254,
5.49623,,Surface,7,Image 1,1,255,
5.70844,,Surface,7,Image 1,1,256,
4.87247,,Surface,7,Image 1,1,257,
4.55304,,Surface,7,Image 1,1,258,
4.54103,,Surface,7,Image 1,1,259,
5.23355,,Surface,7,Image 1,1,260,
5.77989,,Surface,7,Image 1,1,261,
3.73119,,Surface,7,Image 1,1,262,
2.95248,,Surface,7,Image 1,1,263,
4.12671,,Surface,7,Image 1,1,264,
5.08544,,Surface,7,Image 1,1,265,
4.44399,,Surface,7,Image 1,1,266,
3.90569,,Surface,7,Image 1,1,267,
3.60714,,Surface,7,Image 1,1,268,
6.25295,,Surface,7,Image 1,1,269,
3.56974,,Surface,7,Image 1,1,270,
2.95447,,Surface,7,Image 1,1,271,
6.38303,,Surface,7,Image 1,1,272,
3.29536,,Surface,7,Image 1,1,273,
5.63106,,Surface,7,Image 1,1,274,
3.7461,,Surface,7,Image 1,1,275,
4.25362,,Surface,7,Image 1,1,276,
4.35407,,Surface,7,Image 1,1,277,
3.85969,,Surface,7,Image 1,1,278,
4.53799,,Surface,7,Image 1,1,279,
5.67141,,Surface,7,Image 1,1,280,
8.875,,Surface,7,Image 1,1,281,
5.54831,,Surface,7,Image 1,1,282,
4.48149,,Surface,7,Image 1,1,283,
3.98393,,Surface,7,Image 1,1,284,
5.40173,,Surface,7,Image 1,1,285,
4.59715,,Surface,7,Image 1,1,286,
3.97773,,Surface,7,Image 1,1,287,
4.26268,,Surface,7,Image 1,1,288,
1.60357,,Surface,7,Image 1,1,289,
3.60083,,Surface,7,Image 1,1,290,
3.92071,,Surface,7,Image 1,1,291,
3.89087,,Surface,7,Image 1,1,292,
9.26729,,Surface,7,Image 1,1,293,
4.47838,,Surface,7,Image 1,1,294,
3.16998,,Surface,7,Image 1,1,295,
5.98545,,Surface,7,Image 1,1,296,
5.21903,,Surface,7,Image 1,1,297,
3.34162,,Surface,7,Image 1,1,298,
3.72069,,Surface,7,Image 1,1,299,
5.90105,,Surface,7,Image 1,1,300,
5.30616,,Surface,7,Image 1,1,301,
6.41888,,Surface,7,Image 1,1,302,
3.6169,,Surface,7,Image 1,1,303,
4.86469,,Surface,7,Image 1,1,304,
6.55507,,Surface,7,Image 1,1,305,
3.86381,,Surface,7,Image 1,1,306,
4.48215,,Surface,7,Image 1,1,307,
2.66807,,Surface,7,Image 1,1,308,
3.46643,,Surface,7,Image 1,1,309,
6.62676,,Surface,7,Image 1,1,310,
3.41173,,Surface,7,Image 1,1,311,
3.59704,,Surface,7,Image 1,1,312,
5.26799,,Surface,7,Image 1,1,313,
5.50393,,Surface,7,Image 1,1,314,
4.31741,,Surface,7,Image 1,1,315,
5.58874,,Surface,7,Image 1,1,316,
2.19341,,Surface,7,Image 1,1,317,
3.4551,,Surface,7,Image 1,1,318,
5.09101,,Surface,7,Image 1,1,319,
2.39579,,Surface,7,Image 1,1,320,
5.82546,,Surface,7,Image 1,1,321,
1.4,,Surface,7,Image 1,1,322,
4.15164,,Surface,7,Image 1,1,324,
1.0198,,Surface,7,Image 1,1,325,
5.41441,,Surface,7,Image 1,1,326,
5.67873,,Surface,7,Image 1,1,327,
5.50829,,Surface,7,Image 1,1,328,
6.48257,,Surface,7,Image 1,1,329,
3.0904,,Surface,7,Image 1,1,330,
5.75161,,Surface,7,Image 1,1,331,
3.44086,,Surface,7,Image 1,1,332,
5.29869,,Surface,7,Image 1,1,334,
3.71882,,Surface,7,Image 1,1,335,
4.33225,,Surface,7,Image 1,1,336,
6.26315,,Surface,7,Image 1,1,337,
5.13356,,Surface,7,Image 1,1,338,
5.98297,,Surface,7,Image 1,1,339,
4.26416,,Surface,7,Image 1,1,340,
1.71767,,Surface,7,Image 1,1,341,
2.95171,,Surface,7,Image 1,1,342,
4.3892,,Surface,7,Image 1,1,343,
6.03258,,Surface,7,Image 1,1,344,
5.36692,,Surface,7,Image 1,1,345,
2.51943,,Surface,7,Image 1,1,346,
5.76343,,Surface,7,Image 1,1,347,
7.66297,,Surface,7,Image 1,1,348,
5.43187,,Surface,7,Image 1,1,349,
1.10554,,Surface,7,Image 1,1,350,
6.40215,,Surface,7,Image 1,1,352,
4.04414,,Surface,7,Image 1,1,353,
8.50136,,Surface,7,Image 1,1,354,
4.46122,,Surface,7,Image 1,1,355,
5.77314,,Surface,7,Image 1,1,358,
2.02237,,Surface,7,Image 1,1,359,
5.50032,,Surface,7,Image 1,1,360,
3.16859,,Surface,7,Image 1,1,361,
6.19748,,Surface,7,Image 1,1,362,
6.76556,,Surface,7,Image 1,1,363,
6.67944,,Surface,7,Image 1,1,364,
7.03446,,Surface,7,Image 1,1,365,
5.39618,,Surface,7,Image 1,1,366,
5.8645,,Surface,7,Image 1,1,367,
7.80778,,Surface,7,Image 1,1,368,
4.85476,,Surface,7,Image 1,1,370,
5.32802,,Surface,7,Image 1,1,372,
4.86432,,Surface,7,Image 1,1,373,
2.80815,,Surface,7,Image 1,1,374,
2.72357,,Surface,7,Image 1,1,375,
2.1534,,Surface,7,Image 1,1,376,
5.26847,,Surface,7,Image 1,1,377,
3.63614,,Surface,7,Image 1,1,378,
9.10069,,Surface,7,Image 1,1,379,
5.80465,,Surface,7,Image 1,1,380,
6.71228,,Surface,7,Image 1,1,381,
6.44948,,Surface,7,Image 1,1,382,
3.07883,,Surface,7,Image 1,1,383,
5.34758,,Surface,7,Image 1,1,384,
0.880631,,Surface,7,Image 1,1,385,
5.72006,,Surface,7,Image 1,1,386,
6.54538,,Surface,7,Image 1,1,387,
6.01756,,Surface,7,Image 1,1,388,
5.76204,,Surface,7,Image 1,1,389,
12.2621,,Surface,7,Image 1,1,390,
6.34234,,Surface,7,Image 1,1,392,
2.83504,,Surface,7,Image 1,1,393,
5.30649,,Surface,7,Image 1,1,394,
2.42167,,Surface,7,Image 1,1,395,
6.22364,,Surface,7,Image 1,1,396,
6.05537,,Surface,7,Image 1,1,397,
6.0377,,Surface,7,Image 1,1,398,
1.30995,,Surface,7,Image 1,1,399,
5.92155,,Surface,7,Image 1,1,400,
7.6393,,Surface,7,Image 1,1,401,
4.17749,,Surface,7,Image 1,1,402,
3.98266,,Surface,7,Image 1,1,403,
5.04517,,Surface,7,Image 1,1,404,
9.00991,,Surface,7,Image 1,1,405,
4.19379,,Surface,7,Image 1,1,406,
2.23103,,Surface,7,Image 1,1,407,
6.4587,,Surface,7,Image 1,1,408,
6.53313,,Surface,7,Image 1,1,409,
6.04799,,Surface,7,Image 1,1,410,
5.40336,,Surface,7,Image 1,1,411,
5.97084,,Surface,7,Image 1,1,412,
6.16205,,Surface,7,Image 1,1,413,
2.21501,,Surface,7,Image 1,1,414,
6.67051,,Surface,7,Image 1,1,415,
6.53958,,Surface,7,Image 1,1,416,
7.03283,,Surface,7,Image 1,1,417,
7.68797,,Surface,7,Image 1,1,418,
5.69994,,Surface,7,Image 1,1,419,
6.71345,,Surface,7,Image 1,1,420,
6.5123,,Surface,7,Image 1,1,421,
5.00171,,Surface,7,Image 1,1,422,
5.66985,,Surface,7,Image 1,1,423,
5.23944,,Surface,7,Image 1,1,424,
5.74385,,Surface,7,Image 1,1,425,
2.74202,,Surface,7,Image 1,1,426,
4.9309,,Surface,7,Image 1,1,427,
2.83651,,Surface,7,Image 1,1,428,
5.06442,,Surface,7,Image 1,1,429,
3.84156,,Surface,7,Image 1,1,430,
6.38524,,Surface,7,Image 1,1,431,
3.04397,,Surface,7,Image 1,1,432,
5.35445,,Surface,7,Image 1,1,433,
6.59902,,Surface,7,Image 1,1,434,
6.37986,,Surface,7,Image 1,1,435,
4.58512,,Surface,7,Image 1,1,436,
7.62125,,Surface,7,Image 1,1,437,
5.65725,,Surface,7,Image 1,1,438,
6.31268,,Surface,7,Image 1,1,439,
4.91858,,Surface,7,Image 1,1,440,
6.162,,Surface,7,Image 1,1,441,
2.1611,,Surface,7,Image 1,1,442,
1.68515,,Surface,7,Image 1,1,443,
6.58,,Surface,7,Image 1,1,444,
7.29687,,Surface,7,Image 1,1,445,
5.32118,,Surface,7,Image 1,1,446,
3.06169,,Surface,7,Image 1,1,447,
6.34888,,Surface,7,Image 1,1,448,
5.89174,,Surface,7,Image 1,1,449,
5.1032,,Surface,7,Image 1,1,450,
3.46625,,Surface,7,Image 1,1,451,
6.08276,,Surface,7,Image 1,1,452,
6.15902,,Surface,7,Image 1,1,453,
4.6574,,Surface,7,Image 1,1,454,
5.88133,,Surface,7,Image 1,1,455,
4.05695,,Surface,7,Image 1,1,456,
7.24017,,Surface,7,Image 1,1,457,
6.63782,,Surface,7,Image 1,1,458,
4.14248,,Surface,7,Image 1,1,459,
5.97019,,Surface,7,Image 1,1,461,
6.23054,,Surface,7,Image 1,1,462,
7.11796,,Surface,7,Image 1,1,463,
8.10767,,Surface,7,Image 1,1,464,
3.12187,,Surface,7,Image 1,1,465,
6.34169,,Surface,7,Image 1,1,466,
4.72706,,Surface,7,Image 1,1,467,
6.3002,,Surface,7,Image 1,1,468,
5.02906,,Surface,7,Image 1,1,469,
2.75121,,Surface,7,Image 1,1,470,
4.40219,,Surface,7,Image 1,1,471,
4.78386,,Surface,7,Image 1,1,472,
6.74793,,Surface,7,Image 1,1,473,
5.39817,,Surface,7,Image 1,1,474,
5.62111,,Surface,7,Image 1,1,475,
4.46548,,Surface,7,Image 1,1,476,
5.22159,,Surface,7,Image 1,1,477,
8.00422,,Surface,7,Image 1,1,478,
4.70342,,Surface,7,Image 1,1,479,
3.10963,,Surface,7,Image 1,1,480,
5.12692,,Surface,7,Image 1,1,481,
2.28788,,Surface,7,Image 1,1,482,
4.90181,,Surface,7,Image 1,1,483,
4.91443,,Surface,7,Image 1,1,484,
1.66599,,Surface,7,Image 1,1,485,
5.67323,,Surface,7,Image 1,1,486,
5.18434,,Surface,7,Image 1,1,487,
5.78304,,Surface,7,Image 1,1,488,
5.10482,,Surface,7,Image 1,1,489,
3.65476,,Surface,7,Image 1,1,490,
4.78601,,Surface,7,Image 1,1,491,
5.34762,,Surface,7,Image 1,1,492,
5.58551,,Surface,7,Image 1,1,493,
5.39348,,Surface,7,Image 1,1,494,
4.18812,,Surface,7,Image 1,1,495,
6.4715,,Surface,7,Image 1,1,496,
3.35672,,Surface,7,Image 1,1,497,
6.25202,,Surface,7,Image 1,1,498,
5.65575,,Surface,7,Image 1,1,499,
6.20903,,Surface,7,Image 1,1,500,
1.57787,,Surface,7,Image 1,1,501,
4.55596,,Surface,7,Image 1,1,502,
5.99959,,Surface,7,Image 1,1,503,
4.91502,,Surface,7,Image 1,1,504,
15.2159,,Surface,7,Image 1,1,505,
1.77999,,Surface,7,Image 1,1,506,
6.04896,,Surface,7,Image 1,1,507,
5.80959,,Surface,7,Image 1,1,508,
5.32536,,Surface,7,Image 1,1,509,
5.94068,,Surface,7,Image 1,1,510,
4.97905,,Surface,7,Image 1,1,511,
5.18789,,Surface,7,Image 1,1,512,
5.08211,,Surface,7,Image 1,1,513,
2.69886,,Surface,7,Image 1,1,514,
5.34979,,Surface,7,Image 1,1,515,
9.64984,,Surface,7,Image 1,1,516,
1.68508,,Surface,7,Image 1,1,517,
10.9026,,Surface,7,Image 1,1,518,
5.41762,,Surface,7,Image 1,1,519,
5.52634,,Surface,7,Image 1,1,520,
5.05425,,Surface,7,Image 1,1,521,
4.97544,,Surface,7,Image 1,1,522,
5.95279,,Surface,7,Image 1,1,523,
7.70558,,Surface,7,Image 1,1,524,
8.0659,,Surface,7,Image 1,1,525,
7.20303,,Surface,7,Image 1,1,526,
4.62404,,Surface,7,Image 1,1,527,
7.33961,,Surface,7,Image 1,1,528,
5.27625,,Surface,7,Image 1,1,529,
6.495,,Surface,7,Image 1,1,530,
4.47325,,Surface,7,Image 1,1,531,
5.51199,,Surface,7,Image 1,1,532,
5.29573,,Surface,7,Image 1,1,533,
4.60977,,Surface,7,Image 1,1,534,
4.46955,,Surface,7,Image 1,1,535,
6.33186,,Surface,7,Image 1,1,536,
1.8,,Surface,7,Image 1,1,537,
3.48128,,Surface,7,Image 1,1,538,
6.4675,,Surface,7,Image 1,1,539,
1.96719,,Surface,7,Image 1,1,540,
3.03594,,Surface,7,Image 1,1,541,
7.42993,,Surface,7,Image 1,1,542,
5.5512,,Surface,7,Image 1,1,543,
3.92003,,Surface,7,Image 1,1,544,
5.9356,,Surface,7,Image 1,1,545,
6.28908,,Surface,7,Image 1,1,546,
14.8353,,Surface,7,Image 1,1,547,
4.25214,,Surface,7,Image 1,1,548,
2.21457,,Surface,7,Image 1,1,549,
4.13619,,Surface,7,Image 1,1,550,
4.63281,,Surface,7,Image 1,1,551,
3.78227,,Surface,7,Image 1,1,552,
5.8004,,Surface,7,Image 1,1,553,
2.02591,,Surface,7,Image 1,1,554,
2.2315,,Surface,7,Image 1,1,555,
3.93742,,Surface,7,Image 1,1,556,
3.53409,,Surface,7,Image 1,1,557,
5.26066,,Surface,7,Image 1,1,558,
5.46958,,Surface,7,Image 1,1,559,
13.4216,,Surface,7,Image 1,1,560,
5.14286,,Surface,7,Image 1,1,561,
4.41505,,Surface,7,Image 1,1,562,
3.18368,,Surface,7,Image 1,1,563,
8.56657,,Surface,7,Image 1,1,564,
3.00347,,Surface,7,Image 1,1,565,
4.5487,,Surface,7,Image 1,1,566,
7.10937,,Surface,7,Image 1,1,567,
3.55011,,Surface,7,Image 1,1,569,
4.48274,,Surface,7,Image 1,1,570,
3.24314,,Surface,7,Image 1,1,571,
5.15425,,Surface,7,Image 1,1,572,
1.46333,,Surface,7,Image 1,1,573,
1.84089,,Surface,7,Image 1,1,574,
3.177,,Surface,7,Image 1,1,576,
4.63887,,Surface,7,Image 1,1,577,
2.11403,,Surface,7,Image 1,1,578,
5.20084,,Surface,7,Image 1,1,579,
6.86039,,Surface,7,Image 1,1,580,
6.42613,,Surface,7,Image 1,1,581,
8.3609,,Surface,7,Image 1,1,582,
5.62673,,Surface,7,Image 1,1,583,
4.44143,,Surface,7,Image 1,1,584,
6.09698,,Surface,7,Image 1,1,585,
0.957427,,Surface,7,Image 1,1,586,
2.81311,,Surface,7,Image 1,1,587,
3.63985,,Surface,7,Image 1,1,588,
3.41671,,Surface,7,Image 1,1,589,
3.87794,,Surface,7,Image 1,1,590,
3.57931,,Surface,7,Image 1,1,591,
8.69703,,Surface,7,Image 1,1,592,
3.9031,,Surface,7,Image 1,1,593,
0.899954,,Surface,7,Image 1,1,594,
6.73716,,Surface,7,Image 1,1,595,
2.55467,,Surface,7,Image 1,1,596,
4.0365,,Surface,7,Image 1,1,597,
3.09426,,Surface,7,Image 1,1,598,
2.6163,,Surface,7,Image 1,1,599,
4.37892,,Surface,7,Image 1,1,600,
3.69966,,Surface,7,Image 1,1,601,
4.07219,,Surface,7,Image 1,1,602,
4.31722,,Surface,7,Image 1,1,603,
1.99076,,Surface,7,Image 1,1,604,
1.24722,,Surface,7,Image 1,1,605,
4.13052,,Surface,7,Image 1,1,606,
4.72075,,Surface,7,Image 1,1,607,
3.50432,,Surface,7,Image 1,1,608,
2.96536,,Surface,7,Image 1,1,609,
5.19988,,Surface,7,Image 1,1,610,
4.00445,,Surface,7,Image 1,1,611,
3.59301,,Surface,7,Image 1,1,612,
4.76849,,Surface,7,Image 1,1,613,
3.28695,,Surface,7,Image 1,1,614,
5.71565,,Surface,7,Image 1,1,615,
2.46228,,Surface,7,Image 1,1,616,
3.09789,,Surface,7,Image 1,1,617,
4.38229,,Surface,7,Image 1,1,618,
3.49999,,Surface,7,Image 1,1,619,
3.76657,,Surface,7,Image 1,1,620,
2.19216,,Surface,7,Image 1,1,621,
4.15422,,Surface,7,Image 1,1,622,
4.98233,,Surface,7,Image 1,1,623,
4.65962,,Surface,7,Image 1,1,624,
1.36666,,Surface,7,Image 1,1,625,
4.56555,,Surface,7,Image 1,1,626,
3.64736,,Surface,7,Image 1,1,628,
3.88644,,Surface,7,Image 1,1,629,
4.59449,,Surface,7,Image 1,1,630,
1.4,,Surface,7,Image 1,1,631,
3.68782,,Surface,7,Image 1,1,632,
4.24357,,Surface,7,Image 1,1,633,
4.24565,,Surface,7,Image 1,1,634,
4.28297,,Surface,7,Image 1,1,635,
3.60272,,Surface,7,Image 1,1,636,
4.87268,,Surface,7,Image 1,1,637,
5.66124,,Surface,7,Image 1,1,638,
5.09793,,Surface,7,Image 1,1,639,
1.68508,,Surface,7,Image 1,1,641,
4.80963,,Surface,7,Image 1,1,642,
3.08108,,Surface,7,Image 1,1,643,
3.68985,,Surface,7,Image 1,1,644,
1.43091,,Surface,7,Image 1,1,645,
3.70345,,Surface,7,Image 1,1,647,
3.13996,,Surface,7,Image 1,1,648,
5.19536,,Surface,7,Image 1,1,649,
4.47259,,Surface,7,Image 1,1,650,
1.80702,,Surface,7,Image 1,1,653,
2.03038,,Surface,7,Image 1,1,654,
