
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.7405,3.06378,2.64388,0.659767,4.62799,,7,Intensity,Image 1,1,,
6.9615,3.06378,2.63579,0.653531,4.61805,,7,Intensity,Image 1,1,,
7.1825,3.06378,2.62877,0.646793,4.61075,,7,Intensity,Image 1,1,,
7.4035,3.06378,2.62279,0.639205,4.60638,,7,Intensity,Image 1,1,,
7.6245,3.06378,2.61792,0.633132,4.6027,,7,Intensity,Image 1,1,,
7.8455,3.06378,2.61264,0.626091,4.59918,,7,Intensity,Image 1,1,,
8.0665,3.06378,2.61079,0.615463,4.60611,,7,Intensity,Image 1,1,,
8.2875,3.06378,2.61218,0.605202,4.61915,,7,Intensity,Image 1,1,,
8.5085,3.06378,2.6126,0.597145,4.62806,,7,Intensity,Image 1,1,,
8.7295,3.06378,2.61468,0.592929,4.63644,,7,Intensity,Image 1,1,,
8.9505,3.06378,2.61975,0.594026,4.64548,,7,Intensity,Image 1,1,,
9.1715,3.06378,2.62388,0.595391,4.65238,,7,Intensity,Image 1,1,,
9.3925,3.06378,2.6276,0.596826,4.65838,,7,Intensity,Image 1,1,,
9.6135,3.06378,2.63118,0.598291,4.66407,,7,Intensity,Image 1,1,,
9.8345,3.06378,2.6369,0.599846,4.67395,,7,Intensity,Image 1,1,,
10.0555,3.06378,2.64239,0.603338,4.68144,,7,Intensity,Image 1,1,,
10.2765,3.06378,2.64691,0.604912,4.68891,,7,Intensity,Image 1,1,,
10.4975,3.06378,2.64362,0.605026,4.68222,,7,Intensity,Image 1,1,,
10.7185,3.06378,2.64094,0.604202,4.67768,,7,Intensity,Image 1,1,,
10.9395,3.06378,2.64139,0.604883,4.6779,,7,Intensity,Image 1,1,,
11.1605,3.06378,2.64257,0.609035,4.6761,,7,Intensity,Image 1,1,,
11.3815,3.06378,2.64692,0.612722,4.68112,,7,Intensity,Image 1,1,,
11.6025,3.06378,2.65368,0.617006,4.69035,,7,Intensity,Image 1,1,,
11.8235,3.06378,2.66213,0.619468,4.7048,,7,Intensity,Image 1,1,,
12.0445,3.06378,2.67241,0.622204,4.72261,,7,Intensity,Image 1,1,,
12.2655,3.06378,2.68418,0.627007,4.74134,,7,Intensity,Image 1,1,,
12.4865,3.06378,2.69527,0.633626,4.75691,,7,Intensity,Image 1,1,,
12.7075,3.06378,2.70939,0.64145,4.77734,,7,Intensity,Image 1,1,,
12.9285,3.06378,2.72186,0.648016,4.79571,,7,Intensity,Image 1,1,,
13.1495,3.06378,2.73216,0.652688,4.81162,,7,Intensity,Image 1,1,,
13.3705,3.06378,2.74282,0.655672,4.82996,,7,Intensity,Image 1,1,,
13.5915,3.06378,2.75388,0.659213,4.84854,,7,Intensity,Image 1,1,,
13.8125,3.06378,2.76156,0.662622,4.8605,,7,Intensity,Image 1,1,,
14.0335,3.06378,2.7705,0.666441,4.87455,,7,Intensity,Image 1,1,,
14.2545,3.06378,2.78083,0.669238,4.89242,,7,Intensity,Image 1,1,,
14.4755,3.06378,2.79105,0.6715,4.91059,,7,Intensity,Image 1,1,,
14.6965,3.06378,2.80104,0.674511,4.92757,,7,Intensity,Image 1,1,,
14.9175,3.06378,2.81073,0.678413,4.94304,,7,Intensity,Image 1,1,,
15.1385,3.06378,2.81819,0.681356,4.95502,,7,Intensity,Image 1,1,,
15.3595,3.06378,2.82457,0.6819,4.96724,,7,Intensity,Image 1,1,,
15.5805,3.06378,2.83507,0.683045,4.98708,,7,Intensity,Image 1,1,,
15.8015,3.06378,2.84919,0.684836,5.01354,,7,Intensity,Image 1,1,,
16.0225,3.06378,2.8618,0.687437,5.03616,,7,Intensity,Image 1,1,,
16.2435,3.06378,2.87316,0.691848,5.05447,,7,Intensity,Image 1,1,,
16.4645,3.06378,2.88076,0.696446,5.06507,,7,Intensity,Image 1,1,,
16.6855,3.06378,2.88484,0.696315,5.07337,,7,Intensity,Image 1,1,,
16.9065,3.06378,2.88271,0.69583,5.06958,,7,Intensity,Image 1,1,,
17.1275,3.06378,2.88241,0.695905,5.06892,,7,Intensity,Image 1,1,,
17.3485,3.06378,2.88393,0.694941,5.07293,,7,Intensity,Image 1,1,,
17.5695,3.06378,2.8859,0.695828,5.07597,,7,Intensity,Image 1,1,,
17.7905,3.06378,2.8892,0.700145,5.07825,,7,Intensity,Image 1,1,,
18.0115,3.06378,2.89499,0.703214,5.08677,,7,Intensity,Image 1,1,,
18.2325,3.06378,2.90365,0.704917,5.10238,,7,Intensity,Image 1,1,,
18.4535,3.06378,2.9113,0.707309,5.11528,,7,Intensity,Image 1,1,,
18.6745,3.06378,2.9234,0.709248,5.13755,,7,Intensity,Image 1,1,,
18.8955,3.06378,2.93648,0.713004,5.15997,,7,Intensity,Image 1,1,,
19.1165,3.06378,2.94949,0.71814,5.18084,,7,Intensity,Image 1,1,,
19.3375,3.06378,2.96319,0.720632,5.20575,,7,Intensity,Image 1,1,,
19.5585,3.06378,2.97261,0.718786,5.22644,,7,Intensity,Image 1,1,,
19.7795,3.06378,2.96914,0.711425,5.22685,,7,Intensity,Image 1,1,,
20.0005,3.06378,2.95309,0.698821,5.20735,,7,Intensity,Image 1,1,,
20.2215,3.06378,2.92478,0.677456,5.17209,,7,Intensity,Image 1,1,,
20.4425,3.06378,2.89759,0.656356,5.13883,,7,Intensity,Image 1,1,,
20.6635,3.06378,2.88259,0.643736,5.12144,,7,Intensity,Image 1,1,,
20.8845,3.06378,2.87737,0.633446,5.12129,,7,Intensity,Image 1,1,,
21.1055,3.06378,2.89134,0.637952,5.14473,,7,Intensity,Image 1,1,,
21.3265,3.06378,2.91779,0.653143,5.18245,,7,Intensity,Image 1,1,,
21.5475,3.06378,2.95032,0.666282,5.23435,,7,Intensity,Image 1,1,,
21.7685,3.06378,2.97291,0.680703,5.26513,,7,Intensity,Image 1,1,,
21.9895,3.06378,2.99572,0.689775,5.30167,,7,Intensity,Image 1,1,,
22.2105,3.06378,3.01744,0.69808,5.33679,,7,Intensity,Image 1,1,,
22.4315,3.06378,3.0364,0.705151,5.36764,,7,Intensity,Image 1,1,,
