
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.63618e+06,,Surface,3,Image 1,1,475,
506758,,Surface,3,Image 1,1,476,
814987,,Surface,3,Image 1,1,477,
1.17927e+06,,Surface,3,Image 1,1,478,
762434,,Surface,3,Image 1,1,479,
74040.8,,Surface,3,Image 1,1,480,
5.89679e+06,,Surface,3,Image 1,1,481,
1616.21,,Surface,3,Image 1,1,482,
893721,,Surface,3,Image 1,1,483,
487524,,Surface,3,Image 1,1,484,
2072.57,,Surface,3,Image 1,1,485,
3.54453e+06,,Surface,3,Image 1,1,486,
1.20418e+06,,Surface,3,Image 1,1,487,
2.89981e+06,,Surface,3,Image 1,1,488,
5.47957e+06,,Surface,3,Image 1,1,489,
220530,,Surface,3,Image 1,1,490,
1.45492e+06,,Surface,3,Image 1,1,491,
2.19298e+06,,Surface,3,Image 1,1,492,
1.3108e+06,,Surface,3,Image 1,1,493,
2.01531e+06,,Surface,3,Image 1,1,494,
1.71401e+06,,Surface,3,Image 1,1,495,
3.84794e+06,,Surface,3,Image 1,1,496,
102875,,Surface,3,Image 1,1,497,
3.04195e+06,,Surface,3,Image 1,1,498,
1.65858e+06,,Surface,3,Image 1,1,499,
9.74574e+06,,Surface,3,Image 1,1,500,
81.6841,,Surface,3,Image 1,1,501,
459534,,Surface,3,Image 1,1,502,
6.73111e+06,,Surface,3,Image 1,1,503,
615558,,Surface,3,Image 1,1,504,
1.37407e+07,,Surface,3,Image 1,1,505,
527.577,,Surface,3,Image 1,1,506,
5.13349e+06,,Surface,3,Image 1,1,507,
905370,,Surface,3,Image 1,1,508,
479212,,Surface,3,Image 1,1,509,
223788,,Surface,3,Image 1,1,510,
3.1229e+06,,Surface,3,Image 1,1,511,
5.72424e+06,,Surface,3,Image 1,1,512,
2.02271e+06,,Surface,3,Image 1,1,513,
49231.8,,Surface,3,Image 1,1,514,
1.18799e+06,,Surface,3,Image 1,1,515,
3.21297e+07,,Surface,3,Image 1,1,516,
631.116,,Surface,3,Image 1,1,517,
3.79562e+07,,Surface,3,Image 1,1,518,
1.61796e+06,,Surface,3,Image 1,1,519,
2.36804e+06,,Surface,3,Image 1,1,520,
2.67673e+06,,Surface,3,Image 1,1,521,
1.74905e+06,,Surface,3,Image 1,1,522,
96851.8,,Surface,3,Image 1,1,523,
680732,,Surface,3,Image 1,1,524,
1.25136e+07,,Surface,3,Image 1,1,525,
757913,,Surface,3,Image 1,1,526,
75746,,Surface,3,Image 1,1,527,
9.87932e+06,,Surface,3,Image 1,1,528,
5.42762e+06,,Surface,3,Image 1,1,529,
1.58365e+06,,Surface,3,Image 1,1,530,
524809,,Surface,3,Image 1,1,531,
3.03588e+06,,Surface,3,Image 1,1,532,
1.73076e+06,,Surface,3,Image 1,1,533,
145.54,,Surface,3,Image 1,1,534,
240230,,Surface,3,Image 1,1,535,
2.25865e+07,,Surface,3,Image 1,1,536,
95.6071,,Surface,3,Image 1,1,537,
57243.5,,Surface,3,Image 1,1,538,
276309,,Surface,3,Image 1,1,539,
555.626,,Surface,3,Image 1,1,540,
85298.3,,Surface,3,Image 1,1,541,
5.56994e+06,,Surface,3,Image 1,1,542,
4.99691e+06,,Surface,3,Image 1,1,543,
80642.2,,Surface,3,Image 1,1,544,
2.00619e+06,,Surface,3,Image 1,1,545,
2.82064e+06,,Surface,3,Image 1,1,546,
5.05061e+06,,Surface,3,Image 1,1,547,
395130,,Surface,3,Image 1,1,548,
7439.37,,Surface,3,Image 1,1,549,
579363,,Surface,3,Image 1,1,550,
177120,,Surface,3,Image 1,1,551,
164375,,Surface,3,Image 1,1,552,
2.11459e+06,,Surface,3,Image 1,1,553,
4198.37,,Surface,3,Image 1,1,554,
1017.39,,Surface,3,Image 1,1,555,
43701.8,,Surface,3,Image 1,1,556,
4319.12,,Surface,3,Image 1,1,557,
1.78247e+06,,Surface,3,Image 1,1,558,
1.5669e+06,,Surface,3,Image 1,1,559,
5.89859e+06,,Surface,3,Image 1,1,560,
429847,,Surface,3,Image 1,1,561,
711268,,Surface,3,Image 1,1,562,
107191,,Surface,3,Image 1,1,563,
998195,,Surface,3,Image 1,1,564,
107060,,Surface,3,Image 1,1,565,
356018,,Surface,3,Image 1,1,566,
1.94582e+06,,Surface,3,Image 1,1,567,
27423.4,,Surface,3,Image 1,1,569,
46415.9,,Surface,3,Image 1,1,570,
46292.3,,Surface,3,Image 1,1,571,
5.24556e+06,,Surface,3,Image 1,1,572,
902.647,,Surface,3,Image 1,1,573,
1009.52,,Surface,3,Image 1,1,574,
12623.3,,Surface,3,Image 1,1,576,
384756,,Surface,3,Image 1,1,577,
19401.9,,Surface,3,Image 1,1,578,
1.22806e+06,,Surface,3,Image 1,1,579,
21967.1,,Surface,3,Image 1,1,580,
3.03502e+06,,Surface,3,Image 1,1,581,
1.51653e+07,,Surface,3,Image 1,1,582,
1.9985e+06,,Surface,3,Image 1,1,583,
372143,,Surface,3,Image 1,1,584,
7.76364e+06,,Surface,3,Image 1,1,585,
12.0353,,Surface,3,Image 1,1,586,
11468,,Surface,3,Image 1,1,587,
3961.06,,Surface,3,Image 1,1,588,
167016,,Surface,3,Image 1,1,589,
437103,,Surface,3,Image 1,1,590,
198359,,Surface,3,Image 1,1,591,
2.14821e+07,,Surface,3,Image 1,1,592,
344482,,Surface,3,Image 1,1,593,
1.99844,,Surface,3,Image 1,1,594,
7.34135e+06,,Surface,3,Image 1,1,595,
12883.4,,Surface,3,Image 1,1,596,
20359.9,,Surface,3,Image 1,1,597,
363610,,Surface,3,Image 1,1,598,
14070.1,,Surface,3,Image 1,1,599,
182365,,Surface,3,Image 1,1,600,
30902.2,,Surface,3,Image 1,1,601,
679536,,Surface,3,Image 1,1,602,
130791,,Surface,3,Image 1,1,603,
17835.9,,Surface,3,Image 1,1,604,
380.028,,Surface,3,Image 1,1,605,
158328,,Surface,3,Image 1,1,606,
118432,,Surface,3,Image 1,1,607,
197922,,Surface,3,Image 1,1,608,
39239.3,,Surface,3,Image 1,1,609,
69314.2,,Surface,3,Image 1,1,610,
211997,,Surface,3,Image 1,1,611,
20410.9,,Surface,3,Image 1,1,612,
696253,,Surface,3,Image 1,1,613,
201902,,Surface,3,Image 1,1,614,
1.04361e+06,,Surface,3,Image 1,1,615,
37965.6,,Surface,3,Image 1,1,616,
11290.1,,Surface,3,Image 1,1,617,
390609,,Surface,3,Image 1,1,618,
171991,,Surface,3,Image 1,1,619,
217365,,Surface,3,Image 1,1,620,
8278.25,,Surface,3,Image 1,1,621,
23777.2,,Surface,3,Image 1,1,622,
1.70308e+06,,Surface,3,Image 1,1,623,
237892,,Surface,3,Image 1,1,624,
0.0129333,,Surface,3,Image 1,1,625,
74901.8,,Surface,3,Image 1,1,626,
31146.9,,Surface,3,Image 1,1,628,
247961,,Surface,3,Image 1,1,629,
25592.1,,Surface,3,Image 1,1,630,
0.381268,,Surface,3,Image 1,1,631,
95961.7,,Surface,3,Image 1,1,632,
77715.8,,Surface,3,Image 1,1,633,
222401,,Surface,3,Image 1,1,634,
68133.8,,Surface,3,Image 1,1,635,
42904.4,,Surface,3,Image 1,1,636,
83054.1,,Surface,3,Image 1,1,637,
16530.9,,Surface,3,Image 1,1,638,
248910,,Surface,3,Image 1,1,639,
57548.6,,Surface,3,Image 1,1,641,
330822,,Surface,3,Image 1,1,642,
145803,,Surface,3,Image 1,1,643,
240693,,Surface,3,Image 1,1,644,
1.21265,,Surface,3,Image 1,1,645,
217708,,Surface,3,Image 1,1,647,
39307.1,,Surface,3,Image 1,1,648,
35569.6,,Surface,3,Image 1,1,649,
178031,,Surface,3,Image 1,1,650,
3759.21,,Surface,3,Image 1,1,653,
5537.05,,Surface,3,Image 1,1,654,
