
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
169.625,,Surface,3,Image 1,1,130,
39.5625,,Surface,3,Image 1,1,131,
26.7344,,Surface,3,Image 1,1,132,
32.0625,,Surface,3,Image 1,1,133,
25.4219,,Surface,3,Image 1,1,134,
53,,Surface,3,Image 1,1,135,
32.7344,,Surface,3,Image 1,1,136,
21.8594,,Surface,3,Image 1,1,137,
62.7578,,Surface,3,Image 1,1,138,
34.9062,,Surface,3,Image 1,1,139,
40.625,,Surface,3,Image 1,1,140,
47.5938,,Surface,3,Image 1,1,141,
58.3125,,Surface,3,Image 1,1,142,
22.9062,,Surface,3,Image 1,1,143,
54.5469,,Surface,3,Image 1,1,144,
56.5625,,Surface,3,Image 1,1,145,
16.0156,,Surface,3,Image 1,1,146,
8.90039,,Surface,3,Image 1,1,147,
45.9375,,Surface,3,Image 1,1,148,
22.4609,,Surface,3,Image 1,1,150,
131.188,,Surface,3,Image 1,1,151,
58.3438,,Surface,3,Image 1,1,152,
53.5625,,Surface,3,Image 1,1,153,
71.9688,,Surface,3,Image 1,1,155,
37.9375,,Surface,3,Image 1,1,156,
8.29883,,Surface,3,Image 1,1,157,
9.76855,,Surface,3,Image 1,1,158,
29.0469,,Surface,3,Image 1,1,159,
31.0469,,Surface,3,Image 1,1,160,
50.8125,,Surface,3,Image 1,1,161,
24.4375,,Surface,3,Image 1,1,162,
56.5625,,Surface,3,Image 1,1,164,
22.1562,,Surface,3,Image 1,1,165,
150.656,,Surface,3,Image 1,1,166,
20.4844,,Surface,3,Image 1,1,167,
74.8125,,Surface,3,Image 1,1,168,
36.4062,,Surface,3,Image 1,1,169,
114.125,,Surface,3,Image 1,1,170,
34.4375,,Surface,3,Image 1,1,171,
35.2188,,Surface,3,Image 1,1,172,
28.5625,,Surface,3,Image 1,1,173,
31.1719,,Surface,3,Image 1,1,174,
83.8125,,Surface,3,Image 1,1,175,
27.2188,,Surface,3,Image 1,1,176,
29.7188,,Surface,3,Image 1,1,177,
37.4375,,Surface,3,Image 1,1,178,
26.8438,,Surface,3,Image 1,1,179,
12.1562,,Surface,3,Image 1,1,180,
34.3125,,Surface,3,Image 1,1,181,
66.9062,,Surface,3,Image 1,1,182,
8.53125,,Surface,3,Image 1,1,183,
158.562,,Surface,3,Image 1,1,184,
12.4609,,Surface,3,Image 1,1,185,
18.6875,,Surface,3,Image 1,1,186,
50.875,,Surface,3,Image 1,1,187,
50.75,,Surface,3,Image 1,1,188,
49.2812,,Surface,3,Image 1,1,189,
38.5469,,Surface,3,Image 1,1,190,
111.438,,Surface,3,Image 1,1,191,
30.4219,,Surface,3,Image 1,1,192,
199.625,,Surface,3,Image 1,1,193,
68.875,,Surface,3,Image 1,1,194,
52.125,,Surface,3,Image 1,1,195,
28.4688,,Surface,3,Image 1,1,196,
27.0938,,Surface,3,Image 1,1,197,
68.3125,,Surface,3,Image 1,1,199,
28.3594,,Surface,3,Image 1,1,200,
2.47266,,Surface,3,Image 1,1,201,
51.6875,,Surface,3,Image 1,1,202,
86.4375,,Surface,3,Image 1,1,203,
1.21802,,Surface,3,Image 1,1,204,
47.4375,,Surface,3,Image 1,1,205,
34.5938,,Surface,3,Image 1,1,206,
15.8594,,Surface,3,Image 1,1,207,
29.0234,,Surface,3,Image 1,1,208,
20.3828,,Surface,3,Image 1,1,209,
41.1562,,Surface,3,Image 1,1,211,
27.0312,,Surface,3,Image 1,1,212,
35.1875,,Surface,3,Image 1,1,213,
19.3906,,Surface,3,Image 1,1,214,
59.4375,,Surface,3,Image 1,1,215,
33.625,,Surface,3,Image 1,1,216,
73.375,,Surface,3,Image 1,1,217,
20.1719,,Surface,3,Image 1,1,218,
73.75,,Surface,3,Image 1,1,219,
23.9844,,Surface,3,Image 1,1,220,
35.25,,Surface,3,Image 1,1,221,
46.4375,,Surface,3,Image 1,1,222,
51.375,,Surface,3,Image 1,1,223,
81.4219,,Surface,3,Image 1,1,224,
45.0625,,Surface,3,Image 1,1,225,
85.875,,Surface,3,Image 1,1,226,
5.71875,,Surface,3,Image 1,1,227,
40.2188,,Surface,3,Image 1,1,228,
50.7188,,Surface,3,Image 1,1,229,
23.5,,Surface,3,Image 1,1,230,
69.375,,Surface,3,Image 1,1,231,
48.8438,,Surface,3,Image 1,1,232,
17.5625,,Surface,3,Image 1,1,233,
63.4531,,Surface,3,Image 1,1,234,
52.0938,,Surface,3,Image 1,1,235,
36.5938,,Surface,3,Image 1,1,237,
42.3906,,Surface,3,Image 1,1,238,
26.0312,,Surface,3,Image 1,1,239,
53.375,,Surface,3,Image 1,1,240,
28.875,,Surface,3,Image 1,1,241,
0.0665283,,Surface,3,Image 1,1,243,
41.2188,,Surface,3,Image 1,1,244,
28.4688,,Surface,3,Image 1,1,245,
80.0312,,Surface,3,Image 1,1,246,
64.3125,,Surface,3,Image 1,1,247,
27.4062,,Surface,3,Image 1,1,248,
46.4375,,Surface,3,Image 1,1,249,
45.5,,Surface,3,Image 1,1,250,
0.47998,,Surface,3,Image 1,1,251,
77.6875,,Surface,3,Image 1,1,252,
52.7188,,Surface,3,Image 1,1,253,
46.2812,,Surface,3,Image 1,1,254,
62.8125,,Surface,3,Image 1,1,255,
28.75,,Surface,3,Image 1,1,256,
64.125,,Surface,3,Image 1,1,257,
38.4375,,Surface,3,Image 1,1,258,
58.125,,Surface,3,Image 1,1,259,
59.125,,Surface,3,Image 1,1,260,
65.125,,Surface,3,Image 1,1,261,
46.8125,,Surface,3,Image 1,1,262,
17.5156,,Surface,3,Image 1,1,263,
25.8438,,Surface,3,Image 1,1,264,
61.5312,,Surface,3,Image 1,1,265,
43.6875,,Surface,3,Image 1,1,266,
48.8281,,Surface,3,Image 1,1,267,
16.375,,Surface,3,Image 1,1,268,
32.6875,,Surface,3,Image 1,1,269,
37.4766,,Surface,3,Image 1,1,270,
14.3672,,Surface,3,Image 1,1,271,
52.4375,,Surface,3,Image 1,1,272,
35.0781,,Surface,3,Image 1,1,273,
39.2188,,Surface,3,Image 1,1,274,
17.7734,,Surface,3,Image 1,1,275,
10.9531,,Surface,3,Image 1,1,276,
43.7812,,Surface,3,Image 1,1,277,
14.1484,,Surface,3,Image 1,1,278,
47.875,,Surface,3,Image 1,1,279,
69.0938,,Surface,3,Image 1,1,280,
128.75,,Surface,3,Image 1,1,281,
80.5625,,Surface,3,Image 1,1,282,
48.875,,Surface,3,Image 1,1,283,
15.6094,,Surface,3,Image 1,1,284,
25.0312,,Surface,3,Image 1,1,285,
12.9297,,Surface,3,Image 1,1,286,
49.3438,,Surface,3,Image 1,1,287,
65.0625,,Surface,3,Image 1,1,288,
30.5781,,Surface,3,Image 1,1,289,
21.2812,,Surface,3,Image 1,1,290,
22.0312,,Surface,3,Image 1,1,291,
17.6016,,Surface,3,Image 1,1,292,
112.625,,Surface,3,Image 1,1,293,
38.375,,Surface,3,Image 1,1,294,
8.44922,,Surface,3,Image 1,1,295,
56.5625,,Surface,3,Image 1,1,296,
37.6875,,Surface,3,Image 1,1,297,
46.5312,,Surface,3,Image 1,1,298,
37.4062,,Surface,3,Image 1,1,299,
50.1562,,Surface,3,Image 1,1,300,
43.625,,Surface,3,Image 1,1,301,
35.8125,,Surface,3,Image 1,1,302,
11.2656,,Surface,3,Image 1,1,303,
55.125,,Surface,3,Image 1,1,304,
36.0625,,Surface,3,Image 1,1,305,
47,,Surface,3,Image 1,1,306,
28,,Surface,3,Image 1,1,307,
17.0625,,Surface,3,Image 1,1,308,
12.9375,,Surface,3,Image 1,1,309,
56.5625,,Surface,3,Image 1,1,310,
27.9062,,Surface,3,Image 1,1,311,
29.0312,,Surface,3,Image 1,1,312,
66.1875,,Surface,3,Image 1,1,313,
67.625,,Surface,3,Image 1,1,314,
55.2812,,Surface,3,Image 1,1,315,
52.1875,,Surface,3,Image 1,1,316,
2.2832,,Surface,3,Image 1,1,317,
9.0625,,Surface,3,Image 1,1,318,
9.34375,,Surface,3,Image 1,1,319,
50.3281,,Surface,3,Image 1,1,320,
56.125,,Surface,3,Image 1,1,321,
0.621582,,Surface,3,Image 1,1,322,
45.5625,,Surface,3,Image 1,1,324,
6.97314,,Surface,3,Image 1,1,325,
59.6875,,Surface,3,Image 1,1,326,
2.63037,,Surface,3,Image 1,1,327,
70.1875,,Surface,3,Image 1,1,328,
37.2656,,Surface,3,Image 1,1,329,
35.6562,,Surface,3,Image 1,1,330,
47.5625,,Surface,3,Image 1,1,331,
20.1875,,Surface,3,Image 1,1,332,
50.375,,Surface,3,Image 1,1,334,
35.4375,,Surface,3,Image 1,1,335,
10.1406,,Surface,3,Image 1,1,336,
46.9375,,Surface,3,Image 1,1,337,
59.375,,Surface,3,Image 1,1,338,
39.0625,,Surface,3,Image 1,1,339,
11.2188,,Surface,3,Image 1,1,340,
4.38672,,Surface,3,Image 1,1,341,
13.5156,,Surface,3,Image 1,1,342,
27.0625,,Surface,3,Image 1,1,343,
45.1875,,Surface,3,Image 1,1,344,
36.4375,,Surface,3,Image 1,1,345,
11.9297,,Surface,3,Image 1,1,346,
108.719,,Surface,3,Image 1,1,347,
33.1875,,Surface,3,Image 1,1,348,
49.375,,Surface,3,Image 1,1,349,
5.31543,,Surface,3,Image 1,1,350,
39.3125,,Surface,3,Image 1,1,352,
37.3438,,Surface,3,Image 1,1,353,
59.3125,,Surface,3,Image 1,1,354,
48.6875,,Surface,3,Image 1,1,355,
43.2812,,Surface,3,Image 1,1,358,
1.91113,,Surface,3,Image 1,1,359,
50.875,,Surface,3,Image 1,1,360,
15.6328,,Surface,3,Image 1,1,361,
78.875,,Surface,3,Image 1,1,362,
50.5,,Surface,3,Image 1,1,363,
44.9375,,Surface,3,Image 1,1,364,
77.875,,Surface,3,Image 1,1,365,
44.6875,,Surface,3,Image 1,1,366,
52.9375,,Surface,3,Image 1,1,367,
58.8125,,Surface,3,Image 1,1,368,
76.8125,,Surface,3,Image 1,1,370,
39.9375,,Surface,3,Image 1,1,372,
42.4375,,Surface,3,Image 1,1,373,
22.7969,,Surface,3,Image 1,1,374,
17.1094,,Surface,3,Image 1,1,375,
9.25,,Surface,3,Image 1,1,376,
68.5625,,Surface,3,Image 1,1,377,
20.75,,Surface,3,Image 1,1,378,
158.125,,Surface,3,Image 1,1,379,
76.3125,,Surface,3,Image 1,1,380,
53.9375,,Surface,3,Image 1,1,381,
66.8125,,Surface,3,Image 1,1,382,
21.7188,,Surface,3,Image 1,1,383,
48.9062,,Surface,3,Image 1,1,384,
8.76172,,Surface,3,Image 1,1,385,
50.875,,Surface,3,Image 1,1,386,
68.125,,Surface,3,Image 1,1,387,
54.1875,,Surface,3,Image 1,1,388,
79.3125,,Surface,3,Image 1,1,389,
197.125,,Surface,3,Image 1,1,390,
81.625,,Surface,3,Image 1,1,392,
17.9609,,Surface,3,Image 1,1,393,
53.3125,,Surface,3,Image 1,1,394,
7.66406,,Surface,3,Image 1,1,395,
82.375,,Surface,3,Image 1,1,396,
54.25,,Surface,3,Image 1,1,397,
54.0625,,Surface,3,Image 1,1,398,
6.80078,,Surface,3,Image 1,1,399,
62.125,,Surface,3,Image 1,1,400,
63.625,,Surface,3,Image 1,1,401,
51.2188,,Surface,3,Image 1,1,402,
56.25,,Surface,3,Image 1,1,403,
38.6875,,Surface,3,Image 1,1,404,
64.125,,Surface,3,Image 1,1,405,
35.4062,,Surface,3,Image 1,1,406,
14.4766,,Surface,3,Image 1,1,407,
50.5625,,Surface,3,Image 1,1,408,
78.3125,,Surface,3,Image 1,1,409,
62.6875,,Surface,3,Image 1,1,410,
25.25,,Surface,3,Image 1,1,411,
54.6875,,Surface,3,Image 1,1,412,
75.8125,,Surface,3,Image 1,1,413,
5.21094,,Surface,3,Image 1,1,414,
67.6875,,Surface,3,Image 1,1,415,
69.625,,Surface,3,Image 1,1,416,
69.375,,Surface,3,Image 1,1,417,
22.1875,,Surface,3,Image 1,1,418,
8.25,,Surface,3,Image 1,1,419,
58.625,,Surface,3,Image 1,1,420,
69.9375,,Surface,3,Image 1,1,421,
23.8125,,Surface,3,Image 1,1,422,
47.5,,Surface,3,Image 1,1,423,
52.625,,Surface,3,Image 1,1,424,
66.3438,,Surface,3,Image 1,1,425,
10.8203,,Surface,3,Image 1,1,426,
66.0625,,Surface,3,Image 1,1,427,
16.4375,,Surface,3,Image 1,1,428,
40.875,,Surface,3,Image 1,1,429,
77.625,,Surface,3,Image 1,1,430,
65.8125,,Surface,3,Image 1,1,431,
29.5938,,Surface,3,Image 1,1,432,
55.2188,,Surface,3,Image 1,1,433,
226.625,,Surface,3,Image 1,1,434,
67.8125,,Surface,3,Image 1,1,435,
45.5312,,Surface,3,Image 1,1,436,
94.875,,Surface,3,Image 1,1,437,
71.6875,,Surface,3,Image 1,1,438,
48.75,,Surface,3,Image 1,1,439,
77.375,,Surface,3,Image 1,1,440,
73.375,,Surface,3,Image 1,1,441,
13.4961,,Surface,3,Image 1,1,442,
3.3252,,Surface,3,Image 1,1,443,
128.75,,Surface,3,Image 1,1,444,
18.125,,Surface,3,Image 1,1,445,
43.4375,,Surface,3,Image 1,1,446,
14.8516,,Surface,3,Image 1,1,447,
57.9375,,Surface,3,Image 1,1,448,
39.125,,Surface,3,Image 1,1,449,
37.875,,Surface,3,Image 1,1,450,
44.9375,,Surface,3,Image 1,1,451,
68.5,,Surface,3,Image 1,1,452,
100.375,,Surface,3,Image 1,1,453,
46.4375,,Surface,3,Image 1,1,454,
53.625,,Surface,3,Image 1,1,455,
29,,Surface,3,Image 1,1,456,
67.625,,Surface,3,Image 1,1,457,
98.25,,Surface,3,Image 1,1,458,
33.6875,,Surface,3,Image 1,1,459,
53.1875,,Surface,3,Image 1,1,461,
38.9375,,Surface,3,Image 1,1,462,
48.3125,,Surface,3,Image 1,1,463,
162.375,,Surface,3,Image 1,1,464,
35.25,,Surface,3,Image 1,1,465,
81.125,,Surface,3,Image 1,1,466,
72.125,,Surface,3,Image 1,1,467,
61.75,,Surface,3,Image 1,1,468,
94.875,,Surface,3,Image 1,1,469,
15.4297,,Surface,3,Image 1,1,470,
33.9375,,Surface,3,Image 1,1,471,
54.6875,,Surface,3,Image 1,1,472,
75.4375,,Surface,3,Image 1,1,473,
57.625,,Surface,3,Image 1,1,474,
78.625,,Surface,3,Image 1,1,475,
37.5625,,Surface,3,Image 1,1,476,
78.5,,Surface,3,Image 1,1,477,
63.8125,,Surface,3,Image 1,1,478,
44.5625,,Surface,3,Image 1,1,479,
29.0469,,Surface,3,Image 1,1,480,
73.125,,Surface,3,Image 1,1,481,
11.4062,,Surface,3,Image 1,1,482,
87.1875,,Surface,3,Image 1,1,483,
42.8125,,Surface,3,Image 1,1,484,
15.2734,,Surface,3,Image 1,1,485,
73.75,,Surface,3,Image 1,1,486,
46,,Surface,3,Image 1,1,487,
86.75,,Surface,3,Image 1,1,488,
71.1875,,Surface,3,Image 1,1,489,
50.625,,Surface,3,Image 1,1,490,
91.4375,,Surface,3,Image 1,1,491,
46.75,,Surface,3,Image 1,1,492,
35.0625,,Surface,3,Image 1,1,493,
97.3125,,Surface,3,Image 1,1,494,
25.375,,Surface,3,Image 1,1,495,
61.3125,,Surface,3,Image 1,1,496,
36.25,,Surface,3,Image 1,1,497,
94.625,,Surface,3,Image 1,1,498,
16.25,,Surface,3,Image 1,1,499,
66,,Surface,3,Image 1,1,500,
1.7793,,Surface,3,Image 1,1,501,
40.9375,,Surface,3,Image 1,1,502,
71.6875,,Surface,3,Image 1,1,503,
29.4375,,Surface,3,Image 1,1,504,
36.375,,Surface,3,Image 1,1,505,
4.40234,,Surface,3,Image 1,1,506,
60.625,,Surface,3,Image 1,1,507,
38.9375,,Surface,3,Image 1,1,508,
74.6875,,Surface,3,Image 1,1,509,
8.84375,,Surface,3,Image 1,1,510,
60.875,,Surface,3,Image 1,1,511,
78.125,,Surface,3,Image 1,1,512,
80.875,,Surface,3,Image 1,1,513,
11.125,,Surface,3,Image 1,1,514,
78.125,,Surface,3,Image 1,1,515,
87.25,,Surface,3,Image 1,1,516,
7.81641,,Surface,3,Image 1,1,517,
88.75,,Surface,3,Image 1,1,518,
57.375,,Surface,3,Image 1,1,519,
82.125,,Surface,3,Image 1,1,520,
82.9375,,Surface,3,Image 1,1,521,
69.8125,,Surface,3,Image 1,1,522,
17.5625,,Surface,3,Image 1,1,523,
11.4375,,Surface,3,Image 1,1,524,
18.75,,Surface,3,Image 1,1,525,
6.875,,Surface,3,Image 1,1,526,
33.75,,Surface,3,Image 1,1,527,
84.875,,Surface,3,Image 1,1,528,
70.5,,Surface,3,Image 1,1,529,
60.3125,,Surface,3,Image 1,1,530,
45.4375,,Surface,3,Image 1,1,531,
74.125,,Surface,3,Image 1,1,532,
77.8125,,Surface,3,Image 1,1,533,
3.95508,,Surface,3,Image 1,1,534,
38.5312,,Surface,3,Image 1,1,535,
79.125,,Surface,3,Image 1,1,536,
3.13623,,Surface,3,Image 1,1,537,
20.3438,,Surface,3,Image 1,1,538,
25.0625,,Surface,3,Image 1,1,539,
6.22363,,Surface,3,Image 1,1,540,
28.4688,,Surface,3,Image 1,1,541,
19.375,,Surface,3,Image 1,1,542,
73.25,,Surface,3,Image 1,1,543,
25.8594,,Surface,3,Image 1,1,544,
130,,Surface,3,Image 1,1,545,
89.75,,Surface,3,Image 1,1,546,
21.75,,Surface,3,Image 1,1,547,
44.6875,,Surface,3,Image 1,1,548,
8.9375,,Surface,3,Image 1,1,549,
46.4062,,Surface,3,Image 1,1,550,
41.0938,,Surface,3,Image 1,1,551,
47.9688,,Surface,3,Image 1,1,552,
48,,Surface,3,Image 1,1,553,
3.74219,,Surface,3,Image 1,1,554,
10.4023,,Surface,3,Image 1,1,555,
27.0312,,Surface,3,Image 1,1,556,
18.0957,,Surface,3,Image 1,1,557,
48.6875,,Surface,3,Image 1,1,558,
49.0625,,Surface,3,Image 1,1,559,
14.625,,Surface,3,Image 1,1,560,
44,,Surface,3,Image 1,1,561,
70.8438,,Surface,3,Image 1,1,562,
37.8125,,Surface,3,Image 1,1,563,
18.9375,,Surface,3,Image 1,1,564,
73.5,,Surface,3,Image 1,1,565,
40.4375,,Surface,3,Image 1,1,566,
111.125,,Surface,3,Image 1,1,567,
35.5391,,Surface,3,Image 1,1,569,
22.125,,Surface,3,Image 1,1,570,
39.0938,,Surface,3,Image 1,1,571,
86.625,,Surface,3,Image 1,1,572,
3.29492,,Surface,3,Image 1,1,573,
6.51465,,Surface,3,Image 1,1,574,
13.6484,,Surface,3,Image 1,1,576,
51.3125,,Surface,3,Image 1,1,577,
41.8906,,Surface,3,Image 1,1,578,
29.625,,Surface,3,Image 1,1,579,
2.8125,,Surface,3,Image 1,1,580,
114.75,,Surface,3,Image 1,1,581,
30.375,,Surface,3,Image 1,1,582,
60.625,,Surface,3,Image 1,1,583,
51.5625,,Surface,3,Image 1,1,584,
62.8125,,Surface,3,Image 1,1,585,
0.729004,,Surface,3,Image 1,1,586,
22.7031,,Surface,3,Image 1,1,587,
9.0625,,Surface,3,Image 1,1,588,
24.1875,,Surface,3,Image 1,1,589,
59.9062,,Surface,3,Image 1,1,590,
48.25,,Surface,3,Image 1,1,591,
38.75,,Surface,3,Image 1,1,592,
82.8125,,Surface,3,Image 1,1,593,
0.291748,,Surface,3,Image 1,1,594,
56.625,,Surface,3,Image 1,1,595,
25.3828,,Surface,3,Image 1,1,596,
20.5703,,Surface,3,Image 1,1,597,
14.6875,,Surface,3,Image 1,1,598,
26.2031,,Surface,3,Image 1,1,599,
48.2812,,Surface,3,Image 1,1,600,
22.0938,,Surface,3,Image 1,1,601,
107.375,,Surface,3,Image 1,1,602,
33.4062,,Surface,3,Image 1,1,603,
9.32812,,Surface,3,Image 1,1,604,
5.10645,,Surface,3,Image 1,1,605,
37.7812,,Surface,3,Image 1,1,606,
25.625,,Surface,3,Image 1,1,607,
36,,Surface,3,Image 1,1,608,
33.7266,,Surface,3,Image 1,1,609,
27.125,,Surface,3,Image 1,1,610,
42.0625,,Surface,3,Image 1,1,611,
38.0938,,Surface,3,Image 1,1,612,
127.25,,Surface,3,Image 1,1,613,
45.8281,,Surface,3,Image 1,1,614,
164.375,,Surface,3,Image 1,1,615,
24.7656,,Surface,3,Image 1,1,616,
26.4219,,Surface,3,Image 1,1,617,
91.0938,,Surface,3,Image 1,1,618,
48.1094,,Surface,3,Image 1,1,619,
48.2812,,Surface,3,Image 1,1,620,
18.4531,,Surface,3,Image 1,1,621,
18.5781,,Surface,3,Image 1,1,622,
41.375,,Surface,3,Image 1,1,623,
46.5,,Surface,3,Image 1,1,624,
0.0266266,,Surface,3,Image 1,1,625,
25.7344,,Surface,3,Image 1,1,626,
31.1016,,Surface,3,Image 1,1,628,
36.125,,Surface,3,Image 1,1,629,
11.5312,,Surface,3,Image 1,1,630,
0.183228,,Surface,3,Image 1,1,631,
98.7812,,Surface,3,Image 1,1,632,
18.2188,,Surface,3,Image 1,1,633,
80.5312,,Surface,3,Image 1,1,634,
34.1094,,Surface,3,Image 1,1,635,
73.5391,,Surface,3,Image 1,1,636,
62,,Surface,3,Image 1,1,637,
32.2969,,Surface,3,Image 1,1,638,
21.1875,,Surface,3,Image 1,1,639,
71.8906,,Surface,3,Image 1,1,641,
90.6562,,Surface,3,Image 1,1,642,
47.4062,,Surface,3,Image 1,1,643,
83.4219,,Surface,3,Image 1,1,644,
0.103271,,Surface,3,Image 1,1,645,
65.5625,,Surface,3,Image 1,1,647,
64.6562,,Surface,3,Image 1,1,648,
53.0312,,Surface,3,Image 1,1,649,
53.4688,,Surface,3,Image 1,1,650,
13.0469,,Surface,3,Image 1,1,653,
24.1328,,Surface,3,Image 1,1,654,
