
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.662401,,Surface,1,423,
0.648035,,Surface,1,424,
0.74722,,Surface,1,425,
0.670686,,Surface,1,426,
0.766252,,Surface,1,427,
0.776811,,Surface,1,428,
0.641224,,Surface,1,429,
0.844339,,Surface,1,430,
0.677432,,Surface,1,431,
0.846517,,Surface,1,432,
0.815709,,Surface,1,433,
0.813977,,Surface,1,434,
0.649599,,Surface,1,435,
0.877839,,Surface,1,436,
0.92766,,Surface,1,437,
0.740417,,Surface,1,438,
0.654228,,Surface,1,439,
0.628798,,Surface,1,440,
0.613225,,Surface,1,441,
0.765088,,Surface,1,442,
0.776393,,Surface,1,443,
0.851079,,Surface,1,444,
0.59034,,Surface,1,445,
0.738763,,Surface,1,446,
0.869945,,Surface,1,447,
0.853251,,Surface,1,448,
0.811728,,Surface,1,449,
0.724749,,Surface,1,450,
0.819255,,Surface,1,451,
0.675542,,Surface,1,452,
0.755268,,Surface,1,453,
0.864065,,Surface,1,454,
0.634624,,Surface,1,455,
0.784575,,Surface,1,456,
0.708729,,Surface,1,457,
0.693513,,Surface,1,458,
0.780246,,Surface,1,459,
0.643194,,Surface,1,461,
0.526405,,Surface,1,462,
0.718267,,Surface,1,463,
0.821292,,Surface,1,464,
0.781653,,Surface,1,465,
0.62626,,Surface,1,466,
0.866613,,Surface,1,467,
0.609267,,Surface,1,468,
0.725035,,Surface,1,469,
0.854679,,Surface,1,470,
0.719017,,Surface,1,471,
0.780977,,Surface,1,472,
0.651411,,Surface,1,473,
0.574542,,Surface,1,474,
0.70231,,Surface,1,475,
0.779046,,Surface,1,476,
0.862395,,Surface,1,477,
0.807533,,Surface,1,478,
0.773306,,Surface,1,479,
0.816506,,Surface,1,480,
0.695495,,Surface,1,481,
0.926624,,Surface,1,482,
0.828424,,Surface,1,483,
0.793181,,Surface,1,484,
0.881316,,Surface,1,485,
0.710251,,Surface,1,486,
0.771881,,Surface,1,487,
0.78311,,Surface,1,488,
0.633761,,Surface,1,489,
0.838866,,Surface,1,490,
0.655156,,Surface,1,491,
0.690625,,Surface,1,492,
0.665854,,Surface,1,493,
0.701907,,Surface,1,494,
0.586438,,Surface,1,495,
0.736892,,Surface,1,496,
0.92448,,Surface,1,497,
0.7909,,Surface,1,498,
0.774564,,Surface,1,499,
0.612586,,Surface,1,500,
0.930895,,Surface,1,501,
0.778868,,Surface,1,502,
0.669156,,Surface,1,503,
0.697335,,Surface,1,504,
0.737011,,Surface,1,505,
0.894465,,Surface,1,506,
0.752969,,Surface,1,507,
0.807323,,Surface,1,508,
0.917808,,Surface,1,509,
0.782225,,Surface,1,510,
0.727579,,Surface,1,511,
0.66297,,Surface,1,512,
0.779604,,Surface,1,513,
0.905115,,Surface,1,514,
0.634685,,Surface,1,515,
0.656394,,Surface,1,516,
0.926547,,Surface,1,517,
0.662191,,Surface,1,518,
0.754009,,Surface,1,519,
0.620119,,Surface,1,520,
0.747718,,Surface,1,521,
0.752522,,Surface,1,522,
0.76327,,Surface,1,523,
0.812051,,Surface,1,524,
0.733532,,Surface,1,525,
0.708428,,Surface,1,526,
0.863899,,Surface,1,527,
0.732944,,Surface,1,528,
0.733676,,Surface,1,529,
0.773071,,Surface,1,530,
0.890615,,Surface,1,531,
0.775882,,Surface,1,532,
0.68872,,Surface,1,533,
0.890835,,Surface,1,534,
0.839063,,Surface,1,535,
0.620301,,Surface,1,536,
0.838163,,Surface,1,537,
0.907595,,Surface,1,538,
0.691015,,Surface,1,539,
0.808473,,Surface,1,540,
0.75462,,Surface,1,541,
0.768104,,Surface,1,542,
0.737944,,Surface,1,543,
0.791144,,Surface,1,544,
0.637794,,Surface,1,545,
0.792061,,Surface,1,546,
0.667734,,Surface,1,547,
0.790141,,Surface,1,548,
0.885503,,Surface,1,549,
0.802075,,Surface,1,550,
0.710587,,Surface,1,551,
0.917846,,Surface,1,552,
0.812309,,Surface,1,553,
0.699607,,Surface,1,554,
0.849521,,Surface,1,555,
0.74701,,Surface,1,556,
0.902669,,Surface,1,557,
0.643878,,Surface,1,558,
0.797299,,Surface,1,559,
0.682456,,Surface,1,560,
0.859675,,Surface,1,561,
0.733862,,Surface,1,562,
0.756422,,Surface,1,563,
0.779366,,Surface,1,564,
0.921229,,Surface,1,565,
0.84736,,Surface,1,566,
0.727919,,Surface,1,567,
0.913817,,Surface,1,569,
0.906671,,Surface,1,570,
0.835021,,Surface,1,571,
0.695224,,Surface,1,572,
0.688956,,Surface,1,573,
0.894025,,Surface,1,574,
0.841429,,Surface,1,576,
0.861434,,Surface,1,577,
0.905618,,Surface,1,578,
0.705624,,Surface,1,579,
0.890286,,Surface,1,580,
0.832512,,Surface,1,581,
0.729931,,Surface,1,582,
0.78766,,Surface,1,583,
0.853485,,Surface,1,584,
0.692585,,Surface,1,585,
0.920726,,Surface,1,586,
0.947182,,Surface,1,587,
0.74215,,Surface,1,588,
0.744876,,Surface,1,589,
0.56928,,Surface,1,590,
0.783228,,Surface,1,591,
0.703725,,Surface,1,592,
0.792027,,Surface,1,593,
0.888722,,Surface,1,594,
0.809256,,Surface,1,595,
0.916717,,Surface,1,596,
0.828354,,Surface,1,597,
0.786311,,Surface,1,598,
0.828719,,Surface,1,599,
0.845286,,Surface,1,600,
0.863201,,Surface,1,601,
0.735269,,Surface,1,602,
0.770491,,Surface,1,603,
0.933878,,Surface,1,604,
0.94899,,Surface,1,605,
0.889577,,Surface,1,606,
0.816456,,Surface,1,607,
0.686689,,Surface,1,608,
0.920656,,Surface,1,609,
0.894256,,Surface,1,610,
0.81082,,Surface,1,611,
0.841393,,Surface,1,612,
0.915019,,Surface,1,613,
0.787408,,Surface,1,614,
0.940486,,Surface,1,615,
0.953765,,Surface,1,616,
0.943698,,Surface,1,617,
0.88807,,Surface,1,618,
0.835416,,Surface,1,619,
0.776883,,Surface,1,620,
0.912862,,Surface,1,621,
0.919166,,Surface,1,622,
0.835496,,Surface,1,623,
0.875293,,Surface,1,624,
0.947943,,Surface,1,625,
0.813361,,Surface,1,626,
0.922442,,Surface,1,628,
0.76065,,Surface,1,629,
0.915875,,Surface,1,630,
0.930138,,Surface,1,631,
0.900431,,Surface,1,632,
0.733829,,Surface,1,633,
0.682108,,Surface,1,634,
0.917124,,Surface,1,635,
0.918109,,Surface,1,636,
0.916224,,Surface,1,637,
0.854179,,Surface,1,638,
0.679295,,Surface,1,639,
0.813176,,Surface,1,641,
0.876726,,Surface,1,642,
0.954943,,Surface,1,643,
0.744249,,Surface,1,644,
0.928988,,Surface,1,645,
0.804681,,Surface,1,647,
0.76242,,Surface,1,648,
0.848186,,Surface,1,649,
0.645255,,Surface,1,650,
0.948421,,Surface,1,653,
0.850036,,Surface,1,654,
