
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,211,
6,,Surface,7,Image 1,1,212,
6,,Surface,7,Image 1,1,213,
5,,Surface,7,Image 1,1,214,
5,,Surface,7,Image 1,1,215,
8,,Surface,7,Image 1,1,216,
5,,Surface,7,Image 1,1,217,
4,,Surface,7,Image 1,1,218,
6,,Surface,7,Image 1,1,219,
4,,Surface,7,Image 1,1,220,
6,,Surface,7,Image 1,1,221,
5,,Surface,7,Image 1,1,222,
6,,Surface,7,Image 1,1,223,
6,,Surface,7,Image 1,1,224,
6,,Surface,7,Image 1,1,225,
5,,Surface,7,Image 1,1,226,
3,,Surface,7,Image 1,1,227,
6,,Surface,7,Image 1,1,228,
5,,Surface,7,Image 1,1,229,
3,,Surface,7,Image 1,1,230,
7,,Surface,7,Image 1,1,231,
7,,Surface,7,Image 1,1,232,
1,,Surface,7,Image 1,1,233,
8,,Surface,7,Image 1,1,234,
6,,Surface,7,Image 1,1,235,
4,,Surface,7,Image 1,1,237,
4,,Surface,7,Image 1,1,238,
5,,Surface,7,Image 1,1,239,
7,,Surface,7,Image 1,1,240,
4,,Surface,7,Image 1,1,241,
2,,Surface,7,Image 1,1,243,
4,,Surface,7,Image 1,1,244,
4,,Surface,7,Image 1,1,245,
7,,Surface,7,Image 1,1,246,
5,,Surface,7,Image 1,1,247,
3,,Surface,7,Image 1,1,248,
5,,Surface,7,Image 1,1,249,
5,,Surface,7,Image 1,1,250,
2,,Surface,7,Image 1,1,251,
6,,Surface,7,Image 1,1,252,
6,,Surface,7,Image 1,1,253,
6,,Surface,7,Image 1,1,254,
5,,Surface,7,Image 1,1,255,
6,,Surface,7,Image 1,1,256,
6,,Surface,7,Image 1,1,257,
5,,Surface,7,Image 1,1,258,
5,,Surface,7,Image 1,1,259,
5,,Surface,7,Image 1,1,260,
6,,Surface,7,Image 1,1,261,
5,,Surface,7,Image 1,1,262,
6,,Surface,7,Image 1,1,263,
4,,Surface,7,Image 1,1,264,
6,,Surface,7,Image 1,1,265,
5,,Surface,7,Image 1,1,266,
8,,Surface,7,Image 1,1,267,
4,,Surface,7,Image 1,1,268,
5,,Surface,7,Image 1,1,269,
5,,Surface,7,Image 1,1,270,
6,,Surface,7,Image 1,1,271,
5,,Surface,7,Image 1,1,272,
5,,Surface,7,Image 1,1,273,
4,,Surface,7,Image 1,1,274,
5,,Surface,7,Image 1,1,275,
6,,Surface,7,Image 1,1,276,
6,,Surface,7,Image 1,1,277,
2,,Surface,7,Image 1,1,278,
4,,Surface,7,Image 1,1,279,
10,,Surface,7,Image 1,1,280,
4,,Surface,7,Image 1,1,281,
7,,Surface,7,Image 1,1,282,
6,,Surface,7,Image 1,1,283,
3,,Surface,7,Image 1,1,284,
5,,Surface,7,Image 1,1,285,
6,,Surface,7,Image 1,1,286,
5,,Surface,7,Image 1,1,287,
6,,Surface,7,Image 1,1,288,
7,,Surface,7,Image 1,1,289,
4,,Surface,7,Image 1,1,290,
2,,Surface,7,Image 1,1,291,
6,,Surface,7,Image 1,1,292,
4,,Surface,7,Image 1,1,293,
6,,Surface,7,Image 1,1,294,
6,,Surface,7,Image 1,1,295,
7,,Surface,7,Image 1,1,296,
5,,Surface,7,Image 1,1,297,
4,,Surface,7,Image 1,1,298,
5,,Surface,7,Image 1,1,299,
5,,Surface,7,Image 1,1,300,
3,,Surface,7,Image 1,1,301,
5,,Surface,7,Image 1,1,302,
5,,Surface,7,Image 1,1,303,
4,,Surface,7,Image 1,1,304,
6,,Surface,7,Image 1,1,305,
6,,Surface,7,Image 1,1,306,
4,,Surface,7,Image 1,1,307,
4,,Surface,7,Image 1,1,308,
3,,Surface,7,Image 1,1,309,
7,,Surface,7,Image 1,1,310,
7,,Surface,7,Image 1,1,311,
5,,Surface,7,Image 1,1,312,
7,,Surface,7,Image 1,1,313,
5,,Surface,7,Image 1,1,314,
7,,Surface,7,Image 1,1,315,
4,,Surface,7,Image 1,1,316,
3,,Surface,7,Image 1,1,317,
4,,Surface,7,Image 1,1,318,
9,,Surface,7,Image 1,1,319,
8,,Surface,7,Image 1,1,320,
4,,Surface,7,Image 1,1,321,
2,,Surface,7,Image 1,1,322,
6,,Surface,7,Image 1,1,324,
5,,Surface,7,Image 1,1,325,
3,,Surface,7,Image 1,1,326,
7,,Surface,7,Image 1,1,327,
6,,Surface,7,Image 1,1,328,
10,,Surface,7,Image 1,1,329,
5,,Surface,7,Image 1,1,330,
6,,Surface,7,Image 1,1,331,
3,,Surface,7,Image 1,1,332,
5,,Surface,7,Image 1,1,334,
5,,Surface,7,Image 1,1,335,
5,,Surface,7,Image 1,1,336,
5,,Surface,7,Image 1,1,337,
6,,Surface,7,Image 1,1,338,
5,,Surface,7,Image 1,1,339,
5,,Surface,7,Image 1,1,340,
3,,Surface,7,Image 1,1,341,
3,,Surface,7,Image 1,1,342,
5,,Surface,7,Image 1,1,343,
6,,Surface,7,Image 1,1,344,
4,,Surface,7,Image 1,1,345,
3,,Surface,7,Image 1,1,346,
8,,Surface,7,Image 1,1,347,
6,,Surface,7,Image 1,1,348,
5,,Surface,7,Image 1,1,349,
3,,Surface,7,Image 1,1,350,
5,,Surface,7,Image 1,1,352,
4,,Surface,7,Image 1,1,353,
8,,Surface,7,Image 1,1,354,
4,,Surface,7,Image 1,1,355,
6,,Surface,7,Image 1,1,358,
3,,Surface,7,Image 1,1,359,
3,,Surface,7,Image 1,1,360,
4,,Surface,7,Image 1,1,361,
6,,Surface,7,Image 1,1,362,
5,,Surface,7,Image 1,1,363,
8,,Surface,7,Image 1,1,364,
4,,Surface,7,Image 1,1,365,
3,,Surface,7,Image 1,1,366,
4,,Surface,7,Image 1,1,367,
7,,Surface,7,Image 1,1,368,
6,,Surface,7,Image 1,1,370,
5,,Surface,7,Image 1,1,372,
5,,Surface,7,Image 1,1,373,
4,,Surface,7,Image 1,1,374,
4,,Surface,7,Image 1,1,375,
5,,Surface,7,Image 1,1,376,
8,,Surface,7,Image 1,1,377,
4,,Surface,7,Image 1,1,378,
5,,Surface,7,Image 1,1,379,
6,,Surface,7,Image 1,1,380,
7,,Surface,7,Image 1,1,381,
5,,Surface,7,Image 1,1,382,
3,,Surface,7,Image 1,1,383,
8,,Surface,7,Image 1,1,384,
4,,Surface,7,Image 1,1,385,
5,,Surface,7,Image 1,1,386,
6,,Surface,7,Image 1,1,387,
4,,Surface,7,Image 1,1,388,
7,,Surface,7,Image 1,1,389,
10,,Surface,7,Image 1,1,390,
7,,Surface,7,Image 1,1,392,
5,,Surface,7,Image 1,1,393,
5,,Surface,7,Image 1,1,394,
3,,Surface,7,Image 1,1,395,
5,,Surface,7,Image 1,1,396,
5,,Surface,7,Image 1,1,397,
7,,Surface,7,Image 1,1,398,
4,,Surface,7,Image 1,1,399,
6,,Surface,7,Image 1,1,400,
8,,Surface,7,Image 1,1,401,
7,,Surface,7,Image 1,1,402,
8,,Surface,7,Image 1,1,403,
5,,Surface,7,Image 1,1,404,
5,,Surface,7,Image 1,1,405,
3,,Surface,7,Image 1,1,406,
4,,Surface,7,Image 1,1,407,
6,,Surface,7,Image 1,1,408,
6,,Surface,7,Image 1,1,409,
8,,Surface,7,Image 1,1,410,
3,,Surface,7,Image 1,1,411,
6,,Surface,7,Image 1,1,412,
6,,Surface,7,Image 1,1,413,
3,,Surface,7,Image 1,1,414,
6,,Surface,7,Image 1,1,415,
5,,Surface,7,Image 1,1,416,
4,,Surface,7,Image 1,1,417,
3,,Surface,7,Image 1,1,418,
3,,Surface,7,Image 1,1,419,
7,,Surface,7,Image 1,1,420,
6,,Surface,7,Image 1,1,421,
5,,Surface,7,Image 1,1,422,
5,,Surface,7,Image 1,1,423,
4,,Surface,7,Image 1,1,424,
6,,Surface,7,Image 1,1,425,
4,,Surface,7,Image 1,1,426,
7,,Surface,7,Image 1,1,427,
4,,Surface,7,Image 1,1,428,
5,,Surface,7,Image 1,1,429,
6,,Surface,7,Image 1,1,430,
4,,Surface,7,Image 1,1,431,
4,,Surface,7,Image 1,1,432,
6,,Surface,7,Image 1,1,433,
8,,Surface,7,Image 1,1,434,
7,,Surface,7,Image 1,1,435,
8,,Surface,7,Image 1,1,436,
3,,Surface,7,Image 1,1,437,
5,,Surface,7,Image 1,1,438,
4,,Surface,7,Image 1,1,439,
5,,Surface,7,Image 1,1,440,
6,,Surface,7,Image 1,1,441,
4,,Surface,7,Image 1,1,442,
3,,Surface,7,Image 1,1,443,
4,,Surface,7,Image 1,1,444,
2,,Surface,7,Image 1,1,445,
6,,Surface,7,Image 1,1,446,
3,,Surface,7,Image 1,1,447,
5,,Surface,7,Image 1,1,448,
5,,Surface,7,Image 1,1,449,
6,,Surface,7,Image 1,1,450,
4,,Surface,7,Image 1,1,451,
7,,Surface,7,Image 1,1,452,
4,,Surface,7,Image 1,1,453,
3,,Surface,7,Image 1,1,454,
6,,Surface,7,Image 1,1,455,
4,,Surface,7,Image 1,1,456,
5,,Surface,7,Image 1,1,457,
7,,Surface,7,Image 1,1,458,
5,,Surface,7,Image 1,1,459,
4,,Surface,7,Image 1,1,461,
3,,Surface,7,Image 1,1,462,
6,,Surface,7,Image 1,1,463,
6,,Surface,7,Image 1,1,464,
4,,Surface,7,Image 1,1,465,
6,,Surface,7,Image 1,1,466,
6,,Surface,7,Image 1,1,467,
5,,Surface,7,Image 1,1,468,
6,,Surface,7,Image 1,1,469,
3,,Surface,7,Image 1,1,470,
3,,Surface,7,Image 1,1,471,
4,,Surface,7,Image 1,1,472,
5,,Surface,7,Image 1,1,473,
4,,Surface,7,Image 1,1,474,
6,,Surface,7,Image 1,1,475,
5,,Surface,7,Image 1,1,476,
5,,Surface,7,Image 1,1,477,
7,,Surface,7,Image 1,1,478,
4,,Surface,7,Image 1,1,479,
4,,Surface,7,Image 1,1,480,
5,,Surface,7,Image 1,1,481,
2,,Surface,7,Image 1,1,482,
5,,Surface,7,Image 1,1,483,
5,,Surface,7,Image 1,1,484,
5,,Surface,7,Image 1,1,485,
6,,Surface,7,Image 1,1,486,
4,,Surface,7,Image 1,1,487,
6,,Surface,7,Image 1,1,488,
6,,Surface,7,Image 1,1,489,
5,,Surface,7,Image 1,1,490,
7,,Surface,7,Image 1,1,491,
4,,Surface,7,Image 1,1,492,
5,,Surface,7,Image 1,1,493,
8,,Surface,7,Image 1,1,494,
4,,Surface,7,Image 1,1,495,
6,,Surface,7,Image 1,1,496,
5,,Surface,7,Image 1,1,497,
6,,Surface,7,Image 1,1,498,
4,,Surface,7,Image 1,1,499,
5,,Surface,7,Image 1,1,500,
4,,Surface,7,Image 1,1,501,
6,,Surface,7,Image 1,1,502,
6,,Surface,7,Image 1,1,503,
7,,Surface,7,Image 1,1,504,
4,,Surface,7,Image 1,1,505,
3,,Surface,7,Image 1,1,506,
6,,Surface,7,Image 1,1,507,
6,,Surface,7,Image 1,1,508,
6,,Surface,7,Image 1,1,509,
4,,Surface,7,Image 1,1,510,
5,,Surface,7,Image 1,1,511,
7,,Surface,7,Image 1,1,512,
7,,Surface,7,Image 1,1,513,
2,,Surface,7,Image 1,1,514,
3,,Surface,7,Image 1,1,515,
6,,Surface,7,Image 1,1,516,
3,,Surface,7,Image 1,1,517,
6,,Surface,7,Image 1,1,518,
6,,Surface,7,Image 1,1,519,
6,,Surface,7,Image 1,1,520,
5,,Surface,7,Image 1,1,521,
5,,Surface,7,Image 1,1,522,
6,,Surface,7,Image 1,1,523,
4,,Surface,7,Image 1,1,524,
5,,Surface,7,Image 1,1,525,
3,,Surface,7,Image 1,1,526,
6,,Surface,7,Image 1,1,527,
8,,Surface,7,Image 1,1,528,
6,,Surface,7,Image 1,1,529,
8,,Surface,7,Image 1,1,530,
5,,Surface,7,Image 1,1,531,
6,,Surface,7,Image 1,1,532,
7,,Surface,7,Image 1,1,533,
17,,Surface,7,Image 1,1,534,
6,,Surface,7,Image 1,1,535,
5,,Surface,7,Image 1,1,536,
2,,Surface,7,Image 1,1,537,
4,,Surface,7,Image 1,1,538,
5,,Surface,7,Image 1,1,539,
3,,Surface,7,Image 1,1,540,
4,,Surface,7,Image 1,1,541,
5,,Surface,7,Image 1,1,542,
6,,Surface,7,Image 1,1,543,
4,,Surface,7,Image 1,1,544,
5,,Surface,7,Image 1,1,545,
7,,Surface,7,Image 1,1,546,
4,,Surface,7,Image 1,1,547,
4,,Surface,7,Image 1,1,548,
2,,Surface,7,Image 1,1,549,
5,,Surface,7,Image 1,1,550,
5,,Surface,7,Image 1,1,551,
6,,Surface,7,Image 1,1,552,
4,,Surface,7,Image 1,1,553,
3,,Surface,7,Image 1,1,554,
5,,Surface,7,Image 1,1,555,
5,,Surface,7,Image 1,1,556,
5,,Surface,7,Image 1,1,557,
6,,Surface,7,Image 1,1,558,
6,,Surface,7,Image 1,1,559,
2,,Surface,7,Image 1,1,560,
7,,Surface,7,Image 1,1,561,
6,,Surface,7,Image 1,1,562,
5,,Surface,7,Image 1,1,563,
5,,Surface,7,Image 1,1,564,
7,,Surface,7,Image 1,1,565,
5,,Surface,7,Image 1,1,566,
6,,Surface,7,Image 1,1,567,
6,,Surface,7,Image 1,1,569,
5,,Surface,7,Image 1,1,570,
3,,Surface,7,Image 1,1,571,
6,,Surface,7,Image 1,1,572,
2,,Surface,7,Image 1,1,573,
3,,Surface,7,Image 1,1,574,
4,,Surface,7,Image 1,1,576,
5,,Surface,7,Image 1,1,577,
6,,Surface,7,Image 1,1,578,
4,,Surface,7,Image 1,1,579,
4,,Surface,7,Image 1,1,580,
6,,Surface,7,Image 1,1,581,
3,,Surface,7,Image 1,1,582,
6,,Surface,7,Image 1,1,583,
6,,Surface,7,Image 1,1,584,
5,,Surface,7,Image 1,1,585,
2,,Surface,7,Image 1,1,586,
6,,Surface,7,Image 1,1,587,
6,,Surface,7,Image 1,1,588,
5,,Surface,7,Image 1,1,589,
6,,Surface,7,Image 1,1,590,
6,,Surface,7,Image 1,1,591,
3,,Surface,7,Image 1,1,592,
6,,Surface,7,Image 1,1,593,
2,,Surface,7,Image 1,1,594,
4,,Surface,7,Image 1,1,595,
7,,Surface,7,Image 1,1,596,
5,,Surface,7,Image 1,1,597,
2,,Surface,7,Image 1,1,598,
3,,Surface,7,Image 1,1,599,
5,,Surface,7,Image 1,1,600,
5,,Surface,7,Image 1,1,601,
5,,Surface,7,Image 1,1,602,
4,,Surface,7,Image 1,1,603,
2,,Surface,7,Image 1,1,604,
3,,Surface,7,Image 1,1,605,
5,,Surface,7,Image 1,1,606,
5,,Surface,7,Image 1,1,607,
5,,Surface,7,Image 1,1,608,
7,,Surface,7,Image 1,1,609,
5,,Surface,7,Image 1,1,610,
5,,Surface,7,Image 1,1,611,
5,,Surface,7,Image 1,1,612,
7,,Surface,7,Image 1,1,613,
5,,Surface,7,Image 1,1,614,
8,,Surface,7,Image 1,1,615,
2,,Surface,7,Image 1,1,616,
4,,Surface,7,Image 1,1,617,
6,,Surface,7,Image 1,1,618,
5,,Surface,7,Image 1,1,619,
6,,Surface,7,Image 1,1,620,
5,,Surface,7,Image 1,1,621,
4,,Surface,7,Image 1,1,622,
5,,Surface,7,Image 1,1,623,
4,,Surface,7,Image 1,1,624,
2,,Surface,7,Image 1,1,625,
5,,Surface,7,Image 1,1,626,
5,,Surface,7,Image 1,1,628,
5,,Surface,7,Image 1,1,629,
5,,Surface,7,Image 1,1,630,
1,,Surface,7,Image 1,1,631,
7,,Surface,7,Image 1,1,632,
5,,Surface,7,Image 1,1,633,
6,,Surface,7,Image 1,1,634,
6,,Surface,7,Image 1,1,635,
7,,Surface,7,Image 1,1,636,
9,,Surface,7,Image 1,1,637,
5,,Surface,7,Image 1,1,638,
5,,Surface,7,Image 1,1,639,
5,,Surface,7,Image 1,1,641,
6,,Surface,7,Image 1,1,642,
3,,Surface,7,Image 1,1,643,
6,,Surface,7,Image 1,1,644,
1,,Surface,7,Image 1,1,645,
4,,Surface,7,Image 1,1,647,
7,,Surface,7,Image 1,1,648,
6,,Surface,7,Image 1,1,649,
5,,Surface,7,Image 1,1,650,
3,,Surface,7,Image 1,1,653,
5,,Surface,7,Image 1,1,654,
