
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.32121,µm,Surface,Position,1,66,
5.05153,µm,Surface,Position,1,67,
5.09296,µm,Surface,Position,1,68,
5.17143,µm,Surface,Position,1,69,
5.26471,µm,Surface,Position,1,70,
5.26904,µm,Surface,Position,1,71,
5.31136,µm,Surface,Position,1,72,
5,µm,Surface,Position,1,73,
5.09331,µm,Surface,Position,1,74,
4.76,µm,Surface,Position,1,75,
5.06503,µm,Surface,Position,1,76,
5.2577,µm,Surface,Position,1,77,
4.63529,µm,Surface,Position,1,78,
5.2,µm,Surface,Position,1,79,
5.4,µm,Surface,Position,1,80,
5.08621,µm,Surface,Position,1,81,
4.64314,µm,Surface,Position,1,82,
5.47447,µm,Surface,Position,1,83,
4.84615,µm,Surface,Position,1,84,
5.58889,µm,Surface,Position,1,85,
4.58276,µm,Surface,Position,1,86,
4.51579,µm,Surface,Position,1,87,
5.2,µm,Surface,Position,1,88,
5.17553,µm,Surface,Position,1,90,
5.23077,µm,Surface,Position,1,91,
5.17295,µm,Surface,Position,1,92,
5.32,µm,Surface,Position,1,93,
5.49189,µm,Surface,Position,1,94,
5.05946,µm,Surface,Position,1,95,
4.37867,µm,Surface,Position,1,96,
3.8,µm,Surface,Position,1,97,
4.82917,µm,Surface,Position,1,98,
5.24545,µm,Surface,Position,1,99,
5.1375,µm,Surface,Position,1,100,
4.9,µm,Surface,Position,1,101,
4.62222,µm,Surface,Position,1,102,
5.27857,µm,Surface,Position,1,103,
5.33462,µm,Surface,Position,1,104,
5.11634,µm,Surface,Position,1,105,
5.532,µm,Surface,Position,1,106,
4.92,µm,Surface,Position,1,107,
4.8,µm,Surface,Position,1,108,
5.18462,µm,Surface,Position,1,109,
5.18568,µm,Surface,Position,1,110,
5.4248,µm,Surface,Position,1,111,
5.19048,µm,Surface,Position,1,112,
5.25,µm,Surface,Position,1,113,
5.2424,µm,Surface,Position,1,114,
4.77895,µm,Surface,Position,1,115,
5.5301,µm,Surface,Position,1,116,
5.34194,µm,Surface,Position,1,117,
4.58261,µm,Surface,Position,1,118,
5.61373,µm,Surface,Position,1,119,
5.05833,µm,Surface,Position,1,120,
4.6,µm,Surface,Position,1,121,
5.35385,µm,Surface,Position,1,122,
5.075,µm,Surface,Position,1,123,
4.425,µm,Surface,Position,1,124,
5.4,µm,Surface,Position,1,125,
4.81143,µm,Surface,Position,1,126,
4.70788,µm,Surface,Position,1,127,
5.42059,µm,Surface,Position,1,128,
4.8,µm,Surface,Position,1,129,
4.63333,µm,Surface,Position,1,130,
4.32551,µm,Surface,Position,1,131,
5.42326,µm,Surface,Position,1,132,
5.4156,µm,Surface,Position,1,133,
5.20748,µm,Surface,Position,1,134,
5.45417,µm,Surface,Position,1,135,
4.12,µm,Surface,Position,1,136,
5.65405,µm,Surface,Position,1,137,
5,µm,Surface,Position,1,138,
5.42727,µm,Surface,Position,1,139,
4.75091,µm,Surface,Position,1,140,
4.09565,µm,Surface,Position,1,141,
5.40268,µm,Surface,Position,1,142,
5.61333,µm,Surface,Position,1,143,
4.84,µm,Surface,Position,1,144,
5.40282,µm,Surface,Position,1,145,
5.6,µm,Surface,Position,1,146,
4.31429,µm,Surface,Position,1,147,
5.45686,µm,Surface,Position,1,148,
4.47143,µm,Surface,Position,1,150,
4.39259,µm,Surface,Position,1,151,
5.37808,µm,Surface,Position,1,152,
5.18776,µm,Surface,Position,1,153,
5.44762,µm,Surface,Position,1,155,
4.55242,µm,Surface,Position,1,156,
3.45882,µm,Surface,Position,1,157,
3.66667,µm,Surface,Position,1,158,
5.4383,µm,Surface,Position,1,159,
5.20769,µm,Surface,Position,1,160,
5.32474,µm,Surface,Position,1,161,
5.34253,µm,Surface,Position,1,162,
4.355,µm,Surface,Position,1,164,
4.915,µm,Surface,Position,1,165,
5.2,µm,Surface,Position,1,166,
5.5434,µm,Surface,Position,1,167,
5.04419,µm,Surface,Position,1,168,
5.5913,µm,Surface,Position,1,169,
5.16078,µm,Surface,Position,1,170,
5.08804,µm,Surface,Position,1,171,
5.25082,µm,Surface,Position,1,172,
5.42857,µm,Surface,Position,1,173,
5.45,µm,Surface,Position,1,174,
4.57487,µm,Surface,Position,1,175,
4.47065,µm,Surface,Position,1,176,
5.11429,µm,Surface,Position,1,177,
5.40748,µm,Surface,Position,1,178,
5.48354,µm,Surface,Position,1,179,
5.30483,µm,Surface,Position,1,180,
4.08148,µm,Surface,Position,1,181,
3.85909,µm,Surface,Position,1,182,
5.12432,µm,Surface,Position,1,183,
5.21277,µm,Surface,Position,1,184,
5.33939,µm,Surface,Position,1,185,
5.09953,µm,Surface,Position,1,186,
5.34952,µm,Surface,Position,1,187,
5.33397,µm,Surface,Position,1,188,
5.49714,µm,Surface,Position,1,189,
5.6,µm,Surface,Position,1,190,
4.57391,µm,Surface,Position,1,191,
4,µm,Surface,Position,1,192,
4.54286,µm,Surface,Position,1,193,
5.37079,µm,Surface,Position,1,194,
4.72526,µm,Surface,Position,1,195,
4.88619,µm,Surface,Position,1,196,
5.64706,µm,Surface,Position,1,197,
5.40502,µm,Surface,Position,1,199,
4.38333,µm,Surface,Position,1,200,
6.65366,µm,Surface,Position,1,201,
5.51429,µm,Surface,Position,1,202,
4.465,µm,Surface,Position,1,203,
3,µm,Surface,Position,1,204,
5.26306,µm,Surface,Position,1,205,
5.10881,µm,Surface,Position,1,206,
5.22679,µm,Surface,Position,1,207,
5.22535,µm,Surface,Position,1,208,
5.53103,µm,Surface,Position,1,209,
4.32044,µm,Surface,Position,1,211,
4.6,µm,Surface,Position,1,212,
4.65524,µm,Surface,Position,1,213,
5.33878,µm,Surface,Position,1,214,
5.4386,µm,Surface,Position,1,215,
4.92,µm,Surface,Position,1,216,
5.13373,µm,Surface,Position,1,217,
4.70526,µm,Surface,Position,1,218,
5.21657,µm,Surface,Position,1,219,
5.62326,µm,Surface,Position,1,220,
4.89583,µm,Surface,Position,1,221,
5.2426,µm,Surface,Position,1,222,
5.02306,µm,Surface,Position,1,223,
3.96923,µm,Surface,Position,1,224,
5.41802,µm,Surface,Position,1,225,
4.98483,µm,Surface,Position,1,226,
4.75714,µm,Surface,Position,1,227,
4.88889,µm,Surface,Position,1,228,
5.328,µm,Surface,Position,1,229,
5.25122,µm,Surface,Position,1,230,
3.98692,µm,Surface,Position,1,231,
5.28108,µm,Surface,Position,1,232,
5.267,µm,Surface,Position,1,233,
4.85455,µm,Surface,Position,1,234,
5,µm,Surface,Position,1,235,
5.44673,µm,Surface,Position,1,237,
5.34615,µm,Surface,Position,1,238,
5.27427,µm,Surface,Position,1,239,
4.75287,µm,Surface,Position,1,240,
5.25698,µm,Surface,Position,1,241,
0.114286,µm,Surface,Position,1,243,
5.37703,µm,Surface,Position,1,244,
5.39247,µm,Surface,Position,1,245,
4.8,µm,Surface,Position,1,246,
4.54545,µm,Surface,Position,1,247,
3.59375,µm,Surface,Position,1,248,
4.24937,µm,Surface,Position,1,249,
5.41093,µm,Surface,Position,1,250,
3.4,µm,Surface,Position,1,251,
5.34865,µm,Surface,Position,1,252,
5.1462,µm,Surface,Position,1,253,
4.94409,µm,Surface,Position,1,254,
4.69623,µm,Surface,Position,1,255,
3.97525,µm,Surface,Position,1,256,
5.3833,µm,Surface,Position,1,257,
5.06825,µm,Surface,Position,1,258,
5.2319,µm,Surface,Position,1,259,
5.22083,µm,Surface,Position,1,260,
4.90083,µm,Surface,Position,1,261,
4.08691,µm,Surface,Position,1,262,
5.17143,µm,Surface,Position,1,263,
4.93333,µm,Surface,Position,1,264,
4.90215,µm,Surface,Position,1,265,
4.18018,µm,Surface,Position,1,266,
3.87692,µm,Surface,Position,1,267,
5.33143,µm,Surface,Position,1,268,
5.19572,µm,Surface,Position,1,269,
5.2,µm,Surface,Position,1,270,
5.74667,µm,Surface,Position,1,271,
4.76445,µm,Surface,Position,1,272,
4.48125,µm,Surface,Position,1,273,
5.24624,µm,Surface,Position,1,274,
5.03158,µm,Surface,Position,1,275,
5.28889,µm,Surface,Position,1,276,
5.28955,µm,Surface,Position,1,277,
4.71636,µm,Surface,Position,1,278,
2.35484,µm,Surface,Position,1,279,
5.05,µm,Surface,Position,1,280,
3.16264,µm,Surface,Position,1,281,
4.62718,µm,Surface,Position,1,282,
4.7697,µm,Surface,Position,1,283,
5.50108,µm,Surface,Position,1,284,
5.52676,µm,Surface,Position,1,285,
5.13333,µm,Surface,Position,1,286,
1.46957,µm,Surface,Position,1,287,
5.23265,µm,Surface,Position,1,288,
3.8,µm,Surface,Position,1,289,
1.82857,µm,Surface,Position,1,290,
4.52044,µm,Surface,Position,1,291,
2.4,µm,Surface,Position,1,292,
0.942857,µm,Surface,Position,1,293,
5.10118,µm,Surface,Position,1,294,
5.64878,µm,Surface,Position,1,295,
4.07603,µm,Surface,Position,1,296,
5.18908,µm,Surface,Position,1,297,
5.22936,µm,Surface,Position,1,298,
5.23077,µm,Surface,Position,1,299,
5.25887,µm,Surface,Position,1,300,
2.48783,µm,Surface,Position,1,301,
5.28817,µm,Surface,Position,1,302,
5.35738,µm,Surface,Position,1,303,
4.28188,µm,Surface,Position,1,304,
5.12375,µm,Surface,Position,1,305,
1.85385,µm,Surface,Position,1,306,
3.25429,µm,Surface,Position,1,307,
2.89714,µm,Surface,Position,1,308,
2.43405,µm,Surface,Position,1,309,
4.41801,µm,Surface,Position,1,310,
5.50175,µm,Surface,Position,1,311,
5.40748,µm,Surface,Position,1,312,
4.47877,µm,Surface,Position,1,313,
4.85483,µm,Surface,Position,1,314,
2.6,µm,Surface,Position,1,315,
5.07564,µm,Surface,Position,1,316,
6.76667,µm,Surface,Position,1,317,
3.28814,µm,Surface,Position,1,318,
5,µm,Surface,Position,1,319,
1,µm,Surface,Position,1,320,
5.16141,µm,Surface,Position,1,321,
7.8,µm,Surface,Position,1,322,
5.355,µm,Surface,Position,1,324,
1.4,µm,Surface,Position,1,325,
5.17685,µm,Surface,Position,1,326,
5.2,µm,Surface,Position,1,327,
4.04368,µm,Surface,Position,1,328,
3.93077,µm,Surface,Position,1,329,
2.95652,µm,Surface,Position,1,330,
5.05526,µm,Surface,Position,1,331,
2.66736,µm,Surface,Position,1,332,
3.74578,µm,Surface,Position,1,334,
5.35254,µm,Surface,Position,1,335,
5.17355,µm,Surface,Position,1,336,
5.23276,µm,Surface,Position,1,337,
4.38364,µm,Surface,Position,1,338,
5.01684,µm,Surface,Position,1,339,
5.30467,µm,Surface,Position,1,340,
1.504,µm,Surface,Position,1,341,
3.1232,µm,Surface,Position,1,342,
5.23416,µm,Surface,Position,1,343,
5.28199,µm,Surface,Position,1,344,
5.24924,µm,Surface,Position,1,345,
2.30959,µm,Surface,Position,1,346,
4.13757,µm,Surface,Position,1,347,
5.19453,µm,Surface,Position,1,348,
5.26676,µm,Surface,Position,1,349,
0.8,µm,Surface,Position,1,350,
5.44488,µm,Surface,Position,1,352,
4.36728,µm,Surface,Position,1,353,
5.0061,µm,Surface,Position,1,354,
2.12414,µm,Surface,Position,1,355,
5.05113,µm,Surface,Position,1,358,
2.16,µm,Surface,Position,1,359,
4.07168,µm,Surface,Position,1,360,
0.975,µm,Surface,Position,1,361,
4.93889,µm,Surface,Position,1,362,
5.38417,µm,Surface,Position,1,363,
4.10306,µm,Surface,Position,1,364,
3.53452,µm,Surface,Position,1,365,
4.36153,µm,Surface,Position,1,366,
4.12833,µm,Surface,Position,1,367,
4.4456,µm,Surface,Position,1,368,
3.99363,µm,Surface,Position,1,370,
5.079,µm,Surface,Position,1,372,
5.35217,µm,Surface,Position,1,373,
3.2,µm,Surface,Position,1,374,
2.09217,µm,Surface,Position,1,375,
1.46316,µm,Surface,Position,1,376,
3.9777,µm,Surface,Position,1,377,
2.75257,µm,Surface,Position,1,378,
3.33247,µm,Surface,Position,1,379,
3.94225,µm,Surface,Position,1,380,
5.28828,µm,Surface,Position,1,381,
4.86087,µm,Surface,Position,1,382,
2.71892,µm,Surface,Position,1,383,
3.852,µm,Surface,Position,1,384,
5.4,µm,Surface,Position,1,385,
5.02907,µm,Surface,Position,1,386,
4.29144,µm,Surface,Position,1,387,
4.12049,µm,Surface,Position,1,388,
5.05469,µm,Surface,Position,1,389,
2.325,µm,Surface,Position,1,390,
5.21186,µm,Surface,Position,1,392,
2.11429,µm,Surface,Position,1,393,
4.34414,µm,Surface,Position,1,394,
1.52,µm,Surface,Position,1,395,
4.61404,µm,Surface,Position,1,396,
4.98254,µm,Surface,Position,1,397,
5.4582,µm,Surface,Position,1,398,
0.4,µm,Surface,Position,1,399,
4.46901,µm,Surface,Position,1,400,
4.63389,µm,Surface,Position,1,401,
3.90769,µm,Surface,Position,1,402,
5.50909,µm,Surface,Position,1,403,
5.24843,µm,Surface,Position,1,404,
4.0146,µm,Surface,Position,1,405,
1.98447,µm,Surface,Position,1,406,
2.14706,µm,Surface,Position,1,407,
5,µm,Surface,Position,1,408,
4.75351,µm,Surface,Position,1,409,
4.20755,µm,Surface,Position,1,410,
2.52907,µm,Surface,Position,1,411,
5.18123,µm,Surface,Position,1,412,
5.10624,µm,Surface,Position,1,413,
1.31429,µm,Surface,Position,1,414,
4.44796,µm,Surface,Position,1,415,
4.88664,µm,Surface,Position,1,416,
5.11211,µm,Surface,Position,1,417,
3.84775,µm,Surface,Position,1,418,
2.90279,µm,Surface,Position,1,419,
4.97271,µm,Surface,Position,1,420,
4.45229,µm,Surface,Position,1,421,
5.60133,µm,Surface,Position,1,422,
5.40574,µm,Surface,Position,1,423,
2.82754,µm,Surface,Position,1,424,
3.8,µm,Surface,Position,1,425,
1.84223,µm,Surface,Position,1,426,
4.5133,µm,Surface,Position,1,427,
2.00385,µm,Surface,Position,1,428,
3.72386,µm,Surface,Position,1,429,
1.42424,µm,Surface,Position,1,430,
4.9412,µm,Surface,Position,1,431,
1.05106,µm,Surface,Position,1,432,
3.83656,µm,Surface,Position,1,433,
3.12542,µm,Surface,Position,1,434,
4.92041,µm,Surface,Position,1,435,
3.90435,µm,Surface,Position,1,436,
3.26842,µm,Surface,Position,1,437,
5.20931,µm,Surface,Position,1,438,
3.44573,µm,Surface,Position,1,439,
2.46743,µm,Surface,Position,1,440,
5.0387,µm,Surface,Position,1,441,
-1.49012e-08,µm,Surface,Position,1,442,
2.57971,µm,Surface,Position,1,443,
2.63158,µm,Surface,Position,1,444,
4.64565,µm,Surface,Position,1,445,
5.13968,µm,Surface,Position,1,446,
0.807792,µm,Surface,Position,1,447,
2.49346,µm,Surface,Position,1,448,
3.84074,µm,Surface,Position,1,449,
5.21449,µm,Surface,Position,1,450,
1.82667,µm,Surface,Position,1,451,
4.7467,µm,Surface,Position,1,452,
3.15723,µm,Surface,Position,1,453,
1.61667,µm,Surface,Position,1,454,
5.31149,µm,Surface,Position,1,455,
2.92988,µm,Surface,Position,1,456,
5.06907,µm,Surface,Position,1,457,
4.57929,µm,Surface,Position,1,458,
5.07979,µm,Surface,Position,1,459,
5.21566,µm,Surface,Position,1,461,
4.28123,µm,Surface,Position,1,462,
5.41543,µm,Surface,Position,1,463,
1.99529,µm,Surface,Position,1,464,
2.7,µm,Surface,Position,1,465,
4.77257,µm,Surface,Position,1,466,
4.85106,µm,Surface,Position,1,467,
5.09577,µm,Surface,Position,1,468,
5.21324,µm,Surface,Position,1,469,
1.39714,µm,Surface,Position,1,470,
5.33514,µm,Surface,Position,1,471,
4.75833,µm,Surface,Position,1,472,
4.54412,µm,Surface,Position,1,473,
5.183,µm,Surface,Position,1,474,
4.91974,µm,Surface,Position,1,475,
5.43317,µm,Surface,Position,1,476,
2.425,µm,Surface,Position,1,477,
5.22581,µm,Surface,Position,1,478,
2.7854,µm,Surface,Position,1,479,
1.63478,µm,Surface,Position,1,480,
4.77138,µm,Surface,Position,1,481,
5,µm,Surface,Position,1,482,
2.35342,µm,Surface,Position,1,483,
2.19747,µm,Surface,Position,1,484,
1,µm,Surface,Position,1,485,
3.90056,µm,Surface,Position,1,486,
1.44314,µm,Surface,Position,1,487,
4.96522,µm,Surface,Position,1,488,
4.68732,µm,Surface,Position,1,489,
3.63913,µm,Surface,Position,1,490,
4.90621,µm,Surface,Position,1,491,
5.1997,µm,Surface,Position,1,492,
5.40268,µm,Surface,Position,1,493,
4.60221,µm,Surface,Position,1,494,
3.12879,µm,Surface,Position,1,495,
5.06866,µm,Surface,Position,1,496,
2.71379,µm,Surface,Position,1,497,
4.17612,µm,Surface,Position,1,498,
3.01136,µm,Surface,Position,1,499,
5.0737,µm,Surface,Position,1,500,
3.09091,µm,Surface,Position,1,501,
5.237,µm,Surface,Position,1,502,
5.10364,µm,Surface,Position,1,503,
5.31787,µm,Surface,Position,1,504,
4.50704,µm,Surface,Position,1,505,
0.492857,µm,Surface,Position,1,506,
4.87481,µm,Surface,Position,1,507,
5.45356,µm,Surface,Position,1,508,
3.92308,µm,Surface,Position,1,509,
2.88326,µm,Surface,Position,1,510,
4.67674,µm,Surface,Position,1,511,
5.03574,µm,Surface,Position,1,512,
5.14745,µm,Surface,Position,1,513,
1.2434,µm,Surface,Position,1,514,
2.75873,µm,Surface,Position,1,515,
4.77762,µm,Surface,Position,1,516,
5.6,µm,Surface,Position,1,517,
4.69213,µm,Surface,Position,1,518,
5.29516,µm,Surface,Position,1,519,
4.85846,µm,Surface,Position,1,520,
5.28178,µm,Surface,Position,1,521,
4.97031,µm,Surface,Position,1,522,
5.41633,µm,Surface,Position,1,523,
2.99459,µm,Surface,Position,1,524,
3.1201,µm,Surface,Position,1,525,
3.41654,µm,Surface,Position,1,526,
4.4,µm,Surface,Position,1,527,
4.83203,µm,Surface,Position,1,528,
5.01243,µm,Surface,Position,1,529,
5.13305,µm,Surface,Position,1,530,
5.32673,µm,Surface,Position,1,531,
4.98687,µm,Surface,Position,1,532,
5.08075,µm,Surface,Position,1,533,
5,µm,Surface,Position,1,534,
4.53696,µm,Surface,Position,1,535,
5.07911,µm,Surface,Position,1,536,
-1.49012e-08,µm,Surface,Position,1,537,
2.86462,µm,Surface,Position,1,538,
5.48983,µm,Surface,Position,1,539,
-1.49012e-08,µm,Surface,Position,1,540,
5.56818,µm,Surface,Position,1,541,
3.60994,µm,Surface,Position,1,542,
5.1528,µm,Surface,Position,1,543,
4.76211,µm,Surface,Position,1,544,
1.91111,µm,Surface,Position,1,545,
4.56098,µm,Surface,Position,1,546,
4.44148,µm,Surface,Position,1,547,
5.34521,µm,Surface,Position,1,548,
0.494444,µm,Surface,Position,1,549,
5.17234,µm,Surface,Position,1,550,
5.10602,µm,Surface,Position,1,551,
2.52083,µm,Surface,Position,1,552,
5.2632,µm,Surface,Position,1,553,
1.89677,µm,Surface,Position,1,554,
5.6,µm,Surface,Position,1,555,
1.14348,µm,Surface,Position,1,556,
1.38571,µm,Surface,Position,1,557,
4.95165,µm,Surface,Position,1,558,
4.86316,µm,Surface,Position,1,559,
4.78232,µm,Surface,Position,1,560,
4.74,µm,Surface,Position,1,561,
5.20833,µm,Surface,Position,1,562,
4.8963,µm,Surface,Position,1,563,
5.13341,µm,Surface,Position,1,564,
2.16667,µm,Surface,Position,1,565,
5.35529,µm,Surface,Position,1,566,
1.43226,µm,Surface,Position,1,567,
5.49091,µm,Surface,Position,1,569,
5.29565,µm,Surface,Position,1,570,
5.50435,µm,Surface,Position,1,571,
5.12938,µm,Surface,Position,1,572,
1.24156,µm,Surface,Position,1,573,
0.541667,µm,Surface,Position,1,574,
5.36667,µm,Surface,Position,1,576,
4.95593,µm,Surface,Position,1,577,
5,µm,Surface,Position,1,578,
5.0338,µm,Surface,Position,1,579,
5.27747,µm,Surface,Position,1,580,
4.95422,µm,Surface,Position,1,581,
2.923,µm,Surface,Position,1,582,
5.03249,µm,Surface,Position,1,583,
5.1,µm,Surface,Position,1,584,
4.51713,µm,Surface,Position,1,585,
4.08889,µm,Surface,Position,1,586,
4.8,µm,Surface,Position,1,587,
5.68462,µm,Surface,Position,1,588,
5.42548,µm,Surface,Position,1,589,
5.052,µm,Surface,Position,1,590,
5.1,µm,Surface,Position,1,591,
5.23363,µm,Surface,Position,1,592,
5.15152,µm,Surface,Position,1,593,
1.67273,µm,Surface,Position,1,594,
5.12269,µm,Surface,Position,1,595,
5.04211,µm,Surface,Position,1,596,
5.28889,µm,Surface,Position,1,597,
5.3093,µm,Surface,Position,1,598,
0.409091,µm,Surface,Position,1,599,
0.121569,µm,Surface,Position,1,600,
5.375,µm,Surface,Position,1,601,
5.0381,µm,Surface,Position,1,602,
5.16627,µm,Surface,Position,1,603,
5.33171,µm,Surface,Position,1,604,
5.8,µm,Surface,Position,1,605,
5.44762,µm,Surface,Position,1,606,
5.57547,µm,Surface,Position,1,607,
5.33333,µm,Surface,Position,1,608,
0.0363636,µm,Surface,Position,1,609,
5.41053,µm,Surface,Position,1,610,
5.37736,µm,Surface,Position,1,611,
5.55,µm,Surface,Position,1,612,
5.29286,µm,Surface,Position,1,613,
0.713924,µm,Surface,Position,1,614,
5.05882,µm,Surface,Position,1,615,
5.45405,µm,Surface,Position,1,616,
5.4,µm,Surface,Position,1,617,
1.17436,µm,Surface,Position,1,618,
0.968254,µm,Surface,Position,1,619,
0.563218,µm,Surface,Position,1,620,
5.6,µm,Surface,Position,1,621,
2.1617,µm,Surface,Position,1,622,
1.93846,µm,Surface,Position,1,623,
1.89143,µm,Surface,Position,1,624,
1.4,µm,Surface,Position,1,625,
2.4338,µm,Surface,Position,1,626,
2.73846,µm,Surface,Position,1,628,
5.104,µm,Surface,Position,1,629,
5.70417,µm,Surface,Position,1,630,
0.4,µm,Surface,Position,1,631,
2.2,µm,Surface,Position,1,632,
5.2735,µm,Surface,Position,1,633,
3,µm,Surface,Position,1,634,
5.09756,µm,Surface,Position,1,635,
4,µm,Surface,Position,1,636,
3.41667,µm,Surface,Position,1,637,
5.12727,µm,Surface,Position,1,638,
5.32535,µm,Surface,Position,1,639,
5.26667,µm,Surface,Position,1,641,
5.41395,µm,Surface,Position,1,642,
5.28649,µm,Surface,Position,1,643,
5.28947,µm,Surface,Position,1,644,
3.13,µm,Surface,Position,1,645,
5.08,µm,Surface,Position,1,647,
5.45,µm,Surface,Position,1,648,
4.49091,µm,Surface,Position,1,649,
5.35932,µm,Surface,Position,1,650,
5.6,µm,Surface,Position,1,653,
5.2,µm,Surface,Position,1,654,
