
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
33.4572,µm,Surface,Position,1,135,
30.0213,µm,Surface,Position,1,136,
24.3665,µm,Surface,Position,1,137,
29.817,µm,Surface,Position,1,138,
35.5887,µm,Surface,Position,1,139,
35.195,µm,Surface,Position,1,140,
31.6186,µm,Surface,Position,1,141,
33.686,µm,Surface,Position,1,142,
23.7482,µm,Surface,Position,1,143,
23.88,µm,Surface,Position,1,144,
33.1437,µm,Surface,Position,1,145,
31.9565,µm,Surface,Position,1,146,
30.4807,µm,Surface,Position,1,147,
34.8088,µm,Surface,Position,1,148,
31.524,µm,Surface,Position,1,150,
34.8872,µm,Surface,Position,1,151,
32.3133,µm,Surface,Position,1,152,
37.0297,µm,Surface,Position,1,153,
26.7781,µm,Surface,Position,1,155,
34.2649,µm,Surface,Position,1,156,
35.3734,µm,Surface,Position,1,157,
34.3527,µm,Surface,Position,1,158,
31.4721,µm,Surface,Position,1,159,
35.1278,µm,Surface,Position,1,160,
34.3162,µm,Surface,Position,1,161,
23.2318,µm,Surface,Position,1,162,
31.0476,µm,Surface,Position,1,164,
26.4449,µm,Surface,Position,1,165,
62.6652,µm,Surface,Position,1,166,
32.252,µm,Surface,Position,1,167,
33.8206,µm,Surface,Position,1,168,
26.9592,µm,Surface,Position,1,169,
34.314,µm,Surface,Position,1,170,
35.6719,µm,Surface,Position,1,171,
29.1354,µm,Surface,Position,1,172,
29.4781,µm,Surface,Position,1,173,
51.8059,µm,Surface,Position,1,174,
32.7626,µm,Surface,Position,1,175,
34.1518,µm,Surface,Position,1,176,
34.2299,µm,Surface,Position,1,177,
33.4584,µm,Surface,Position,1,178,
26.4852,µm,Surface,Position,1,179,
22.5712,µm,Surface,Position,1,180,
29.5815,µm,Surface,Position,1,181,
29.3258,µm,Surface,Position,1,182,
36.0939,µm,Surface,Position,1,183,
31.3894,µm,Surface,Position,1,184,
62.8169,µm,Surface,Position,1,185,
35.3986,µm,Surface,Position,1,186,
32.8363,µm,Surface,Position,1,187,
30.115,µm,Surface,Position,1,188,
28.6884,µm,Surface,Position,1,189,
24.9958,µm,Surface,Position,1,190,
29.6208,µm,Surface,Position,1,191,
34.4089,µm,Surface,Position,1,192,
25.3033,µm,Surface,Position,1,193,
30.5433,µm,Surface,Position,1,194,
32.3777,µm,Surface,Position,1,195,
34.6966,µm,Surface,Position,1,196,
28.0718,µm,Surface,Position,1,197,
31.7358,µm,Surface,Position,1,199,
31.5449,µm,Surface,Position,1,200,
22.019,µm,Surface,Position,1,201,
25.5217,µm,Surface,Position,1,202,
24.3511,µm,Surface,Position,1,203,
36.5472,µm,Surface,Position,1,204,
32.1642,µm,Surface,Position,1,205,
31.7046,µm,Surface,Position,1,206,
34.1571,µm,Surface,Position,1,207,
58.0489,µm,Surface,Position,1,208,
25.6259,µm,Surface,Position,1,209,
31.6466,µm,Surface,Position,1,211,
25.8609,µm,Surface,Position,1,212,
33.996,µm,Surface,Position,1,213,
33.6557,µm,Surface,Position,1,214,
29.9149,µm,Surface,Position,1,215,
33.3204,µm,Surface,Position,1,216,
59.0921,µm,Surface,Position,1,217,
27.0183,µm,Surface,Position,1,218,
30.5919,µm,Surface,Position,1,219,
26.8725,µm,Surface,Position,1,220,
22.225,µm,Surface,Position,1,221,
31.75,µm,Surface,Position,1,222,
32.5842,µm,Surface,Position,1,223,
24.1983,µm,Surface,Position,1,224,
28.0518,µm,Surface,Position,1,225,
30.8537,µm,Surface,Position,1,226,
54.5587,µm,Surface,Position,1,227,
33.1276,µm,Surface,Position,1,228,
24.2358,µm,Surface,Position,1,229,
56.4989,µm,Surface,Position,1,230,
30.9914,µm,Surface,Position,1,231,
32.8989,µm,Surface,Position,1,232,
54.7761,µm,Surface,Position,1,233,
55.6325,µm,Surface,Position,1,234,
59.494,µm,Surface,Position,1,235,
30.7879,µm,Surface,Position,1,237,
58.4936,µm,Surface,Position,1,238,
32.5134,µm,Surface,Position,1,239,
29.5118,µm,Surface,Position,1,240,
22.0089,µm,Surface,Position,1,241,
23.1162,µm,Surface,Position,1,243,
27.3322,µm,Surface,Position,1,244,
31.2685,µm,Surface,Position,1,245,
55.9835,µm,Surface,Position,1,246,
27.0135,µm,Surface,Position,1,247,
25.0171,µm,Surface,Position,1,248,
31.5972,µm,Surface,Position,1,249,
29.9236,µm,Surface,Position,1,250,
59.3705,µm,Surface,Position,1,251,
26.4609,µm,Surface,Position,1,252,
21.4456,µm,Surface,Position,1,253,
32.405,µm,Surface,Position,1,254,
31.0754,µm,Surface,Position,1,255,
31.2272,µm,Surface,Position,1,256,
28.4778,µm,Surface,Position,1,257,
31.7044,µm,Surface,Position,1,258,
27.1097,µm,Surface,Position,1,259,
28.9558,µm,Surface,Position,1,260,
29.0364,µm,Surface,Position,1,261,
25.1422,µm,Surface,Position,1,262,
27.4367,µm,Surface,Position,1,263,
31.7155,µm,Surface,Position,1,264,
30.9383,µm,Surface,Position,1,265,
22.8904,µm,Surface,Position,1,266,
21.745,µm,Surface,Position,1,267,
26.559,µm,Surface,Position,1,268,
30.4357,µm,Surface,Position,1,269,
56.8281,µm,Surface,Position,1,270,
23.3924,µm,Surface,Position,1,271,
29.9333,µm,Surface,Position,1,272,
25.6328,µm,Surface,Position,1,273,
21.307,µm,Surface,Position,1,274,
23.8189,µm,Surface,Position,1,275,
55.3705,µm,Surface,Position,1,276,
20.6691,µm,Surface,Position,1,277,
53.9444,µm,Surface,Position,1,278,
32.9675,µm,Surface,Position,1,279,
24.4714,µm,Surface,Position,1,280,
31.871,µm,Surface,Position,1,281,
21.6235,µm,Surface,Position,1,282,
55.7084,µm,Surface,Position,1,283,
53.7298,µm,Surface,Position,1,284,
29.4218,µm,Surface,Position,1,285,
31.5695,µm,Surface,Position,1,286,
33.0186,µm,Surface,Position,1,287,
23.0649,µm,Surface,Position,1,288,
25.661,µm,Surface,Position,1,289,
33.5714,µm,Surface,Position,1,290,
31.7787,µm,Surface,Position,1,291,
33.4522,µm,Surface,Position,1,292,
31.3279,µm,Surface,Position,1,293,
53.3462,µm,Surface,Position,1,294,
23.5708,µm,Surface,Position,1,295,
29.5731,µm,Surface,Position,1,296,
28.6167,µm,Surface,Position,1,297,
55.7959,µm,Surface,Position,1,298,
53.7137,µm,Surface,Position,1,299,
28.926,µm,Surface,Position,1,300,
32.192,µm,Surface,Position,1,301,
21.1345,µm,Surface,Position,1,302,
25.0041,µm,Surface,Position,1,303,
30.5318,µm,Surface,Position,1,304,
27.8896,µm,Surface,Position,1,305,
33.3525,µm,Surface,Position,1,306,
30.7678,µm,Surface,Position,1,307,
33.1484,µm,Surface,Position,1,308,
31.4108,µm,Surface,Position,1,309,
29.1924,µm,Surface,Position,1,310,
26.7472,µm,Surface,Position,1,311,
27.5332,µm,Surface,Position,1,312,
21.8915,µm,Surface,Position,1,313,
21.6351,µm,Surface,Position,1,314,
33.0524,µm,Surface,Position,1,315,
29.1037,µm,Surface,Position,1,316,
20.9014,µm,Surface,Position,1,317,
30.4693,µm,Surface,Position,1,318,
54.2166,µm,Surface,Position,1,319,
33.2388,µm,Surface,Position,1,320,
21.6471,µm,Surface,Position,1,321,
20.493,µm,Surface,Position,1,322,
28.3756,µm,Surface,Position,1,324,
29.2042,µm,Surface,Position,1,325,
19.9447,µm,Surface,Position,1,326,
54.2308,µm,Surface,Position,1,327,
28.2515,µm,Surface,Position,1,328,
23.1693,µm,Surface,Position,1,329,
31.0289,µm,Surface,Position,1,330,
26.1556,µm,Surface,Position,1,331,
29.4736,µm,Surface,Position,1,332,
27.6649,µm,Surface,Position,1,334,
24.9761,µm,Surface,Position,1,335,
29.0538,µm,Surface,Position,1,336,
28.6474,µm,Surface,Position,1,337,
26.1012,µm,Surface,Position,1,338,
29.9179,µm,Surface,Position,1,339,
29.8955,µm,Surface,Position,1,340,
33.3713,µm,Surface,Position,1,341,
30.0714,µm,Surface,Position,1,342,
26.6676,µm,Surface,Position,1,343,
25.7345,µm,Surface,Position,1,344,
22.576,µm,Surface,Position,1,345,
30.5333,µm,Surface,Position,1,346,
27.589,µm,Surface,Position,1,347,
24.0922,µm,Surface,Position,1,348,
21.9702,µm,Surface,Position,1,349,
28.6639,µm,Surface,Position,1,350,
23.609,µm,Surface,Position,1,352,
28.111,µm,Surface,Position,1,353,
25.3242,µm,Surface,Position,1,354,
28.2094,µm,Surface,Position,1,355,
28.1913,µm,Surface,Position,1,358,
33.2457,µm,Surface,Position,1,359,
29.3727,µm,Surface,Position,1,360,
28.0873,µm,Surface,Position,1,361,
19.4719,µm,Surface,Position,1,362,
21.5492,µm,Surface,Position,1,363,
25.425,µm,Surface,Position,1,364,
28.9639,µm,Surface,Position,1,365,
27.152,µm,Surface,Position,1,366,
25.6902,µm,Surface,Position,1,367,
25.1111,µm,Surface,Position,1,368,
21.808,µm,Surface,Position,1,370,
28.5146,µm,Surface,Position,1,372,
28.227,µm,Surface,Position,1,373,
27.7135,µm,Surface,Position,1,374,
29.8069,µm,Surface,Position,1,375,
29.2257,µm,Surface,Position,1,376,
24.4694,µm,Surface,Position,1,377,
29.9312,µm,Surface,Position,1,378,
28.4647,µm,Surface,Position,1,379,
22.7009,µm,Surface,Position,1,380,
23.1423,µm,Surface,Position,1,381,
27.0631,µm,Surface,Position,1,382,
29.9568,µm,Surface,Position,1,383,
23.7877,µm,Surface,Position,1,384,
7.82256,µm,Surface,Position,1,385,
28.1735,µm,Surface,Position,1,386,
28.3676,µm,Surface,Position,1,387,
21.482,µm,Surface,Position,1,388,
18.7551,µm,Surface,Position,1,389,
32.6175,µm,Surface,Position,1,390,
19.3971,µm,Surface,Position,1,392,
28.9702,µm,Surface,Position,1,393,
25.5951,µm,Surface,Position,1,394,
27.08,µm,Surface,Position,1,395,
26.312,µm,Surface,Position,1,396,
27.216,µm,Surface,Position,1,397,
18.772,µm,Surface,Position,1,398,
28.0202,µm,Surface,Position,1,399,
24.8867,µm,Surface,Position,1,400,
23.5043,µm,Surface,Position,1,401,
21.3316,µm,Surface,Position,1,402,
17.9711,µm,Surface,Position,1,403,
27.47,µm,Surface,Position,1,404,
27.6279,µm,Surface,Position,1,405,
27.1368,µm,Surface,Position,1,406,
30.0486,µm,Surface,Position,1,407,
28.565,µm,Surface,Position,1,408,
21.7931,µm,Surface,Position,1,409,
24.4283,µm,Surface,Position,1,410,
29.4079,µm,Surface,Position,1,411,
26.4253,µm,Surface,Position,1,412,
24.8793,µm,Surface,Position,1,413,
31.8295,µm,Surface,Position,1,414,
22.1691,µm,Surface,Position,1,415,
23.8994,µm,Surface,Position,1,416,
22.5283,µm,Surface,Position,1,417,
19.689,µm,Surface,Position,1,418,
31.504,µm,Surface,Position,1,419,
22.9013,µm,Surface,Position,1,420,
24.1442,µm,Surface,Position,1,421,
21.2166,µm,Surface,Position,1,422,
23.6276,µm,Surface,Position,1,423,
29.3489,µm,Surface,Position,1,424,
23.2493,µm,Surface,Position,1,425,
29.6232,µm,Surface,Position,1,426,
18.2323,µm,Surface,Position,1,427,
29.0837,µm,Surface,Position,1,428,
27.0222,µm,Surface,Position,1,429,
26.8448,µm,Surface,Position,1,430,
20.9921,µm,Surface,Position,1,431,
32.0497,µm,Surface,Position,1,432,
23.4576,µm,Surface,Position,1,433,
27.2835,µm,Surface,Position,1,434,
23.9161,µm,Surface,Position,1,435,
24.7761,µm,Surface,Position,1,436,
32.7331,µm,Surface,Position,1,437,
18.7903,µm,Surface,Position,1,438,
32.5562,µm,Surface,Position,1,439,
26.7454,µm,Surface,Position,1,440,
21.5761,µm,Surface,Position,1,441,
27.3668,µm,Surface,Position,1,442,
19.2802,µm,Surface,Position,1,443,
29.2838,µm,Surface,Position,1,444,
20.5096,µm,Surface,Position,1,445,
26.6028,µm,Surface,Position,1,446,
26.4629,µm,Surface,Position,1,447,
26.8416,µm,Surface,Position,1,448,
26.9966,µm,Surface,Position,1,449,
26.0262,µm,Surface,Position,1,450,
26.5151,µm,Surface,Position,1,451,
24.9529,µm,Surface,Position,1,452,
32.3747,µm,Surface,Position,1,453,
28.7408,µm,Surface,Position,1,454,
24.5764,µm,Surface,Position,1,455,
27.4301,µm,Surface,Position,1,456,
22.9398,µm,Surface,Position,1,457,
23.6437,µm,Surface,Position,1,458,
25.5055,µm,Surface,Position,1,459,
19.7888,µm,Surface,Position,1,461,
19.7541,µm,Surface,Position,1,462,
23.1184,µm,Surface,Position,1,463,
26.032,µm,Surface,Position,1,464,
31.9195,µm,Surface,Position,1,465,
22.4173,µm,Surface,Position,1,466,
16.2779,µm,Surface,Position,1,467,
24.0367,µm,Surface,Position,1,468,
16.6915,µm,Surface,Position,1,469,
28.2949,µm,Surface,Position,1,470,
24.7453,µm,Surface,Position,1,471,
25.7263,µm,Surface,Position,1,472,
20.3412,µm,Surface,Position,1,473,
25.1964,µm,Surface,Position,1,474,
20.5667,µm,Surface,Position,1,475,
20.7065,µm,Surface,Position,1,476,
25.9655,µm,Surface,Position,1,477,
19.9485,µm,Surface,Position,1,478,
28.2652,µm,Surface,Position,1,479,
27.494,µm,Surface,Position,1,480,
18.152,µm,Surface,Position,1,481,
51.8009,µm,Surface,Position,1,482,
31.4567,µm,Surface,Position,1,483,
27.7831,µm,Surface,Position,1,484,
31.3185,µm,Surface,Position,1,485,
23.1233,µm,Surface,Position,1,486,
26.4542,µm,Surface,Position,1,487,
24.2246,µm,Surface,Position,1,488,
21.1867,µm,Surface,Position,1,489,
31.4099,µm,Surface,Position,1,490,
24.6662,µm,Surface,Position,1,491,
17.8737,µm,Surface,Position,1,492,
23.0718,µm,Surface,Position,1,493,
17.9785,µm,Surface,Position,1,494,
26.3502,µm,Surface,Position,1,495,
19.4545,µm,Surface,Position,1,496,
31.4542,µm,Surface,Position,1,497,
18.1002,µm,Surface,Position,1,498,
29.707,µm,Surface,Position,1,499,
18.4999,µm,Surface,Position,1,500,
23.2127,µm,Surface,Position,1,501,
23.2935,µm,Surface,Position,1,502,
21.181,µm,Surface,Position,1,503,
21.2401,µm,Surface,Position,1,504,
26.3648,µm,Surface,Position,1,505,
27.8943,µm,Surface,Position,1,506,
20.1312,µm,Surface,Position,1,507,
22.1346,µm,Surface,Position,1,508,
30.623,µm,Surface,Position,1,509,
28.5421,µm,Surface,Position,1,510,
19.5454,µm,Surface,Position,1,511,
16.7031,µm,Surface,Position,1,512,
18.3897,µm,Surface,Position,1,513,
30.8017,µm,Surface,Position,1,514,
25.7415,µm,Surface,Position,1,515,
21.8607,µm,Surface,Position,1,516,
24.4686,µm,Surface,Position,1,517,
22.5888,µm,Surface,Position,1,518,
21.2869,µm,Surface,Position,1,519,
18.9389,µm,Surface,Position,1,520,
16.0843,µm,Surface,Position,1,521,
20.4832,µm,Surface,Position,1,522,
23.2653,µm,Surface,Position,1,523,
27.9724,µm,Surface,Position,1,524,
26.7184,µm,Surface,Position,1,525,
30.4135,µm,Surface,Position,1,526,
19.9015,µm,Surface,Position,1,527,
21.7952,µm,Surface,Position,1,528,
19.3755,µm,Surface,Position,1,529,
18.1348,µm,Surface,Position,1,530,
15.3787,µm,Surface,Position,1,531,
17.7089,µm,Surface,Position,1,532,
16.5239,µm,Surface,Position,1,533,
26.7612,µm,Surface,Position,1,534,
15.4185,µm,Surface,Position,1,535,
17.569,µm,Surface,Position,1,536,
27.2933,µm,Surface,Position,1,537,
26.4772,µm,Surface,Position,1,538,
21.3949,µm,Surface,Position,1,539,
29.3127,µm,Surface,Position,1,540,
13.7988,µm,Surface,Position,1,541,
29.8392,µm,Surface,Position,1,542,
19.3568,µm,Surface,Position,1,543,
23.1503,µm,Surface,Position,1,544,
29.45,µm,Surface,Position,1,545,
17.8883,µm,Surface,Position,1,546,
25.9321,µm,Surface,Position,1,547,
12.9974,µm,Surface,Position,1,548,
26.0007,µm,Surface,Position,1,549,
18.2001,µm,Surface,Position,1,550,
13.1193,µm,Surface,Position,1,551,
25.3843,µm,Surface,Position,1,552,
17.2777,µm,Surface,Position,1,553,
28.2983,µm,Surface,Position,1,554,
14.3084,µm,Surface,Position,1,555,
29.1624,µm,Surface,Position,1,556,
25.6563,µm,Surface,Position,1,557,
19.2258,µm,Surface,Position,1,558,
16.4491,µm,Surface,Position,1,559,
26.4223,µm,Surface,Position,1,560,
19.3419,µm,Surface,Position,1,561,
15.7948,µm,Surface,Position,1,562,
14.2953,µm,Surface,Position,1,563,
25.5398,µm,Surface,Position,1,564,
25.166,µm,Surface,Position,1,565,
20.8489,µm,Surface,Position,1,566,
28.7829,µm,Surface,Position,1,567,
13.5891,µm,Surface,Position,1,569,
19.6865,µm,Surface,Position,1,570,
25.5124,µm,Surface,Position,1,571,
15.2766,µm,Surface,Position,1,572,
26.67,µm,Surface,Position,1,573,
26.9561,µm,Surface,Position,1,574,
21.8342,µm,Surface,Position,1,576,
15.551,µm,Surface,Position,1,577,
22.9238,µm,Surface,Position,1,578,
18.2117,µm,Surface,Position,1,579,
24.9384,µm,Surface,Position,1,580,
14.4657,µm,Surface,Position,1,581,
27.9453,µm,Surface,Position,1,582,
15.253,µm,Surface,Position,1,583,
12.6109,µm,Surface,Position,1,584,
16.6005,µm,Surface,Position,1,585,
24.2819,µm,Surface,Position,1,586,
11.5973,µm,Surface,Position,1,587,
10.4265,µm,Surface,Position,1,588,
12.0871,µm,Surface,Position,1,589,
13.9814,µm,Surface,Position,1,590,
10.9226,µm,Surface,Position,1,591,
16.181,µm,Surface,Position,1,592,
11.0023,µm,Surface,Position,1,593,
15.2754,µm,Surface,Position,1,594,
12.6009,µm,Surface,Position,1,595,
9.2425,µm,Surface,Position,1,596,
10.2546,µm,Surface,Position,1,597,
10.7307,µm,Surface,Position,1,598,
23.8776,µm,Surface,Position,1,599,
23.3975,µm,Surface,Position,1,600,
9.05013,µm,Surface,Position,1,601,
10.5634,µm,Surface,Position,1,602,
8.56384,µm,Surface,Position,1,603,
13.9261,µm,Surface,Position,1,604,
10.8725,µm,Surface,Position,1,605,
9.14671,µm,Surface,Position,1,606,
10.157,µm,Surface,Position,1,607,
9.77496,µm,Surface,Position,1,608,
22.4259,µm,Surface,Position,1,609,
7.49111,µm,Surface,Position,1,610,
8.37848,µm,Surface,Position,1,611,
8.88471,µm,Surface,Position,1,612,
7.0436,µm,Surface,Position,1,613,
22.1279,µm,Surface,Position,1,614,
9.1612,µm,Surface,Position,1,615,
6.47186,µm,Surface,Position,1,616,
7.31423,µm,Surface,Position,1,617,
20.4677,µm,Surface,Position,1,618,
20.9982,µm,Surface,Position,1,619,
21.4883,µm,Surface,Position,1,620,
8.30264,µm,Surface,Position,1,621,
19.0223,µm,Surface,Position,1,622,
19.7065,µm,Surface,Position,1,623,
20.3932,µm,Surface,Position,1,624,
8.30863,µm,Surface,Position,1,625,
18.48,µm,Surface,Position,1,626,
17.0235,µm,Surface,Position,1,628,
4.49792,µm,Surface,Position,1,629,
4.18564,µm,Surface,Position,1,630,
16.4208,µm,Surface,Position,1,631,
17.5805,µm,Surface,Position,1,632,
4.02742,µm,Surface,Position,1,633,
15.8475,µm,Surface,Position,1,634,
4.61419,µm,Surface,Position,1,635,
13.8189,µm,Surface,Position,1,636,
14.7328,µm,Surface,Position,1,637,
2.76156,µm,Surface,Position,1,638,
3.73043,µm,Surface,Position,1,639,
4.97134,µm,Surface,Position,1,641,
2.88554,µm,Surface,Position,1,642,
9.48873,µm,Surface,Position,1,643,
2.7294,µm,Surface,Position,1,644,
6.69812,µm,Surface,Position,1,645,
5.55413,µm,Surface,Position,1,647,
3.63241,µm,Surface,Position,1,648,
12.7175,µm,Surface,Position,1,649,
3.27795,µm,Surface,Position,1,650,
7.75666,µm,Surface,Position,1,653,
11.9645,µm,Surface,Position,1,654,
