
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.0225,2.99913,2.8618,0.687437,5.03616,,7,Intensity Outside,Image 1,1,,
16.2435,2.99913,2.87316,0.691848,5.05447,,7,Intensity Outside,Image 1,1,,
16.4645,2.99913,2.88076,0.696446,5.06507,,7,Intensity Outside,Image 1,1,,
16.6855,2.99913,2.88484,0.696315,5.07337,,7,Intensity Outside,Image 1,1,,
16.9065,2.99913,2.88271,0.69583,5.06958,,7,Intensity Outside,Image 1,1,,
17.1275,2.99913,2.88241,0.695905,5.06892,,7,Intensity Outside,Image 1,1,,
17.3485,2.99913,2.88393,0.694941,5.07293,,7,Intensity Outside,Image 1,1,,
17.5695,2.99913,2.8859,0.695828,5.07597,,7,Intensity Outside,Image 1,1,,
17.7905,2.99913,2.8892,0.700145,5.07825,,7,Intensity Outside,Image 1,1,,
18.0115,2.99913,2.89499,0.703214,5.08677,,7,Intensity Outside,Image 1,1,,
18.2325,2.99913,2.90365,0.704917,5.10238,,7,Intensity Outside,Image 1,1,,
18.4535,2.99913,2.9113,0.707309,5.11528,,7,Intensity Outside,Image 1,1,,
18.6745,2.99913,2.9234,0.709248,5.13755,,7,Intensity Outside,Image 1,1,,
18.8955,2.99913,2.93648,0.713004,5.15997,,7,Intensity Outside,Image 1,1,,
19.1165,2.99913,2.94949,0.71814,5.18084,,7,Intensity Outside,Image 1,1,,
19.3375,2.99913,2.96319,0.720632,5.20575,,7,Intensity Outside,Image 1,1,,
19.5585,2.99913,2.97261,0.718786,5.22644,,7,Intensity Outside,Image 1,1,,
19.7795,2.99913,2.96914,0.711425,5.22685,,7,Intensity Outside,Image 1,1,,
20.0005,2.99913,2.95309,0.698821,5.20735,,7,Intensity Outside,Image 1,1,,
20.2215,2.99913,2.92478,0.677456,5.17209,,7,Intensity Outside,Image 1,1,,
20.4425,2.99913,2.89759,0.656356,5.13883,,7,Intensity Outside,Image 1,1,,
20.6635,2.99913,2.88259,0.643736,5.12144,,7,Intensity Outside,Image 1,1,,
20.8845,2.99913,2.87737,0.633446,5.12129,,7,Intensity Outside,Image 1,1,,
21.1055,2.99913,2.89134,0.637952,5.14473,,7,Intensity Outside,Image 1,1,,
21.3265,2.99913,2.91779,0.653143,5.18245,,7,Intensity Outside,Image 1,1,,
21.5475,2.99913,2.95032,0.666282,5.23435,,7,Intensity Outside,Image 1,1,,
21.7685,2.99913,2.97291,0.680703,5.26513,,7,Intensity Outside,Image 1,1,,
21.9895,2.99913,2.99572,0.689775,5.30167,,7,Intensity Outside,Image 1,1,,
22.2105,2.99913,3.01744,0.69808,5.33679,,7,Intensity Outside,Image 1,1,,
22.4315,2.99913,3.0364,0.705151,5.36764,,7,Intensity Outside,Image 1,1,,
