
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.487469,µm^3,Surface,1,76,
0.275344,µm^3,Surface,1,77,
0.0580844,µm^3,Surface,1,78,
0.00233658,µm^3,Surface,1,79,
0.00726279,µm^3,Surface,1,80,
0.0453893,µm^3,Surface,1,81,
0.0366826,µm^3,Surface,1,82,
0.0678479,µm^3,Surface,1,83,
0.0404925,µm^3,Surface,1,84,
0.0261217,µm^3,Surface,1,85,
0.041422,µm^3,Surface,1,86,
0.0372516,µm^3,Surface,1,87,
0.00274909,µm^3,Surface,1,88,
0.154195,µm^3,Surface,1,90,
0.00572562,µm^3,Surface,1,91,
0.686964,µm^3,Surface,1,92,
0.0169267,µm^3,Surface,1,93,
0.0221754,µm^3,Surface,1,94,
0.177958,µm^3,Surface,1,95,
0.059629,µm^3,Surface,1,96,
0.00493304,µm^3,Surface,1,97,
0.0388424,µm^3,Surface,1,98,
0.0134469,µm^3,Surface,1,99,
0.019065,µm^3,Surface,1,100,
0.0301149,µm^3,Surface,1,101,
0.0111069,µm^3,Surface,1,102,
0.0197217,µm^3,Surface,1,103,
0.0377551,µm^3,Surface,1,104,
0.115401,µm^3,Surface,1,105,
0.0374141,µm^3,Surface,1,106,
0.00778955,µm^3,Surface,1,107,
0.0172083,µm^3,Surface,1,108,
0.00779629,µm^3,Surface,1,109,
0.683593,µm^3,Surface,1,110,
0.210271,µm^3,Surface,1,111,
0.0118506,µm^3,Surface,1,112,
0.0563197,µm^3,Surface,1,113,
0.441398,µm^3,Surface,1,114,
0.0191496,µm^3,Surface,1,115,
0.0794869,µm^3,Surface,1,116,
0.0451654,µm^3,Surface,1,117,
0.0563385,µm^3,Surface,1,118,
0.256892,µm^3,Surface,1,119,
0.101018,µm^3,Surface,1,120,
0.00479375,µm^3,Surface,1,121,
0.0400171,µm^3,Surface,1,122,
0.305719,µm^3,Surface,1,123,
0.015217,µm^3,Surface,1,124,
0.0024296,µm^3,Surface,1,125,
0.047716,µm^3,Surface,1,126,
0.205617,µm^3,Surface,1,127,
0.120107,µm^3,Surface,1,128,
0.00419806,µm^3,Surface,1,129,
0.00512509,µm^3,Surface,1,130,
0.155938,µm^3,Surface,1,131,
0.147318,µm^3,Surface,1,132,
0.181533,µm^3,Surface,1,133,
0.079804,µm^3,Surface,1,134,
0.11475,µm^3,Surface,1,135,
0.0287502,µm^3,Surface,1,136,
0.0273624,µm^3,Surface,1,137,
0.00129791,µm^3,Surface,1,138,
0.0675715,µm^3,Surface,1,139,
0.326538,µm^3,Surface,1,140,
0.0571145,µm^3,Surface,1,141,
0.122486,µm^3,Surface,1,142,
0.010636,µm^3,Surface,1,143,
0.00309708,µm^3,Surface,1,144,
0.0528953,µm^3,Surface,1,145,
0.0135235,µm^3,Surface,1,146,
0.0022911,µm^3,Surface,1,147,
0.181842,µm^3,Surface,1,148,
0.027775,µm^3,Surface,1,150,
0.0409394,µm^3,Surface,1,151,
0.0544167,µm^3,Surface,1,152,
0.0825341,µm^3,Surface,1,153,
0.0140999,µm^3,Surface,1,155,
0.196889,µm^3,Surface,1,156,
0.0095711,µm^3,Surface,1,157,
0.0022759,µm^3,Surface,1,158,
0.0373015,µm^3,Surface,1,159,
0.0791209,µm^3,Surface,1,160,
0.986268,µm^3,Surface,1,161,
0.138424,µm^3,Surface,1,162,
0.0225122,µm^3,Surface,1,164,
0.0250132,µm^3,Surface,1,165,
0.0010224,µm^3,Surface,1,166,
0.0419278,µm^3,Surface,1,167,
0.306621,µm^3,Surface,1,168,
0.0173821,µm^3,Surface,1,169,
0.207388,µm^3,Surface,1,170,
0.152698,µm^3,Surface,1,171,
0.0920948,µm^3,Surface,1,172,
0.0158412,µm^3,Surface,1,173,
0.0107679,µm^3,Surface,1,174,
0.163448,µm^3,Surface,1,175,
0.177069,µm^3,Surface,1,176,
0.0345891,µm^3,Surface,1,177,
0.521159,µm^3,Surface,1,178,
0.0613093,µm^3,Surface,1,179,
0.125489,µm^3,Surface,1,180,
0.0163308,µm^3,Surface,1,181,
0.0296442,µm^3,Surface,1,182,
0.0886799,µm^3,Surface,1,183,
0.0328144,µm^3,Surface,1,184,
0.0208394,µm^3,Surface,1,185,
0.176388,µm^3,Surface,1,186,
0.443849,µm^3,Surface,1,187,
0.25993,µm^3,Surface,1,188,
0.0295063,µm^3,Surface,1,189,
0.0072525,µm^3,Surface,1,190,
0.0129202,µm^3,Surface,1,191,
0.0191014,µm^3,Surface,1,192,
0.00824337,µm^3,Surface,1,193,
0.368657,µm^3,Surface,1,194,
0.321158,µm^3,Surface,1,195,
0.14382,µm^3,Surface,1,196,
0.0536673,µm^3,Surface,1,197,
0.185229,µm^3,Surface,1,199,
0.0466722,µm^3,Surface,1,200,
0.0680381,µm^3,Surface,1,201,
0.0238753,µm^3,Surface,1,202,
0.0261991,µm^3,Surface,1,203,
0.00613186,µm^3,Surface,1,204,
0.446761,µm^3,Surface,1,205,
0.166505,µm^3,Surface,1,206,
0.26384,µm^3,Surface,1,207,
0.0534174,µm^3,Surface,1,208,
0.0171166,µm^3,Surface,1,209,
0.148686,µm^3,Surface,1,211,
0.00324842,µm^3,Surface,1,212,
0.234616,µm^3,Surface,1,213,
0.0359222,µm^3,Surface,1,214,
0.232087,µm^3,Surface,1,215,
0.0467466,µm^3,Surface,1,216,
0.133651,µm^3,Surface,1,217,
0.0305407,µm^3,Surface,1,218,
0.301707,µm^3,Surface,1,219,
0.0309466,µm^3,Surface,1,220,
0.120884,µm^3,Surface,1,221,
0.24036,µm^3,Surface,1,222,
0.494437,µm^3,Surface,1,223,
0.00829865,µm^3,Surface,1,224,
0.0894811,µm^3,Surface,1,225,
0.374467,µm^3,Surface,1,226,
0.0627832,µm^3,Surface,1,227,
0.0173276,µm^3,Surface,1,228,
0.0127852,µm^3,Surface,1,229,
0.124539,µm^3,Surface,1,230,
0.173486,µm^3,Surface,1,231,
0.0251233,µm^3,Surface,1,232,
0.176655,µm^3,Surface,1,233,
0.00464615,µm^3,Surface,1,234,
0.00299575,µm^3,Surface,1,235,
0.0856551,µm^3,Surface,1,237,
0.0376297,µm^3,Surface,1,238,
0.254806,µm^3,Surface,1,239,
0.145094,µm^3,Surface,1,240,
1.85534,µm^3,Surface,1,241,
0.0143189,µm^3,Surface,1,243,
0.251726,µm^3,Surface,1,244,
0.203933,µm^3,Surface,1,245,
0.00153529,µm^3,Surface,1,246,
0.0130521,µm^3,Surface,1,247,
0.0229843,µm^3,Surface,1,248,
0.469922,µm^3,Surface,1,249,
0.621924,µm^3,Surface,1,250,
0.0144727,µm^3,Surface,1,251,
0.0525614,µm^3,Surface,1,252,
0.267568,µm^3,Surface,1,253,
0.0714152,µm^3,Surface,1,254,
0.287634,µm^3,Surface,1,255,
0.173824,µm^3,Surface,1,256,
0.398475,µm^3,Surface,1,257,
0.103552,µm^3,Surface,1,258,
0.204933,µm^3,Surface,1,259,
0.620818,µm^3,Surface,1,260,
0.205888,µm^3,Surface,1,261,
0.156251,µm^3,Surface,1,262,
0.0572929,µm^3,Surface,1,263,
0.073045,µm^3,Surface,1,264,
0.15879,µm^3,Surface,1,265,
0.177123,µm^3,Surface,1,266,
0.00751743,µm^3,Surface,1,267,
0.112828,µm^3,Surface,1,268,
0.470509,µm^3,Surface,1,269,
0.00206663,µm^3,Surface,1,270,
0.00963876,µm^3,Surface,1,271,
1.40654,µm^3,Surface,1,272,
0.0208413,µm^3,Surface,1,273,
0.431079,µm^3,Surface,1,274,
0.00947019,µm^3,Surface,1,275,
0.0152819,µm^3,Surface,1,276,
0.0502464,µm^3,Surface,1,277,
0.044439,µm^3,Surface,1,278,
0.0660493,µm^3,Surface,1,279,
0.0150176,µm^3,Surface,1,280,
0.0757914,µm^3,Surface,1,281,
0.272528,µm^3,Surface,1,282,
0.0491027,µm^3,Surface,1,283,
0.0678779,µm^3,Surface,1,284,
0.176362,µm^3,Surface,1,285,
0.0141045,µm^3,Surface,1,286,
0.014772,µm^3,Surface,1,287,
0.067244,µm^3,Surface,1,288,
0.00244437,µm^3,Surface,1,289,
0.0154964,µm^3,Surface,1,290,
0.151117,µm^3,Surface,1,291,
0.00209618,µm^3,Surface,1,292,
0.00680157,µm^3,Surface,1,293,
0.0623221,µm^3,Surface,1,294,
0.0305263,µm^3,Surface,1,295,
0.234273,µm^3,Surface,1,296,
0.2959,µm^3,Surface,1,297,
0.0831608,µm^3,Surface,1,298,
0.060541,µm^3,Surface,1,299,
0.190269,µm^3,Surface,1,300,
0.277165,µm^3,Surface,1,301,
0.524484,µm^3,Surface,1,302,
0.0440788,µm^3,Surface,1,303,
0.275446,µm^3,Surface,1,304,
0.574338,µm^3,Surface,1,305,
0.0166339,µm^3,Surface,1,306,
0.232117,µm^3,Surface,1,307,
0.0533399,µm^3,Surface,1,308,
0.30866,µm^3,Surface,1,309,
0.979174,µm^3,Surface,1,310,
0.0466597,µm^3,Surface,1,311,
0.177769,µm^3,Surface,1,312,
0.338596,µm^3,Surface,1,313,
0.58275,µm^3,Surface,1,314,
0.000876758,µm^3,Surface,1,315,
0.587207,µm^3,Surface,1,316,
0.0541069,µm^3,Surface,1,317,
0.0945734,µm^3,Surface,1,318,
0.00396785,µm^3,Surface,1,319,
0.00690961,µm^3,Surface,1,320,
0.412795,µm^3,Surface,1,321,
0.00534637,µm^3,Surface,1,322,
0.128907,µm^3,Surface,1,324,
0.00110711,µm^3,Surface,1,325,
0.262987,µm^3,Surface,1,326,
0.00211195,µm^3,Surface,1,327,
0.286694,µm^3,Surface,1,328,
0.0189879,µm^3,Surface,1,329,
0.0346911,µm^3,Surface,1,330,
0.0551944,µm^3,Surface,1,331,
0.320788,µm^3,Surface,1,332,
0.19517,µm^3,Surface,1,334,
0.0844387,µm^3,Surface,1,335,
0.100829,µm^3,Surface,1,336,
0.290373,µm^3,Surface,1,337,
0.264016,µm^3,Surface,1,338,
1.98839,µm^3,Surface,1,339,
0.0843719,µm^3,Surface,1,340,
0.0155122,µm^3,Surface,1,341,
0.10113,µm^3,Surface,1,342,
0.267935,µm^3,Surface,1,343,
0.218852,µm^3,Surface,1,344,
0.329096,µm^3,Surface,1,345,
0.0537435,µm^3,Surface,1,346,
0.145069,µm^3,Surface,1,347,
0.209928,µm^3,Surface,1,348,
0.586926,µm^3,Surface,1,349,
0.00252637,µm^3,Surface,1,350,
0.210524,µm^3,Surface,1,352,
0.518492,µm^3,Surface,1,353,
0.135838,µm^3,Surface,1,354,
0.0185817,µm^3,Surface,1,355,
0.261866,µm^3,Surface,1,358,
0.013438,µm^3,Surface,1,359,
0.974756,µm^3,Surface,1,360,
0.0152,µm^3,Surface,1,361,
0.219724,µm^3,Surface,1,362,
0.799593,µm^3,Surface,1,363,
0.156398,µm^3,Surface,1,364,
0.281459,µm^3,Surface,1,365,
1.47891,µm^3,Surface,1,366,
0.308932,µm^3,Surface,1,367,
0.163137,µm^3,Surface,1,368,
0.127178,µm^3,Surface,1,370,
0.1706,µm^3,Surface,1,372,
0.0378008,µm^3,Surface,1,373,
0.0387981,µm^3,Surface,1,374,
0.181849,µm^3,Surface,1,375,
0.0240102,µm^3,Surface,1,376,
0.220663,µm^3,Surface,1,377,
0.211229,µm^3,Surface,1,378,
0.308652,µm^3,Surface,1,379,
0.24216,µm^3,Surface,1,380,
0.311043,µm^3,Surface,1,381,
1.40126,µm^3,Surface,1,382,
0.060009,µm^3,Surface,1,383,
0.123382,µm^3,Surface,1,384,
0.00368024,µm^3,Surface,1,385,
0.522109,µm^3,Surface,1,386,
0.661751,µm^3,Surface,1,387,
1.26766,µm^3,Surface,1,388,
0.434578,µm^3,Surface,1,389,
0.00450092,µm^3,Surface,1,390,
0.330266,µm^3,Surface,1,392,
0.0589259,µm^3,Surface,1,393,
0.331188,µm^3,Surface,1,394,
0.0420175,µm^3,Surface,1,395,
0.486592,µm^3,Surface,1,396,
0.609847,µm^3,Surface,1,397,
0.206203,µm^3,Surface,1,398,
0.00400793,µm^3,Surface,1,399,
0.292152,µm^3,Surface,1,400,
1.49623,µm^3,Surface,1,401,
0.0906518,µm^3,Surface,1,402,
0.028012,µm^3,Surface,1,403,
0.416102,µm^3,Surface,1,404,
0.106155,µm^3,Surface,1,405,
0.0790012,µm^3,Surface,1,406,
0.0493067,µm^3,Surface,1,407,
0.00802832,µm^3,Surface,1,408,
0.947827,µm^3,Surface,1,409,
0.178499,µm^3,Surface,1,410,
0.381378,µm^3,Surface,1,411,
0.678594,µm^3,Surface,1,412,
0.508804,µm^3,Surface,1,413,
0.0338974,µm^3,Surface,1,414,
0.654815,µm^3,Surface,1,415,
1.3822,µm^3,Surface,1,416,
2.09846,µm^3,Surface,1,417,
0.779082,µm^3,Surface,1,418,
0.307562,µm^3,Surface,1,419,
0.748166,µm^3,Surface,1,420,
0.318495,µm^3,Surface,1,421,
0.118603,µm^3,Surface,1,422,
0.418798,µm^3,Surface,1,423,
0.13009,µm^3,Surface,1,424,
0.136456,µm^3,Surface,1,425,
0.193359,µm^3,Surface,1,426,
0.1916,µm^3,Surface,1,427,
0.125517,µm^3,Surface,1,428,
0.160149,µm^3,Surface,1,429,
0.0498245,µm^3,Surface,1,430,
1.04741,µm^3,Surface,1,431,
0.0310827,µm^3,Surface,1,432,
0.156284,µm^3,Surface,1,433,
0.0968264,µm^3,Surface,1,434,
0.688949,µm^3,Surface,1,435,
0.0591913,µm^3,Surface,1,436,
0.0907749,µm^3,Surface,1,437,
0.389793,µm^3,Surface,1,438,
0.293659,µm^3,Surface,1,439,
0.130919,µm^3,Surface,1,440,
0.747854,µm^3,Surface,1,441,
0.00555794,µm^3,Surface,1,442,
0.0490462,µm^3,Surface,1,443,
0.0554658,µm^3,Surface,1,444,
10.9068,µm^3,Surface,1,445,
0.53517,µm^3,Surface,1,446,
0.0641325,µm^3,Surface,1,447,
0.0856453,µm^3,Surface,1,448,
0.282314,µm^3,Surface,1,449,
0.117683,µm^3,Surface,1,450,
0.0867613,µm^3,Surface,1,451,
0.761437,µm^3,Surface,1,452,
0.134608,µm^3,Surface,1,453,
0.0281311,µm^3,Surface,1,454,
0.348597,µm^3,Surface,1,455,
0.140837,µm^3,Surface,1,456,
1.07571,µm^3,Surface,1,457,
0.288025,µm^3,Surface,1,458,
0.153394,µm^3,Surface,1,459,
0.91407,µm^3,Surface,1,461,
2.57656,µm^3,Surface,1,462,
0.613638,µm^3,Surface,1,463,
0.0682197,µm^3,Surface,1,464,
0.0181858,µm^3,Surface,1,465,
1.6127,µm^3,Surface,1,466,
0.0721598,µm^3,Surface,1,467,
0.858409,µm^3,Surface,1,468,
0.109988,µm^3,Surface,1,469,
0.0512246,µm^3,Surface,1,470,
0.179811,µm^3,Surface,1,471,
0.246047,µm^3,Surface,1,472,
0.374946,µm^3,Surface,1,473,
0.621539,µm^3,Surface,1,474,
0.383489,µm^3,Surface,1,475,
0.171668,µm^3,Surface,1,476,
0.0621968,µm^3,Surface,1,477,
0.158042,µm^3,Surface,1,478,
0.113848,µm^3,Surface,1,479,
0.053345,µm^3,Surface,1,480,
0.466438,µm^3,Surface,1,481,
0.00395354,µm^3,Surface,1,482,
0.0587012,µm^3,Surface,1,483,
0.0604109,µm^3,Surface,1,484,
0.00259305,µm^3,Surface,1,485,
0.312155,µm^3,Surface,1,486,
0.172018,µm^3,Surface,1,487,
0.118704,µm^3,Surface,1,488,
0.593619,µm^3,Surface,1,489,
0.0345893,µm^3,Surface,1,490,
0.116698,µm^3,Surface,1,491,
0.562263,µm^3,Surface,1,492,
0.508448,µm^3,Surface,1,493,
0.155341,µm^3,Surface,1,494,
0.428082,µm^3,Surface,1,495,
0.45829,µm^3,Surface,1,496,
0.0480534,µm^3,Surface,1,497,
0.169025,µm^3,Surface,1,498,
0.301958,µm^3,Surface,1,499,
0.708923,µm^3,Surface,1,500,
0.0118757,µm^3,Surface,1,501,
0.161358,µm^3,Surface,1,502,
0.686108,µm^3,Surface,1,503,
0.161811,µm^3,Surface,1,504,
1.69597,µm^3,Surface,1,505,
0.014888,µm^3,Surface,1,506,
0.569364,µm^3,Surface,1,507,
0.248661,µm^3,Surface,1,508,
0.0362734,µm^3,Surface,1,509,
0.376455,µm^3,Surface,1,510,
0.29053,µm^3,Surface,1,511,
0.497396,µm^3,Surface,1,512,
0.108544,µm^3,Surface,1,513,
0.0834492,µm^3,Surface,1,514,
0.0360209,µm^3,Surface,1,515,
1.19103,µm^3,Surface,1,516,
0.0035059,µm^3,Surface,1,517,
2.29093,µm^3,Surface,1,518,
0.208073,µm^3,Surface,1,519,
0.206418,µm^3,Surface,1,520,
0.20656,µm^3,Surface,1,521,
0.173765,µm^3,Surface,1,522,
0.079254,µm^3,Surface,1,523,
0.735873,µm^3,Surface,1,524,
1.01298,µm^3,Surface,1,525,
1.5109,µm^3,Surface,1,526,
0.0329005,µm^3,Surface,1,527,
0.649705,µm^3,Surface,1,528,
0.315273,µm^3,Surface,1,529,
0.19842,µm^3,Surface,1,530,
0.088019,µm^3,Surface,1,531,
0.225419,µm^3,Surface,1,532,
0.18154,µm^3,Surface,1,533,
0.0032471,µm^3,Surface,1,534,
0.0687775,µm^3,Surface,1,535,
1.54746,µm^3,Surface,1,536,
0.00217659,µm^3,Surface,1,537,
0.0521616,µm^3,Surface,1,538,
0.0978922,µm^3,Surface,1,539,
0.0034806,µm^3,Surface,1,540,
0.0257802,µm^3,Surface,1,541,
0.467681,µm^3,Surface,1,542,
0.560017,µm^3,Surface,1,543,
0.0659054,µm^3,Surface,1,544,
0.049195,µm^3,Surface,1,545,
0.203261,µm^3,Surface,1,546,
1.87441,µm^3,Surface,1,547,
0.0541243,µm^3,Surface,1,548,
0.025862,µm^3,Surface,1,549,
0.149891,µm^3,Surface,1,550,
0.0570231,µm^3,Surface,1,551,
0.0304658,µm^3,Surface,1,552,
0.454602,µm^3,Surface,1,553,
0.0466408,µm^3,Surface,1,554,
0.00165912,µm^3,Surface,1,555,
0.0285217,µm^3,Surface,1,556,
0.0102915,µm^3,Surface,1,557,
0.322776,µm^3,Surface,1,558,
0.368178,µm^3,Surface,1,559,
3.27863,µm^3,Surface,1,560,
0.109247,µm^3,Surface,1,561,
0.096893,µm^3,Surface,1,562,
0.0304944,µm^3,Surface,1,563,
0.756006,µm^3,Surface,1,564,
0.00890185,µm^3,Surface,1,565,
0.0683361,µm^3,Surface,1,566,
0.0494103,µm^3,Surface,1,567,
0.0133408,µm^3,Surface,1,569,
0.0364385,µm^3,Surface,1,570,
0.0140727,µm^3,Surface,1,571,
0.310566,µm^3,Surface,1,572,
0.058954,µm^3,Surface,1,573,
0.015703,µm^3,Surface,1,574,
0.0344802,µm^3,Surface,1,576,
0.0453836,µm^3,Surface,1,577,
0.00331397,µm^3,Surface,1,578,
0.609125,µm^3,Surface,1,579,
0.434245,µm^3,Surface,1,580,
0.135091,µm^3,Surface,1,581,
1.78051,µm^3,Surface,1,582,
0.34132,µm^3,Surface,1,583,
0.0610889,µm^3,Surface,1,584,
0.964282,µm^3,Surface,1,585,
0.0117207,µm^3,Surface,1,586,
0.0113075,µm^3,Surface,1,587,
0.014009,µm^3,Surface,1,588,
0.125741,µm^3,Surface,1,589,
0.0695212,µm^3,Surface,1,590,
0.0235142,µm^3,Surface,1,591,
2.84657,µm^3,Surface,1,592,
0.021443,µm^3,Surface,1,593,
0.00576822,µm^3,Surface,1,594,
0.999083,µm^3,Surface,1,595,
0.0117956,µm^3,Surface,1,596,
0.0334049,µm^3,Surface,1,597,
0.279824,µm^3,Surface,1,598,
0.0105472,µm^3,Surface,1,599,
0.0323657,µm^3,Surface,1,600,
0.0226606,µm^3,Surface,1,601,
0.0329406,µm^3,Surface,1,602,
0.0646759,µm^3,Surface,1,603,
0.0380644,µm^3,Surface,1,604,
0.00796357,µm^3,Surface,1,605,
0.0461674,µm^3,Surface,1,606,
0.0832106,µm^3,Surface,1,607,
0.0642624,µm^3,Surface,1,608,
0.0188287,µm^3,Surface,1,609,
0.0256674,µm^3,Surface,1,610,
0.0374167,µm^3,Surface,1,611,
0.00573244,µm^3,Surface,1,612,
0.021913,µm^3,Surface,1,613,
0.0512258,µm^3,Surface,1,614,
0.0223209,µm^3,Surface,1,615,
0.0259077,µm^3,Surface,1,616,
0.00733123,µm^3,Surface,1,617,
0.029189,µm^3,Surface,1,618,
0.0504551,µm^3,Surface,1,619,
0.0680422,µm^3,Surface,1,620,
0.0104207,µm^3,Surface,1,621,
0.0349946,µm^3,Surface,1,622,
0.185377,µm^3,Surface,1,623,
0.0559573,µm^3,Surface,1,624,
0.00756796,µm^3,Surface,1,625,
0.0512663,µm^3,Surface,1,626,
0.017994,µm^3,Surface,1,628,
0.030927,µm^3,Surface,1,629,
0.0370373,µm^3,Surface,1,630,
0.00467703,µm^3,Surface,1,631,
0.00394465,µm^3,Surface,1,632,
0.0943495,µm^3,Surface,1,633,
0.0126927,µm^3,Surface,1,634,
0.0285258,µm^3,Surface,1,635,
0.00218224,µm^3,Surface,1,636,
0.00739173,µm^3,Surface,1,637,
0.00659671,µm^3,Surface,1,638,
0.114275,µm^3,Surface,1,639,
0.00282373,µm^3,Surface,1,641,
0.0294826,µm^3,Surface,1,642,
0.0271256,µm^3,Surface,1,643,
0.0238975,µm^3,Surface,1,644,
0.0143021,µm^3,Surface,1,645,
0.0320961,µm^3,Surface,1,647,
0.00293949,µm^3,Surface,1,648,
0.0045779,µm^3,Surface,1,649,
0.0395173,µm^3,Surface,1,650,
0.00695383,µm^3,Surface,1,653,
0.00200326,µm^3,Surface,1,654,
