
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.816732,µm,Surface,LD,1,146,
1.64129,µm,Surface,LD,1,147,
0.00260491,µm,Surface,LD,1,148,
0.974297,µm,Surface,LD,1,150,
0.400071,µm,Surface,LD,1,151,
0.367828,µm,Surface,LD,1,152,
0,µm,Surface,LD,1,153,
2.63027,µm,Surface,LD,1,155,
0.122489,µm,Surface,LD,1,156,
0.907797,µm,Surface,LD,1,157,
0,µm,Surface,LD,1,158,
1.10948,µm,Surface,LD,1,159,
0.799118,µm,Surface,LD,1,160,
0.213351,µm,Surface,LD,1,161,
0.313983,µm,Surface,LD,1,162,
0.471656,µm,Surface,LD,1,164,
2.70019,µm,Surface,LD,1,165,
0.349945,µm,Surface,LD,1,166,
1.06781,µm,Surface,LD,1,167,
0.146947,µm,Surface,LD,1,168,
1.83612,µm,Surface,LD,1,169,
0.0468457,µm,Surface,LD,1,170,
0.426867,µm,Surface,LD,1,171,
0.997059,µm,Surface,LD,1,172,
1.89651,µm,Surface,LD,1,173,
6.05757,µm,Surface,LD,1,174,
0.371317,µm,Surface,LD,1,175,
0,µm,Surface,LD,1,176,
0.568472,µm,Surface,LD,1,177,
0.212425,µm,Surface,LD,1,178,
1.74757,µm,Surface,LD,1,179,
0.132117,µm,Surface,LD,1,180,
1.33798,µm,Surface,LD,1,181,
1.28495,µm,Surface,LD,1,182,
0.0299439,µm,Surface,LD,1,183,
1.25889,µm,Surface,LD,1,184,
-0.0634664,µm,Surface,LD,1,185,
0,µm,Surface,LD,1,186,
0.482353,µm,Surface,LD,1,187,
0.698539,µm,Surface,LD,1,188,
1.86018,µm,Surface,LD,1,189,
2.80024,µm,Surface,LD,1,190,
0.917141,µm,Surface,LD,1,191,
0.51167,µm,Surface,LD,1,192,
2.69015,µm,Surface,LD,1,193,
0.452457,µm,Surface,LD,1,194,
0.688113,µm,Surface,LD,1,195,
0,µm,Surface,LD,1,196,
1.4657,µm,Surface,LD,1,197,
1.49027,µm,Surface,LD,1,199,
1.36575,µm,Surface,LD,1,200,
0.779251,µm,Surface,LD,1,201,
2.49335,µm,Surface,LD,1,202,
1.88504,µm,Surface,LD,1,203,
2.19713,µm,Surface,LD,1,204,
1.32362,µm,Surface,LD,1,205,
1.85548,µm,Surface,LD,1,206,
0,µm,Surface,LD,1,207,
1.33502,µm,Surface,LD,1,208,
2.29769,µm,Surface,LD,1,209,
1.54114,µm,Surface,LD,1,211,
1.62882,µm,Surface,LD,1,212,
0.336106,µm,Surface,LD,1,213,
0.535454,µm,Surface,LD,1,214,
1.21824,µm,Surface,LD,1,215,
1.03837,µm,Surface,LD,1,216,
2.30544,µm,Surface,LD,1,217,
1.46879,µm,Surface,LD,1,218,
1.89037,µm,Surface,LD,1,219,
2.27659,µm,Surface,LD,1,220,
0.133818,µm,Surface,LD,1,221,
1.91622,µm,Surface,LD,1,222,
1.34616,µm,Surface,LD,1,223,
1.98853,µm,Surface,LD,1,224,
2.60643,µm,Surface,LD,1,225,
2.21515,µm,Surface,LD,1,226,
0.802682,µm,Surface,LD,1,227,
0.636884,µm,Surface,LD,1,228,
2.40007,µm,Surface,LD,1,229,
0.521244,µm,Surface,LD,1,230,
2.10767,µm,Surface,LD,1,231,
0.983249,µm,Surface,LD,1,232,
0.885253,µm,Surface,LD,1,233,
1.13796,µm,Surface,LD,1,234,
2.6795,µm,Surface,LD,1,235,
2.71486,µm,Surface,LD,1,237,
2.49487,µm,Surface,LD,1,238,
1.57747,µm,Surface,LD,1,239,
1.96249,µm,Surface,LD,1,240,
0,µm,Surface,LD,1,241,
3.54241,µm,Surface,LD,1,243,
2.02552,µm,Surface,LD,1,244,
2.73462,µm,Surface,LD,1,245,
0.133355,µm,Surface,LD,1,246,
2.53398,µm,Surface,LD,1,247,
2.53483,µm,Surface,LD,1,248,
2.02105,µm,Surface,LD,1,249,
1.3892,µm,Surface,LD,1,250,
3.14754,µm,Surface,LD,1,251,
2.81459,µm,Surface,LD,1,252,
0.151076,µm,Surface,LD,1,253,
1.3158,µm,Surface,LD,1,254,
2.75126,µm,Surface,LD,1,255,
2.83243,µm,Surface,LD,1,256,
2.1669,µm,Surface,LD,1,257,
2.09369,µm,Surface,LD,1,258,
2.7278,µm,Surface,LD,1,259,
1.93401,µm,Surface,LD,1,260,
1.37981,µm,Surface,LD,1,261,
2.25739,µm,Surface,LD,1,262,
2.55097,µm,Surface,LD,1,263,
1.91948,µm,Surface,LD,1,264,
2.67198,µm,Surface,LD,1,265,
1.07401,µm,Surface,LD,1,266,
0.32087,µm,Surface,LD,1,267,
2.34753,µm,Surface,LD,1,268,
1.96936,µm,Surface,LD,1,269,
1.24727,µm,Surface,LD,1,270,
0.930746,µm,Surface,LD,1,271,
1.64928,µm,Surface,LD,1,272,
1.9977,µm,Surface,LD,1,273,
0.0466239,µm,Surface,LD,1,274,
1.19222,µm,Surface,LD,1,275,
-0.0517501,µm,Surface,LD,1,276,
0.583735,µm,Surface,LD,1,277,
0.738502,µm,Surface,LD,1,278,
1.26042,µm,Surface,LD,1,279,
1.98881,µm,Surface,LD,1,280,
2.29339,µm,Surface,LD,1,281,
0,µm,Surface,LD,1,282,
0,µm,Surface,LD,1,283,
0.582173,µm,Surface,LD,1,284,
1.19885,µm,Surface,LD,1,285,
2.12005,µm,Surface,LD,1,286,
1.33393,µm,Surface,LD,1,287,
0.597328,µm,Surface,LD,1,288,
1.7091,µm,Surface,LD,1,289,
0.306686,µm,Surface,LD,1,290,
1.84417,µm,Surface,LD,1,291,
0.405511,µm,Surface,LD,1,292,
3.71547,µm,Surface,LD,1,293,
0.256338,µm,Surface,LD,1,294,
0.930619,µm,Surface,LD,1,295,
1.47309,µm,Surface,LD,1,296,
0.798215,µm,Surface,LD,1,297,
0,µm,Surface,LD,1,298,
0.621559,µm,Surface,LD,1,299,
0.580279,µm,Surface,LD,1,300,
1.77453,µm,Surface,LD,1,301,
0.125884,µm,Surface,LD,1,302,
1.47269,µm,Surface,LD,1,303,
2.60107,µm,Surface,LD,1,304,
1.02521,µm,Surface,LD,1,305,
0.0514233,µm,Surface,LD,1,306,
2.91371,µm,Surface,LD,1,307,
0.64336,µm,Surface,LD,1,308,
2.86984,µm,Surface,LD,1,309,
0.658532,µm,Surface,LD,1,310,
1.34805,µm,Surface,LD,1,311,
0.573777,µm,Surface,LD,1,312,
0.0469833,µm,Surface,LD,1,313,
0.0779659,µm,Surface,LD,1,314,
0.757608,µm,Surface,LD,1,315,
0.762206,µm,Surface,LD,1,316,
1.78387,µm,Surface,LD,1,317,
2.58016,µm,Surface,LD,1,318,
0,µm,Surface,LD,1,319,
0.697722,µm,Surface,LD,1,320,
0.0427183,µm,Surface,LD,1,321,
2.89779,µm,Surface,LD,1,322,
0.520848,µm,Surface,LD,1,324,
3.53185,µm,Surface,LD,1,325,
0.182067,µm,Surface,LD,1,326,
-0.23118,µm,Surface,LD,1,327,
0.215896,µm,Surface,LD,1,328,
1.33753,µm,Surface,LD,1,329,
2.03725,µm,Surface,LD,1,330,
1.69234,µm,Surface,LD,1,331,
2.09813,µm,Surface,LD,1,332,
0.592219,µm,Surface,LD,1,334,
0.981101,µm,Surface,LD,1,335,
1.80239,µm,Surface,LD,1,336,
0.976106,µm,Surface,LD,1,337,
1.05907,µm,Surface,LD,1,338,
1.27501,µm,Surface,LD,1,339,
1.89119,µm,Surface,LD,1,340,
0.796942,µm,Surface,LD,1,341,
2.079,µm,Surface,LD,1,342,
0.811392,µm,Surface,LD,1,343,
1.19137,µm,Surface,LD,1,344,
0.34217,µm,Surface,LD,1,345,
2.24456,µm,Surface,LD,1,346,
0.110434,µm,Surface,LD,1,347,
0.42934,µm,Surface,LD,1,348,
0,µm,Surface,LD,1,349,
3.90726,µm,Surface,LD,1,350,
0.854501,µm,Surface,LD,1,352,
0.39229,µm,Surface,LD,1,353,
0.860989,µm,Surface,LD,1,354,
2.52102,µm,Surface,LD,1,355,
0.907558,µm,Surface,LD,1,358,
1.11683,µm,Surface,LD,1,359,
1.36659,µm,Surface,LD,1,360,
3.48846,µm,Surface,LD,1,361,
0,µm,Surface,LD,1,362,
0.424244,µm,Surface,LD,1,363,
0.828785,µm,Surface,LD,1,364,
1.82205,µm,Surface,LD,1,365,
0,µm,Surface,LD,1,366,
0.963181,µm,Surface,LD,1,367,
0.529712,µm,Surface,LD,1,368,
0.53668,µm,Surface,LD,1,370,
1.148,µm,Surface,LD,1,372,
0.970361,µm,Surface,LD,1,373,
1.88888,µm,Surface,LD,1,374,
2.43038,µm,Surface,LD,1,375,
2.80181,µm,Surface,LD,1,376,
0,µm,Surface,LD,1,377,
1.64104,µm,Surface,LD,1,378,
1.46251,µm,Surface,LD,1,379,
0.297204,µm,Surface,LD,1,380,
0.282844,µm,Surface,LD,1,381,
0.0593338,µm,Surface,LD,1,382,
1.48576,µm,Surface,LD,1,383,
0,µm,Surface,LD,1,384,
4.41489,µm,Surface,LD,1,385,
0.851663,µm,Surface,LD,1,386,
1.22109,µm,Surface,LD,1,387,
0.00162065,µm,Surface,LD,1,388,
0,µm,Surface,LD,1,389,
0.118726,µm,Surface,LD,1,390,
0.233346,µm,Surface,LD,1,392,
2.12637,µm,Surface,LD,1,393,
0.99844,µm,Surface,LD,1,394,
2.87801,µm,Surface,LD,1,395,
1.11291,µm,Surface,LD,1,396,
0.850966,µm,Surface,LD,1,397,
0,µm,Surface,LD,1,398,
3.34246,µm,Surface,LD,1,399,
0.34412,µm,Surface,LD,1,400,
0,µm,Surface,LD,1,401,
0.0221779,µm,Surface,LD,1,402,
0.479963,µm,Surface,LD,1,403,
0.549519,µm,Surface,LD,1,404,
0.505114,µm,Surface,LD,1,405,
2.19154,µm,Surface,LD,1,406,
1.72854,µm,Surface,LD,1,407,
1.50204,µm,Surface,LD,1,408,
0,µm,Surface,LD,1,409,
0.291303,µm,Surface,LD,1,410,
1.67651,µm,Surface,LD,1,411,
1.25829,µm,Surface,LD,1,412,
0.769278,µm,Surface,LD,1,413,
0.64389,µm,Surface,LD,1,414,
0.223538,µm,Surface,LD,1,415,
0.020341,µm,Surface,LD,1,416,
0,µm,Surface,LD,1,417,
0,µm,Surface,LD,1,418,
1.0195,µm,Surface,LD,1,419,
0.0303993,µm,Surface,LD,1,420,
0,µm,Surface,LD,1,421,
0.215051,µm,Surface,LD,1,422,
0.388344,µm,Surface,LD,1,423,
1.56542,µm,Surface,LD,1,424,
0.332552,µm,Surface,LD,1,425,
2.06047,µm,Surface,LD,1,426,
0.168704,µm,Surface,LD,1,427,
2.0655,µm,Surface,LD,1,428,
0.338395,µm,Surface,LD,1,429,
2.28644,µm,Surface,LD,1,430,
0.0431191,µm,Surface,LD,1,431,
0.519549,µm,Surface,LD,1,432,
0.40865,µm,Surface,LD,1,433,
0.688432,µm,Surface,LD,1,434,
0.194385,µm,Surface,LD,1,435,
1.10559,µm,Surface,LD,1,436,
1.02537,µm,Surface,LD,1,437,
0,µm,Surface,LD,1,438,
0.125639,µm,Surface,LD,1,439,
1.52278,µm,Surface,LD,1,440,
0.000621428,µm,Surface,LD,1,441,
3.22089,µm,Surface,LD,1,442,
0.539898,µm,Surface,LD,1,443,
1.97808,µm,Surface,LD,1,444,
0,µm,Surface,LD,1,445,
0.317315,µm,Surface,LD,1,446,
2.62959,µm,Surface,LD,1,447,
0.923293,µm,Surface,LD,1,448,
0.152439,µm,Surface,LD,1,449,
0.931748,µm,Surface,LD,1,450,
1.61557,µm,Surface,LD,1,451,
0.407314,µm,Surface,LD,1,452,
0.66728,µm,Surface,LD,1,453,
2.47112,µm,Surface,LD,1,454,
0.614003,µm,Surface,LD,1,455,
0.381911,µm,Surface,LD,1,456,
0.563123,µm,Surface,LD,1,457,
0.696875,µm,Surface,LD,1,458,
1.00495,µm,Surface,LD,1,459,
0.20105,µm,Surface,LD,1,461,
0,µm,Surface,LD,1,462,
0.835986,µm,Surface,LD,1,463,
1.49977,µm,Surface,LD,1,464,
1.05149,µm,Surface,LD,1,465,
0,µm,Surface,LD,1,466,
0,µm,Surface,LD,1,467,
0.123366,µm,Surface,LD,1,468,
0,µm,Surface,LD,1,469,
2.09298,µm,Surface,LD,1,470,
0.376692,µm,Surface,LD,1,471,
1.04884,µm,Surface,LD,1,472,
0.363642,µm,Surface,LD,1,473,
0.651777,µm,Surface,LD,1,474,
0.0655416,µm,Surface,LD,1,475,
0.207272,µm,Surface,LD,1,476,
1.08916,µm,Surface,LD,1,477,
0.262555,µm,Surface,LD,1,478,
1.74941,µm,Surface,LD,1,479,
1.22678,µm,Surface,LD,1,480,
0.0797112,µm,Surface,LD,1,481,
3.09355,µm,Surface,LD,1,482,
1.17967,µm,Surface,LD,1,483,
1.22828,µm,Surface,LD,1,484,
1.68073,µm,Surface,LD,1,485,
0.632876,µm,Surface,LD,1,486,
1.33718,µm,Surface,LD,1,487,
0.150784,µm,Surface,LD,1,488,
0,µm,Surface,LD,1,489,
0.653768,µm,Surface,LD,1,490,
0.181867,µm,Surface,LD,1,491,
0.0189655,µm,Surface,LD,1,492,
0.229802,µm,Surface,LD,1,493,
0.111238,µm,Surface,LD,1,494,
0.391034,µm,Surface,LD,1,495,
0,µm,Surface,LD,1,496,
0.91825,µm,Surface,LD,1,497,
0.663379,µm,Surface,LD,1,498,
1.83203,µm,Surface,LD,1,499,
0,µm,Surface,LD,1,500,
0.938182,µm,Surface,LD,1,501,
0.413188,µm,Surface,LD,1,502,
0,µm,Surface,LD,1,503,
0.0430382,µm,Surface,LD,1,504,
0,µm,Surface,LD,1,505,
3.02124,µm,Surface,LD,1,506,
0,µm,Surface,LD,1,507,
0.603884,µm,Surface,LD,1,508,
0.224738,µm,Surface,LD,1,509,
1.06053,µm,Surface,LD,1,510,
0.241134,µm,Surface,LD,1,511,
0.236488,µm,Surface,LD,1,512,
0.374528,µm,Surface,LD,1,513,
1.75001,µm,Surface,LD,1,514,
0.500107,µm,Surface,LD,1,515,
0,µm,Surface,LD,1,516,
1.87768,µm,Surface,LD,1,517,
0.196443,µm,Surface,LD,1,518,
0.454327,µm,Surface,LD,1,519,
0.0185318,µm,Surface,LD,1,520,
0.07211,µm,Surface,LD,1,521,
0,µm,Surface,LD,1,522,
0.262663,µm,Surface,LD,1,523,
0.766537,µm,Surface,LD,1,524,
0.316076,µm,Surface,LD,1,525,
0.199765,µm,Surface,LD,1,526,
0,µm,Surface,LD,1,527,
0.0461731,µm,Surface,LD,1,528,
0,µm,Surface,LD,1,529,
0.0923364,µm,Surface,LD,1,530,
0,µm,Surface,LD,1,531,
0.0401904,µm,Surface,LD,1,532,
0,µm,Surface,LD,1,533,
-0.144938,µm,Surface,LD,1,534,
0.0872038,µm,Surface,LD,1,535,
0,µm,Surface,LD,1,536,
2.93337,µm,Surface,LD,1,537,
0.636262,µm,Surface,LD,1,538,
0.34749,µm,Surface,LD,1,539,
1.61278,µm,Surface,LD,1,540,
0.466701,µm,Surface,LD,1,541,
0.0869183,µm,Surface,LD,1,542,
0,µm,Surface,LD,1,543,
0.172183,µm,Surface,LD,1,544,
0.946469,µm,Surface,LD,1,545,
0.220331,µm,Surface,LD,1,546,
0.163124,µm,Surface,LD,1,547,
0.287432,µm,Surface,LD,1,548,
2.54811,µm,Surface,LD,1,549,
0,µm,Surface,LD,1,550,
0,µm,Surface,LD,1,551,
0.689234,µm,Surface,LD,1,552,
0.0401903,µm,Surface,LD,1,553,
0.485596,µm,Surface,LD,1,554,
0.609918,µm,Surface,LD,1,555,
0.689028,µm,Surface,LD,1,556,
1.70816,µm,Surface,LD,1,557,
0,µm,Surface,LD,1,558,
0,µm,Surface,LD,1,559,
0.191461,µm,Surface,LD,1,560,
0.0868406,µm,Surface,LD,1,561,
0.530214,µm,Surface,LD,1,562,
0.391361,µm,Surface,LD,1,563,
0.230812,µm,Surface,LD,1,564,
1.01227,µm,Surface,LD,1,565,
0.900952,µm,Surface,LD,1,566,
0.131334,µm,Surface,LD,1,567,
0.0856365,µm,Surface,LD,1,569,
0.107982,µm,Surface,LD,1,570,
0.0865087,µm,Surface,LD,1,571,
0.58537,µm,Surface,LD,1,572,
1.45935,µm,Surface,LD,1,573,
1.5655,µm,Surface,LD,1,574,
0.202484,µm,Surface,LD,1,576,
0.0413267,µm,Surface,LD,1,577,
0.00423573,µm,Surface,LD,1,578,
0,µm,Surface,LD,1,579,
0,µm,Surface,LD,1,580,
0.23351,µm,Surface,LD,1,581,
0.123165,µm,Surface,LD,1,582,
0.289933,µm,Surface,LD,1,583,
0,µm,Surface,LD,1,584,
0.0669591,µm,Surface,LD,1,585,
1.00276,µm,Surface,LD,1,586,
0.32356,µm,Surface,LD,1,587,
0.171262,µm,Surface,LD,1,588,
0,µm,Surface,LD,1,589,
0.0578576,µm,Surface,LD,1,590,
0,µm,Surface,LD,1,591,
0.110442,µm,Surface,LD,1,592,
0.684868,µm,Surface,LD,1,593,
3.04351,µm,Surface,LD,1,594,
0,µm,Surface,LD,1,595,
1.26755,µm,Surface,LD,1,596,
0.505156,µm,Surface,LD,1,597,
1.0383,µm,Surface,LD,1,598,
4.15557,µm,Surface,LD,1,599,
4.55576,µm,Surface,LD,1,600,
0.995978,µm,Surface,LD,1,601,
1.57874,µm,Surface,LD,1,602,
0.250118,µm,Surface,LD,1,603,
0.974016,µm,Surface,LD,1,604,
1.63359,µm,Surface,LD,1,605,
0.954446,µm,Surface,LD,1,606,
2.02092,µm,Surface,LD,1,607,
1.48321,µm,Surface,LD,1,608,
5.44807,µm,Surface,LD,1,609,
0,µm,Surface,LD,1,610,
0.325695,µm,Surface,LD,1,611,
1.31689,µm,Surface,LD,1,612,
0.248276,µm,Surface,LD,1,613,
4.92418,µm,Surface,LD,1,614,
1.27966,µm,Surface,LD,1,615,
0.365974,µm,Surface,LD,1,616,
0.479773,µm,Surface,LD,1,617,
5.23683,µm,Surface,LD,1,618,
5.19238,µm,Surface,LD,1,619,
5.252,µm,Surface,LD,1,620,
0.810106,µm,Surface,LD,1,621,
4.23995,µm,Surface,LD,1,622,
4.66208,µm,Surface,LD,1,623,
4.83438,µm,Surface,LD,1,624,
4.43717,µm,Surface,LD,1,625,
3.5585,µm,Surface,LD,1,626,
2.14017,µm,Surface,LD,1,628,
1.4964,µm,Surface,LD,1,629,
1.30904,µm,Surface,LD,1,630,
3.46951,µm,Surface,LD,1,631,
2.86265,µm,Surface,LD,1,632,
1.72342,µm,Surface,LD,1,633,
0.927128,µm,Surface,LD,1,634,
2.16251,µm,Surface,LD,1,635,
0.700073,µm,Surface,LD,1,636,
0,µm,Surface,LD,1,637,
1.59769,µm,Surface,LD,1,638,
1.49387,µm,Surface,LD,1,639,
5.99968,µm,Surface,LD,1,641,
3.15327,µm,Surface,LD,1,642,
4.08325,µm,Surface,LD,1,643,
2.56054,µm,Surface,LD,1,644,
6.34132,µm,Surface,LD,1,645,
6.56359,µm,Surface,LD,1,647,
4.85994,µm,Surface,LD,1,648,
0.557007,µm,Surface,LD,1,649,
3.571,µm,Surface,LD,1,650,
5.05559,µm,Surface,LD,1,653,
0.343262,µm,Surface,LD,1,654,
