
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.602402,,Surface,Ly,1,99,
0.805313,,Surface,Ly,1,100,
0.965898,,Surface,Ly,1,101,
1,,Surface,Ly,1,102,
0.95992,,Surface,Ly,1,103,
0.347773,,Surface,Ly,1,104,
0.977609,,Surface,Ly,1,105,
0.824447,,Surface,Ly,1,106,
0.858865,,Surface,Ly,1,107,
0.835284,,Surface,Ly,1,108,
0.922274,,Surface,Ly,1,109,
0.859219,,Surface,Ly,1,110,
0.68884,,Surface,Ly,1,111,
0,,Surface,Ly,1,112,
0.981154,,Surface,Ly,1,113,
0.864243,,Surface,Ly,1,114,
0.0910594,,Surface,Ly,1,115,
0.841589,,Surface,Ly,1,116,
0.47853,,Surface,Ly,1,117,
0.942106,,Surface,Ly,1,118,
0.608666,,Surface,Ly,1,119,
0.973268,,Surface,Ly,1,120,
0.252164,,Surface,Ly,1,121,
0.916991,,Surface,Ly,1,122,
0.906519,,Surface,Ly,1,123,
0.796209,,Surface,Ly,1,124,
0,,Surface,Ly,1,125,
0.960205,,Surface,Ly,1,126,
0.895701,,Surface,Ly,1,127,
0.948963,,Surface,Ly,1,128,
1,,Surface,Ly,1,129,
0.279241,,Surface,Ly,1,130,
0.360287,,Surface,Ly,1,131,
0.874227,,Surface,Ly,1,132,
0.771338,,Surface,Ly,1,133,
0.61251,,Surface,Ly,1,134,
0.917102,,Surface,Ly,1,135,
0.491978,,Surface,Ly,1,136,
0.0850552,,Surface,Ly,1,137,
0.230164,,Surface,Ly,1,138,
0.9245,,Surface,Ly,1,139,
0.953634,,Surface,Ly,1,140,
0.0103391,,Surface,Ly,1,141,
0.73377,,Surface,Ly,1,142,
1,,Surface,Ly,1,143,
0.946607,,Surface,Ly,1,144,
0.930143,,Surface,Ly,1,145,
0.999168,,Surface,Ly,1,146,
0,,Surface,Ly,1,147,
0.891175,,Surface,Ly,1,148,
0.603798,,Surface,Ly,1,150,
0.0974046,,Surface,Ly,1,151,
0.904275,,Surface,Ly,1,152,
0.175164,,Surface,Ly,1,153,
0.890829,,Surface,Ly,1,155,
0.863996,,Surface,Ly,1,156,
0,,Surface,Ly,1,157,
0.0579978,,Surface,Ly,1,158,
0.878702,,Surface,Ly,1,159,
0.811849,,Surface,Ly,1,160,
0.815957,,Surface,Ly,1,161,
0.797088,,Surface,Ly,1,162,
0.973317,,Surface,Ly,1,164,
0.870722,,Surface,Ly,1,165,
0,,Surface,Ly,1,166,
0.826988,,Surface,Ly,1,167,
0.945185,,Surface,Ly,1,168,
0.446039,,Surface,Ly,1,169,
0.946855,,Surface,Ly,1,170,
0.867943,,Surface,Ly,1,171,
0.899947,,Surface,Ly,1,172,
0.503899,,Surface,Ly,1,173,
0.960025,,Surface,Ly,1,174,
0.884823,,Surface,Ly,1,175,
0.900122,,Surface,Ly,1,176,
0.835541,,Surface,Ly,1,177,
0.863024,,Surface,Ly,1,178,
0.696883,,Surface,Ly,1,179,
0.816137,,Surface,Ly,1,180,
0.328839,,Surface,Ly,1,181,
0.0365592,,Surface,Ly,1,182,
0.187,,Surface,Ly,1,183,
0.963715,,Surface,Ly,1,184,
0.19402,,Surface,Ly,1,185,
0.487641,,Surface,Ly,1,186,
0.934238,,Surface,Ly,1,187,
0.552187,,Surface,Ly,1,188,
0.349408,,Surface,Ly,1,189,
0.699269,,Surface,Ly,1,190,
0.953345,,Surface,Ly,1,191,
0.849242,,Surface,Ly,1,192,
0,,Surface,Ly,1,193,
0.862674,,Surface,Ly,1,194,
0.972787,,Surface,Ly,1,195,
0.89978,,Surface,Ly,1,196,
0.37424,,Surface,Ly,1,197,
0.962148,,Surface,Ly,1,199,
0.589599,,Surface,Ly,1,200,
0,,Surface,Ly,1,201,
0.162074,,Surface,Ly,1,202,
0.142131,,Surface,Ly,1,203,
0,,Surface,Ly,1,204,
0.90969,,Surface,Ly,1,205,
0.950052,,Surface,Ly,1,206,
0.959776,,Surface,Ly,1,207,
0.475876,,Surface,Ly,1,208,
0.705813,,Surface,Ly,1,209,
0.969856,,Surface,Ly,1,211,
0.68437,,Surface,Ly,1,212,
0.812825,,Surface,Ly,1,213,
0.898134,,Surface,Ly,1,214,
0.892802,,Surface,Ly,1,215,
0.935375,,Surface,Ly,1,216,
0.757406,,Surface,Ly,1,217,
0.000909899,,Surface,Ly,1,218,
0.970973,,Surface,Ly,1,219,
0.922209,,Surface,Ly,1,220,
0.859757,,Surface,Ly,1,221,
0.897216,,Surface,Ly,1,222,
0.648138,,Surface,Ly,1,223,
0.698179,,Surface,Ly,1,224,
0.848838,,Surface,Ly,1,225,
0.946797,,Surface,Ly,1,226,
0.00409418,,Surface,Ly,1,227,
0.920144,,Surface,Ly,1,228,
0.889515,,Surface,Ly,1,229,
0.578758,,Surface,Ly,1,230,
0.927245,,Surface,Ly,1,231,
0.722557,,Surface,Ly,1,232,
0.0536412,,Surface,Ly,1,233,
1,,Surface,Ly,1,234,
0.0997181,,Surface,Ly,1,235,
0.885528,,Surface,Ly,1,237,
0.00036924,,Surface,Ly,1,238,
0.641842,,Surface,Ly,1,239,
0.792521,,Surface,Ly,1,240,
0.818244,,Surface,Ly,1,241,
0,,Surface,Ly,1,243,
0.505437,,Surface,Ly,1,244,
0.769559,,Surface,Ly,1,245,
1,,Surface,Ly,1,246,
0.907517,,Surface,Ly,1,247,
0.00120904,,Surface,Ly,1,248,
0.959082,,Surface,Ly,1,249,
0.848926,,Surface,Ly,1,250,
0,,Surface,Ly,1,251,
1,,Surface,Ly,1,252,
0.903535,,Surface,Ly,1,253,
0.937099,,Surface,Ly,1,254,
0.924966,,Surface,Ly,1,255,
0.971515,,Surface,Ly,1,256,
0.85532,,Surface,Ly,1,257,
0.961861,,Surface,Ly,1,258,
0.918318,,Surface,Ly,1,259,
0.913174,,Surface,Ly,1,260,
0.932343,,Surface,Ly,1,261,
0.592721,,Surface,Ly,1,262,
0.961093,,Surface,Ly,1,263,
0.701424,,Surface,Ly,1,264,
0.961119,,Surface,Ly,1,265,
0.850191,,Surface,Ly,1,266,
0.951875,,Surface,Ly,1,267,
0.588523,,Surface,Ly,1,268,
0.891751,,Surface,Ly,1,269,
0.426924,,Surface,Ly,1,270,
0.299115,,Surface,Ly,1,271,
0.9128,,Surface,Ly,1,272,
0.939348,,Surface,Ly,1,273,
0.84512,,Surface,Ly,1,274,
0.421814,,Surface,Ly,1,275,
0,,Surface,Ly,1,276,
0.485994,,Surface,Ly,1,277,
0.0159458,,Surface,Ly,1,278,
0.0956092,,Surface,Ly,1,279,
1,,Surface,Ly,1,280,
0.452536,,Surface,Ly,1,281,
0.942073,,Surface,Ly,1,282,
0.846354,,Surface,Ly,1,283,
0.392917,,Surface,Ly,1,284,
0.864652,,Surface,Ly,1,285,
0.979183,,Surface,Ly,1,286,
0.0277473,,Surface,Ly,1,287,
0.935095,,Surface,Ly,1,288,
0,,Surface,Ly,1,289,
0,,Surface,Ly,1,290,
0.765761,,Surface,Ly,1,291,
0,,Surface,Ly,1,292,
0.00102141,,Surface,Ly,1,293,
0.435637,,Surface,Ly,1,294,
0.779691,,Surface,Ly,1,295,
0.960687,,Surface,Ly,1,296,
0.791382,,Surface,Ly,1,297,
0.81469,,Surface,Ly,1,298,
0.793169,,Surface,Ly,1,299,
0.911172,,Surface,Ly,1,300,
0.449771,,Surface,Ly,1,301,
0.788469,,Surface,Ly,1,302,
0.777644,,Surface,Ly,1,303,
0.912071,,Surface,Ly,1,304,
0.941701,,Surface,Ly,1,305,
0.021718,,Surface,Ly,1,306,
0.369035,,Surface,Ly,1,307,
0.0644707,,Surface,Ly,1,308,
0.042922,,Surface,Ly,1,309,
0.963066,,Surface,Ly,1,310,
0.975089,,Surface,Ly,1,311,
0.926354,,Surface,Ly,1,312,
0.903376,,Surface,Ly,1,313,
0.890529,,Surface,Ly,1,314,
0.27733,,Surface,Ly,1,315,
0.946492,,Surface,Ly,1,316,
0,,Surface,Ly,1,317,
0.0255636,,Surface,Ly,1,318,
0,,Surface,Ly,1,319,
0,,Surface,Ly,1,320,
0.940312,,Surface,Ly,1,321,
0,,Surface,Ly,1,322,
0.914672,,Surface,Ly,1,324,
0,,Surface,Ly,1,325,
0.671722,,Surface,Ly,1,326,
0,,Surface,Ly,1,327,
0.975904,,Surface,Ly,1,328,
1,,Surface,Ly,1,329,
0.408928,,Surface,Ly,1,330,
0.967418,,Surface,Ly,1,331,
0.206446,,Surface,Ly,1,332,
0.865442,,Surface,Ly,1,334,
0.966817,,Surface,Ly,1,335,
0.918589,,Surface,Ly,1,336,
0.900088,,Surface,Ly,1,337,
0.953685,,Surface,Ly,1,338,
0.911857,,Surface,Ly,1,339,
0.803633,,Surface,Ly,1,340,
0,,Surface,Ly,1,341,
0.0840834,,Surface,Ly,1,342,
0.925194,,Surface,Ly,1,343,
0.974128,,Surface,Ly,1,344,
0.856793,,Surface,Ly,1,345,
0.00258531,,Surface,Ly,1,346,
0.925319,,Surface,Ly,1,347,
0.813302,,Surface,Ly,1,348,
0.89099,,Surface,Ly,1,349,
0,,Surface,Ly,1,350,
0.812719,,Surface,Ly,1,352,
0.849501,,Surface,Ly,1,353,
0.960627,,Surface,Ly,1,354,
0.0179459,,Surface,Ly,1,355,
0.841282,,Surface,Ly,1,358,
0,,Surface,Ly,1,359,
0.773285,,Surface,Ly,1,360,
0,,Surface,Ly,1,361,
0.964066,,Surface,Ly,1,362,
0.917833,,Surface,Ly,1,363,
0.949304,,Surface,Ly,1,364,
0.79222,,Surface,Ly,1,365,
0.922103,,Surface,Ly,1,366,
0.97723,,Surface,Ly,1,367,
0.946709,,Surface,Ly,1,368,
0.940657,,Surface,Ly,1,370,
0.961,,Surface,Ly,1,372,
0.968724,,Surface,Ly,1,373,
0.120508,,Surface,Ly,1,374,
0.050161,,Surface,Ly,1,375,
0.0590259,,Surface,Ly,1,376,
0.942677,,Surface,Ly,1,377,
0.145766,,Surface,Ly,1,378,
0.464523,,Surface,Ly,1,379,
0.927936,,Surface,Ly,1,380,
0.969169,,Surface,Ly,1,381,
0.901077,,Surface,Ly,1,382,
0.0586952,,Surface,Ly,1,383,
0.973316,,Surface,Ly,1,384,
0.00188769,,Surface,Ly,1,385,
0.74168,,Surface,Ly,1,386,
0.829687,,Surface,Ly,1,387,
0.895128,,Surface,Ly,1,388,
0.911368,,Surface,Ly,1,389,
0.151264,,Surface,Ly,1,390,
0.926122,,Surface,Ly,1,392,
0.310423,,Surface,Ly,1,393,
0.941871,,Surface,Ly,1,394,
0.0325721,,Surface,Ly,1,395,
0.962705,,Surface,Ly,1,396,
0.805283,,Surface,Ly,1,397,
0.769001,,Surface,Ly,1,398,
0,,Surface,Ly,1,399,
0.958912,,Surface,Ly,1,400,
0.96755,,Surface,Ly,1,401,
0.967844,,Surface,Ly,1,402,
0.620269,,Surface,Ly,1,403,
0.864214,,Surface,Ly,1,404,
0.425779,,Surface,Ly,1,405,
0.144394,,Surface,Ly,1,406,
0,,Surface,Ly,1,407,
0.814284,,Surface,Ly,1,408,
0.949477,,Surface,Ly,1,409,
0.967871,,Surface,Ly,1,410,
0.213765,,Surface,Ly,1,411,
0.898304,,Surface,Ly,1,412,
0.894451,,Surface,Ly,1,413,
0.0264382,,Surface,Ly,1,414,
0.94717,,Surface,Ly,1,415,
0.949151,,Surface,Ly,1,416,
0.906472,,Surface,Ly,1,417,
0.366381,,Surface,Ly,1,418,
0.47699,,Surface,Ly,1,419,
0.933398,,Surface,Ly,1,420,
0.958052,,Surface,Ly,1,421,
0.751293,,Surface,Ly,1,422,
0.765971,,Surface,Ly,1,423,
0.244908,,Surface,Ly,1,424,
0.872122,,Surface,Ly,1,425,
0.238676,,Surface,Ly,1,426,
0.943275,,Surface,Ly,1,427,
0.196765,,Surface,Ly,1,428,
0.40677,,Surface,Ly,1,429,
0.0400174,,Surface,Ly,1,430,
0.888522,,Surface,Ly,1,431,
0,,Surface,Ly,1,432,
0.942968,,Surface,Ly,1,433,
0.684772,,Surface,Ly,1,434,
0.866376,,Surface,Ly,1,435,
0.950569,,Surface,Ly,1,436,
0.215669,,Surface,Ly,1,437,
0.916363,,Surface,Ly,1,438,
0.705323,,Surface,Ly,1,439,
0.357391,,Surface,Ly,1,440,
0.92691,,Surface,Ly,1,441,
0,,Surface,Ly,1,442,
0,,Surface,Ly,1,443,
0.000375757,,Surface,Ly,1,444,
0.528411,,Surface,Ly,1,445,
0.870615,,Surface,Ly,1,446,
0.0584958,,Surface,Ly,1,447,
0.253406,,Surface,Ly,1,448,
0.593768,,Surface,Ly,1,449,
0.978767,,Surface,Ly,1,450,
0.105055,,Surface,Ly,1,451,
0.933788,,Surface,Ly,1,452,
0.800843,,Surface,Ly,1,453,
0,,Surface,Ly,1,454,
0.651682,,Surface,Ly,1,455,
0.497569,,Surface,Ly,1,456,
0.895652,,Surface,Ly,1,457,
0.961222,,Surface,Ly,1,458,
0.910638,,Surface,Ly,1,459,
0.737512,,Surface,Ly,1,461,
0.717577,,Surface,Ly,1,462,
0.741507,,Surface,Ly,1,463,
0.174444,,Surface,Ly,1,464,
0,,Surface,Ly,1,465,
0.921007,,Surface,Ly,1,466,
0.836248,,Surface,Ly,1,467,
0.894381,,Surface,Ly,1,468,
0.939745,,Surface,Ly,1,469,
0,,Surface,Ly,1,470,
0.867578,,Surface,Ly,1,471,
0.929019,,Surface,Ly,1,472,
0.881034,,Surface,Ly,1,473,
0.943302,,Surface,Ly,1,474,
0.936771,,Surface,Ly,1,475,
0.939124,,Surface,Ly,1,476,
0.104883,,Surface,Ly,1,477,
0.904089,,Surface,Ly,1,478,
0.642136,,Surface,Ly,1,479,
0.0395906,,Surface,Ly,1,480,
0.715908,,Surface,Ly,1,481,
0,,Surface,Ly,1,482,
0.089472,,Surface,Ly,1,483,
0.0469198,,Surface,Ly,1,484,
0.68051,,Surface,Ly,1,485,
0.878519,,Surface,Ly,1,486,
0.281817,,Surface,Ly,1,487,
0.974748,,Surface,Ly,1,488,
0.941951,,Surface,Ly,1,489,
0.101228,,Surface,Ly,1,490,
0.953096,,Surface,Ly,1,491,
0.732652,,Surface,Ly,1,492,
0.788324,,Surface,Ly,1,493,
0.947128,,Surface,Ly,1,494,
0.173176,,Surface,Ly,1,495,
0.863865,,Surface,Ly,1,496,
0.00621661,,Surface,Ly,1,497,
0.949162,,Surface,Ly,1,498,
0.508366,,Surface,Ly,1,499,
0.843628,,Surface,Ly,1,500,
0,,Surface,Ly,1,501,
0.965807,,Surface,Ly,1,502,
0.895575,,Surface,Ly,1,503,
0.871476,,Surface,Ly,1,504,
0.699802,,Surface,Ly,1,505,
0,,Surface,Ly,1,506,
0.962353,,Surface,Ly,1,507,
0.936947,,Surface,Ly,1,508,
0.241703,,Surface,Ly,1,509,
0.516255,,Surface,Ly,1,510,
0.95367,,Surface,Ly,1,511,
0.96874,,Surface,Ly,1,512,
0.836337,,Surface,Ly,1,513,
0,,Surface,Ly,1,514,
0.133077,,Surface,Ly,1,515,
0.968366,,Surface,Ly,1,516,
1,,Surface,Ly,1,517,
0.908852,,Surface,Ly,1,518,
0.965097,,Surface,Ly,1,519,
0.901511,,Surface,Ly,1,520,
0.746685,,Surface,Ly,1,521,
0.974808,,Surface,Ly,1,522,
0.629995,,Surface,Ly,1,523,
0.565198,,Surface,Ly,1,524,
0.582553,,Surface,Ly,1,525,
0.562157,,Surface,Ly,1,526,
0.815283,,Surface,Ly,1,527,
0.968808,,Surface,Ly,1,528,
0.910977,,Surface,Ly,1,529,
0.952101,,Surface,Ly,1,530,
0.754721,,Surface,Ly,1,531,
0.967474,,Surface,Ly,1,532,
0.944963,,Surface,Ly,1,533,
0,,Surface,Ly,1,534,
0.847576,,Surface,Ly,1,535,
0.801092,,Surface,Ly,1,536,
0,,Surface,Ly,1,537,
0.243464,,Surface,Ly,1,538,
0.718056,,Surface,Ly,1,539,
0,,Surface,Ly,1,540,
0.420119,,Surface,Ly,1,541,
0.56416,,Surface,Ly,1,542,
0.818016,,Surface,Ly,1,543,
0.928887,,Surface,Ly,1,544,
0.147008,,Surface,Ly,1,545,
0.873197,,Surface,Ly,1,546,
0.712501,,Surface,Ly,1,547,
0.608925,,Surface,Ly,1,548,
0.00671563,,Surface,Ly,1,549,
0.726837,,Surface,Ly,1,550,
0.724904,,Surface,Ly,1,551,
0.456522,,Surface,Ly,1,552,
0.684008,,Surface,Ly,1,553,
0.00506434,,Surface,Ly,1,554,
0.314049,,Surface,Ly,1,555,
0.42358,,Surface,Ly,1,556,
0,,Surface,Ly,1,557,
0.798863,,Surface,Ly,1,558,
0.831682,,Surface,Ly,1,559,
0.643281,,Surface,Ly,1,560,
0.979631,,Surface,Ly,1,561,
0.892094,,Surface,Ly,1,562,
0.528767,,Surface,Ly,1,563,
0.571015,,Surface,Ly,1,564,
0.0616537,,Surface,Ly,1,565,
0.966801,,Surface,Ly,1,566,
0.276706,,Surface,Ly,1,567,
0.982653,,Surface,Ly,1,569,
0.837167,,Surface,Ly,1,570,
1,,Surface,Ly,1,571,
0.776361,,Surface,Ly,1,572,
0,,Surface,Ly,1,573,
0,,Surface,Ly,1,574,
0.801907,,Surface,Ly,1,576,
0.932093,,Surface,Ly,1,577,
1,,Surface,Ly,1,578,
0.899627,,Surface,Ly,1,579,
0.431009,,Surface,Ly,1,580,
0.971754,,Surface,Ly,1,581,
0.500607,,Surface,Ly,1,582,
0.977522,,Surface,Ly,1,583,
0.664262,,Surface,Ly,1,584,
0.867376,,Surface,Ly,1,585,
0,,Surface,Ly,1,586,
0.972582,,Surface,Ly,1,587,
0.112572,,Surface,Ly,1,588,
0.306251,,Surface,Ly,1,589,
0.948137,,Surface,Ly,1,590,
0.894615,,Surface,Ly,1,591,
0.782488,,Surface,Ly,1,592,
0.817418,,Surface,Ly,1,593,
0,,Surface,Ly,1,594,
0.71415,,Surface,Ly,1,595,
0.631371,,Surface,Ly,1,596,
0.179478,,Surface,Ly,1,597,
0.450144,,Surface,Ly,1,598,
0.022395,,Surface,Ly,1,599,
0.73302,,Surface,Ly,1,600,
0.441471,,Surface,Ly,1,601,
0.853103,,Surface,Ly,1,602,
0.476388,,Surface,Ly,1,603,
0,,Surface,Ly,1,604,
0,,Surface,Ly,1,605,
0.214433,,Surface,Ly,1,606,
0.465705,,Surface,Ly,1,607,
0.445294,,Surface,Ly,1,608,
0.497738,,Surface,Ly,1,609,
0.168893,,Surface,Ly,1,610,
0.890483,,Surface,Ly,1,611,
0.357515,,Surface,Ly,1,612,
0.975845,,Surface,Ly,1,613,
0.391397,,Surface,Ly,1,614,
0.335209,,Surface,Ly,1,615,
0.0244019,,Surface,Ly,1,616,
0,,Surface,Ly,1,617,
0.74663,,Surface,Ly,1,618,
0.776713,,Surface,Ly,1,619,
0.869597,,Surface,Ly,1,620,
0.578009,,Surface,Ly,1,621,
0.416899,,Surface,Ly,1,622,
0.570873,,Surface,Ly,1,623,
0.711515,,Surface,Ly,1,624,
0,,Surface,Ly,1,625,
0.395425,,Surface,Ly,1,626,
0.59573,,Surface,Ly,1,628,
0.664916,,Surface,Ly,1,629,
0.683893,,Surface,Ly,1,630,
0,,Surface,Ly,1,631,
0.281788,,Surface,Ly,1,632,
0.316621,,Surface,Ly,1,633,
0,,Surface,Ly,1,634,
0.648551,,Surface,Ly,1,635,
1,,Surface,Ly,1,636,
0,,Surface,Ly,1,637,
1,,Surface,Ly,1,638,
0.847835,,Surface,Ly,1,639,
0.740552,,Surface,Ly,1,641,
0.47552,,Surface,Ly,1,642,
0,,Surface,Ly,1,643,
0.67067,,Surface,Ly,1,644,
0,,Surface,Ly,1,645,
0.112338,,Surface,Ly,1,647,
0.181982,,Surface,Ly,1,648,
0.593366,,Surface,Ly,1,649,
0.647127,,Surface,Ly,1,650,
0,,Surface,Ly,1,653,
0,,Surface,Ly,1,654,
