
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
34.0013,µm,Surface,Position,1,325,
42.6179,µm,Surface,Position,1,326,
7.5838,µm,Surface,Position,1,327,
34.6256,µm,Surface,Position,1,328,
39.1461,µm,Surface,Position,1,329,
31.9686,µm,Surface,Position,1,330,
36.2139,µm,Surface,Position,1,331,
33.7917,µm,Surface,Position,1,332,
35.036,µm,Surface,Position,1,334,
37.1357,µm,Surface,Position,1,335,
32.6758,µm,Surface,Position,1,336,
33.3327,µm,Surface,Position,1,337,
36.4769,µm,Surface,Position,1,338,
33.5727,µm,Surface,Position,1,339,
31.8323,µm,Surface,Position,1,340,
29.3782,µm,Surface,Position,1,341,
32.0793,µm,Surface,Position,1,342,
35.1061,µm,Surface,Position,1,343,
36.1321,µm,Surface,Position,1,344,
39.3524,µm,Surface,Position,1,345,
31.8773,µm,Surface,Position,1,346,
34.5052,µm,Surface,Position,1,347,
37.4667,µm,Surface,Position,1,348,
40.1019,µm,Surface,Position,1,349,
33.6389,µm,Surface,Position,1,350,
37.9988,µm,Surface,Position,1,352,
33.7485,µm,Surface,Position,1,353,
36.2505,µm,Surface,Position,1,354,
33.6491,µm,Surface,Position,1,355,
33.2487,µm,Surface,Position,1,358,
28.6924,µm,Surface,Position,1,359,
33.0906,µm,Surface,Position,1,360,
33.8283,µm,Surface,Position,1,361,
41.8662,µm,Surface,Position,1,362,
39.7035,µm,Surface,Position,1,363,
36.1513,µm,Surface,Position,1,364,
32.9845,µm,Surface,Position,1,365,
35.2519,µm,Surface,Position,1,366,
35.572,µm,Surface,Position,1,367,
35.9112,µm,Surface,Position,1,368,
39.1188,µm,Surface,Position,1,370,
32.267,µm,Surface,Position,1,372,
31.7996,µm,Surface,Position,1,373,
33.037,µm,Surface,Position,1,374,
31.8408,µm,Surface,Position,1,375,
32.0002,µm,Surface,Position,1,376,
36.4622,µm,Surface,Position,1,377,
31.3069,µm,Surface,Position,1,378,
32.8304,µm,Surface,Position,1,379,
38.232,µm,Surface,Position,1,380,
37.3019,µm,Surface,Position,1,381,
34.2308,µm,Surface,Position,1,382,
30.6443,µm,Surface,Position,1,383,
36.6287,µm,Surface,Position,1,384,
51.3314,µm,Surface,Position,1,385,
32.4635,µm,Surface,Position,1,386,
32.884,µm,Surface,Position,1,387,
39.938,µm,Surface,Position,1,388,
41.4804,µm,Surface,Position,1,389,
27.4366,µm,Surface,Position,1,390,
40.8325,µm,Surface,Position,1,392,
31.3407,µm,Surface,Position,1,393,
34.8837,µm,Surface,Position,1,394,
33.455,µm,Surface,Position,1,395,
34.1508,µm,Surface,Position,1,396,
33.1912,µm,Surface,Position,1,397,
40.9239,µm,Surface,Position,1,398,
32.5212,µm,Surface,Position,1,399,
35.0675,µm,Surface,Position,1,400,
37.1985,µm,Surface,Position,1,401,
38.2382,µm,Surface,Position,1,402,
41.0894,µm,Surface,Position,1,403,
32.3656,µm,Surface,Position,1,404,
32.023,µm,Surface,Position,1,405,
33.034,µm,Surface,Position,1,406,
29.9953,µm,Surface,Position,1,407,
30.3112,µm,Surface,Position,1,408,
38.5657,µm,Surface,Position,1,409,
34.9136,µm,Surface,Position,1,410,
30.9782,µm,Surface,Position,1,411,
33.4924,µm,Surface,Position,1,412,
34.5532,µm,Surface,Position,1,413,
27.9834,µm,Surface,Position,1,414,
37.5004,µm,Surface,Position,1,415,
36.2651,µm,Surface,Position,1,416,
38.0115,µm,Surface,Position,1,417,
40.3709,µm,Surface,Position,1,418,
28.4045,µm,Surface,Position,1,419,
36.787,µm,Surface,Position,1,420,
35.4163,µm,Surface,Position,1,421,
37.2554,µm,Surface,Position,1,422,
35.3618,µm,Surface,Position,1,423,
30.2378,µm,Surface,Position,1,424,
35.9762,µm,Surface,Position,1,425,
30.3091,µm,Surface,Position,1,426,
40.8283,µm,Surface,Position,1,427,
30.4519,µm,Surface,Position,1,428,
32.1325,µm,Surface,Position,1,429,
32.6904,µm,Surface,Position,1,430,
38.6371,µm,Surface,Position,1,431,
27.3586,µm,Surface,Position,1,432,
35.2901,µm,Surface,Position,1,433,
31.7179,µm,Surface,Position,1,434,
35.0025,µm,Surface,Position,1,435,
33.8351,µm,Surface,Position,1,436,
25.9443,µm,Surface,Position,1,437,
39.8913,µm,Surface,Position,1,438,
26.692,µm,Surface,Position,1,439,
32.5132,µm,Surface,Position,1,440,
37.4272,µm,Surface,Position,1,441,
31.8927,µm,Surface,Position,1,442,
39.5326,µm,Surface,Position,1,443,
29.5491,µm,Surface,Position,1,444,
40.3187,µm,Surface,Position,1,445,
31.864,µm,Surface,Position,1,446,
32.609,µm,Surface,Position,1,447,
31.8551,µm,Surface,Position,1,448,
31.2626,µm,Surface,Position,1,449,
31.7896,µm,Surface,Position,1,450,
32.1757,µm,Surface,Position,1,451,
33.9991,µm,Surface,Position,1,452,
26.3178,µm,Surface,Position,1,453,
29.6193,µm,Surface,Position,1,454,
33.6602,µm,Surface,Position,1,455,
31.0334,µm,Surface,Position,1,456,
35.6014,µm,Surface,Position,1,457,
34.4762,µm,Surface,Position,1,458,
32.0388,µm,Surface,Position,1,459,
38.5666,µm,Surface,Position,1,461,
39.3846,µm,Surface,Position,1,462,
34.7218,µm,Surface,Position,1,463,
32.0563,µm,Surface,Position,1,464,
25.9705,µm,Surface,Position,1,465,
36.354,µm,Surface,Position,1,466,
40.8332,µm,Surface,Position,1,467,
34.2105,µm,Surface,Position,1,468,
40.5965,µm,Surface,Position,1,469,
29.9319,µm,Surface,Position,1,470,
32.4172,µm,Surface,Position,1,471,
31.5364,µm,Surface,Position,1,472,
37.7457,µm,Surface,Position,1,473,
33.0033,µm,Surface,Position,1,474,
36.9434,µm,Surface,Position,1,475,
36.3802,µm,Surface,Position,1,476,
31.7304,µm,Surface,Position,1,477,
37.0494,µm,Surface,Position,1,478,
29.3286,µm,Surface,Position,1,479,
30.3189,µm,Surface,Position,1,480,
39.6439,µm,Surface,Position,1,481,
4.60434,µm,Surface,Position,1,482,
26.1671,µm,Surface,Position,1,483,
30.0627,µm,Surface,Position,1,484,
26.2635,µm,Surface,Position,1,485,
34.7245,µm,Surface,Position,1,486,
31.7218,µm,Surface,Position,1,487,
32.4451,µm,Surface,Position,1,488,
36.5737,µm,Surface,Position,1,489,
25.3233,µm,Surface,Position,1,490,
32.0277,µm,Surface,Position,1,491,
39.2153,µm,Surface,Position,1,492,
33.8833,µm,Surface,Position,1,493,
38.7679,µm,Surface,Position,1,494,
31.4422,µm,Surface,Position,1,495,
37.617,µm,Surface,Position,1,496,
25.501,µm,Surface,Position,1,497,
38.4782,µm,Surface,Position,1,498,
27.3803,µm,Surface,Position,1,499,
38.3993,µm,Surface,Position,1,500,
32.9051,µm,Surface,Position,1,501,
32.4294,µm,Surface,Position,1,502,
35.4866,µm,Surface,Position,1,503,
34.6733,µm,Surface,Position,1,504,
30.6766,µm,Surface,Position,1,505,
29.1416,µm,Surface,Position,1,506,
36.1862,µm,Surface,Position,1,507,
33.6053,µm,Surface,Position,1,508,
25.2006,µm,Surface,Position,1,509,
27.9978,µm,Surface,Position,1,510,
36.4573,µm,Surface,Position,1,511,
39.7161,µm,Surface,Position,1,512,
37.1406,µm,Surface,Position,1,513,
25.8628,µm,Surface,Position,1,514,
30.6564,µm,Surface,Position,1,515,
34.6185,µm,Surface,Position,1,516,
30.1721,µm,Surface,Position,1,517,
34.2555,µm,Surface,Position,1,518,
33.8916,µm,Surface,Position,1,519,
36.6523,µm,Surface,Position,1,520,
39.1093,µm,Surface,Position,1,521,
34.8179,µm,Surface,Position,1,522,
31.6305,µm,Surface,Position,1,523,
28.2932,µm,Surface,Position,1,524,
29.6495,µm,Surface,Position,1,525,
26.2839,µm,Surface,Position,1,526,
34.9807,µm,Surface,Position,1,527,
33.5094,µm,Surface,Position,1,528,
35.9213,µm,Surface,Position,1,529,
36.7116,µm,Surface,Position,1,530,
39.2271,µm,Surface,Position,1,531,
36.9937,µm,Surface,Position,1,532,
38.3231,µm,Surface,Position,1,533,
27.3378,µm,Surface,Position,1,534,
39.3136,µm,Surface,Position,1,535,
38.2804,µm,Surface,Position,1,536,
28.3674,µm,Surface,Position,1,537,
28.5432,µm,Surface,Position,1,538,
33.1279,µm,Surface,Position,1,539,
26.1295,µm,Surface,Position,1,540,
40.2657,µm,Surface,Position,1,541,
25.3004,µm,Surface,Position,1,542,
35.3114,µm,Surface,Position,1,543,
31.0153,µm,Surface,Position,1,544,
25.5907,µm,Surface,Position,1,545,
36.4273,µm,Surface,Position,1,546,
29.5516,µm,Surface,Position,1,547,
40.4977,µm,Surface,Position,1,548,
29.0757,µm,Surface,Position,1,549,
35.8351,µm,Surface,Position,1,550,
40.8789,µm,Surface,Position,1,551,
29.1553,µm,Surface,Position,1,552,
36.6044,µm,Surface,Position,1,553,
26.3417,µm,Surface,Position,1,554,
38.6609,µm,Surface,Position,1,555,
25.7345,µm,Surface,Position,1,556,
28.9934,µm,Surface,Position,1,557,
34.795,µm,Surface,Position,1,558,
37.4659,µm,Surface,Position,1,559,
28.882,µm,Surface,Position,1,560,
34.0251,µm,Surface,Position,1,561,
37.4097,µm,Surface,Position,1,562,
38.853,µm,Surface,Position,1,563,
28.452,µm,Surface,Position,1,564,
28.598,µm,Surface,Position,1,565,
31.9074,µm,Surface,Position,1,566,
25.3394,µm,Surface,Position,1,567,
38.4671,µm,Surface,Position,1,569,
32.7536,µm,Surface,Position,1,570,
26.7157,µm,Surface,Position,1,571,
38.1231,µm,Surface,Position,1,572,
26.9823,µm,Surface,Position,1,573,
26.7639,µm,Surface,Position,1,574,
30.6174,µm,Surface,Position,1,576,
36.4941,µm,Surface,Position,1,577,
28.8689,µm,Surface,Position,1,578,
34.28,µm,Surface,Position,1,579,
27.144,µm,Surface,Position,1,580,
37.0848,µm,Surface,Position,1,581,
25.5094,µm,Surface,Position,1,582,
35.7468,µm,Surface,Position,1,583,
38.039,µm,Surface,Position,1,584,
35.5976,µm,Surface,Position,1,585,
26.6248,µm,Surface,Position,1,586,
38.1746,µm,Surface,Position,1,587,
39.2095,µm,Surface,Position,1,588,
38.1396,µm,Surface,Position,1,589,
36.39,µm,Surface,Position,1,590,
39.2485,µm,Surface,Position,1,591,
34.9572,µm,Surface,Position,1,592,
38.3263,µm,Surface,Position,1,593,
35.3431,µm,Surface,Position,1,594,
36.6268,µm,Surface,Position,1,595,
39.1168,µm,Surface,Position,1,596,
38.6842,µm,Surface,Position,1,597,
37.6301,µm,Surface,Position,1,598,
25.4321,µm,Surface,Position,1,599,
25.0707,µm,Surface,Position,1,600,
37.7408,µm,Surface,Position,1,601,
36.5163,µm,Surface,Position,1,602,
38.8767,µm,Surface,Position,1,603,
33.2925,µm,Surface,Position,1,604,
36.2505,µm,Surface,Position,1,605,
36.8933,µm,Surface,Position,1,606,
36.4748,µm,Surface,Position,1,607,
37.1779,µm,Surface,Position,1,608,
24.9838,µm,Surface,Position,1,609,
38.4682,µm,Surface,Position,1,610,
37.7796,µm,Surface,Position,1,611,
36.1099,µm,Surface,Position,1,612,
38.2067,µm,Surface,Position,1,613,
24.943,µm,Surface,Position,1,614,
36.2766,µm,Surface,Position,1,615,
36.8668,µm,Surface,Position,1,616,
36.0111,µm,Surface,Position,1,617,
24.3639,µm,Surface,Position,1,618,
24.3672,µm,Surface,Position,1,619,
24.6254,µm,Surface,Position,1,620,
36.2746,µm,Surface,Position,1,621,
24.4649,µm,Surface,Position,1,622,
24.5331,µm,Surface,Position,1,623,
24.3375,µm,Surface,Position,1,624,
33.8455,µm,Surface,Position,1,625,
24.1506,µm,Surface,Position,1,626,
23.7725,µm,Surface,Position,1,628,
35.8898,µm,Surface,Position,1,629,
35.882,µm,Surface,Position,1,630,
25.4021,µm,Surface,Position,1,631,
23.7482,µm,Surface,Position,1,632,
34.8489,µm,Surface,Position,1,633,
23.6748,µm,Surface,Position,1,634,
34.8788,µm,Surface,Position,1,635,
23.1947,µm,Surface,Position,1,636,
23.3869,µm,Surface,Position,1,637,
34.822,µm,Surface,Position,1,638,
34.7396,µm,Surface,Position,1,639,
30.8237,µm,Surface,Position,1,641,
33.1861,µm,Surface,Position,1,642,
26.7672,µm,Surface,Position,1,643,
33.6649,µm,Surface,Position,1,644,
30.3936,µm,Surface,Position,1,645,
30.0037,µm,Surface,Position,1,647,
31.6291,µm,Surface,Position,1,648,
23.015,µm,Surface,Position,1,649,
32.756,µm,Surface,Position,1,650,
26.4564,µm,Surface,Position,1,653,
23.1759,µm,Surface,Position,1,654,
