
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.000462905,,Surface,1,Image 1,1,66,
172751,,Surface,1,Image 1,1,67,
779174,,Surface,1,Image 1,1,68,
54.6857,,Surface,1,Image 1,1,69,
1923.31,,Surface,1,Image 1,1,70,
266869,,Surface,1,Image 1,1,71,
83.5309,,Surface,1,Image 1,1,72,
170.524,,Surface,1,Image 1,1,73,
282200,,Surface,1,Image 1,1,74,
408.617,,Surface,1,Image 1,1,75,
194827,,Surface,1,Image 1,1,76,
147360,,Surface,1,Image 1,1,77,
41.6412,,Surface,1,Image 1,1,78,
105.852,,Surface,1,Image 1,1,79,
948.891,,Surface,1,Image 1,1,80,
1092.41,,Surface,1,Image 1,1,81,
559.157,,Surface,1,Image 1,1,82,
10018.8,,Surface,1,Image 1,1,83,
3.84637,,Surface,1,Image 1,1,84,
4398.16,,Surface,1,Image 1,1,85,
8.45404,,Surface,1,Image 1,1,86,
80.8492,,Surface,1,Image 1,1,87,
0.000762011,,Surface,1,Image 1,1,88,
208.538,,Surface,1,Image 1,1,90,
10.2663,,Surface,1,Image 1,1,91,
4.02949e+06,,Surface,1,Image 1,1,92,
0.000201313,,Surface,1,Image 1,1,93,
0.00396037,,Surface,1,Image 1,1,94,
7939.78,,Surface,1,Image 1,1,95,
241.566,,Surface,1,Image 1,1,96,
5.55175,,Surface,1,Image 1,1,97,
703.585,,Surface,1,Image 1,1,98,
0.00597881,,Surface,1,Image 1,1,99,
0.00163705,,Surface,1,Image 1,1,100,
1463.6,,Surface,1,Image 1,1,101,
3608.89,,Surface,1,Image 1,1,102,
78001.4,,Surface,1,Image 1,1,103,
0.343275,,Surface,1,Image 1,1,104,
216.647,,Surface,1,Image 1,1,105,
5552.63,,Surface,1,Image 1,1,106,
1615.01,,Surface,1,Image 1,1,107,
2.72336,,Surface,1,Image 1,1,108,
0.091431,,Surface,1,Image 1,1,109,
260819,,Surface,1,Image 1,1,110,
13536.5,,Surface,1,Image 1,1,111,
2234.27,,Surface,1,Image 1,1,112,
5450.05,,Surface,1,Image 1,1,113,
329070,,Surface,1,Image 1,1,114,
2116.75,,Surface,1,Image 1,1,115,
68821.7,,Surface,1,Image 1,1,116,
59.0768,,Surface,1,Image 1,1,117,
1386.88,,Surface,1,Image 1,1,118,
172853,,Surface,1,Image 1,1,119,
12929,,Surface,1,Image 1,1,120,
12007.2,,Surface,1,Image 1,1,121,
41.2519,,Surface,1,Image 1,1,122,
170839,,Surface,1,Image 1,1,123,
208.318,,Surface,1,Image 1,1,124,
4.02962e-06,,Surface,1,Image 1,1,125,
7700.16,,Surface,1,Image 1,1,126,
44264,,Surface,1,Image 1,1,127,
502359,,Surface,1,Image 1,1,128,
158.467,,Surface,1,Image 1,1,129,
90.5732,,Surface,1,Image 1,1,130,
6122.9,,Surface,1,Image 1,1,131,
11163.2,,Surface,1,Image 1,1,132,
11150.6,,Surface,1,Image 1,1,133,
1593.38,,Surface,1,Image 1,1,134,
89529,,Surface,1,Image 1,1,135,
79.2279,,Surface,1,Image 1,1,136,
821.656,,Surface,1,Image 1,1,137,
285.51,,Surface,1,Image 1,1,138,
671091,,Surface,1,Image 1,1,139,
1466.95,,Surface,1,Image 1,1,140,
398.759,,Surface,1,Image 1,1,141,
7502.88,,Surface,1,Image 1,1,142,
723.641,,Surface,1,Image 1,1,143,
1.10689,,Surface,1,Image 1,1,144,
27269.1,,Surface,1,Image 1,1,145,
3396.24,,Surface,1,Image 1,1,146,
4.44184,,Surface,1,Image 1,1,147,
9989.79,,Surface,1,Image 1,1,148,
3163.25,,Surface,1,Image 1,1,150,
1012.9,,Surface,1,Image 1,1,151,
12644.5,,Surface,1,Image 1,1,152,
670.863,,Surface,1,Image 1,1,153,
358.997,,Surface,1,Image 1,1,155,
5240.48,,Surface,1,Image 1,1,156,
375.061,,Surface,1,Image 1,1,157,
33.482,,Surface,1,Image 1,1,158,
601.466,,Surface,1,Image 1,1,159,
442247,,Surface,1,Image 1,1,160,
4.00089e+06,,Surface,1,Image 1,1,161,
603.729,,Surface,1,Image 1,1,162,
1113.28,,Surface,1,Image 1,1,164,
1390.63,,Surface,1,Image 1,1,165,
119.057,,Surface,1,Image 1,1,166,
928.817,,Surface,1,Image 1,1,167,
18928.9,,Surface,1,Image 1,1,168,
5644.92,,Surface,1,Image 1,1,169,
636681,,Surface,1,Image 1,1,170,
85146.6,,Surface,1,Image 1,1,171,
15508,,Surface,1,Image 1,1,172,
2643.4,,Surface,1,Image 1,1,173,
1.76865,,Surface,1,Image 1,1,174,
31360.2,,Surface,1,Image 1,1,175,
49128.9,,Surface,1,Image 1,1,176,
26406.1,,Surface,1,Image 1,1,177,
80766.5,,Surface,1,Image 1,1,178,
13714.3,,Surface,1,Image 1,1,179,
2780.46,,Surface,1,Image 1,1,180,
228.221,,Surface,1,Image 1,1,181,
227.201,,Surface,1,Image 1,1,182,
2987.57,,Surface,1,Image 1,1,183,
16169.2,,Surface,1,Image 1,1,184,
136.897,,Surface,1,Image 1,1,185,
10468.4,,Surface,1,Image 1,1,186,
1.02372e+06,,Surface,1,Image 1,1,187,
14815,,Surface,1,Image 1,1,188,
7175.96,,Surface,1,Image 1,1,189,
1542.99,,Surface,1,Image 1,1,190,
2384.39,,Surface,1,Image 1,1,191,
0.0883013,,Surface,1,Image 1,1,192,
438.549,,Surface,1,Image 1,1,193,
36376.6,,Surface,1,Image 1,1,194,
1.08938e+06,,Surface,1,Image 1,1,195,
1095.96,,Surface,1,Image 1,1,196,
9234.09,,Surface,1,Image 1,1,197,
7137.46,,Surface,1,Image 1,1,199,
113.714,,Surface,1,Image 1,1,200,
2091.53,,Surface,1,Image 1,1,201,
2206.88,,Surface,1,Image 1,1,202,
238.079,,Surface,1,Image 1,1,203,
3.43047e-09,,Surface,1,Image 1,1,204,
529798,,Surface,1,Image 1,1,205,
263228,,Surface,1,Image 1,1,206,
7563.25,,Surface,1,Image 1,1,207,
116.417,,Surface,1,Image 1,1,208,
16759.6,,Surface,1,Image 1,1,209,
137053,,Surface,1,Image 1,1,211,
626.082,,Surface,1,Image 1,1,212,
32926.9,,Surface,1,Image 1,1,213,
43293.3,,Surface,1,Image 1,1,214,
239648,,Surface,1,Image 1,1,215,
132576,,Surface,1,Image 1,1,216,
590.781,,Surface,1,Image 1,1,217,
2409.97,,Surface,1,Image 1,1,218,
1.52976e+06,,Surface,1,Image 1,1,219,
1516.37,,Surface,1,Image 1,1,220,
13587.5,,Surface,1,Image 1,1,221,
14109,,Surface,1,Image 1,1,222,
570188,,Surface,1,Image 1,1,223,
32.9097,,Surface,1,Image 1,1,224,
2741.54,,Surface,1,Image 1,1,225,
732824,,Surface,1,Image 1,1,226,
1.25536,,Surface,1,Image 1,1,227,
37626.8,,Surface,1,Image 1,1,228,
1885.27,,Surface,1,Image 1,1,229,
2917.25,,Surface,1,Image 1,1,230,
7193.58,,Surface,1,Image 1,1,231,
63734.8,,Surface,1,Image 1,1,232,
267.215,,Surface,1,Image 1,1,233,
4.63649,,Surface,1,Image 1,1,234,
25.3811,,Surface,1,Image 1,1,235,
961.598,,Surface,1,Image 1,1,237,
141.319,,Surface,1,Image 1,1,238,
579547,,Surface,1,Image 1,1,239,
24637.3,,Surface,1,Image 1,1,240,
3.58969e+06,,Surface,1,Image 1,1,241,
6.54907e-09,,Surface,1,Image 1,1,243,
33935.3,,Surface,1,Image 1,1,244,
5848.16,,Surface,1,Image 1,1,245,
100.877,,Surface,1,Image 1,1,246,
969.356,,Surface,1,Image 1,1,247,
85.7465,,Surface,1,Image 1,1,248,
20378.1,,Surface,1,Image 1,1,249,
849902,,Surface,1,Image 1,1,250,
6.54907e-09,,Surface,1,Image 1,1,251,
3430.88,,Surface,1,Image 1,1,252,
208051,,Surface,1,Image 1,1,253,
985.743,,Surface,1,Image 1,1,254,
4666.33,,Surface,1,Image 1,1,255,
270.298,,Surface,1,Image 1,1,256,
9170.78,,Surface,1,Image 1,1,257,
939.87,,Surface,1,Image 1,1,258,
5467.92,,Surface,1,Image 1,1,259,
278565,,Surface,1,Image 1,1,260,
3405.68,,Surface,1,Image 1,1,261,
7549.23,,Surface,1,Image 1,1,262,
12695,,Surface,1,Image 1,1,263,
994.937,,Surface,1,Image 1,1,264,
68730.4,,Surface,1,Image 1,1,265,
47759.7,,Surface,1,Image 1,1,266,
772.636,,Surface,1,Image 1,1,267,
5120,,Surface,1,Image 1,1,268,
714952,,Surface,1,Image 1,1,269,
44.0846,,Surface,1,Image 1,1,270,
494.896,,Surface,1,Image 1,1,271,
1.34161e+06,,Surface,1,Image 1,1,272,
5558.88,,Surface,1,Image 1,1,273,
647732,,Surface,1,Image 1,1,274,
1761.63,,Surface,1,Image 1,1,275,
136.444,,Surface,1,Image 1,1,276,
1509.51,,Surface,1,Image 1,1,277,
110.825,,Surface,1,Image 1,1,278,
365.61,,Surface,1,Image 1,1,279,
270975,,Surface,1,Image 1,1,280,
148.256,,Surface,1,Image 1,1,281,
609741,,Surface,1,Image 1,1,282,
569.535,,Surface,1,Image 1,1,283,
18138.4,,Surface,1,Image 1,1,284,
223305,,Surface,1,Image 1,1,285,
34.0848,,Surface,1,Image 1,1,286,
5.76556,,Surface,1,Image 1,1,287,
4359.17,,Surface,1,Image 1,1,288,
286.5,,Surface,1,Image 1,1,289,
5.16015,,Surface,1,Image 1,1,290,
590.675,,Surface,1,Image 1,1,291,
64.7363,,Surface,1,Image 1,1,292,
10.5863,,Surface,1,Image 1,1,293,
1576.41,,Surface,1,Image 1,1,294,
1922.44,,Surface,1,Image 1,1,295,
187036,,Surface,1,Image 1,1,296,
402397,,Surface,1,Image 1,1,297,
1718.31,,Surface,1,Image 1,1,298,
42869.5,,Surface,1,Image 1,1,299,
282496,,Surface,1,Image 1,1,300,
338.819,,Surface,1,Image 1,1,301,
1.66753e+06,,Surface,1,Image 1,1,302,
1230.43,,Surface,1,Image 1,1,303,
72177.7,,Surface,1,Image 1,1,304,
2.91897e+06,,Surface,1,Image 1,1,305,
2099.52,,Surface,1,Image 1,1,306,
3845.47,,Surface,1,Image 1,1,307,
639.136,,Surface,1,Image 1,1,308,
1625.91,,Surface,1,Image 1,1,309,
2.59221e+06,,Surface,1,Image 1,1,310,
6774.66,,Surface,1,Image 1,1,311,
7636.01,,Surface,1,Image 1,1,312,
26935.2,,Surface,1,Image 1,1,313,
864125,,Surface,1,Image 1,1,314,
4.06049,,Surface,1,Image 1,1,315,
251801,,Surface,1,Image 1,1,316,
1049.06,,Surface,1,Image 1,1,317,
1280.84,,Surface,1,Image 1,1,318,
4.49508,,Surface,1,Image 1,1,319,
276.593,,Surface,1,Image 1,1,320,
239263,,Surface,1,Image 1,1,321,
6.68614,,Surface,1,Image 1,1,322,
12499.6,,Surface,1,Image 1,1,324,
19.2851,,Surface,1,Image 1,1,325,
151738,,Surface,1,Image 1,1,326,
2.81636,,Surface,1,Image 1,1,327,
48743.9,,Surface,1,Image 1,1,328,
92805.1,,Surface,1,Image 1,1,329,
123.972,,Surface,1,Image 1,1,330,
4470.91,,Surface,1,Image 1,1,331,
3024.62,,Surface,1,Image 1,1,332,
34.6017,,Surface,1,Image 1,1,334,
15823.3,,Surface,1,Image 1,1,335,
41796.9,,Surface,1,Image 1,1,336,
2.30459e+06,,Surface,1,Image 1,1,337,
34289.8,,Surface,1,Image 1,1,338,
2.19085e+06,,Surface,1,Image 1,1,339,
404.611,,Surface,1,Image 1,1,340,
71.0343,,Surface,1,Image 1,1,341,
801.715,,Surface,1,Image 1,1,342,
78998,,Surface,1,Image 1,1,343,
29130.4,,Surface,1,Image 1,1,344,
79164.6,,Surface,1,Image 1,1,345,
186.365,,Surface,1,Image 1,1,346,
21202.9,,Surface,1,Image 1,1,347,
988465,,Surface,1,Image 1,1,348,
317919,,Surface,1,Image 1,1,349,
1.76241,,Surface,1,Image 1,1,350,
1.00686e+06,,Surface,1,Image 1,1,352,
14054.7,,Surface,1,Image 1,1,353,
1.1613e+06,,Surface,1,Image 1,1,354,
43.259,,Surface,1,Image 1,1,355,
16339.7,,Surface,1,Image 1,1,358,
19.6884,,Surface,1,Image 1,1,359,
201905,,Surface,1,Image 1,1,360,
62.1604,,Surface,1,Image 1,1,361,
407994,,Surface,1,Image 1,1,362,
1.39656e+06,,Surface,1,Image 1,1,363,
997801,,Surface,1,Image 1,1,364,
16164.5,,Surface,1,Image 1,1,365,
113882,,Surface,1,Image 1,1,366,
751172,,Surface,1,Image 1,1,367,
2.31143e+06,,Surface,1,Image 1,1,368,
7245.51,,Surface,1,Image 1,1,370,
6928.14,,Surface,1,Image 1,1,372,
21526.4,,Surface,1,Image 1,1,373,
512.434,,Surface,1,Image 1,1,374,
1829.88,,Surface,1,Image 1,1,375,
202.109,,Surface,1,Image 1,1,376,
513091,,Surface,1,Image 1,1,377,
1779.21,,Surface,1,Image 1,1,378,
2157.73,,Surface,1,Image 1,1,379,
13569.3,,Surface,1,Image 1,1,380,
500296,,Surface,1,Image 1,1,381,
2.73033e+06,,Surface,1,Image 1,1,382,
593.041,,Surface,1,Image 1,1,383,
20836.4,,Surface,1,Image 1,1,384,
0.00798295,,Surface,1,Image 1,1,385,
24800.5,,Surface,1,Image 1,1,386,
596040,,Surface,1,Image 1,1,387,
416726,,Surface,1,Image 1,1,388,
673750,,Surface,1,Image 1,1,389,
23.6853,,Surface,1,Image 1,1,390,
2.57745e+06,,Surface,1,Image 1,1,392,
823.991,,Surface,1,Image 1,1,393,
123763,,Surface,1,Image 1,1,394,
98.3577,,Surface,1,Image 1,1,395,
289747,,Surface,1,Image 1,1,396,
1.09519e+06,,Surface,1,Image 1,1,397,
1.38436e+06,,Surface,1,Image 1,1,398,
24.4275,,Surface,1,Image 1,1,399,
1.17132e+06,,Surface,1,Image 1,1,400,
1.28576e+07,,Surface,1,Image 1,1,401,
47204.9,,Surface,1,Image 1,1,402,
23031.7,,Surface,1,Image 1,1,403,
93176.5,,Surface,1,Image 1,1,404,
3392.49,,Surface,1,Image 1,1,405,
594.427,,Surface,1,Image 1,1,406,
196.643,,Surface,1,Image 1,1,407,
17959,,Surface,1,Image 1,1,408,
956634,,Surface,1,Image 1,1,409,
170207,,Surface,1,Image 1,1,410,
7372.67,,Surface,1,Image 1,1,411,
499065,,Surface,1,Image 1,1,412,
242264,,Surface,1,Image 1,1,413,
103.868,,Surface,1,Image 1,1,414,
153479,,Surface,1,Image 1,1,415,
1.89793e+06,,Surface,1,Image 1,1,416,
8.56468e+06,,Surface,1,Image 1,1,417,
503645,,Surface,1,Image 1,1,418,
6.54654,,Surface,1,Image 1,1,419,
1.30872e+06,,Surface,1,Image 1,1,420,
928493,,Surface,1,Image 1,1,421,
217362,,Surface,1,Image 1,1,422,
224186,,Surface,1,Image 1,1,423,
1025.95,,Surface,1,Image 1,1,424,
38466.7,,Surface,1,Image 1,1,425,
2150.94,,Surface,1,Image 1,1,426,
183195,,Surface,1,Image 1,1,427,
1184.96,,Surface,1,Image 1,1,428,
11807.6,,Surface,1,Image 1,1,429,
122.5,,Surface,1,Image 1,1,430,
1.28038e+06,,Surface,1,Image 1,1,431,
2.44932,,Surface,1,Image 1,1,432,
47872.6,,Surface,1,Image 1,1,433,
177.054,,Surface,1,Image 1,1,434,
1.33748e+06,,Surface,1,Image 1,1,435,
562.149,,Surface,1,Image 1,1,436,
394.448,,Surface,1,Image 1,1,437,
472341,,Surface,1,Image 1,1,438,
582.736,,Surface,1,Image 1,1,439,
1825.6,,Surface,1,Image 1,1,440,
1.17332e+06,,Surface,1,Image 1,1,441,
253.767,,Surface,1,Image 1,1,442,
59.9162,,Surface,1,Image 1,1,443,
11.8436,,Surface,1,Image 1,1,444,
1.49595e+07,,Surface,1,Image 1,1,445,
148170,,Surface,1,Image 1,1,446,
179.966,,Surface,1,Image 1,1,447,
753.683,,Surface,1,Image 1,1,448,
478.849,,Surface,1,Image 1,1,449,
12581.5,,Surface,1,Image 1,1,450,
253.353,,Surface,1,Image 1,1,451,
2.01817e+06,,Surface,1,Image 1,1,452,
229.204,,Surface,1,Image 1,1,453,
59.6231,,Surface,1,Image 1,1,454,
314548,,Surface,1,Image 1,1,455,
326.008,,Surface,1,Image 1,1,456,
4.75034e+06,,Surface,1,Image 1,1,457,
138032,,Surface,1,Image 1,1,458,
16764.1,,Surface,1,Image 1,1,459,
2.05784e+06,,Surface,1,Image 1,1,461,
2.47769e+06,,Surface,1,Image 1,1,462,
1.25197e+06,,Surface,1,Image 1,1,463,
187.917,,Surface,1,Image 1,1,464,
17.0909,,Surface,1,Image 1,1,465,
411261,,Surface,1,Image 1,1,466,
3356.3,,Surface,1,Image 1,1,467,
1.3762e+06,,Surface,1,Image 1,1,468,
62180.7,,Surface,1,Image 1,1,469,
131.908,,Surface,1,Image 1,1,470,
12731.9,,Surface,1,Image 1,1,471,
246738,,Surface,1,Image 1,1,472,
2.08543e+06,,Surface,1,Image 1,1,473,
283820,,Surface,1,Image 1,1,474,
504171,,Surface,1,Image 1,1,475,
50633.9,,Surface,1,Image 1,1,476,
665.719,,Surface,1,Image 1,1,477,
1.66893e+06,,Surface,1,Image 1,1,478,
58.2728,,Surface,1,Image 1,1,479,
261.251,,Surface,1,Image 1,1,480,
91018.8,,Surface,1,Image 1,1,481,
2.91362e-09,,Surface,1,Image 1,1,482,
682.021,,Surface,1,Image 1,1,483,
271.809,,Surface,1,Image 1,1,484,
5.46652e-06,,Surface,1,Image 1,1,485,
6319.3,,Surface,1,Image 1,1,486,
451.683,,Surface,1,Image 1,1,487,
122888,,Surface,1,Image 1,1,488,
228438,,Surface,1,Image 1,1,489,
341.11,,Surface,1,Image 1,1,490,
72235.1,,Surface,1,Image 1,1,491,
1.6469e+06,,Surface,1,Image 1,1,492,
564089,,Surface,1,Image 1,1,493,
115495,,Surface,1,Image 1,1,494,
48211.6,,Surface,1,Image 1,1,495,
1.3271e+06,,Surface,1,Image 1,1,496,
96.0292,,Surface,1,Image 1,1,497,
14420.3,,Surface,1,Image 1,1,498,
252950,,Surface,1,Image 1,1,499,
1.06828e+06,,Surface,1,Image 1,1,500,
6.94399,,Surface,1,Image 1,1,501,
6869.31,,Surface,1,Image 1,1,502,
1.57019e+06,,Surface,1,Image 1,1,503,
68284.5,,Surface,1,Image 1,1,504,
446024,,Surface,1,Image 1,1,505,
49.1284,,Surface,1,Image 1,1,506,
911163,,Surface,1,Image 1,1,507,
316596,,Surface,1,Image 1,1,508,
177.611,,Surface,1,Image 1,1,509,
0.147025,,Surface,1,Image 1,1,510,
98554.5,,Surface,1,Image 1,1,511,
335968,,Surface,1,Image 1,1,512,
50723,,Surface,1,Image 1,1,513,
51.3414,,Surface,1,Image 1,1,514,
11.0175,,Surface,1,Image 1,1,515,
3.04157e+06,,Surface,1,Image 1,1,516,
618.268,,Surface,1,Image 1,1,517,
1.61828e+06,,Surface,1,Image 1,1,518,
187511,,Surface,1,Image 1,1,519,
412213,,Surface,1,Image 1,1,520,
68622.7,,Surface,1,Image 1,1,521,
348700,,Surface,1,Image 1,1,522,
130448,,Surface,1,Image 1,1,523,
0.705636,,Surface,1,Image 1,1,524,
195.408,,Surface,1,Image 1,1,525,
6732.96,,Surface,1,Image 1,1,526,
7733.26,,Surface,1,Image 1,1,527,
379682,,Surface,1,Image 1,1,528,
195175,,Surface,1,Image 1,1,529,
810934,,Surface,1,Image 1,1,530,
4002.98,,Surface,1,Image 1,1,531,
58535.4,,Surface,1,Image 1,1,532,
7516.99,,Surface,1,Image 1,1,533,
2.49488e-09,,Surface,1,Image 1,1,534,
633.581,,Surface,1,Image 1,1,535,
156693,,Surface,1,Image 1,1,536,
8.4129,,Surface,1,Image 1,1,537,
23.6502,,Surface,1,Image 1,1,538,
526171,,Surface,1,Image 1,1,539,
0.162289,,Surface,1,Image 1,1,540,
149.925,,Surface,1,Image 1,1,541,
19300.6,,Surface,1,Image 1,1,542,
234136,,Surface,1,Image 1,1,543,
25.2077,,Surface,1,Image 1,1,544,
142.426,,Surface,1,Image 1,1,545,
363991,,Surface,1,Image 1,1,546,
100033,,Surface,1,Image 1,1,547,
636.305,,Surface,1,Image 1,1,548,
3.31941e-05,,Surface,1,Image 1,1,549,
8069.94,,Surface,1,Image 1,1,550,
437.081,,Surface,1,Image 1,1,551,
122.029,,Surface,1,Image 1,1,552,
1.31212e+06,,Surface,1,Image 1,1,553,
184.783,,Surface,1,Image 1,1,554,
33.3974,,Surface,1,Image 1,1,555,
18.7801,,Surface,1,Image 1,1,556,
87.768,,Surface,1,Image 1,1,557,
357160,,Surface,1,Image 1,1,558,
27771,,Surface,1,Image 1,1,559,
505896,,Surface,1,Image 1,1,560,
67777.6,,Surface,1,Image 1,1,561,
1588.78,,Surface,1,Image 1,1,562,
80.6032,,Surface,1,Image 1,1,563,
1017.29,,Surface,1,Image 1,1,564,
2.06832,,Surface,1,Image 1,1,565,
6076.2,,Surface,1,Image 1,1,566,
0.207304,,Surface,1,Image 1,1,567,
47.9792,,Surface,1,Image 1,1,569,
3340.45,,Surface,1,Image 1,1,570,
106.536,,Surface,1,Image 1,1,571,
47616,,Surface,1,Image 1,1,572,
120.384,,Surface,1,Image 1,1,573,
29.1923,,Surface,1,Image 1,1,574,
1630.56,,Surface,1,Image 1,1,576,
4371.36,,Surface,1,Image 1,1,577,
42.6399,,Surface,1,Image 1,1,578,
409210,,Surface,1,Image 1,1,579,
13.9291,,Surface,1,Image 1,1,580,
329294,,Surface,1,Image 1,1,581,
3707.47,,Surface,1,Image 1,1,582,
68349.9,,Surface,1,Image 1,1,583,
143.687,,Surface,1,Image 1,1,584,
107110,,Surface,1,Image 1,1,585,
5.61349e-09,,Surface,1,Image 1,1,586,
0.113861,,Surface,1,Image 1,1,587,
956.566,,Surface,1,Image 1,1,588,
3799.6,,Surface,1,Image 1,1,589,
4112.25,,Surface,1,Image 1,1,590,
22.2162,,Surface,1,Image 1,1,591,
950779,,Surface,1,Image 1,1,592,
112.149,,Surface,1,Image 1,1,593,
3.43047e-09,,Surface,1,Image 1,1,594,
8797.64,,Surface,1,Image 1,1,595,
0.216093,,Surface,1,Image 1,1,596,
0.599301,,Surface,1,Image 1,1,597,
3993.71,,Surface,1,Image 1,1,598,
227.863,,Surface,1,Image 1,1,599,
152.775,,Surface,1,Image 1,1,600,
171.844,,Surface,1,Image 1,1,601,
5.79433e-08,,Surface,1,Image 1,1,602,
10.1559,,Surface,1,Image 1,1,603,
1.87981e-07,,Surface,1,Image 1,1,604,
27.4051,,Surface,1,Image 1,1,605,
23.2589,,Surface,1,Image 1,1,606,
213.755,,Surface,1,Image 1,1,607,
749.722,,Surface,1,Image 1,1,608,
562.391,,Surface,1,Image 1,1,609,
0.182928,,Surface,1,Image 1,1,610,
6.75464,,Surface,1,Image 1,1,611,
17.53,,Surface,1,Image 1,1,612,
0.845822,,Surface,1,Image 1,1,613,
619.034,,Surface,1,Image 1,1,614,
0.00335274,,Surface,1,Image 1,1,615,
8.90853,,Surface,1,Image 1,1,616,
1.22873,,Surface,1,Image 1,1,617,
68.1619,,Surface,1,Image 1,1,618,
5561.63,,Surface,1,Image 1,1,619,
12543.5,,Surface,1,Image 1,1,620,
1.19877,,Surface,1,Image 1,1,621,
520.214,,Surface,1,Image 1,1,622,
4857.17,,Surface,1,Image 1,1,623,
1811.59,,Surface,1,Image 1,1,624,
3.43047e-09,,Surface,1,Image 1,1,625,
3123.47,,Surface,1,Image 1,1,626,
214.049,,Surface,1,Image 1,1,628,
2.84118e-07,,Surface,1,Image 1,1,629,
5.08992,,Surface,1,Image 1,1,630,
3.11861e-09,,Surface,1,Image 1,1,631,
1.34634,,Surface,1,Image 1,1,632,
0.883417,,Surface,1,Image 1,1,633,
129.006,,Surface,1,Image 1,1,634,
1.27863e-08,,Surface,1,Image 1,1,635,
0.0909867,,Surface,1,Image 1,1,636,
3.55168,,Surface,1,Image 1,1,637,
1.78442e-05,,Surface,1,Image 1,1,638,
32.6109,,Surface,1,Image 1,1,639,
1.13056e-08,,Surface,1,Image 1,1,641,
2.87585,,Surface,1,Image 1,1,642,
1.15388e-08,,Surface,1,Image 1,1,643,
13.6995,,Surface,1,Image 1,1,644,
6.23721e-09,,Surface,1,Image 1,1,645,
0.529701,,Surface,1,Image 1,1,647,
0.471019,,Surface,1,Image 1,1,648,
13.5877,,Surface,1,Image 1,1,649,
42.4904,,Surface,1,Image 1,1,650,
2.82328,,Surface,1,Image 1,1,653,
74.0438,,Surface,1,Image 1,1,654,
