
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.68652,,Surface,6,Image 1,1,50,
4.1875,,Surface,6,Image 1,1,51,
2.70117,,Surface,6,Image 1,1,52,
3.17285,,Surface,6,Image 1,1,53,
3.39258,,Surface,6,Image 1,1,54,
3.46484,,Surface,6,Image 1,1,58,
2.2395,,Surface,6,Image 1,1,61,
2.448,,Surface,6,Image 1,1,63,
3.44336,,Surface,6,Image 1,1,66,
2.3335,,Surface,6,Image 1,1,67,
3.16602,,Surface,6,Image 1,1,68,
2.47803,,Surface,6,Image 1,1,69,
2.57715,,Surface,6,Image 1,1,70,
2.6709,,Surface,6,Image 1,1,71,
2.31689,,Surface,6,Image 1,1,72,
2.33057,,Surface,6,Image 1,1,73,
2.87012,,Surface,6,Image 1,1,74,
2.34814,,Surface,6,Image 1,1,75,
2.62891,,Surface,6,Image 1,1,76,
2.4165,,Surface,6,Image 1,1,77,
2.38184,,Surface,6,Image 1,1,78,
2.12292,,Surface,6,Image 1,1,79,
2.19775,,Surface,6,Image 1,1,80,
2.43848,,Surface,6,Image 1,1,81,
2.3374,,Surface,6,Image 1,1,82,
2.42578,,Surface,6,Image 1,1,83,
2.62109,,Surface,6,Image 1,1,84,
2.41406,,Surface,6,Image 1,1,85,
2.34131,,Surface,6,Image 1,1,86,
2.51709,,Surface,6,Image 1,1,87,
2.29028,,Surface,6,Image 1,1,88,
2.59668,,Surface,6,Image 1,1,90,
2.07648,,Surface,6,Image 1,1,91,
2.83984,,Surface,6,Image 1,1,92,
2.34009,,Surface,6,Image 1,1,93,
2.41235,,Surface,6,Image 1,1,94,
2.4502,,Surface,6,Image 1,1,95,
2.24756,,Surface,6,Image 1,1,96,
2.55151,,Surface,6,Image 1,1,97,
2.44238,,Surface,6,Image 1,1,98,
2.21826,,Surface,6,Image 1,1,99,
2.21338,,Surface,6,Image 1,1,100,
2.24121,,Surface,6,Image 1,1,101,
2.10339,,Surface,6,Image 1,1,102,
2.41162,,Surface,6,Image 1,1,103,
2.56104,,Surface,6,Image 1,1,104,
2.46777,,Surface,6,Image 1,1,105,
2.57373,,Surface,6,Image 1,1,106,
2.18958,,Surface,6,Image 1,1,107,
2.40576,,Surface,6,Image 1,1,108,
2.26685,,Surface,6,Image 1,1,109,
3.29297,,Surface,6,Image 1,1,110,
2.60254,,Surface,6,Image 1,1,111,
2.33154,,Surface,6,Image 1,1,112,
2.56934,,Surface,6,Image 1,1,113,
2.83789,,Surface,6,Image 1,1,114,
2.23413,,Surface,6,Image 1,1,115,
2.40186,,Surface,6,Image 1,1,116,
2.22949,,Surface,6,Image 1,1,117,
2.50342,,Surface,6,Image 1,1,118,
2.95703,,Surface,6,Image 1,1,119,
2.61816,,Surface,6,Image 1,1,120,
2.17139,,Surface,6,Image 1,1,121,
2.37646,,Surface,6,Image 1,1,122,
2.61621,,Surface,6,Image 1,1,123,
2.26392,,Surface,6,Image 1,1,124,
2.27856,,Surface,6,Image 1,1,125,
2.23486,,Surface,6,Image 1,1,126,
2.79492,,Surface,6,Image 1,1,127,
3.01953,,Surface,6,Image 1,1,128,
2.45483,,Surface,6,Image 1,1,129,
2.20837,,Surface,6,Image 1,1,130,
2.48047,,Surface,6,Image 1,1,131,
2.66113,,Surface,6,Image 1,1,132,
2.64355,,Surface,6,Image 1,1,133,
2.479,,Surface,6,Image 1,1,134,
2.63281,,Surface,6,Image 1,1,135,
2.40039,,Surface,6,Image 1,1,136,
2.28662,,Surface,6,Image 1,1,137,
2.07874,,Surface,6,Image 1,1,138,
2.49805,,Surface,6,Image 1,1,139,
3.09766,,Surface,6,Image 1,1,140,
2.51465,,Surface,6,Image 1,1,141,
2.63379,,Surface,6,Image 1,1,142,
2.23218,,Surface,6,Image 1,1,143,
2.44446,,Surface,6,Image 1,1,144,
2.39551,,Surface,6,Image 1,1,145,
2.26343,,Surface,6,Image 1,1,146,
2.10521,,Surface,6,Image 1,1,147,
2.75879,,Surface,6,Image 1,1,148,
2.323,,Surface,6,Image 1,1,150,
2.5459,,Surface,6,Image 1,1,151,
2.49707,,Surface,6,Image 1,1,152,
3.11328,,Surface,6,Image 1,1,153,
2.20337,,Surface,6,Image 1,1,155,
3.03613,,Surface,6,Image 1,1,156,
2.34131,,Surface,6,Image 1,1,157,
2.12488,,Surface,6,Image 1,1,158,
2.56543,,Surface,6,Image 1,1,159,
2.5957,,Surface,6,Image 1,1,160,
2.9082,,Surface,6,Image 1,1,161,
2.58887,,Surface,6,Image 1,1,162,
2.2251,,Surface,6,Image 1,1,164,
2.2417,,Surface,6,Image 1,1,165,
2.15027,,Surface,6,Image 1,1,166,
2.75098,,Surface,6,Image 1,1,167,
2.95117,,Surface,6,Image 1,1,168,
2.31006,,Surface,6,Image 1,1,169,
2.70508,,Surface,6,Image 1,1,170,
2.54492,,Surface,6,Image 1,1,171,
2.52051,,Surface,6,Image 1,1,172,
2.37549,,Surface,6,Image 1,1,173,
2.21631,,Surface,6,Image 1,1,174,
2.80176,,Surface,6,Image 1,1,175,
2.57129,,Surface,6,Image 1,1,176,
2.271,,Surface,6,Image 1,1,177,
2.81055,,Surface,6,Image 1,1,178,
2.38623,,Surface,6,Image 1,1,179,
2.6123,,Surface,6,Image 1,1,180,
2.48193,,Surface,6,Image 1,1,181,
2.50781,,Surface,6,Image 1,1,182,
2.68457,,Surface,6,Image 1,1,183,
2.31982,,Surface,6,Image 1,1,184,
2.40186,,Surface,6,Image 1,1,185,
2.5752,,Surface,6,Image 1,1,186,
2.79883,,Surface,6,Image 1,1,187,
2.63867,,Surface,6,Image 1,1,188,
2.73975,,Surface,6,Image 1,1,189,
2.35815,,Surface,6,Image 1,1,190,
2.17395,,Surface,6,Image 1,1,191,
2.53662,,Surface,6,Image 1,1,192,
2.2229,,Surface,6,Image 1,1,193,
2.59863,,Surface,6,Image 1,1,194,
2.80273,,Surface,6,Image 1,1,195,
2.55762,,Surface,6,Image 1,1,196,
2.44873,,Surface,6,Image 1,1,197,
2.44043,,Surface,6,Image 1,1,199,
2.1709,,Surface,6,Image 1,1,200,
2.59473,,Surface,6,Image 1,1,201,
2.49854,,Surface,6,Image 1,1,202,
2.43994,,Surface,6,Image 1,1,203,
3.12402,,Surface,6,Image 1,1,204,
2.96191,,Surface,6,Image 1,1,205,
2.7041,,Surface,6,Image 1,1,206,
2.61816,,Surface,6,Image 1,1,207,
2.51611,,Surface,6,Image 1,1,208,
2.36548,,Surface,6,Image 1,1,209,
2.47363,,Surface,6,Image 1,1,211,
2.1781,,Surface,6,Image 1,1,212,
2.46289,,Surface,6,Image 1,1,213,
2.40674,,Surface,6,Image 1,1,214,
2.58887,,Surface,6,Image 1,1,215,
2.43896,,Surface,6,Image 1,1,216,
2.45508,,Surface,6,Image 1,1,217,
2.59619,,Surface,6,Image 1,1,218,
2.61035,,Surface,6,Image 1,1,219,
2.44873,,Surface,6,Image 1,1,220,
2.99805,,Surface,6,Image 1,1,221,
2.85254,,Surface,6,Image 1,1,222,
2.81445,,Surface,6,Image 1,1,223,
2.17761,,Surface,6,Image 1,1,224,
2.47217,,Surface,6,Image 1,1,225,
2.76367,,Surface,6,Image 1,1,226,
2.63867,,Surface,6,Image 1,1,227,
2.30493,,Surface,6,Image 1,1,228,
2.20972,,Surface,6,Image 1,1,229,
2.37256,,Surface,6,Image 1,1,230,
2.56934,,Surface,6,Image 1,1,231,
2.24927,,Surface,6,Image 1,1,232,
2.92285,,Surface,6,Image 1,1,233,
2.23608,,Surface,6,Image 1,1,234,
2.50293,,Surface,6,Image 1,1,235,
2.42822,,Surface,6,Image 1,1,237,
2.45947,,Surface,6,Image 1,1,238,
2.65527,,Surface,6,Image 1,1,239,
2.98047,,Surface,6,Image 1,1,240,
3.79688,,Surface,6,Image 1,1,241,
2.80176,,Surface,6,Image 1,1,243,
2.97266,,Surface,6,Image 1,1,244,
2.78809,,Surface,6,Image 1,1,245,
2.16901,,Surface,6,Image 1,1,246,
2.20947,,Surface,6,Image 1,1,247,
2.35889,,Surface,6,Image 1,1,248,
2.72461,,Surface,6,Image 1,1,249,
2.79102,,Surface,6,Image 1,1,250,
3.16992,,Surface,6,Image 1,1,251,
2.42432,,Surface,6,Image 1,1,252,
2.84277,,Surface,6,Image 1,1,253,
2.52393,,Surface,6,Image 1,1,254,
2.90332,,Surface,6,Image 1,1,255,
2.96094,,Surface,6,Image 1,1,256,
2.70117,,Surface,6,Image 1,1,257,
2.55859,,Surface,6,Image 1,1,258,
2.77539,,Surface,6,Image 1,1,259,
2.71191,,Surface,6,Image 1,1,260,
2.66602,,Surface,6,Image 1,1,261,
2.44629,,Surface,6,Image 1,1,262,
2.43848,,Surface,6,Image 1,1,263,
2.42139,,Surface,6,Image 1,1,264,
2.57422,,Surface,6,Image 1,1,265,
2.85156,,Surface,6,Image 1,1,266,
2.16077,,Surface,6,Image 1,1,267,
2.51465,,Surface,6,Image 1,1,268,
2.78711,,Surface,6,Image 1,1,269,
2.09961,,Surface,6,Image 1,1,270,
2.20581,,Surface,6,Image 1,1,271,
2.88867,,Surface,6,Image 1,1,272,
2.44336,,Surface,6,Image 1,1,273,
2.6084,,Surface,6,Image 1,1,274,
2.15979,,Surface,6,Image 1,1,275,
2.33228,,Surface,6,Image 1,1,276,
2.42139,,Surface,6,Image 1,1,277,
2.61426,,Surface,6,Image 1,1,278,
2.25879,,Surface,6,Image 1,1,279,
2.19556,,Surface,6,Image 1,1,280,
2.55762,,Surface,6,Image 1,1,281,
2.9082,,Surface,6,Image 1,1,282,
2.68164,,Surface,6,Image 1,1,283,
2.48975,,Surface,6,Image 1,1,284,
3.04004,,Surface,6,Image 1,1,285,
2.26929,,Surface,6,Image 1,1,286,
2.13782,,Surface,6,Image 1,1,287,
2.33789,,Surface,6,Image 1,1,288,
2.24133,,Surface,6,Image 1,1,289,
2.36255,,Surface,6,Image 1,1,290,
2.46582,,Surface,6,Image 1,1,291,
2.11371,,Surface,6,Image 1,1,292,
2.22192,,Surface,6,Image 1,1,293,
2.35791,,Surface,6,Image 1,1,294,
2.39893,,Surface,6,Image 1,1,295,
2.76465,,Surface,6,Image 1,1,296,
2.87109,,Surface,6,Image 1,1,297,
2.52246,,Surface,6,Image 1,1,298,
2.47363,,Surface,6,Image 1,1,299,
2.70215,,Surface,6,Image 1,1,300,
2.72461,,Surface,6,Image 1,1,301,
2.71289,,Surface,6,Image 1,1,302,
2.24072,,Surface,6,Image 1,1,303,
2.64746,,Surface,6,Image 1,1,304,
2.87305,,Surface,6,Image 1,1,305,
2.27856,,Surface,6,Image 1,1,306,
2.55664,,Surface,6,Image 1,1,307,
2.50049,,Surface,6,Image 1,1,308,
2.92578,,Surface,6,Image 1,1,309,
3.07617,,Surface,6,Image 1,1,310,
2.37158,,Surface,6,Image 1,1,311,
2.71191,,Surface,6,Image 1,1,312,
3.07227,,Surface,6,Image 1,1,313,
2.81445,,Surface,6,Image 1,1,314,
2.12616,,Surface,6,Image 1,1,315,
3.01758,,Surface,6,Image 1,1,316,
2.39697,,Surface,6,Image 1,1,317,
2.53467,,Surface,6,Image 1,1,318,
2.2478,,Surface,6,Image 1,1,319,
2.2981,,Surface,6,Image 1,1,320,
3.19141,,Surface,6,Image 1,1,321,
2.1969,,Surface,6,Image 1,1,322,
2.55371,,Surface,6,Image 1,1,324,
2.08771,,Surface,6,Image 1,1,325,
2.73926,,Surface,6,Image 1,1,326,
2.13416,,Surface,6,Image 1,1,327,
2.64648,,Surface,6,Image 1,1,328,
2.40674,,Surface,6,Image 1,1,329,
2.34204,,Surface,6,Image 1,1,330,
2.33887,,Surface,6,Image 1,1,331,
2.51367,,Surface,6,Image 1,1,332,
2.79004,,Surface,6,Image 1,1,334,
2.31641,,Surface,6,Image 1,1,335,
2.70898,,Surface,6,Image 1,1,336,
2.92773,,Surface,6,Image 1,1,337,
2.5,,Surface,6,Image 1,1,338,
3.06641,,Surface,6,Image 1,1,339,
2.68066,,Surface,6,Image 1,1,340,
2.26587,,Surface,6,Image 1,1,341,
2.37793,,Surface,6,Image 1,1,342,
2.56543,,Surface,6,Image 1,1,343,
2.65527,,Surface,6,Image 1,1,344,
2.5127,,Surface,6,Image 1,1,345,
2.24072,,Surface,6,Image 1,1,346,
2.62012,,Surface,6,Image 1,1,347,
2.64746,,Surface,6,Image 1,1,348,
2.9668,,Surface,6,Image 1,1,349,
2.17175,,Surface,6,Image 1,1,350,
2.65771,,Surface,6,Image 1,1,352,
3.46484,,Surface,6,Image 1,1,353,
2.46777,,Surface,6,Image 1,1,354,
2.18335,,Surface,6,Image 1,1,355,
3.16895,,Surface,6,Image 1,1,358,
2.16724,,Surface,6,Image 1,1,359,
2.88086,,Surface,6,Image 1,1,360,
2.17395,,Surface,6,Image 1,1,361,
2.70898,,Surface,6,Image 1,1,362,
3.4375,,Surface,6,Image 1,1,363,
2.43066,,Surface,6,Image 1,1,364,
2.72266,,Surface,6,Image 1,1,365,
2.94141,,Surface,6,Image 1,1,366,
2.80273,,Surface,6,Image 1,1,367,
2.54004,,Surface,6,Image 1,1,368,
2.85254,,Surface,6,Image 1,1,370,
2.96191,,Surface,6,Image 1,1,372,
2.37354,,Surface,6,Image 1,1,373,
2.4082,,Surface,6,Image 1,1,374,
2.41846,,Surface,6,Image 1,1,375,
2.13477,,Surface,6,Image 1,1,376,
2.59668,,Surface,6,Image 1,1,377,
2.45898,,Surface,6,Image 1,1,378,
2.47949,,Surface,6,Image 1,1,379,
2.82617,,Surface,6,Image 1,1,380,
3.87305,,Surface,6,Image 1,1,381,
2.85742,,Surface,6,Image 1,1,382,
2.25513,,Surface,6,Image 1,1,383,
3.01562,,Surface,6,Image 1,1,384,
2.53882,,Surface,6,Image 1,1,385,
2.74707,,Surface,6,Image 1,1,386,
3.0332,,Surface,6,Image 1,1,387,
4.29688,,Surface,6,Image 1,1,388,
2.89062,,Surface,6,Image 1,1,389,
2.12384,,Surface,6,Image 1,1,390,
2.79297,,Surface,6,Image 1,1,392,
2.31177,,Surface,6,Image 1,1,393,
2.55566,,Surface,6,Image 1,1,394,
2.48535,,Surface,6,Image 1,1,395,
2.91406,,Surface,6,Image 1,1,396,
2.97461,,Surface,6,Image 1,1,397,
2.57812,,Surface,6,Image 1,1,398,
2.16608,,Surface,6,Image 1,1,399,
2.81055,,Surface,6,Image 1,1,400,
3.50391,,Surface,6,Image 1,1,401,
2.49365,,Surface,6,Image 1,1,402,
2.17554,,Surface,6,Image 1,1,403,
2.99609,,Surface,6,Image 1,1,404,
2.34424,,Surface,6,Image 1,1,405,
2.24658,,Surface,6,Image 1,1,406,
2.32788,,Surface,6,Image 1,1,407,
2.76465,,Surface,6,Image 1,1,408,
3.5332,,Surface,6,Image 1,1,409,
2.99805,,Surface,6,Image 1,1,410,
2.30762,,Surface,6,Image 1,1,411,
3.00781,,Surface,6,Image 1,1,412,
2.81348,,Surface,6,Image 1,1,413,
2.47412,,Surface,6,Image 1,1,414,
3.37695,,Surface,6,Image 1,1,415,
2.97461,,Surface,6,Image 1,1,416,
3.27539,,Surface,6,Image 1,1,417,
5.9375,,Surface,6,Image 1,1,418,
2.75195,,Surface,6,Image 1,1,419,
3.5293,,Surface,6,Image 1,1,420,
2.85352,,Surface,6,Image 1,1,421,
2.59668,,Surface,6,Image 1,1,422,
3.25977,,Surface,6,Image 1,1,423,
2.32275,,Surface,6,Image 1,1,424,
2.51514,,Surface,6,Image 1,1,425,
2.24463,,Surface,6,Image 1,1,426,
2.51074,,Surface,6,Image 1,1,427,
2.35498,,Surface,6,Image 1,1,428,
2.30713,,Surface,6,Image 1,1,429,
2.28516,,Surface,6,Image 1,1,430,
3.06641,,Surface,6,Image 1,1,431,
2.38135,,Surface,6,Image 1,1,432,
2.49609,,Surface,6,Image 1,1,433,
2.38281,,Surface,6,Image 1,1,434,
3.63281,,Surface,6,Image 1,1,435,
2.69434,,Surface,6,Image 1,1,436,
2.94336,,Surface,6,Image 1,1,437,
2.79883,,Surface,6,Image 1,1,438,
2.52246,,Surface,6,Image 1,1,439,
2.22021,,Surface,6,Image 1,1,440,
3.06445,,Surface,6,Image 1,1,441,
2.28784,,Surface,6,Image 1,1,442,
2.28662,,Surface,6,Image 1,1,443,
2.3042,,Surface,6,Image 1,1,444,
5.3125,,Surface,6,Image 1,1,445,
2.9043,,Surface,6,Image 1,1,446,
2.51416,,Surface,6,Image 1,1,447,
2.35107,,Surface,6,Image 1,1,448,
2.91797,,Surface,6,Image 1,1,449,
2.68848,,Surface,6,Image 1,1,450,
2.43506,,Surface,6,Image 1,1,451,
3.04688,,Surface,6,Image 1,1,452,
2.65918,,Surface,6,Image 1,1,453,
2.25049,,Surface,6,Image 1,1,454,
2.91992,,Surface,6,Image 1,1,455,
2.4043,,Surface,6,Image 1,1,456,
3.45703,,Surface,6,Image 1,1,457,
3.7793,,Surface,6,Image 1,1,458,
2.53613,,Surface,6,Image 1,1,459,
2.86133,,Surface,6,Image 1,1,461,
4.6875,,Surface,6,Image 1,1,462,
3.97852,,Surface,6,Image 1,1,463,
2.43848,,Surface,6,Image 1,1,464,
2.15747,,Surface,6,Image 1,1,465,
3.23633,,Surface,6,Image 1,1,466,
2.30713,,Surface,6,Image 1,1,467,
3.14844,,Surface,6,Image 1,1,468,
2.37354,,Surface,6,Image 1,1,469,
2.28467,,Surface,6,Image 1,1,470,
2.46582,,Surface,6,Image 1,1,471,
2.58496,,Surface,6,Image 1,1,472,
2.47559,,Surface,6,Image 1,1,473,
2.46777,,Surface,6,Image 1,1,474,
2.63184,,Surface,6,Image 1,1,475,
2.50439,,Surface,6,Image 1,1,476,
2.43652,,Surface,6,Image 1,1,477,
2.75293,,Surface,6,Image 1,1,478,
2.3877,,Surface,6,Image 1,1,479,
2.36279,,Surface,6,Image 1,1,480,
3.30078,,Surface,6,Image 1,1,481,
2.62158,,Surface,6,Image 1,1,482,
2.24194,,Surface,6,Image 1,1,483,
2.31909,,Surface,6,Image 1,1,484,
2.25232,,Surface,6,Image 1,1,485,
2.56836,,Surface,6,Image 1,1,486,
2.51367,,Surface,6,Image 1,1,487,
2.43896,,Surface,6,Image 1,1,488,
2.58984,,Surface,6,Image 1,1,489,
2.33984,,Surface,6,Image 1,1,490,
2.35107,,Surface,6,Image 1,1,491,
3.15039,,Surface,6,Image 1,1,492,
3.20508,,Surface,6,Image 1,1,493,
3.52148,,Surface,6,Image 1,1,494,
2.4668,,Surface,6,Image 1,1,495,
2.83984,,Surface,6,Image 1,1,496,
2.55371,,Surface,6,Image 1,1,497,
3.04199,,Surface,6,Image 1,1,498,
2.94531,,Surface,6,Image 1,1,499,
2.71484,,Surface,6,Image 1,1,500,
2.27563,,Surface,6,Image 1,1,501,
2.56006,,Surface,6,Image 1,1,502,
2.66211,,Surface,6,Image 1,1,503,
2.43848,,Surface,6,Image 1,1,504,
4.53125,,Surface,6,Image 1,1,505,
2.22681,,Surface,6,Image 1,1,506,
2.97852,,Surface,6,Image 1,1,507,
3.42383,,Surface,6,Image 1,1,508,
2.479,,Surface,6,Image 1,1,509,
3.47266,,Surface,6,Image 1,1,510,
2.81543,,Surface,6,Image 1,1,511,
2.8457,,Surface,6,Image 1,1,512,
2.52002,,Surface,6,Image 1,1,513,
2.56836,,Surface,6,Image 1,1,514,
2.14893,,Surface,6,Image 1,1,515,
3.39062,,Surface,6,Image 1,1,516,
2.26392,,Surface,6,Image 1,1,517,
4.40625,,Surface,6,Image 1,1,518,
2.71582,,Surface,6,Image 1,1,519,
2.46094,,Surface,6,Image 1,1,520,
2.62793,,Surface,6,Image 1,1,521,
2.49414,,Surface,6,Image 1,1,522,
2.51074,,Surface,6,Image 1,1,523,
3.91406,,Surface,6,Image 1,1,524,
3.67969,,Surface,6,Image 1,1,525,
3.36328,,Surface,6,Image 1,1,526,
2.33594,,Surface,6,Image 1,1,527,
3.83594,,Surface,6,Image 1,1,528,
2.77539,,Surface,6,Image 1,1,529,
2.875,,Surface,6,Image 1,1,530,
2.72363,,Surface,6,Image 1,1,531,
2.8457,,Surface,6,Image 1,1,532,
2.64746,,Surface,6,Image 1,1,533,
2.20361,,Surface,6,Image 1,1,534,
2.50195,,Surface,6,Image 1,1,535,
3.07422,,Surface,6,Image 1,1,536,
2.21973,,Surface,6,Image 1,1,537,
2.52783,,Surface,6,Image 1,1,538,
2.59766,,Surface,6,Image 1,1,539,
2.20532,,Surface,6,Image 1,1,540,
2.36719,,Surface,6,Image 1,1,541,
3.32422,,Surface,6,Image 1,1,542,
3.23633,,Surface,6,Image 1,1,543,
2.50537,,Surface,6,Image 1,1,544,
2.24902,,Surface,6,Image 1,1,545,
2.86523,,Surface,6,Image 1,1,546,
6.5625,,Surface,6,Image 1,1,547,
2.35791,,Surface,6,Image 1,1,548,
2.27905,,Surface,6,Image 1,1,549,
2.53857,,Surface,6,Image 1,1,550,
2.21753,,Surface,6,Image 1,1,551,
2.32812,,Surface,6,Image 1,1,552,
3.40234,,Surface,6,Image 1,1,553,
2.23535,,Surface,6,Image 1,1,554,
2.19299,,Surface,6,Image 1,1,555,
2.16602,,Surface,6,Image 1,1,556,
2.28223,,Surface,6,Image 1,1,557,
2.77148,,Surface,6,Image 1,1,558,
2.74902,,Surface,6,Image 1,1,559,
5.21875,,Surface,6,Image 1,1,560,
2.75977,,Surface,6,Image 1,1,561,
2.36475,,Surface,6,Image 1,1,562,
2.22778,,Surface,6,Image 1,1,563,
4.18359,,Surface,6,Image 1,1,564,
2.47998,,Surface,6,Image 1,1,565,
2.46387,,Surface,6,Image 1,1,566,
2.3147,,Surface,6,Image 1,1,567,
2.21692,,Surface,6,Image 1,1,569,
2.50586,,Surface,6,Image 1,1,570,
2.29517,,Surface,6,Image 1,1,571,
2.67871,,Surface,6,Image 1,1,572,
2.23389,,Surface,6,Image 1,1,573,
2.21826,,Surface,6,Image 1,1,574,
2.48438,,Surface,6,Image 1,1,576,
2.48486,,Surface,6,Image 1,1,577,
2.33923,,Surface,6,Image 1,1,578,
2.92969,,Surface,6,Image 1,1,579,
3.52344,,Surface,6,Image 1,1,580,
2.55176,,Surface,6,Image 1,1,581,
3.82031,,Surface,6,Image 1,1,582,
3.13086,,Surface,6,Image 1,1,583,
2.4541,,Surface,6,Image 1,1,584,
3.4043,,Surface,6,Image 1,1,585,
2.73779,,Surface,6,Image 1,1,586,
2.33691,,Surface,6,Image 1,1,587,
2.26416,,Surface,6,Image 1,1,588,
2.55127,,Surface,6,Image 1,1,589,
2.24194,,Surface,6,Image 1,1,590,
2.22559,,Surface,6,Image 1,1,591,
3.95312,,Surface,6,Image 1,1,592,
2.25952,,Surface,6,Image 1,1,593,
2.43701,,Surface,6,Image 1,1,594,
3.44141,,Surface,6,Image 1,1,595,
2.34717,,Surface,6,Image 1,1,596,
2.30518,,Surface,6,Image 1,1,597,
2.86133,,Surface,6,Image 1,1,598,
2.28833,,Surface,6,Image 1,1,599,
2.36621,,Surface,6,Image 1,1,600,
2.43945,,Surface,6,Image 1,1,601,
2.44092,,Surface,6,Image 1,1,602,
2.56689,,Surface,6,Image 1,1,603,
3.95898,,Surface,6,Image 1,1,604,
2.81299,,Surface,6,Image 1,1,605,
2.43115,,Surface,6,Image 1,1,606,
2.45361,,Surface,6,Image 1,1,607,
2.32812,,Surface,6,Image 1,1,608,
2.50098,,Surface,6,Image 1,1,609,
2.57129,,Surface,6,Image 1,1,610,
2.62744,,Surface,6,Image 1,1,611,
2.1748,,Surface,6,Image 1,1,612,
2.52295,,Surface,6,Image 1,1,613,
2.30786,,Surface,6,Image 1,1,614,
2.32129,,Surface,6,Image 1,1,615,
3.10352,,Surface,6,Image 1,1,616,
3.0957,,Surface,6,Image 1,1,617,
2.4292,,Surface,6,Image 1,1,618,
2.6377,,Surface,6,Image 1,1,619,
2.38916,,Surface,6,Image 1,1,620,
2.38428,,Surface,6,Image 1,1,621,
2.4165,,Surface,6,Image 1,1,622,
2.86035,,Surface,6,Image 1,1,623,
2.4751,,Surface,6,Image 1,1,624,
3.38574,,Surface,6,Image 1,1,625,
2.35693,,Surface,6,Image 1,1,626,
2.41113,,Surface,6,Image 1,1,628,
2.25342,,Surface,6,Image 1,1,629,
2.5415,,Surface,6,Image 1,1,630,
2.52344,,Surface,6,Image 1,1,631,
2.1936,,Surface,6,Image 1,1,632,
2.57471,,Surface,6,Image 1,1,633,
2.19263,,Surface,6,Image 1,1,634,
2.49365,,Surface,6,Image 1,1,635,
2.29822,,Surface,6,Image 1,1,636,
2.38403,,Surface,6,Image 1,1,637,
2.23071,,Surface,6,Image 1,1,638,
2.68652,,Surface,6,Image 1,1,639,
2.10339,,Surface,6,Image 1,1,641,
2.22583,,Surface,6,Image 1,1,642,
3.2793,,Surface,6,Image 1,1,643,
2.20142,,Surface,6,Image 1,1,644,
2.86914,,Surface,6,Image 1,1,645,
2.43018,,Surface,6,Image 1,1,647,
2.13928,,Surface,6,Image 1,1,648,
2.12531,,Surface,6,Image 1,1,649,
2.22803,,Surface,6,Image 1,1,650,
3.04395,,Surface,6,Image 1,1,653,
2.13837,,Surface,6,Image 1,1,654,
