
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.423833,,Surface,1,310,
0.545994,,Surface,1,311,
0.271462,,Surface,1,312,
0.346961,,Surface,1,313,
0.351537,,Surface,1,314,
0.535689,,Surface,1,315,
0.378793,,Surface,1,316,
0.434266,,Surface,1,317,
0.325261,,Surface,1,318,
0.395434,,Surface,1,319,
0.390166,,Surface,1,320,
0.465157,,Surface,1,321,
0.248958,,Surface,1,322,
0.416603,,Surface,1,324,
0.439901,,Surface,1,325,
0.416017,,Surface,1,326,
0.273901,,Surface,1,327,
0.42222,,Surface,1,328,
0.367396,,Surface,1,329,
0.409308,,Surface,1,330,
0.363554,,Surface,1,331,
0.615575,,Surface,1,332,
0.310082,,Surface,1,334,
0.23185,,Surface,1,335,
0.371228,,Surface,1,336,
0.569377,,Surface,1,337,
0.157095,,Surface,1,338,
0.251652,,Surface,1,339,
0.27058,,Surface,1,340,
0.340164,,Surface,1,341,
0.452308,,Surface,1,342,
0.460951,,Surface,1,343,
0.570769,,Surface,1,344,
0.241784,,Surface,1,345,
0.454016,,Surface,1,346,
0.256211,,Surface,1,347,
0.658222,,Surface,1,348,
0.573495,,Surface,1,349,
0.459811,,Surface,1,350,
0.368554,,Surface,1,352,
0.368737,,Surface,1,353,
0.386263,,Surface,1,354,
0.357645,,Surface,1,355,
0.236009,,Surface,1,358,
0.180131,,Surface,1,359,
0.397642,,Surface,1,360,
0.207188,,Surface,1,361,
0.51563,,Surface,1,362,
0.393853,,Surface,1,363,
0.317565,,Surface,1,364,
0.484738,,Surface,1,365,
0.392257,,Surface,1,366,
0.431424,,Surface,1,367,
0.355057,,Surface,1,368,
0.43766,,Surface,1,370,
0.326893,,Surface,1,372,
0.345916,,Surface,1,373,
0.32878,,Surface,1,374,
0.44687,,Surface,1,375,
0.292373,,Surface,1,376,
0.396183,,Surface,1,377,
0.33748,,Surface,1,378,
0.208101,,Surface,1,379,
0.376375,,Surface,1,380,
0.258649,,Surface,1,381,
0.439781,,Surface,1,382,
0.407439,,Surface,1,383,
0.369551,,Surface,1,384,
0.0827166,,Surface,1,385,
0.59418,,Surface,1,386,
0.513502,,Surface,1,387,
0.506878,,Surface,1,388,
0.331113,,Surface,1,389,
0.280746,,Surface,1,390,
0.293989,,Surface,1,392,
0.401838,,Surface,1,393,
0.252146,,Surface,1,394,
0.322581,,Surface,1,395,
0.345769,,Surface,1,396,
0.382172,,Surface,1,397,
0.560973,,Surface,1,398,
0.254086,,Surface,1,399,
0.287351,,Surface,1,400,
0.476956,,Surface,1,401,
0.366461,,Surface,1,402,
0.491954,,Surface,1,403,
0.688436,,Surface,1,404,
0.649737,,Surface,1,405,
0.335799,,Surface,1,406,
0.418778,,Surface,1,407,
0.454404,,Surface,1,408,
0.546761,,Surface,1,409,
0.333149,,Surface,1,410,
0.308672,,Surface,1,411,
0.570432,,Surface,1,412,
0.321611,,Surface,1,413,
0.365542,,Surface,1,414,
0.37869,,Surface,1,415,
0.536349,,Surface,1,416,
0.43001,,Surface,1,417,
0.094403,,Surface,1,418,
0.282921,,Surface,1,419,
0.492434,,Surface,1,420,
0.404639,,Surface,1,421,
0.498869,,Surface,1,422,
0.451636,,Surface,1,423,
0.74738,,Surface,1,424,
0.472686,,Surface,1,425,
0.508222,,Surface,1,426,
0.360797,,Surface,1,427,
0.468258,,Surface,1,428,
0.377186,,Surface,1,429,
0.254928,,Surface,1,430,
0.434636,,Surface,1,431,
0.340863,,Surface,1,432,
0.590153,,Surface,1,433,
0.265676,,Surface,1,434,
0.440345,,Surface,1,435,
0.378032,,Surface,1,436,
0.320085,,Surface,1,437,
0.643838,,Surface,1,438,
0.215876,,Surface,1,439,
0.418522,,Surface,1,440,
0.521866,,Surface,1,441,
0.401056,,Surface,1,442,
0.326032,,Surface,1,443,
0.258496,,Surface,1,444,
0.300319,,Surface,1,445,
0.40804,,Surface,1,446,
0.324711,,Surface,1,447,
0.360179,,Surface,1,448,
0.378621,,Surface,1,449,
0.418777,,Surface,1,450,
0.353126,,Surface,1,451,
0.591039,,Surface,1,452,
0.340721,,Surface,1,453,
0.306437,,Surface,1,454,
0.62633,,Surface,1,455,
0.251677,,Surface,1,456,
0.292998,,Surface,1,457,
0.462789,,Surface,1,458,
0.303877,,Surface,1,459,
0.3897,,Surface,1,461,
0.201359,,Surface,1,462,
0.369425,,Surface,1,463,
0.335887,,Surface,1,464,
0.345218,,Surface,1,465,
0.4201,,Surface,1,466,
0.61133,,Surface,1,467,
0.457732,,Surface,1,468,
0.220197,,Surface,1,469,
0.442124,,Surface,1,470,
0.282074,,Surface,1,471,
0.339695,,Surface,1,472,
0.505723,,Surface,1,473,
0.273154,,Surface,1,474,
0.524903,,Surface,1,475,
0.319635,,Surface,1,476,
0.422813,,Surface,1,477,
0.335763,,Surface,1,478,
0.401558,,Surface,1,479,
0.254039,,Surface,1,480,
0.414708,,Surface,1,481,
0.19464,,Surface,1,482,
0.516007,,Surface,1,483,
0.451813,,Surface,1,484,
0.444506,,Surface,1,485,
0.353267,,Surface,1,486,
0.5356,,Surface,1,487,
0.59928,,Surface,1,488,
0.41531,,Surface,1,489,
0.348518,,Surface,1,490,
0.434816,,Surface,1,491,
0.399528,,Surface,1,492,
0.297898,,Surface,1,493,
0.42485,,Surface,1,494,
0.339222,,Surface,1,495,
0.443235,,Surface,1,496,
0.437343,,Surface,1,497,
0.403008,,Surface,1,498,
0.190844,,Surface,1,499,
0.354651,,Surface,1,500,
0.294301,,Surface,1,501,
0.477374,,Surface,1,502,
0.414885,,Surface,1,503,
0.310719,,Surface,1,504,
0.411456,,Surface,1,505,
0.415616,,Surface,1,506,
0.724087,,Surface,1,507,
0.362638,,Surface,1,508,
0.484607,,Surface,1,509,
0.290829,,Surface,1,510,
0.399331,,Surface,1,511,
0.438458,,Surface,1,512,
0.310273,,Surface,1,513,
0.434482,,Surface,1,514,
0.312312,,Surface,1,515,
0.55091,,Surface,1,516,
0.220934,,Surface,1,517,
0.53332,,Surface,1,518,
0.435846,,Surface,1,519,
0.412856,,Surface,1,520,
0.392476,,Surface,1,521,
0.314961,,Surface,1,522,
0.296668,,Surface,1,523,
0.353786,,Surface,1,524,
0.328052,,Surface,1,525,
0.549143,,Surface,1,526,
0.293908,,Surface,1,527,
0.276193,,Surface,1,528,
0.396454,,Surface,1,529,
0.306366,,Surface,1,530,
0.27925,,Surface,1,531,
0.356972,,Surface,1,532,
0.636331,,Surface,1,533,
0.194643,,Surface,1,534,
0.487377,,Surface,1,535,
0.309835,,Surface,1,536,
0.24131,,Surface,1,537,
0.422261,,Surface,1,538,
0.191797,,Surface,1,539,
0.250402,,Surface,1,540,
0.177619,,Surface,1,541,
0.282702,,Surface,1,542,
0.445138,,Surface,1,543,
0.430899,,Surface,1,544,
0.491888,,Surface,1,545,
0.281018,,Surface,1,546,
0.248039,,Surface,1,547,
0.586972,,Surface,1,548,
0.403668,,Surface,1,549,
0.237184,,Surface,1,550,
0.617778,,Surface,1,551,
0.393261,,Surface,1,552,
0.379484,,Surface,1,553,
0.131575,,Surface,1,554,
0.306322,,Surface,1,555,
0.250029,,Surface,1,556,
0.319993,,Surface,1,557,
0.456095,,Surface,1,558,
0.480572,,Surface,1,559,
0.254625,,Surface,1,560,
0.344606,,Surface,1,561,
0.361239,,Surface,1,562,
0.415348,,Surface,1,563,
0.464759,,Surface,1,564,
0.375947,,Surface,1,565,
0.471684,,Surface,1,566,
0.539052,,Surface,1,567,
0.318337,,Surface,1,569,
0.358862,,Surface,1,570,
0.377755,,Surface,1,571,
0.431547,,Surface,1,572,
0.226017,,Surface,1,573,
0.439979,,Surface,1,574,
0.334178,,Surface,1,576,
0.526414,,Surface,1,577,
0.21511,,Surface,1,578,
0.424226,,Surface,1,579,
0.31807,,Surface,1,580,
0.327552,,Surface,1,581,
0.28901,,Surface,1,582,
0.348883,,Surface,1,583,
0.317947,,Surface,1,584,
0.576017,,Surface,1,585,
0.299474,,Surface,1,586,
0.481239,,Surface,1,587,
0.346776,,Surface,1,588,
0.502726,,Surface,1,589,
0.554913,,Surface,1,590,
0.470535,,Surface,1,591,
0.286459,,Surface,1,592,
0.342076,,Surface,1,593,
0.226444,,Surface,1,594,
0.426111,,Surface,1,595,
0.469632,,Surface,1,596,
0.220703,,Surface,1,597,
0.714902,,Surface,1,598,
0.269357,,Surface,1,599,
0.247265,,Surface,1,600,
0.338414,,Surface,1,601,
0.263454,,Surface,1,602,
0.42972,,Surface,1,603,
0.298467,,Surface,1,604,
0.474686,,Surface,1,605,
0.379897,,Surface,1,606,
0.311345,,Surface,1,607,
0.444103,,Surface,1,608,
0.386833,,Surface,1,609,
0.242509,,Surface,1,610,
0.281313,,Surface,1,611,
0.45423,,Surface,1,612,
0.282014,,Surface,1,613,
0.348508,,Surface,1,614,
0.38831,,Surface,1,615,
0.223579,,Surface,1,616,
0.452679,,Surface,1,617,
0.301247,,Surface,1,618,
0.229087,,Surface,1,619,
0.291393,,Surface,1,620,
0.432763,,Surface,1,621,
0.293763,,Surface,1,622,
0.546122,,Surface,1,623,
0.418839,,Surface,1,624,
0.269258,,Surface,1,625,
0.237496,,Surface,1,626,
0.301562,,Surface,1,628,
0.392088,,Surface,1,629,
0.575316,,Surface,1,630,
0.241316,,Surface,1,631,
0.264916,,Surface,1,632,
0.150433,,Surface,1,633,
0.275415,,Surface,1,634,
0.478984,,Surface,1,635,
0.0827237,,Surface,1,636,
0.448505,,Surface,1,637,
0.232468,,Surface,1,638,
0.2773,,Surface,1,639,
0.395721,,Surface,1,641,
0.336325,,Surface,1,642,
0.284485,,Surface,1,643,
0.525269,,Surface,1,644,
0.308375,,Surface,1,645,
0.275307,,Surface,1,647,
0.290871,,Surface,1,648,
0.271347,,Surface,1,649,
0.752802,,Surface,1,650,
0.48791,,Surface,1,653,
0.444508,,Surface,1,654,
