
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00216752,µm^3,Surface,P,1,186,
0.145191,µm^3,Surface,P,1,187,
0,µm^3,Surface,P,1,188,
0,µm^3,Surface,P,1,189,
0,µm^3,Surface,P,1,190,
0,µm^3,Surface,P,1,191,
0,µm^3,Surface,P,1,192,
0,µm^3,Surface,P,1,193,
0.000375151,µm^3,Surface,P,1,194,
0.0758219,µm^3,Surface,P,1,195,
0,µm^3,Surface,P,1,196,
0,µm^3,Surface,P,1,197,
0,µm^3,Surface,P,1,199,
0,µm^3,Surface,P,1,200,
0,µm^3,Surface,P,1,201,
2.77888e-05,µm^3,Surface,P,1,202,
0,µm^3,Surface,P,1,203,
0,µm^3,Surface,P,1,204,
0.057627,µm^3,Surface,P,1,205,
0.0319712,µm^3,Surface,P,1,206,
1.38944e-05,µm^3,Surface,P,1,207,
0,µm^3,Surface,P,1,208,
0.00261909,µm^3,Surface,P,1,209,
0.0227382,µm^3,Surface,P,1,211,
0,µm^3,Surface,P,1,212,
0.011706,µm^3,Surface,P,1,213,
0.011713,µm^3,Surface,P,1,214,
0.032395,µm^3,Surface,P,1,215,
0.0308665,µm^3,Surface,P,1,216,
0,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,218,
0.146448,µm^3,Surface,P,1,219,
0,µm^3,Surface,P,1,220,
0,µm^3,Surface,P,1,221,
0.00303593,µm^3,Surface,P,1,222,
0.0919331,µm^3,Surface,P,1,223,
0,µm^3,Surface,P,1,224,
0,µm^3,Surface,P,1,225,
0.131948,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0.00600232,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,229,
0,µm^3,Surface,P,1,230,
2.08417e-05,µm^3,Surface,P,1,231,
0.00982336,µm^3,Surface,P,1,232,
0,µm^3,Surface,P,1,233,
0,µm^3,Surface,P,1,234,
0,µm^3,Surface,P,1,235,
0,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,238,
0.0487976,µm^3,Surface,P,1,239,
0.00550913,µm^3,Surface,P,1,240,
0.301354,µm^3,Surface,P,1,241,
0,µm^3,Surface,P,1,243,
0,µm^3,Surface,P,1,244,
0,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,246,
0,µm^3,Surface,P,1,247,
0,µm^3,Surface,P,1,248,
0.00388349,µm^3,Surface,P,1,249,
0.0574466,µm^3,Surface,P,1,250,
0,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0.0198065,µm^3,Surface,P,1,253,
0,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
0,µm^3,Surface,P,1,257,
0,µm^3,Surface,P,1,258,
0,µm^3,Surface,P,1,259,
0.0228077,µm^3,Surface,P,1,260,
0.0002501,µm^3,Surface,P,1,261,
0,µm^3,Surface,P,1,262,
0.00179933,µm^3,Surface,P,1,263,
0,µm^3,Surface,P,1,264,
0.0233358,µm^3,Surface,P,1,265,
0.00908,µm^3,Surface,P,1,266,
0,µm^3,Surface,P,1,267,
0,µm^3,Surface,P,1,268,
0.106571,µm^3,Surface,P,1,269,
0,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,271,
0.260389,µm^3,Surface,P,1,272,
0,µm^3,Surface,P,1,273,
0.042858,µm^3,Surface,P,1,274,
0,µm^3,Surface,P,1,275,
0,µm^3,Surface,P,1,276,
0,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,278,
0,µm^3,Surface,P,1,279,
0.00832275,µm^3,Surface,P,1,280,
0,µm^3,Surface,P,1,281,
0.0738976,µm^3,Surface,P,1,282,
0,µm^3,Surface,P,1,283,
0.000687773,µm^3,Surface,P,1,284,
0.0380638,µm^3,Surface,P,1,285,
0,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,288,
0,µm^3,Surface,P,1,289,
0,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,291,
0,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,293,
0,µm^3,Surface,P,1,294,
0,µm^3,Surface,P,1,295,
0.046595,µm^3,Surface,P,1,296,
0.0408918,µm^3,Surface,P,1,297,
0,µm^3,Surface,P,1,298,
0.0132206,µm^3,Surface,P,1,299,
0.0343194,µm^3,Surface,P,1,300,
0,µm^3,Surface,P,1,301,
0.166595,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
0.01395,µm^3,Surface,P,1,304,
0.28858,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,306,
0,µm^3,Surface,P,1,307,
0,µm^3,Surface,P,1,308,
0,µm^3,Surface,P,1,309,
0.287574,µm^3,Surface,P,1,310,
0,µm^3,Surface,P,1,311,
4.86304e-05,µm^3,Surface,P,1,312,
0.00149365,µm^3,Surface,P,1,313,
0.0890426,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,315,
0.0552789,µm^3,Surface,P,1,316,
0,µm^3,Surface,P,1,317,
0,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,320,
0.051215,µm^3,Surface,P,1,321,
0,µm^3,Surface,P,1,322,
0.00156312,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,325,
0.0198621,µm^3,Surface,P,1,326,
0,µm^3,Surface,P,1,327,
0.0103722,µm^3,Surface,P,1,328,
0.0189879,µm^3,Surface,P,1,329,
0,µm^3,Surface,P,1,330,
0,µm^3,Surface,P,1,331,
0,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,334,
0.00129218,µm^3,Surface,P,1,335,
0.0108515,µm^3,Surface,P,1,336,
0.133296,µm^3,Surface,P,1,337,
0.00768366,µm^3,Surface,P,1,338,
0.238936,µm^3,Surface,P,1,339,
0,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,342,
0.01816,µm^3,Surface,P,1,343,
0.00370981,µm^3,Surface,P,1,344,
0.0184588,µm^3,Surface,P,1,345,
0,µm^3,Surface,P,1,346,
0.00572449,µm^3,Surface,P,1,347,
0.0755021,µm^3,Surface,P,1,348,
0.0598988,µm^3,Surface,P,1,349,
0,µm^3,Surface,P,1,350,
0.0890429,µm^3,Surface,P,1,352,
0,µm^3,Surface,P,1,353,
0.0699448,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,355,
0.00242458,µm^3,Surface,P,1,358,
0,µm^3,Surface,P,1,359,
0.0386126,µm^3,Surface,P,1,360,
0,µm^3,Surface,P,1,361,
0.0470958,µm^3,Surface,P,1,362,
0.129851,µm^3,Surface,P,1,363,
0.0696181,µm^3,Surface,P,1,364,
0.00141723,µm^3,Surface,P,1,365,
0.0229189,µm^3,Surface,P,1,366,
0.0761345,µm^3,Surface,P,1,367,
0.0668532,µm^3,Surface,P,1,368,
2.77889e-05,µm^3,Surface,P,1,370,
0.00102818,µm^3,Surface,P,1,372,
0.00559252,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0,µm^3,Surface,P,1,375,
0,µm^3,Surface,P,1,376,
0.0614899,µm^3,Surface,P,1,377,
0,µm^3,Surface,P,1,378,
0,µm^3,Surface,P,1,379,
0.00127134,µm^3,Surface,P,1,380,
0.0995051,µm^3,Surface,P,1,381,
0.17316,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,383,
0.00100735,µm^3,Surface,P,1,384,
0,µm^3,Surface,P,1,385,
0.00424473,µm^3,Surface,P,1,386,
0.050701,µm^3,Surface,P,1,387,
0.106329,µm^3,Surface,P,1,388,
0.106696,µm^3,Surface,P,1,389,
0,µm^3,Surface,P,1,390,
0.192431,µm^3,Surface,P,1,392,
0,µm^3,Surface,P,1,393,
0.0292062,µm^3,Surface,P,1,394,
0,µm^3,Surface,P,1,395,
0.0444969,µm^3,Surface,P,1,396,
0.0889113,µm^3,Surface,P,1,397,
0.128204,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,399,
0.122584,µm^3,Surface,P,1,400,
0.862079,µm^3,Surface,P,1,401,
0.0129288,µm^3,Surface,P,1,402,
0.00636363,µm^3,Surface,P,1,403,
0.0153325,µm^3,Surface,P,1,404,
0,µm^3,Surface,P,1,405,
0,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,407,
0.00334856,µm^3,Surface,P,1,408,
0.16615,µm^3,Surface,P,1,409,
0.0255451,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0.0659224,µm^3,Surface,P,1,412,
0.0660544,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,414,
0.0563835,µm^3,Surface,P,1,415,
0.218776,µm^3,Surface,P,1,416,
0.662897,µm^3,Surface,P,1,417,
0.0948436,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,419,
0.238686,µm^3,Surface,P,1,420,
0.0633102,µm^3,Surface,P,1,421,
0.029095,µm^3,Surface,P,1,422,
0.0352503,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,424,
0.0108029,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,426,
0.0690206,µm^3,Surface,P,1,427,
0,µm^3,Surface,P,1,428,
6.94722e-06,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,430,
0.15773,µm^3,Surface,P,1,431,
0,µm^3,Surface,P,1,432,
0.017243,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,434,
0.100443,µm^3,Surface,P,1,435,
0,µm^3,Surface,P,1,436,
0,µm^3,Surface,P,1,437,
0.0679922,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0.147893,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,442,
0,µm^3,Surface,P,1,443,
0,µm^3,Surface,P,1,444,
1.63558,µm^3,Surface,P,1,445,
0.0300884,µm^3,Surface,P,1,446,
0,µm^3,Surface,P,1,447,
0,µm^3,Surface,P,1,448,
0,µm^3,Surface,P,1,449,
0.00391822,µm^3,Surface,P,1,450,
0,µm^3,Surface,P,1,451,
0.206722,µm^3,Surface,P,1,452,
0,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,454,
0.0424821,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,456,
0.357838,µm^3,Surface,P,1,457,
0.0446846,µm^3,Surface,P,1,458,
0.00532154,µm^3,Surface,P,1,459,
0.217253,µm^3,Surface,P,1,461,
0.430743,µm^3,Surface,P,1,462,
0.106432,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,465,
0.102388,µm^3,Surface,P,1,466,
0,µm^3,Surface,P,1,467,
0.172021,µm^3,Surface,P,1,468,
0.010407,µm^3,Surface,P,1,469,
0,µm^3,Surface,P,1,470,
0,µm^3,Surface,P,1,471,
0.0456082,µm^3,Surface,P,1,472,
0.0543829,µm^3,Surface,P,1,473,
0.0473313,µm^3,Surface,P,1,474,
0.028268,µm^3,Surface,P,1,475,
0.0136582,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0.112462,µm^3,Surface,P,1,478,
0,µm^3,Surface,P,1,479,
0,µm^3,Surface,P,1,480,
0.0222312,µm^3,Surface,P,1,481,
0,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,483,
0,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,485,
0,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0.0227036,µm^3,Surface,P,1,488,
0.0508671,µm^3,Surface,P,1,489,
0,µm^3,Surface,P,1,490,
0.0170137,µm^3,Surface,P,1,491,
0.187951,µm^3,Surface,P,1,492,
0.0773301,µm^3,Surface,P,1,493,
0.0233498,µm^3,Surface,P,1,494,
0.00668323,µm^3,Surface,P,1,495,
0.15971,µm^3,Surface,P,1,496,
0,µm^3,Surface,P,1,497,
0.00269553,µm^3,Surface,P,1,498,
0.0236275,µm^3,Surface,P,1,499,
0.171638,µm^3,Surface,P,1,500,
0,µm^3,Surface,P,1,501,
4.86305e-05,µm^3,Surface,P,1,502,
0.201733,µm^3,Surface,P,1,503,
0.0118936,µm^3,Surface,P,1,504,
0.0826091,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,506,
0.12232,µm^3,Surface,P,1,507,
0.0425586,µm^3,Surface,P,1,508,
0,µm^3,Surface,P,1,509,
0,µm^3,Surface,P,1,510,
0.0206889,µm^3,Surface,P,1,511,
0.121063,µm^3,Surface,P,1,512,
0.0144919,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,514,
0,µm^3,Surface,P,1,515,
0.354455,µm^3,Surface,P,1,516,
0,µm^3,Surface,P,1,517,
0.21608,µm^3,Surface,P,1,518,
0.0499441,µm^3,Surface,P,1,519,
0.0702716,µm^3,Surface,P,1,520,
0.0119214,µm^3,Surface,P,1,521,
0.0824084,µm^3,Surface,P,1,522,
0.028949,µm^3,Surface,P,1,523,
0,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,525,
0.000333466,µm^3,Surface,P,1,526,
7.64193e-05,µm^3,Surface,P,1,527,
0.0867573,µm^3,Surface,P,1,528,
0.0395967,µm^3,Surface,P,1,529,
0.0979427,µm^3,Surface,P,1,530,
8.33668e-05,µm^3,Surface,P,1,531,
0.0177641,µm^3,Surface,P,1,532,
0,µm^3,Surface,P,1,533,
0,µm^3,Surface,P,1,534,
0,µm^3,Surface,P,1,535,
0.0303665,µm^3,Surface,P,1,536,
0,µm^3,Surface,P,1,537,
0,µm^3,Surface,P,1,538,
0.0466924,µm^3,Surface,P,1,539,
0,µm^3,Surface,P,1,540,
0,µm^3,Surface,P,1,541,
0.00339024,µm^3,Surface,P,1,542,
0.0622194,µm^3,Surface,P,1,543,
0,µm^3,Surface,P,1,544,
0,µm^3,Surface,P,1,545,
0.0510829,µm^3,Surface,P,1,546,
0.0262722,µm^3,Surface,P,1,547,
0,µm^3,Surface,P,1,548,
0,µm^3,Surface,P,1,549,
0.000923978,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,551,
0,µm^3,Surface,P,1,552,
0.128288,µm^3,Surface,P,1,553,
0,µm^3,Surface,P,1,554,
0,µm^3,Surface,P,1,555,
0,µm^3,Surface,P,1,556,
0,µm^3,Surface,P,1,557,
0.0863403,µm^3,Surface,P,1,558,
0.00800323,µm^3,Surface,P,1,559,
0.0907724,µm^3,Surface,P,1,560,
0.0135331,µm^3,Surface,P,1,561,
6.94724e-06,µm^3,Surface,P,1,562,
0,µm^3,Surface,P,1,563,
0,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,565,
0.000819765,µm^3,Surface,P,1,566,
0,µm^3,Surface,P,1,567,
0,µm^3,Surface,P,1,569,
0.000486304,µm^3,Surface,P,1,570,
0,µm^3,Surface,P,1,571,
0.00804489,µm^3,Surface,P,1,572,
0,µm^3,Surface,P,1,573,
0,µm^3,Surface,P,1,574,
2.08417e-05,µm^3,Surface,P,1,576,
1.38944e-05,µm^3,Surface,P,1,577,
0,µm^3,Surface,P,1,578,
0.0450458,µm^3,Surface,P,1,579,
0,µm^3,Surface,P,1,580,
0.0285253,µm^3,Surface,P,1,581,
0,µm^3,Surface,P,1,582,
0.0158188,µm^3,Surface,P,1,583,
0,µm^3,Surface,P,1,584,
0.0194731,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,586,
0,µm^3,Surface,P,1,587,
0,µm^3,Surface,P,1,588,
0,µm^3,Surface,P,1,589,
0,µm^3,Surface,P,1,590,
0,µm^3,Surface,P,1,591,
0.104396,µm^3,Surface,P,1,592,
0,µm^3,Surface,P,1,593,
0,µm^3,Surface,P,1,594,
0.000180627,µm^3,Surface,P,1,595,
0,µm^3,Surface,P,1,596,
0,µm^3,Surface,P,1,597,
0,µm^3,Surface,P,1,598,
0,µm^3,Surface,P,1,599,
0,µm^3,Surface,P,1,600,
0,µm^3,Surface,P,1,601,
0,µm^3,Surface,P,1,602,
0,µm^3,Surface,P,1,603,
0,µm^3,Surface,P,1,604,
0,µm^3,Surface,P,1,605,
0,µm^3,Surface,P,1,606,
0,µm^3,Surface,P,1,607,
0,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,609,
0,µm^3,Surface,P,1,610,
0,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,612,
0,µm^3,Surface,P,1,613,
0,µm^3,Surface,P,1,614,
0,µm^3,Surface,P,1,615,
0,µm^3,Surface,P,1,616,
0,µm^3,Surface,P,1,617,
0,µm^3,Surface,P,1,618,
0,µm^3,Surface,P,1,619,
0.00200774,µm^3,Surface,P,1,620,
0,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,622,
0,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,624,
0,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,628,
0,µm^3,Surface,P,1,629,
0,µm^3,Surface,P,1,630,
0,µm^3,Surface,P,1,631,
0,µm^3,Surface,P,1,632,
0,µm^3,Surface,P,1,633,
0,µm^3,Surface,P,1,634,
0,µm^3,Surface,P,1,635,
0,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,637,
0,µm^3,Surface,P,1,638,
0,µm^3,Surface,P,1,639,
0,µm^3,Surface,P,1,641,
0,µm^3,Surface,P,1,642,
0,µm^3,Surface,P,1,643,
0,µm^3,Surface,P,1,644,
0,µm^3,Surface,P,1,645,
0,µm^3,Surface,P,1,647,
0,µm^3,Surface,P,1,648,
0,µm^3,Surface,P,1,649,
0,µm^3,Surface,P,1,650,
0,µm^3,Surface,P,1,653,
0,µm^3,Surface,P,1,654,
