
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.26758,,Surface,2,Image 1,1,329,
6.9043,,Surface,2,Image 1,1,330,
2.70508,,Surface,2,Image 1,1,331,
7.88281,,Surface,2,Image 1,1,332,
2.11328,,Surface,2,Image 1,1,334,
3.76562,,Surface,2,Image 1,1,335,
0.767578,,Surface,2,Image 1,1,336,
1.75391,,Surface,2,Image 1,1,337,
3.05469,,Surface,2,Image 1,1,338,
2.38672,,Surface,2,Image 1,1,339,
0.374023,,Surface,2,Image 1,1,340,
2.63184,,Surface,2,Image 1,1,341,
6.55664,,Surface,2,Image 1,1,342,
3.85938,,Surface,2,Image 1,1,343,
1.00586,,Surface,2,Image 1,1,344,
1.73438,,Surface,2,Image 1,1,345,
5.0293,,Surface,2,Image 1,1,346,
5.30859,,Surface,2,Image 1,1,347,
2.85938,,Surface,2,Image 1,1,348,
3.67188,,Surface,2,Image 1,1,349,
3.64087,,Surface,2,Image 1,1,350,
1.74805,,Surface,2,Image 1,1,352,
6.07031,,Surface,2,Image 1,1,353,
1.81836,,Surface,2,Image 1,1,354,
11.3848,,Surface,2,Image 1,1,355,
3.51953,,Surface,2,Image 1,1,358,
4.76758,,Surface,2,Image 1,1,359,
6.52344,,Surface,2,Image 1,1,360,
6.83203,,Surface,2,Image 1,1,361,
3.375,,Surface,2,Image 1,1,362,
2.71094,,Surface,2,Image 1,1,363,
2.33594,,Surface,2,Image 1,1,364,
7.76562,,Surface,2,Image 1,1,365,
3.96875,,Surface,2,Image 1,1,366,
2.96875,,Surface,2,Image 1,1,367,
3.31641,,Surface,2,Image 1,1,368,
9.17188,,Surface,2,Image 1,1,370,
1.71289,,Surface,2,Image 1,1,372,
2.41016,,Surface,2,Image 1,1,373,
9.17188,,Surface,2,Image 1,1,374,
10.2773,,Surface,2,Image 1,1,375,
4.49023,,Surface,2,Image 1,1,376,
8.46875,,Surface,2,Image 1,1,377,
7.99609,,Surface,2,Image 1,1,378,
9.35938,,Surface,2,Image 1,1,379,
4.01562,,Surface,2,Image 1,1,380,
1.83203,,Surface,2,Image 1,1,381,
3.42969,,Surface,2,Image 1,1,382,
10.1875,,Surface,2,Image 1,1,383,
25.125,,Surface,2,Image 1,1,384,
5.30029,,Surface,2,Image 1,1,385,
2.13281,,Surface,2,Image 1,1,386,
2.96094,,Surface,2,Image 1,1,387,
4.73438,,Surface,2,Image 1,1,388,
6.8125,,Surface,2,Image 1,1,389,
3.55664,,Surface,2,Image 1,1,390,
4.76562,,Surface,2,Image 1,1,392,
9.11133,,Surface,2,Image 1,1,393,
3.97266,,Surface,2,Image 1,1,394,
5.46289,,Surface,2,Image 1,1,395,
3.53516,,Surface,2,Image 1,1,396,
4.13281,,Surface,2,Image 1,1,397,
8.5,,Surface,2,Image 1,1,398,
7.70508,,Surface,2,Image 1,1,399,
3.72656,,Surface,2,Image 1,1,400,
5.3125,,Surface,2,Image 1,1,401,
17.9531,,Surface,2,Image 1,1,402,
2.20508,,Surface,2,Image 1,1,403,
2.33203,,Surface,2,Image 1,1,404,
7.14062,,Surface,2,Image 1,1,405,
8.08984,,Surface,2,Image 1,1,406,
7.21875,,Surface,2,Image 1,1,407,
1.80469,,Surface,2,Image 1,1,408,
7.375,,Surface,2,Image 1,1,409,
4.17969,,Surface,2,Image 1,1,410,
9.54688,,Surface,2,Image 1,1,411,
2.25,,Surface,2,Image 1,1,412,
4.07031,,Surface,2,Image 1,1,413,
7.42383,,Surface,2,Image 1,1,414,
3.88281,,Surface,2,Image 1,1,415,
4.02344,,Surface,2,Image 1,1,416,
3.14062,,Surface,2,Image 1,1,417,
10.0938,,Surface,2,Image 1,1,418,
0.792969,,Surface,2,Image 1,1,419,
2.79688,,Surface,2,Image 1,1,420,
4.90625,,Surface,2,Image 1,1,421,
1.93359,,Surface,2,Image 1,1,422,
2.55859,,Surface,2,Image 1,1,423,
8.74219,,Surface,2,Image 1,1,424,
6.22656,,Surface,2,Image 1,1,425,
9.28516,,Surface,2,Image 1,1,426,
7.74219,,Surface,2,Image 1,1,427,
10.2266,,Surface,2,Image 1,1,428,
4.47656,,Surface,2,Image 1,1,429,
7.76953,,Surface,2,Image 1,1,430,
3.55469,,Surface,2,Image 1,1,431,
2.76074,,Surface,2,Image 1,1,432,
3.19531,,Surface,2,Image 1,1,433,
7.98438,,Surface,2,Image 1,1,434,
3.18359,,Surface,2,Image 1,1,435,
1.66113,,Surface,2,Image 1,1,436,
7.69141,,Surface,2,Image 1,1,437,
7.03125,,Surface,2,Image 1,1,438,
3.00781,,Surface,2,Image 1,1,439,
10.9297,,Surface,2,Image 1,1,440,
3.60938,,Surface,2,Image 1,1,441,
8.11426,,Surface,2,Image 1,1,442,
2.98633,,Surface,2,Image 1,1,443,
6.28906,,Surface,2,Image 1,1,444,
4.5625,,Surface,2,Image 1,1,445,
2.04688,,Surface,2,Image 1,1,446,
5.91797,,Surface,2,Image 1,1,447,
9.57422,,Surface,2,Image 1,1,448,
3.67188,,Surface,2,Image 1,1,449,
1.9375,,Surface,2,Image 1,1,450,
7.18359,,Surface,2,Image 1,1,451,
2.27344,,Surface,2,Image 1,1,452,
6.61719,,Surface,2,Image 1,1,453,
7.9043,,Surface,2,Image 1,1,454,
2.21484,,Surface,2,Image 1,1,455,
6.54297,,Surface,2,Image 1,1,456,
2.79688,,Surface,2,Image 1,1,457,
4.07031,,Surface,2,Image 1,1,458,
3.32031,,Surface,2,Image 1,1,459,
3.49219,,Surface,2,Image 1,1,461,
6.0625,,Surface,2,Image 1,1,462,
2.00781,,Surface,2,Image 1,1,463,
16.7422,,Surface,2,Image 1,1,464,
8.49609,,Surface,2,Image 1,1,465,
2.76562,,Surface,2,Image 1,1,466,
27.5625,,Surface,2,Image 1,1,467,
2.46094,,Surface,2,Image 1,1,468,
8.89062,,Surface,2,Image 1,1,469,
7.27734,,Surface,2,Image 1,1,470,
3.51562,,Surface,2,Image 1,1,471,
4.51562,,Surface,2,Image 1,1,472,
14.0312,,Surface,2,Image 1,1,473,
2.51172,,Surface,2,Image 1,1,474,
6.46875,,Surface,2,Image 1,1,475,
2.32031,,Surface,2,Image 1,1,476,
6.03516,,Surface,2,Image 1,1,477,
3.21875,,Surface,2,Image 1,1,478,
4.41016,,Surface,2,Image 1,1,479,
11.8164,,Surface,2,Image 1,1,480,
9.80469,,Surface,2,Image 1,1,481,
7.84375,,Surface,2,Image 1,1,482,
15.8477,,Surface,2,Image 1,1,483,
11.0898,,Surface,2,Image 1,1,484,
6.66309,,Surface,2,Image 1,1,485,
4.625,,Surface,2,Image 1,1,486,
7.65625,,Surface,2,Image 1,1,487,
4.42969,,Surface,2,Image 1,1,488,
8.57812,,Surface,2,Image 1,1,489,
12.8867,,Surface,2,Image 1,1,490,
8.89062,,Surface,2,Image 1,1,491,
9.49219,,Surface,2,Image 1,1,492,
1.16016,,Surface,2,Image 1,1,493,
3.81641,,Surface,2,Image 1,1,494,
6.82031,,Surface,2,Image 1,1,495,
3.9375,,Surface,2,Image 1,1,496,
6.75781,,Surface,2,Image 1,1,497,
3.73047,,Surface,2,Image 1,1,498,
2.50781,,Surface,2,Image 1,1,499,
4.17188,,Surface,2,Image 1,1,500,
2.52051,,Surface,2,Image 1,1,501,
3.13672,,Surface,2,Image 1,1,502,
3.07812,,Surface,2,Image 1,1,503,
2.35156,,Surface,2,Image 1,1,504,
1.36719,,Surface,2,Image 1,1,505,
4.41406,,Surface,2,Image 1,1,506,
6.51562,,Surface,2,Image 1,1,507,
2.56641,,Surface,2,Image 1,1,508,
13.6406,,Surface,2,Image 1,1,509,
0.554688,,Surface,2,Image 1,1,510,
7.69531,,Surface,2,Image 1,1,511,
6.375,,Surface,2,Image 1,1,512,
4.19141,,Surface,2,Image 1,1,513,
6.04688,,Surface,2,Image 1,1,514,
6.72852,,Surface,2,Image 1,1,515,
4.46875,,Surface,2,Image 1,1,516,
0.626099,,Surface,2,Image 1,1,517,
3.98438,,Surface,2,Image 1,1,518,
2.48828,,Surface,2,Image 1,1,519,
2.88281,,Surface,2,Image 1,1,520,
12.8594,,Surface,2,Image 1,1,521,
10.4219,,Surface,2,Image 1,1,522,
0.490234,,Surface,2,Image 1,1,523,
1.02344,,Surface,2,Image 1,1,524,
2.08594,,Surface,2,Image 1,1,525,
2.03906,,Surface,2,Image 1,1,526,
20.0781,,Surface,2,Image 1,1,527,
4.00781,,Surface,2,Image 1,1,528,
6.1875,,Surface,2,Image 1,1,529,
3.80078,,Surface,2,Image 1,1,530,
5.67188,,Surface,2,Image 1,1,531,
3.44531,,Surface,2,Image 1,1,532,
6.28125,,Surface,2,Image 1,1,533,
166.195,,Surface,2,Image 1,1,534,
8.33594,,Surface,2,Image 1,1,535,
5.51562,,Surface,2,Image 1,1,536,
5.74805,,Surface,2,Image 1,1,537,
3.48633,,Surface,2,Image 1,1,538,
1.39258,,Surface,2,Image 1,1,539,
1.71729,,Surface,2,Image 1,1,540,
3.58398,,Surface,2,Image 1,1,541,
2.27344,,Surface,2,Image 1,1,542,
4.65625,,Surface,2,Image 1,1,543,
3.02539,,Surface,2,Image 1,1,544,
6.17969,,Surface,2,Image 1,1,545,
8.71094,,Surface,2,Image 1,1,546,
2.67969,,Surface,2,Image 1,1,547,
2.73047,,Surface,2,Image 1,1,548,
4.49609,,Surface,2,Image 1,1,549,
12.875,,Surface,2,Image 1,1,550,
12.0312,,Surface,2,Image 1,1,551,
6.23242,,Surface,2,Image 1,1,552,
8.71875,,Surface,2,Image 1,1,553,
3.32031,,Surface,2,Image 1,1,554,
1.23798,,Surface,2,Image 1,1,555,
4.86328,,Surface,2,Image 1,1,556,
4.54883,,Surface,2,Image 1,1,557,
12.0312,,Surface,2,Image 1,1,558,
4.46875,,Surface,2,Image 1,1,559,
1.98438,,Surface,2,Image 1,1,560,
2.98438,,Surface,2,Image 1,1,561,
5.41016,,Surface,2,Image 1,1,562,
5.24219,,Surface,2,Image 1,1,563,
1.64844,,Surface,2,Image 1,1,564,
6.27734,,Surface,2,Image 1,1,565,
0.833008,,Surface,2,Image 1,1,566,
6.57031,,Surface,2,Image 1,1,567,
10.0234,,Surface,2,Image 1,1,569,
3.125,,Surface,2,Image 1,1,570,
11.9453,,Surface,2,Image 1,1,571,
5.33594,,Surface,2,Image 1,1,572,
4.05859,,Surface,2,Image 1,1,573,
3.75781,,Surface,2,Image 1,1,574,
5.21875,,Surface,2,Image 1,1,576,
14.6484,,Surface,2,Image 1,1,577,
5.86719,,Surface,2,Image 1,1,578,
8.01562,,Surface,2,Image 1,1,579,
1.46875,,Surface,2,Image 1,1,580,
6.10156,,Surface,2,Image 1,1,581,
1.47656,,Surface,2,Image 1,1,582,
4.5,,Surface,2,Image 1,1,583,
4.26562,,Surface,2,Image 1,1,584,
5.92188,,Surface,2,Image 1,1,585,
1.56445,,Surface,2,Image 1,1,586,
7.92188,,Surface,2,Image 1,1,587,
1.77344,,Surface,2,Image 1,1,588,
13.1562,,Surface,2,Image 1,1,589,
4.97656,,Surface,2,Image 1,1,590,
16.9375,,Surface,2,Image 1,1,591,
3.32812,,Surface,2,Image 1,1,592,
5.22266,,Surface,2,Image 1,1,593,
1.33838,,Surface,2,Image 1,1,594,
4.60938,,Surface,2,Image 1,1,595,
6.9707,,Surface,2,Image 1,1,596,
3.89453,,Surface,2,Image 1,1,597,
3.41797,,Surface,2,Image 1,1,598,
1.9248,,Surface,2,Image 1,1,599,
3.47461,,Surface,2,Image 1,1,600,
3.81641,,Surface,2,Image 1,1,601,
3.41016,,Surface,2,Image 1,1,602,
3.50586,,Surface,2,Image 1,1,603,
2.33008,,Surface,2,Image 1,1,604,
0.778809,,Surface,2,Image 1,1,605,
4.62695,,Surface,2,Image 1,1,606,
1.81641,,Surface,2,Image 1,1,607,
3.23438,,Surface,2,Image 1,1,608,
2.23926,,Surface,2,Image 1,1,609,
29.4375,,Surface,2,Image 1,1,610,
5.38477,,Surface,2,Image 1,1,611,
0.921875,,Surface,2,Image 1,1,612,
3.64258,,Surface,2,Image 1,1,613,
2.83008,,Surface,2,Image 1,1,614,
4.52539,,Surface,2,Image 1,1,615,
3.76758,,Surface,2,Image 1,1,616,
4.0459,,Surface,2,Image 1,1,617,
2.25098,,Surface,2,Image 1,1,618,
1.08789,,Surface,2,Image 1,1,619,
2.70117,,Surface,2,Image 1,1,620,
1.64258,,Surface,2,Image 1,1,621,
1.01709,,Surface,2,Image 1,1,622,
5.70312,,Surface,2,Image 1,1,623,
4.92578,,Surface,2,Image 1,1,624,
3.41699,,Surface,2,Image 1,1,625,
2.99805,,Surface,2,Image 1,1,626,
3.10547,,Surface,2,Image 1,1,628,
2.38672,,Surface,2,Image 1,1,629,
0.958984,,Surface,2,Image 1,1,630,
1.29858,,Surface,2,Image 1,1,631,
5.9519,,Surface,2,Image 1,1,632,
5.44141,,Surface,2,Image 1,1,633,
6.25391,,Surface,2,Image 1,1,634,
7.25391,,Surface,2,Image 1,1,635,
5.12866,,Surface,2,Image 1,1,636,
14.0312,,Surface,2,Image 1,1,637,
8.15332,,Surface,2,Image 1,1,638,
2.49609,,Surface,2,Image 1,1,639,
2.35059,,Surface,2,Image 1,1,641,
8.21289,,Surface,2,Image 1,1,642,
5.32227,,Surface,2,Image 1,1,643,
8.63281,,Surface,2,Image 1,1,644,
2.6543,,Surface,2,Image 1,1,645,
6.36328,,Surface,2,Image 1,1,647,
7.91211,,Surface,2,Image 1,1,648,
7.43945,,Surface,2,Image 1,1,649,
4.80859,,Surface,2,Image 1,1,650,
2.28174,,Surface,2,Image 1,1,653,
6.42285,,Surface,2,Image 1,1,654,
