
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.933655,,Surface,M,1,120,
0,,Surface,M,1,121,
0.925323,,Surface,M,1,122,
0.957573,,Surface,M,1,123,
0.87245,,Surface,M,1,124,
0,,Surface,M,1,125,
0.929485,,Surface,M,1,126,
0.900234,,Surface,M,1,127,
1,,Surface,M,1,128,
0,,Surface,M,1,129,
0,,Surface,M,1,130,
0.905149,,Surface,M,1,131,
0.955564,,Surface,M,1,132,
0.85875,,Surface,M,1,133,
0.979427,,Surface,M,1,134,
0.941208,,Surface,M,1,135,
0.954234,,Surface,M,1,136,
0.763209,,Surface,M,1,137,
0,,Surface,M,1,138,
0.889235,,Surface,M,1,139,
0.614246,,Surface,M,1,140,
0.000486546,,Surface,M,1,141,
0.935797,,Surface,M,1,142,
1,,Surface,M,1,143,
0.31404,,Surface,M,1,144,
0.663661,,Surface,M,1,145,
0.624159,,Surface,M,1,146,
0.357805,,Surface,M,1,147,
0.8846,,Surface,M,1,148,
0.469735,,Surface,M,1,150,
0.032751,,Surface,M,1,151,
0.916528,,Surface,M,1,152,
0,,Surface,M,1,153,
1,,Surface,M,1,155,
0.538344,,Surface,M,1,156,
0,,Surface,M,1,157,
0,,Surface,M,1,158,
0.846664,,Surface,M,1,159,
0.951563,,Surface,M,1,160,
0.93788,,Surface,M,1,161,
0.886566,,Surface,M,1,162,
0,,Surface,M,1,164,
0.502434,,Surface,M,1,165,
0,,Surface,M,1,166,
0.0568332,,Surface,M,1,167,
0.942559,,Surface,M,1,168,
0.878091,,Surface,M,1,169,
0.931816,,Surface,M,1,170,
0.781229,,Surface,M,1,171,
0,,Surface,M,1,172,
0,,Surface,M,1,173,
0.823888,,Surface,M,1,174,
0.875383,,Surface,M,1,175,
0.222265,,Surface,M,1,176,
0.981962,,Surface,M,1,177,
0.842394,,Surface,M,1,178,
0.721476,,Surface,M,1,179,
0.984541,,Surface,M,1,180,
0,,Surface,M,1,181,
0.0710091,,Surface,M,1,182,
0,,Surface,M,1,183,
0.986995,,Surface,M,1,184,
0,,Surface,M,1,185,
0.938579,,Surface,M,1,186,
0.848316,,Surface,M,1,187,
0.87642,,Surface,M,1,188,
0,,Surface,M,1,189,
0.640839,,Surface,M,1,190,
0.0967862,,Surface,M,1,191,
0.967808,,Surface,M,1,192,
0,,Surface,M,1,193,
0.947795,,Surface,M,1,194,
0.980981,,Surface,M,1,195,
0.85152,,Surface,M,1,196,
0.728158,,Surface,M,1,197,
0.902733,,Surface,M,1,199,
0.425863,,Surface,M,1,200,
0,,Surface,M,1,201,
0.704181,,Surface,M,1,202,
0,,Surface,M,1,203,
0,,Surface,M,1,204,
0.93037,,Surface,M,1,205,
0.97851,,Surface,M,1,206,
0.917799,,Surface,M,1,207,
0.911811,,Surface,M,1,208,
1,,Surface,M,1,209,
0.974663,,Surface,M,1,211,
0.774185,,Surface,M,1,212,
0.925972,,Surface,M,1,213,
0.958084,,Surface,M,1,214,
0.947637,,Surface,M,1,215,
0.949802,,Surface,M,1,216,
0.926698,,Surface,M,1,217,
0,,Surface,M,1,218,
0.906911,,Surface,M,1,219,
0.78863,,Surface,M,1,220,
0.931017,,Surface,M,1,221,
0.95239,,Surface,M,1,222,
0.958476,,Surface,M,1,223,
0,,Surface,M,1,224,
0.939983,,Surface,M,1,225,
0.71266,,Surface,M,1,226,
0,,Surface,M,1,227,
0.613824,,Surface,M,1,228,
0,,Surface,M,1,229,
0.468086,,Surface,M,1,230,
0.907944,,Surface,M,1,231,
0.445758,,Surface,M,1,232,
0,,Surface,M,1,233,
0.0433625,,Surface,M,1,234,
0,,Surface,M,1,235,
0.790799,,Surface,M,1,237,
0,,Surface,M,1,238,
0.963489,,Surface,M,1,239,
0.971982,,Surface,M,1,240,
0.606352,,Surface,M,1,241,
0,,Surface,M,1,243,
0.468732,,Surface,M,1,244,
0.949765,,Surface,M,1,245,
0,,Surface,M,1,246,
0.950631,,Surface,M,1,247,
0,,Surface,M,1,248,
0.958123,,Surface,M,1,249,
0.874162,,Surface,M,1,250,
0,,Surface,M,1,251,
0.706207,,Surface,M,1,252,
0.9477,,Surface,M,1,253,
0.97299,,Surface,M,1,254,
0.965447,,Surface,M,1,255,
0.92556,,Surface,M,1,256,
0.956962,,Surface,M,1,257,
0.899529,,Surface,M,1,258,
0.826172,,Surface,M,1,259,
0.955069,,Surface,M,1,260,
0.919185,,Surface,M,1,261,
0.827975,,Surface,M,1,262,
0.543239,,Surface,M,1,263,
0.957936,,Surface,M,1,264,
0.973675,,Surface,M,1,265,
0.975225,,Surface,M,1,266,
0.749487,,Surface,M,1,267,
0.702554,,Surface,M,1,268,
0.921666,,Surface,M,1,269,
0,,Surface,M,1,270,
0.400021,,Surface,M,1,271,
0.946023,,Surface,M,1,272,
0,,Surface,M,1,273,
0.946279,,Surface,M,1,274,
0.639688,,Surface,M,1,275,
0,,Surface,M,1,276,
0.956784,,Surface,M,1,277,
0.129599,,Surface,M,1,278,
0,,Surface,M,1,279,
0.919661,,Surface,M,1,280,
0,,Surface,M,1,281,
0.89848,,Surface,M,1,282,
0.677713,,Surface,M,1,283,
0.758097,,Surface,M,1,284,
0.780594,,Surface,M,1,285,
0.932376,,Surface,M,1,286,
0,,Surface,M,1,287,
0.973628,,Surface,M,1,288,
0,,Surface,M,1,289,
0,,Surface,M,1,290,
0.681448,,Surface,M,1,291,
0,,Surface,M,1,292,
0,,Surface,M,1,293,
0.884313,,Surface,M,1,294,
0.73349,,Surface,M,1,295,
0.948703,,Surface,M,1,296,
0.634009,,Surface,M,1,297,
0.00726794,,Surface,M,1,298,
0.938103,,Surface,M,1,299,
0.856189,,Surface,M,1,300,
0,,Surface,M,1,301,
0.915553,,Surface,M,1,302,
0.725954,,Surface,M,1,303,
0.952607,,Surface,M,1,304,
0.921791,,Surface,M,1,305,
0,,Surface,M,1,306,
0.0185864,,Surface,M,1,307,
0,,Surface,M,1,308,
0,,Surface,M,1,309,
0.961708,,Surface,M,1,310,
0.496255,,Surface,M,1,311,
0.887624,,Surface,M,1,312,
0.957747,,Surface,M,1,313,
0.910846,,Surface,M,1,314,
0,,Surface,M,1,315,
0.949088,,Surface,M,1,316,
0,,Surface,M,1,317,
0,,Surface,M,1,318,
0,,Surface,M,1,319,
0,,Surface,M,1,320,
0.948941,,Surface,M,1,321,
0,,Surface,M,1,322,
0.882815,,Surface,M,1,324,
0,,Surface,M,1,325,
0.858562,,Surface,M,1,326,
0,,Surface,M,1,327,
0.982608,,Surface,M,1,328,
1,,Surface,M,1,329,
0,,Surface,M,1,330,
0.371942,,Surface,M,1,331,
0,,Surface,M,1,332,
0.971376,,Surface,M,1,334,
0.751747,,Surface,M,1,335,
0.547004,,Surface,M,1,336,
0.931856,,Surface,M,1,337,
0.795092,,Surface,M,1,338,
0.924704,,Surface,M,1,339,
0.907046,,Surface,M,1,340,
0,,Surface,M,1,341,
0,,Surface,M,1,342,
0.833408,,Surface,M,1,343,
0.935903,,Surface,M,1,344,
0.959468,,Surface,M,1,345,
0,,Surface,M,1,346,
0.872203,,Surface,M,1,347,
0.936805,,Surface,M,1,348,
0.85842,,Surface,M,1,349,
0,,Surface,M,1,350,
0.812164,,Surface,M,1,352,
0.293512,,Surface,M,1,353,
0.856294,,Surface,M,1,354,
0,,Surface,M,1,355,
0.852609,,Surface,M,1,358,
0,,Surface,M,1,359,
0.616709,,Surface,M,1,360,
0,,Surface,M,1,361,
0.859917,,Surface,M,1,362,
0.942488,,Surface,M,1,363,
0.928386,,Surface,M,1,364,
0.397148,,Surface,M,1,365,
0.658962,,Surface,M,1,366,
0.948335,,Surface,M,1,367,
0.949902,,Surface,M,1,368,
0.85741,,Surface,M,1,370,
0.873122,,Surface,M,1,372,
0.937293,,Surface,M,1,373,
0,,Surface,M,1,374,
0,,Surface,M,1,375,
0,,Surface,M,1,376,
0.935535,,Surface,M,1,377,
0,,Surface,M,1,378,
0.0239262,,Surface,M,1,379,
0.952314,,Surface,M,1,380,
0.985141,,Surface,M,1,381,
0.944945,,Surface,M,1,382,
0,,Surface,M,1,383,
0.980974,,Surface,M,1,384,
0,,Surface,M,1,385,
0.824124,,Surface,M,1,386,
0.78179,,Surface,M,1,387,
0.672166,,Surface,M,1,388,
0.931395,,Surface,M,1,389,
0,,Surface,M,1,390,
0.873388,,Surface,M,1,392,
0,,Surface,M,1,393,
0.936253,,Surface,M,1,394,
0,,Surface,M,1,395,
0.974342,,Surface,M,1,396,
0.897624,,Surface,M,1,397,
0.854877,,Surface,M,1,398,
0,,Surface,M,1,399,
0.914158,,Surface,M,1,400,
0.96699,,Surface,M,1,401,
0.703598,,Surface,M,1,402,
0.913664,,Surface,M,1,403,
0.94293,,Surface,M,1,404,
0.00307587,,Surface,M,1,405,
0,,Surface,M,1,406,
0,,Surface,M,1,407,
0,,Surface,M,1,408,
0.971852,,Surface,M,1,409,
0.976203,,Surface,M,1,410,
0.109533,,Surface,M,1,411,
0.936905,,Surface,M,1,412,
0.94969,,Surface,M,1,413,
0,,Surface,M,1,414,
0.978655,,Surface,M,1,415,
0.946556,,Surface,M,1,416,
0.951576,,Surface,M,1,417,
0.206274,,Surface,M,1,418,
0.80275,,Surface,M,1,419,
0.960856,,Surface,M,1,420,
0.892162,,Surface,M,1,421,
0.881936,,Surface,M,1,422,
0.859647,,Surface,M,1,423,
0,,Surface,M,1,424,
0.965901,,Surface,M,1,425,
0,,Surface,M,1,426,
0.860424,,Surface,M,1,427,
0,,Surface,M,1,428,
0.000867595,,Surface,M,1,429,
0,,Surface,M,1,430,
0.946151,,Surface,M,1,431,
0,,Surface,M,1,432,
0.969332,,Surface,M,1,433,
0,,Surface,M,1,434,
0.924258,,Surface,M,1,435,
0.974635,,Surface,M,1,436,
7.65325e-05,,Surface,M,1,437,
0.700126,,Surface,M,1,438,
0.632133,,Surface,M,1,439,
0,,Surface,M,1,440,
0.939092,,Surface,M,1,441,
0,,Surface,M,1,442,
0,,Surface,M,1,443,
0,,Surface,M,1,444,
0.364369,,Surface,M,1,445,
0.948862,,Surface,M,1,446,
0,,Surface,M,1,447,
0,,Surface,M,1,448,
0.931503,,Surface,M,1,449,
0.963654,,Surface,M,1,450,
0,,Surface,M,1,451,
0.971477,,Surface,M,1,452,
0.560276,,Surface,M,1,453,
0,,Surface,M,1,454,
0.893745,,Surface,M,1,455,
0.0278704,,Surface,M,1,456,
0.944917,,Surface,M,1,457,
0.968582,,Surface,M,1,458,
0.90439,,Surface,M,1,459,
0.854525,,Surface,M,1,461,
0.400032,,Surface,M,1,462,
0.941421,,Surface,M,1,463,
0,,Surface,M,1,464,
0,,Surface,M,1,465,
0.970077,,Surface,M,1,466,
0.341971,,Surface,M,1,467,
0.970887,,Surface,M,1,468,
0.775265,,Surface,M,1,469,
0,,Surface,M,1,470,
0.756847,,Surface,M,1,471,
0.765727,,Surface,M,1,472,
0.781441,,Surface,M,1,473,
0.921223,,Surface,M,1,474,
0.943998,,Surface,M,1,475,
0.885018,,Surface,M,1,476,
0,,Surface,M,1,477,
0.903994,,Surface,M,1,478,
0.56647,,Surface,M,1,479,
0,,Surface,M,1,480,
0.442096,,Surface,M,1,481,
0,,Surface,M,1,482,
0,,Surface,M,1,483,
0,,Surface,M,1,484,
0,,Surface,M,1,485,
0.956527,,Surface,M,1,486,
0,,Surface,M,1,487,
0.81157,,Surface,M,1,488,
0.943418,,Surface,M,1,489,
0,,Surface,M,1,490,
0.774144,,Surface,M,1,491,
0.626173,,Surface,M,1,492,
0.889445,,Surface,M,1,493,
0.977309,,Surface,M,1,494,
0.123406,,Surface,M,1,495,
0.911405,,Surface,M,1,496,
0,,Surface,M,1,497,
0.983894,,Surface,M,1,498,
0.758249,,Surface,M,1,499,
0.912517,,Surface,M,1,500,
0,,Surface,M,1,501,
0.933946,,Surface,M,1,502,
0.931995,,Surface,M,1,503,
0.805358,,Surface,M,1,504,
0.890887,,Surface,M,1,505,
0,,Surface,M,1,506,
0.884163,,Surface,M,1,507,
0.890095,,Surface,M,1,508,
0,,Surface,M,1,509,
0.910752,,Surface,M,1,510,
0.83932,,Surface,M,1,511,
0.903864,,Surface,M,1,512,
0.906928,,Surface,M,1,513,
0,,Surface,M,1,514,
0,,Surface,M,1,515,
0.970048,,Surface,M,1,516,
0,,Surface,M,1,517,
0.972492,,Surface,M,1,518,
0.829006,,Surface,M,1,519,
0.952803,,Surface,M,1,520,
0.753044,,Surface,M,1,521,
0.955814,,Surface,M,1,522,
0.886555,,Surface,M,1,523,
0.91972,,Surface,M,1,524,
0.912904,,Surface,M,1,525,
0.853414,,Surface,M,1,526,
0.543515,,Surface,M,1,527,
0.978684,,Surface,M,1,528,
0.881288,,Surface,M,1,529,
0.923107,,Surface,M,1,530,
0.563076,,Surface,M,1,531,
0.942173,,Surface,M,1,532,
0.903251,,Surface,M,1,533,
0,,Surface,M,1,534,
0.723843,,Surface,M,1,535,
0.894852,,Surface,M,1,536,
0,,Surface,M,1,537,
0.200445,,Surface,M,1,538,
0.714503,,Surface,M,1,539,
0,,Surface,M,1,540,
0.329034,,Surface,M,1,541,
0.867673,,Surface,M,1,542,
0.891989,,Surface,M,1,543,
0.838436,,Surface,M,1,544,
0,,Surface,M,1,545,
0.870975,,Surface,M,1,546,
0.964261,,Surface,M,1,547,
0.652305,,Surface,M,1,548,
0,,Surface,M,1,549,
0.593824,,Surface,M,1,550,
0.947732,,Surface,M,1,551,
0,,Surface,M,1,552,
0.621873,,Surface,M,1,553,
0,,Surface,M,1,554,
0,,Surface,M,1,555,
0,,Surface,M,1,556,
0,,Surface,M,1,557,
0.900017,,Surface,M,1,558,
0.864493,,Surface,M,1,559,
0.879536,,Surface,M,1,560,
0.953877,,Surface,M,1,561,
0.581917,,Surface,M,1,562,
0.965966,,Surface,M,1,563,
0.958666,,Surface,M,1,564,
0,,Surface,M,1,565,
0.981444,,Surface,M,1,566,
0,,Surface,M,1,567,
0.688954,,Surface,M,1,569,
0.857379,,Surface,M,1,570,
0,,Surface,M,1,571,
0.789656,,Surface,M,1,572,
0,,Surface,M,1,573,
0,,Surface,M,1,574,
0.570202,,Surface,M,1,576,
0.877746,,Surface,M,1,577,
0,,Surface,M,1,578,
0.839996,,Surface,M,1,579,
0.865065,,Surface,M,1,580,
0.897031,,Surface,M,1,581,
0.769642,,Surface,M,1,582,
0.947008,,Surface,M,1,583,
0.984394,,Surface,M,1,584,
0.91351,,Surface,M,1,585,
0,,Surface,M,1,586,
0.650642,,Surface,M,1,587,
0.513763,,Surface,M,1,588,
0.707154,,Surface,M,1,589,
0.396921,,Surface,M,1,590,
0.967299,,Surface,M,1,591,
0.948309,,Surface,M,1,592,
0.953498,,Surface,M,1,593,
0,,Surface,M,1,594,
0.881669,,Surface,M,1,595,
0.856944,,Surface,M,1,596,
0.965608,,Surface,M,1,597,
0.0748788,,Surface,M,1,598,
0,,Surface,M,1,599,
0.549288,,Surface,M,1,600,
0.72659,,Surface,M,1,601,
0.987441,,Surface,M,1,602,
0.976417,,Surface,M,1,603,
0,,Surface,M,1,604,
0,,Surface,M,1,605,
0.972696,,Surface,M,1,606,
0.781128,,Surface,M,1,607,
0.955786,,Surface,M,1,608,
0.819843,,Surface,M,1,609,
0.80171,,Surface,M,1,610,
0.907564,,Surface,M,1,611,
0.824104,,Surface,M,1,612,
0.873107,,Surface,M,1,613,
0.461649,,Surface,M,1,614,
0.619381,,Surface,M,1,615,
0,,Surface,M,1,616,
0,,Surface,M,1,617,
1,,Surface,M,1,618,
0.931751,,Surface,M,1,619,
0.944228,,Surface,M,1,620,
0.362672,,Surface,M,1,621,
0.985063,,Surface,M,1,622,
0.853893,,Surface,M,1,623,
0.670048,,Surface,M,1,624,
0,,Surface,M,1,625,
0.974194,,Surface,M,1,626,
0.872546,,Surface,M,1,628,
0.787115,,Surface,M,1,629,
0.703777,,Surface,M,1,630,
0,,Surface,M,1,631,
0.00352234,,Surface,M,1,632,
0.905106,,Surface,M,1,633,
0.494254,,Surface,M,1,634,
0.958087,,Surface,M,1,635,
0,,Surface,M,1,636,
0.827076,,Surface,M,1,637,
1,,Surface,M,1,638,
0.83446,,Surface,M,1,639,
1,,Surface,M,1,641,
0.699142,,Surface,M,1,642,
0,,Surface,M,1,643,
0.908755,,Surface,M,1,644,
0,,Surface,M,1,645,
0.167533,,Surface,M,1,647,
0.0449047,,Surface,M,1,648,
0.698077,,Surface,M,1,649,
0.828913,,Surface,M,1,650,
0,,Surface,M,1,653,
0,,Surface,M,1,654,
