
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.4035,0.252115,0.00517054,-0.182059,0.1924,,1,Intensity Outside,Image 1,1,,
7.6245,0.252115,0.00424095,-0.159946,0.168428,,1,Intensity Outside,Image 1,1,,
7.8455,0.252115,0.00422333,-0.179915,0.188361,,1,Intensity Outside,Image 1,1,,
8.0665,0.252115,0.00420634,-0.194279,0.202692,,1,Intensity Outside,Image 1,1,,
8.2875,0.252115,0.00451548,-0.228432,0.237463,,1,Intensity Outside,Image 1,1,,
8.5085,0.252115,0.00520004,-0.288018,0.298418,,1,Intensity Outside,Image 1,1,,
8.7295,0.252115,0.00591968,-0.363874,0.375713,,1,Intensity Outside,Image 1,1,,
8.9505,0.252115,0.0045365,-0.317452,0.326525,,1,Intensity Outside,Image 1,1,,
9.1715,0.252115,0.00223618,-0.202457,0.206929,,1,Intensity Outside,Image 1,1,,
9.3925,0.252115,0.000940835,-0.110594,0.112476,,1,Intensity Outside,Image 1,1,,
9.6135,0.252115,0.000459671,-0.0568193,0.0577386,,1,Intensity Outside,Image 1,1,,
9.8345,0.252115,0.000330627,-0.0293779,0.0300391,,1,Intensity Outside,Image 1,1,,
10.0555,0.252115,0.000332973,-0.0202915,0.0209575,,1,Intensity Outside,Image 1,1,,
10.2765,0.252115,0.000367097,-0.0227513,0.0234855,,1,Intensity Outside,Image 1,1,,
10.4975,0.252115,0.000357776,-0.0235789,0.0242944,,1,Intensity Outside,Image 1,1,,
10.7185,0.252115,0.000297909,-0.0169758,0.0175716,,1,Intensity Outside,Image 1,1,,
10.9395,0.252115,0.000263602,-0.0115315,0.0120587,,1,Intensity Outside,Image 1,1,,
11.1605,0.252115,0.00027274,-0.0105265,0.011072,,1,Intensity Outside,Image 1,1,,
11.3815,0.252115,0.000311185,-0.0135923,0.0142146,,1,Intensity Outside,Image 1,1,,
11.6025,0.252115,0.000344377,-0.0169849,0.0176736,,1,Intensity Outside,Image 1,1,,
11.8235,0.252115,0.000318732,-0.0149652,0.0156027,,1,Intensity Outside,Image 1,1,,
12.0445,0.252115,0.000317176,-0.0148832,0.0155176,,1,Intensity Outside,Image 1,1,,
12.2655,0.252115,0.000335864,-0.0175405,0.0182122,,1,Intensity Outside,Image 1,1,,
12.4865,0.252115,0.000320641,-0.0171176,0.0177589,,1,Intensity Outside,Image 1,1,,
12.7075,0.252115,0.000295195,-0.0156127,0.0162031,,1,Intensity Outside,Image 1,1,,
12.9285,0.252115,0.000349636,-0.0200256,0.0207249,,1,Intensity Outside,Image 1,1,,
13.1495,0.252115,0.000407628,-0.0263128,0.0271281,,1,Intensity Outside,Image 1,1,,
13.3705,0.252115,0.000380169,-0.0241304,0.0248908,,1,Intensity Outside,Image 1,1,,
13.5915,0.252115,0.000341947,-0.0186261,0.01931,,1,Intensity Outside,Image 1,1,,
13.8125,0.252115,0.000360715,-0.0181506,0.0188721,,1,Intensity Outside,Image 1,1,,
14.0335,0.252115,0.000380096,-0.0193481,0.0201083,,1,Intensity Outside,Image 1,1,,
14.2545,0.252115,0.000447995,-0.0257048,0.0266008,,1,Intensity Outside,Image 1,1,,
14.4755,0.252115,0.000524517,-0.0323511,0.0334001,,1,Intensity Outside,Image 1,1,,
14.6965,0.252115,0.000565671,-0.034711,0.0358424,,1,Intensity Outside,Image 1,1,,
14.9175,0.252115,0.000585786,-0.0363829,0.0375544,,1,Intensity Outside,Image 1,1,,
15.1385,0.252115,0.000503255,-0.0304169,0.0314234,,1,Intensity Outside,Image 1,1,,
15.3595,0.252115,0.000447249,-0.0254036,0.0262981,,1,Intensity Outside,Image 1,1,,
15.5805,0.252115,0.00035283,-0.0176364,0.0183421,,1,Intensity Outside,Image 1,1,,
15.8015,0.252115,0.000307549,-0.0127373,0.0133523,,1,Intensity Outside,Image 1,1,,
16.0225,0.252115,0.000312774,-0.0131589,0.0137844,,1,Intensity Outside,Image 1,1,,
16.2435,0.252115,0.000384553,-0.0186171,0.0193862,,1,Intensity Outside,Image 1,1,,
16.4645,0.252115,0.000488287,-0.0257067,0.0266833,,1,Intensity Outside,Image 1,1,,
16.6855,0.252115,0.0004919,-0.0292137,0.0301975,,1,Intensity Outside,Image 1,1,,
16.9065,0.252115,0.00044637,-0.0284397,0.0293324,,1,Intensity Outside,Image 1,1,,
17.1275,0.252115,0.000337106,-0.0199697,0.0206439,,1,Intensity Outside,Image 1,1,,
17.3485,0.252115,0.00024862,-0.0126897,0.013187,,1,Intensity Outside,Image 1,1,,
17.5695,0.252115,0.000231762,-0.0117666,0.0122301,,1,Intensity Outside,Image 1,1,,
17.7905,0.252115,0.000299773,-0.0179783,0.0185778,,1,Intensity Outside,Image 1,1,,
18.0115,0.252115,0.000449155,-0.0268661,0.0277644,,1,Intensity Outside,Image 1,1,,
18.2325,0.252115,0.000536045,-0.0288124,0.0298845,,1,Intensity Outside,Image 1,1,,
18.4535,0.252115,0.000565501,-0.0297761,0.0309071,,1,Intensity Outside,Image 1,1,,
18.6745,0.252115,0.000598586,-0.0325046,0.0337018,,1,Intensity Outside,Image 1,1,,
18.8955,0.252115,0.000567251,-0.0312312,0.0323657,,1,Intensity Outside,Image 1,1,,
19.1165,0.252115,0.000528086,-0.0311449,0.0322011,,1,Intensity Outside,Image 1,1,,
19.3375,0.252115,0.000403892,-0.022324,0.0231318,,1,Intensity Outside,Image 1,1,,
19.5585,0.252115,0.00036683,-0.0162033,0.0169369,,1,Intensity Outside,Image 1,1,,
19.7795,0.252115,0.000392327,-0.0150166,0.0158012,,1,Intensity Outside,Image 1,1,,
20.0005,0.252115,0.00046563,-0.0177885,0.0187197,,1,Intensity Outside,Image 1,1,,
20.2215,0.252115,0.000440336,-0.0158939,0.0167746,,1,Intensity Outside,Image 1,1,,
20.4425,0.252115,0.000330968,-0.011793,0.0124549,,1,Intensity Outside,Image 1,1,,
20.6635,0.252115,0.000239321,-0.00985481,0.0103334,,1,Intensity Outside,Image 1,1,,
20.8845,0.252115,0.000255387,-0.0138283,0.0143391,,1,Intensity Outside,Image 1,1,,
21.1055,0.252115,0.000383623,-0.0228201,0.0235873,,1,Intensity Outside,Image 1,1,,
21.3265,0.252115,0.000506373,-0.0301845,0.0311972,,1,Intensity Outside,Image 1,1,,
21.5475,0.252115,0.000383136,-0.0222013,0.0229675,,1,Intensity Outside,Image 1,1,,
21.7685,0.252115,0.00028223,-0.0141326,0.014697,,1,Intensity Outside,Image 1,1,,
21.9895,0.252115,0.000275658,-0.0110822,0.0116336,,1,Intensity Outside,Image 1,1,,
22.2105,0.252115,0.000238184,-0.00835608,0.00883244,,1,Intensity Outside,Image 1,1,,
22.4315,0.252115,0.000184802,-0.00615006,0.00651967,,1,Intensity Outside,Image 1,1,,
