
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0825677,µm,Surface,P,1,199,
0.325993,µm,Surface,P,1,200,
0.134329,µm,Surface,P,1,201,
0,µm,Surface,P,1,202,
0.543338,µm,Surface,P,1,203,
1.90868,µm,Surface,P,1,204,
0,µm,Surface,P,1,205,
0,µm,Surface,P,1,206,
0,µm,Surface,P,1,207,
0.919305,µm,Surface,P,1,208,
0,µm,Surface,P,1,209,
0,µm,Surface,P,1,211,
0.273868,µm,Surface,P,1,212,
0,µm,Surface,P,1,213,
0,µm,Surface,P,1,214,
0,µm,Surface,P,1,215,
0,µm,Surface,P,1,216,
1.28198,µm,Surface,P,1,217,
0.204448,µm,Surface,P,1,218,
0,µm,Surface,P,1,219,
0.150339,µm,Surface,P,1,220,
0.0603378,µm,Surface,P,1,221,
0,µm,Surface,P,1,222,
0,µm,Surface,P,1,223,
0.685665,µm,Surface,P,1,224,
0.31253,µm,Surface,P,1,225,
0,µm,Surface,P,1,226,
0.957653,µm,Surface,P,1,227,
0,µm,Surface,P,1,228,
0.489202,µm,Surface,P,1,229,
1.21362,µm,Surface,P,1,230,
0,µm,Surface,P,1,231,
0,µm,Surface,P,1,232,
0.915707,µm,Surface,P,1,233,
1.43232,µm,Surface,P,1,234,
1.26605,µm,Surface,P,1,235,
0.243855,µm,Surface,P,1,237,
1.23854,µm,Surface,P,1,238,
0,µm,Surface,P,1,239,
0,µm,Surface,P,1,240,
0,µm,Surface,P,1,241,
3.35406,µm,Surface,P,1,243,
0.190897,µm,Surface,P,1,244,
0.261517,µm,Surface,P,1,245,
0.692559,µm,Surface,P,1,246,
0.282313,µm,Surface,P,1,247,
1.02752,µm,Surface,P,1,248,
0,µm,Surface,P,1,249,
0,µm,Surface,P,1,250,
2.32445,µm,Surface,P,1,251,
0.129131,µm,Surface,P,1,252,
0,µm,Surface,P,1,253,
0.060447,µm,Surface,P,1,254,
0.0312541,µm,Surface,P,1,255,
0.203215,µm,Surface,P,1,256,
0.0848509,µm,Surface,P,1,257,
0.224273,µm,Surface,P,1,258,
0.238136,µm,Surface,P,1,259,
0,µm,Surface,P,1,260,
0,µm,Surface,P,1,261,
0.502515,µm,Surface,P,1,262,
0,µm,Surface,P,1,263,
0.334559,µm,Surface,P,1,264,
0,µm,Surface,P,1,265,
0,µm,Surface,P,1,266,
0.2316,µm,Surface,P,1,267,
0.49795,µm,Surface,P,1,268,
0,µm,Surface,P,1,269,
0.244268,µm,Surface,P,1,270,
0.859878,µm,Surface,P,1,271,
0,µm,Surface,P,1,272,
0.477916,µm,Surface,P,1,273,
0,µm,Surface,P,1,274,
0.269703,µm,Surface,P,1,275,
0.377505,µm,Surface,P,1,276,
0.0876175,µm,Surface,P,1,277,
0.288008,µm,Surface,P,1,278,
0.155671,µm,Surface,P,1,279,
0,µm,Surface,P,1,280,
0.61953,µm,Surface,P,1,281,
0,µm,Surface,P,1,282,
0.0985745,µm,Surface,P,1,283,
0,µm,Surface,P,1,284,
0,µm,Surface,P,1,285,
0.0678653,µm,Surface,P,1,286,
0.880366,µm,Surface,P,1,287,
0.17178,µm,Surface,P,1,288,
1.05281,µm,Surface,P,1,289,
0.534007,µm,Surface,P,1,290,
0.138838,µm,Surface,P,1,291,
0.318072,µm,Surface,P,1,292,
2.5923,µm,Surface,P,1,293,
0.359096,µm,Surface,P,1,294,
0.365347,µm,Surface,P,1,295,
0,µm,Surface,P,1,296,
0,µm,Surface,P,1,297,
0.0778654,µm,Surface,P,1,298,
0,µm,Surface,P,1,299,
0,µm,Surface,P,1,300,
0.74187,µm,Surface,P,1,301,
0,µm,Surface,P,1,302,
0.582053,µm,Surface,P,1,303,
0,µm,Surface,P,1,304,
0,µm,Surface,P,1,305,
0.0100112,µm,Surface,P,1,306,
0.186489,µm,Surface,P,1,307,
0.0925888,µm,Surface,P,1,308,
0.896267,µm,Surface,P,1,309,
0,µm,Surface,P,1,310,
0.0147406,µm,Surface,P,1,311,
0,µm,Surface,P,1,312,
0,µm,Surface,P,1,313,
0,µm,Surface,P,1,314,
0.111496,µm,Surface,P,1,315,
0,µm,Surface,P,1,316,
0.295587,µm,Surface,P,1,317,
0.373784,µm,Surface,P,1,318,
0.785547,µm,Surface,P,1,319,
0.405753,µm,Surface,P,1,320,
0,µm,Surface,P,1,321,
1.63713,µm,Surface,P,1,322,
0,µm,Surface,P,1,324,
1.90882,µm,Surface,P,1,325,
0,µm,Surface,P,1,326,
0.528202,µm,Surface,P,1,327,
0,µm,Surface,P,1,328,
-0.0358067,µm,Surface,P,1,329,
0.398909,µm,Surface,P,1,330,
0.105983,µm,Surface,P,1,331,
0.143405,µm,Surface,P,1,332,
0.262431,µm,Surface,P,1,334,
0,µm,Surface,P,1,335,
0,µm,Surface,P,1,336,
0,µm,Surface,P,1,337,
0,µm,Surface,P,1,338,
0,µm,Surface,P,1,339,
0.330203,µm,Surface,P,1,340,
0.444368,µm,Surface,P,1,341,
0.988772,µm,Surface,P,1,342,
0,µm,Surface,P,1,343,
0,µm,Surface,P,1,344,
0,µm,Surface,P,1,345,
1.24475,µm,Surface,P,1,346,
0,µm,Surface,P,1,347,
0,µm,Surface,P,1,348,
0,µm,Surface,P,1,349,
2.37116,µm,Surface,P,1,350,
0,µm,Surface,P,1,352,
0.0372428,µm,Surface,P,1,353,
0,µm,Surface,P,1,354,
1.38707,µm,Surface,P,1,355,
0,µm,Surface,P,1,358,
0.239213,µm,Surface,P,1,359,
0,µm,Surface,P,1,360,
2.32497,µm,Surface,P,1,361,
0,µm,Surface,P,1,362,
0,µm,Surface,P,1,363,
0,µm,Surface,P,1,364,
0,µm,Surface,P,1,365,
0,µm,Surface,P,1,366,
0,µm,Surface,P,1,367,
0,µm,Surface,P,1,368,
0,µm,Surface,P,1,370,
0,µm,Surface,P,1,372,
0,µm,Surface,P,1,373,
1.00968,µm,Surface,P,1,374,
1.65822,µm,Surface,P,1,375,
1.98236,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
1.19496,µm,Surface,P,1,378,
0.226053,µm,Surface,P,1,379,
0,µm,Surface,P,1,380,
0,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
1.79941,µm,Surface,P,1,383,
0,µm,Surface,P,1,384,
0.616137,µm,Surface,P,1,385,
0,µm,Surface,P,1,386,
0,µm,Surface,P,1,387,
0,µm,Surface,P,1,388,
0,µm,Surface,P,1,389,
1.59423,µm,Surface,P,1,390,
0,µm,Surface,P,1,392,
2.05535,µm,Surface,P,1,393,
0,µm,Surface,P,1,394,
1.77334,µm,Surface,P,1,395,
0,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
0,µm,Surface,P,1,398,
3.1546,µm,Surface,P,1,399,
0,µm,Surface,P,1,400,
0,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0,µm,Surface,P,1,403,
0,µm,Surface,P,1,404,
0.167903,µm,Surface,P,1,405,
1.15742,µm,Surface,P,1,406,
2.36437,µm,Surface,P,1,407,
0,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
0,µm,Surface,P,1,410,
1.46589,µm,Surface,P,1,411,
0,µm,Surface,P,1,412,
0,µm,Surface,P,1,413,
1.91302,µm,Surface,P,1,414,
0,µm,Surface,P,1,415,
0,µm,Surface,P,1,416,
0,µm,Surface,P,1,417,
0,µm,Surface,P,1,418,
1.38765,µm,Surface,P,1,419,
0,µm,Surface,P,1,420,
0,µm,Surface,P,1,421,
0,µm,Surface,P,1,422,
0,µm,Surface,P,1,423,
1.35224,µm,Surface,P,1,424,
0,µm,Surface,P,1,425,
1.92959,µm,Surface,P,1,426,
0,µm,Surface,P,1,427,
1.76842,µm,Surface,P,1,428,
0,µm,Surface,P,1,429,
1.72646,µm,Surface,P,1,430,
0,µm,Surface,P,1,431,
2.05425,µm,Surface,P,1,432,
0,µm,Surface,P,1,433,
0.313629,µm,Surface,P,1,434,
0,µm,Surface,P,1,435,
0.117041,µm,Surface,P,1,436,
1.89121,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
1.42275,µm,Surface,P,1,439,
0.531587,µm,Surface,P,1,440,
0,µm,Surface,P,1,441,
3.28413,µm,Surface,P,1,442,
0.830302,µm,Surface,P,1,443,
1.45309,µm,Surface,P,1,444,
0,µm,Surface,P,1,445,
0,µm,Surface,P,1,446,
2.19542,µm,Surface,P,1,447,
0.336911,µm,Surface,P,1,448,
0.156329,µm,Surface,P,1,449,
0,µm,Surface,P,1,450,
1.08428,µm,Surface,P,1,451,
0,µm,Surface,P,1,452,
1.65245,µm,Surface,P,1,453,
1.8857,µm,Surface,P,1,454,
0,µm,Surface,P,1,455,
0.778776,µm,Surface,P,1,456,
0,µm,Surface,P,1,457,
0,µm,Surface,P,1,458,
0,µm,Surface,P,1,459,
0,µm,Surface,P,1,461,
0,µm,Surface,P,1,462,
0,µm,Surface,P,1,463,
0.886256,µm,Surface,P,1,464,
1.60992,µm,Surface,P,1,465,
0,µm,Surface,P,1,466,
0.0740416,µm,Surface,P,1,467,
0,µm,Surface,P,1,468,
0,µm,Surface,P,1,469,
1.72694,µm,Surface,P,1,470,
0.0131658,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
0,µm,Surface,P,1,473,
0,µm,Surface,P,1,474,
0,µm,Surface,P,1,475,
0,µm,Surface,P,1,476,
0.571857,µm,Surface,P,1,477,
0,µm,Surface,P,1,478,
0.45357,µm,Surface,P,1,479,
1.22559,µm,Surface,P,1,480,
0,µm,Surface,P,1,481,
3.39196,µm,Surface,P,1,482,
1.40029,µm,Surface,P,1,483,
0.791934,µm,Surface,P,1,484,
2.56,µm,Surface,P,1,485,
0.0262435,µm,Surface,P,1,486,
1.19744,µm,Surface,P,1,487,
0,µm,Surface,P,1,488,
0,µm,Surface,P,1,489,
0.932323,µm,Surface,P,1,490,
0,µm,Surface,P,1,491,
0,µm,Surface,P,1,492,
0,µm,Surface,P,1,493,
0,µm,Surface,P,1,494,
0,µm,Surface,P,1,495,
0,µm,Surface,P,1,496,
1.46335,µm,Surface,P,1,497,
0,µm,Surface,P,1,498,
0,µm,Surface,P,1,499,
0,µm,Surface,P,1,500,
1.24917,µm,Surface,P,1,501,
0,µm,Surface,P,1,502,
0,µm,Surface,P,1,503,
0,µm,Surface,P,1,504,
0,µm,Surface,P,1,505,
2.69546,µm,Surface,P,1,506,
0,µm,Surface,P,1,507,
0,µm,Surface,P,1,508,
0.643272,µm,Surface,P,1,509,
0.914896,µm,Surface,P,1,510,
0,µm,Surface,P,1,511,
0,µm,Surface,P,1,512,
0,µm,Surface,P,1,513,
2.1186,µm,Surface,P,1,514,
0.95609,µm,Surface,P,1,515,
0,µm,Surface,P,1,516,
0.294302,µm,Surface,P,1,517,
0,µm,Surface,P,1,518,
0,µm,Surface,P,1,519,
0,µm,Surface,P,1,520,
0,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0,µm,Surface,P,1,523,
0.991754,µm,Surface,P,1,524,
0.187363,µm,Surface,P,1,525,
0,µm,Surface,P,1,526,
0,µm,Surface,P,1,527,
0,µm,Surface,P,1,528,
0,µm,Surface,P,1,529,
0,µm,Surface,P,1,530,
0,µm,Surface,P,1,531,
0,µm,Surface,P,1,532,
0.0941868,µm,Surface,P,1,533,
1.05799,µm,Surface,P,1,534,
0.268394,µm,Surface,P,1,535,
0,µm,Surface,P,1,536,
3.50256,µm,Surface,P,1,537,
0.539935,µm,Surface,P,1,538,
0,µm,Surface,P,1,539,
3.10775,µm,Surface,P,1,540,
0.545561,µm,Surface,P,1,541,
0,µm,Surface,P,1,542,
0,µm,Surface,P,1,543,
0.205508,µm,Surface,P,1,544,
0.831942,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
0,µm,Surface,P,1,547,
0.487223,µm,Surface,P,1,548,
2.46191,µm,Surface,P,1,549,
0,µm,Surface,P,1,550,
0.779852,µm,Surface,P,1,551,
0.685682,µm,Surface,P,1,552,
0,µm,Surface,P,1,553,
1.58512,µm,Surface,P,1,554,
0.388544,µm,Surface,P,1,555,
1.90342,µm,Surface,P,1,556,
1.69105,µm,Surface,P,1,557,
0,µm,Surface,P,1,558,
0,µm,Surface,P,1,559,
0,µm,Surface,P,1,560,
0,µm,Surface,P,1,561,
0,µm,Surface,P,1,562,
0.223551,µm,Surface,P,1,563,
0.200978,µm,Surface,P,1,564,
1.16997,µm,Surface,P,1,565,
0,µm,Surface,P,1,566,
1.71689,µm,Surface,P,1,567,
0.893876,µm,Surface,P,1,569,
0,µm,Surface,P,1,570,
0.923249,µm,Surface,P,1,571,
0,µm,Surface,P,1,572,
2.55102,µm,Surface,P,1,573,
3.17428,µm,Surface,P,1,574,
0,µm,Surface,P,1,576,
0,µm,Surface,P,1,577,
0.294879,µm,Surface,P,1,578,
0,µm,Surface,P,1,579,
0.864733,µm,Surface,P,1,580,
0,µm,Surface,P,1,581,
1.13916,µm,Surface,P,1,582,
0,µm,Surface,P,1,583,
0.449653,µm,Surface,P,1,584,
0,µm,Surface,P,1,585,
1.26324,µm,Surface,P,1,586,
0.750935,µm,Surface,P,1,587,
0.909115,µm,Surface,P,1,588,
0.287622,µm,Surface,P,1,589,
0.00179342,µm,Surface,P,1,590,
0.392624,µm,Surface,P,1,591,
0,µm,Surface,P,1,592,
0.984095,µm,Surface,P,1,593,
2.94592,µm,Surface,P,1,594,
0,µm,Surface,P,1,595,
0.524885,µm,Surface,P,1,596,
1.1378,µm,Surface,P,1,597,
1.52372,µm,Surface,P,1,598,
0.152921,µm,Surface,P,1,599,
0.146684,µm,Surface,P,1,600,
1.4836,µm,Surface,P,1,601,
1.94092,µm,Surface,P,1,602,
0.60145,µm,Surface,P,1,603,
1.06223,µm,Surface,P,1,604,
1.65449,µm,Surface,P,1,605,
2.33265,µm,Surface,P,1,606,
2.3567,µm,Surface,P,1,607,
1.87821,µm,Surface,P,1,608,
0.783096,µm,Surface,P,1,609,
1.76801,µm,Surface,P,1,610,
1.48547,µm,Surface,P,1,611,
3.191,µm,Surface,P,1,612,
2.29184,µm,Surface,P,1,613,
0.0813862,µm,Surface,P,1,614,
2.98964,µm,Surface,P,1,615,
3.52897,µm,Surface,P,1,616,
3.76611,µm,Surface,P,1,617,
0.924249,µm,Surface,P,1,618,
0.283081,µm,Surface,P,1,619,
0,µm,Surface,P,1,620,
3.06358,µm,Surface,P,1,621,
0.926603,µm,Surface,P,1,622,
0.839602,µm,Surface,P,1,623,
1.04023,µm,Surface,P,1,624,
6.33704,µm,Surface,P,1,625,
0.884731,µm,Surface,P,1,626,
2.21474,µm,Surface,P,1,628,
4.84594,µm,Surface,P,1,629,
4.89053,µm,Surface,P,1,630,
3.89932,µm,Surface,P,1,631,
1.66947,µm,Surface,P,1,632,
5.07316,µm,Surface,P,1,633,
3.34015,µm,Surface,P,1,634,
5.06067,µm,Surface,P,1,635,
5.65712,µm,Surface,P,1,636,
4.57671,µm,Surface,P,1,637,
5.68296,µm,Surface,P,1,638,
4.98159,µm,Surface,P,1,639,
1.14046,µm,Surface,P,1,641,
4.07686,µm,Surface,P,1,642,
4.57457,µm,Surface,P,1,643,
4.46684,µm,Surface,P,1,644,
2.48743,µm,Surface,P,1,645,
0.174439,µm,Surface,P,1,647,
2.52736,µm,Surface,P,1,648,
6.79667,µm,Surface,P,1,649,
3.32936,µm,Surface,P,1,650,
3.54597,µm,Surface,P,1,653,
7.82163,µm,Surface,P,1,654,
