
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
77.3552,,Surface,5,Image 1,1,132,
85.1636,,Surface,5,Image 1,1,133,
71.6311,,Surface,5,Image 1,1,134,
74.7486,,Surface,5,Image 1,1,135,
50.4555,,Surface,5,Image 1,1,136,
31.4179,,Surface,5,Image 1,1,137,
13.2557,,Surface,5,Image 1,1,138,
66.2475,,Surface,5,Image 1,1,139,
55.5777,,Surface,5,Image 1,1,140,
5.724,,Surface,5,Image 1,1,141,
77.3507,,Surface,5,Image 1,1,142,
62.5585,,Surface,5,Image 1,1,143,
19.063,,Surface,5,Image 1,1,144,
31.7236,,Surface,5,Image 1,1,145,
25.1756,,Surface,5,Image 1,1,146,
19.1259,,Surface,5,Image 1,1,147,
69.184,,Surface,5,Image 1,1,148,
25.0778,,Surface,5,Image 1,1,150,
8.49897,,Surface,5,Image 1,1,151,
63.729,,Surface,5,Image 1,1,152,
2.98718,,Surface,5,Image 1,1,153,
69.6436,,Surface,5,Image 1,1,155,
34.681,,Surface,5,Image 1,1,156,
2.52464,,Surface,5,Image 1,1,157,
4.28582,,Surface,5,Image 1,1,158,
52.9686,,Surface,5,Image 1,1,159,
63.034,,Surface,5,Image 1,1,160,
82.4176,,Surface,5,Image 1,1,161,
65.153,,Surface,5,Image 1,1,162,
15.3251,,Surface,5,Image 1,1,164,
25.9813,,Surface,5,Image 1,1,165,
2.2931,,Surface,5,Image 1,1,166,
7.75737,,Surface,5,Image 1,1,167,
85.3888,,Surface,5,Image 1,1,168,
45.4323,,Surface,5,Image 1,1,169,
93.5727,,Surface,5,Image 1,1,170,
65.8966,,Surface,5,Image 1,1,171,
5.96841,,Surface,5,Image 1,1,172,
13.2545,,Surface,5,Image 1,1,173,
36.2855,,Surface,5,Image 1,1,174,
62.1247,,Surface,5,Image 1,1,175,
18.5586,,Surface,5,Image 1,1,176,
67.7487,,Surface,5,Image 1,1,177,
76.7486,,Surface,5,Image 1,1,178,
37.4698,,Surface,5,Image 1,1,179,
101.909,,Surface,5,Image 1,1,180,
7.26463,,Surface,5,Image 1,1,181,
24.6417,,Surface,5,Image 1,1,182,
2.4823,,Surface,5,Image 1,1,183,
59.6782,,Surface,5,Image 1,1,184,
2.01409,,Surface,5,Image 1,1,185,
76.8339,,Surface,5,Image 1,1,186,
70.3097,,Surface,5,Image 1,1,187,
83.7197,,Surface,5,Image 1,1,188,
1.21159,,Surface,5,Image 1,1,189,
30.5721,,Surface,5,Image 1,1,190,
16.2651,,Surface,5,Image 1,1,191,
42.3516,,Surface,5,Image 1,1,192,
7.20071,,Surface,5,Image 1,1,193,
77.4076,,Surface,5,Image 1,1,194,
114.616,,Surface,5,Image 1,1,195,
53.5656,,Surface,5,Image 1,1,196,
44.2658,,Surface,5,Image 1,1,197,
59.4779,,Surface,5,Image 1,1,199,
28.6288,,Surface,5,Image 1,1,200,
2.34407,,Surface,5,Image 1,1,201,
35.2478,,Surface,5,Image 1,1,202,
17.2042,,Surface,5,Image 1,1,203,
3.59097e-05,,Surface,5,Image 1,1,204,
72.6313,,Surface,5,Image 1,1,205,
70.7923,,Surface,5,Image 1,1,206,
72.7383,,Surface,5,Image 1,1,207,
75.4194,,Surface,5,Image 1,1,208,
79.3868,,Surface,5,Image 1,1,209,
82.4947,,Surface,5,Image 1,1,211,
30.5305,,Surface,5,Image 1,1,212,
91.7697,,Surface,5,Image 1,1,213,
108.547,,Surface,5,Image 1,1,214,
76.6505,,Surface,5,Image 1,1,215,
66.6425,,Surface,5,Image 1,1,216,
72.9972,,Surface,5,Image 1,1,217,
15.0711,,Surface,5,Image 1,1,218,
87.9071,,Surface,5,Image 1,1,219,
48.5527,,Surface,5,Image 1,1,220,
77.348,,Surface,5,Image 1,1,221,
70.629,,Surface,5,Image 1,1,222,
82.3352,,Surface,5,Image 1,1,223,
27.5355,,Surface,5,Image 1,1,224,
62.3856,,Surface,5,Image 1,1,225,
58.0161,,Surface,5,Image 1,1,226,
1.32613,,Surface,5,Image 1,1,227,
35.3232,,Surface,5,Image 1,1,228,
9.77999,,Surface,5,Image 1,1,229,
26.1522,,Surface,5,Image 1,1,230,
85.8847,,Surface,5,Image 1,1,231,
22.4919,,Surface,5,Image 1,1,232,
1.29728,,Surface,5,Image 1,1,233,
10.3878,,Surface,5,Image 1,1,234,
2.19152,,Surface,5,Image 1,1,235,
42.9947,,Surface,5,Image 1,1,237,
3.03652,,Surface,5,Image 1,1,238,
77.7307,,Surface,5,Image 1,1,239,
96.1999,,Surface,5,Image 1,1,240,
59.7954,,Surface,5,Image 1,1,241,
3.59097e-05,,Surface,5,Image 1,1,243,
33.3641,,Surface,5,Image 1,1,244,
84.7981,,Surface,5,Image 1,1,245,
4.80899,,Surface,5,Image 1,1,246,
33.6995,,Surface,5,Image 1,1,247,
5.43492,,Surface,5,Image 1,1,248,
77.2533,,Surface,5,Image 1,1,249,
62.6705,,Surface,5,Image 1,1,250,
0.000132119,,Surface,5,Image 1,1,251,
33.9393,,Surface,5,Image 1,1,252,
86.2921,,Surface,5,Image 1,1,253,
78.9483,,Surface,5,Image 1,1,254,
94.82,,Surface,5,Image 1,1,255,
91.8845,,Surface,5,Image 1,1,256,
84.143,,Surface,5,Image 1,1,257,
79.7122,,Surface,5,Image 1,1,258,
54.2732,,Surface,5,Image 1,1,259,
83.4733,,Surface,5,Image 1,1,260,
78.7637,,Surface,5,Image 1,1,261,
43.2462,,Surface,5,Image 1,1,262,
25.4659,,Surface,5,Image 1,1,263,
60.9856,,Surface,5,Image 1,1,264,
82.67,,Surface,5,Image 1,1,265,
69.0463,,Surface,5,Image 1,1,266,
31.016,,Surface,5,Image 1,1,267,
38.4395,,Surface,5,Image 1,1,268,
108.621,,Surface,5,Image 1,1,269,
5.2445,,Surface,5,Image 1,1,270,
26.6744,,Surface,5,Image 1,1,271,
98.0109,,Surface,5,Image 1,1,272,
26.3635,,Surface,5,Image 1,1,273,
90.1027,,Surface,5,Image 1,1,274,
27.7325,,Surface,5,Image 1,1,275,
2.0733,,Surface,5,Image 1,1,276,
54.2241,,Surface,5,Image 1,1,277,
18.2322,,Surface,5,Image 1,1,278,
1.58355,,Surface,5,Image 1,1,279,
44.8363,,Surface,5,Image 1,1,280,
5.09786,,Surface,5,Image 1,1,281,
89.1443,,Surface,5,Image 1,1,282,
46.7714,,Surface,5,Image 1,1,283,
38.183,,Surface,5,Image 1,1,284,
53.6238,,Surface,5,Image 1,1,285,
56.6796,,Surface,5,Image 1,1,286,
2.04961,,Surface,5,Image 1,1,287,
71.0888,,Surface,5,Image 1,1,288,
15.7357,,Surface,5,Image 1,1,289,
1.18642,,Surface,5,Image 1,1,290,
50.8551,,Surface,5,Image 1,1,291,
2.22253,,Surface,5,Image 1,1,292,
2.31375,,Surface,5,Image 1,1,293,
67.4549,,Surface,5,Image 1,1,294,
38.2428,,Surface,5,Image 1,1,295,
80.5261,,Surface,5,Image 1,1,296,
38.5111,,Surface,5,Image 1,1,297,
4.96947,,Surface,5,Image 1,1,298,
43.568,,Surface,5,Image 1,1,299,
54.4929,,Surface,5,Image 1,1,300,
2.63339,,Surface,5,Image 1,1,301,
91.9221,,Surface,5,Image 1,1,302,
39.6927,,Surface,5,Image 1,1,303,
70.1484,,Surface,5,Image 1,1,304,
85.7334,,Surface,5,Image 1,1,305,
0.542823,,Surface,5,Image 1,1,306,
7.66065,,Surface,5,Image 1,1,307,
1.69463,,Surface,5,Image 1,1,308,
3.0277,,Surface,5,Image 1,1,309,
121.447,,Surface,5,Image 1,1,310,
28.3395,,Surface,5,Image 1,1,311,
45.8171,,Surface,5,Image 1,1,312,
100.793,,Surface,5,Image 1,1,313,
84.1561,,Surface,5,Image 1,1,314,
1.10173,,Surface,5,Image 1,1,315,
80.6092,,Surface,5,Image 1,1,316,
5.28318,,Surface,5,Image 1,1,317,
5.90375,,Surface,5,Image 1,1,318,
1.5391,,Surface,5,Image 1,1,319,
2.85087,,Surface,5,Image 1,1,320,
91.1164,,Surface,5,Image 1,1,321,
1.78377,,Surface,5,Image 1,1,322,
59.0333,,Surface,5,Image 1,1,324,
5.2656,,Surface,5,Image 1,1,325,
76.1556,,Surface,5,Image 1,1,326,
0.560617,,Surface,5,Image 1,1,327,
108.405,,Surface,5,Image 1,1,328,
107.176,,Surface,5,Image 1,1,329,
2.51248,,Surface,5,Image 1,1,330,
21.8431,,Surface,5,Image 1,1,331,
4.08601,,Surface,5,Image 1,1,332,
84.3539,,Surface,5,Image 1,1,334,
34.7571,,Surface,5,Image 1,1,335,
31.7399,,Surface,5,Image 1,1,336,
82.487,,Surface,5,Image 1,1,337,
61.8047,,Surface,5,Image 1,1,338,
102.009,,Surface,5,Image 1,1,339,
66.0241,,Surface,5,Image 1,1,340,
0.563956,,Surface,5,Image 1,1,341,
3.29193,,Surface,5,Image 1,1,342,
58.7766,,Surface,5,Image 1,1,343,
58.0914,,Surface,5,Image 1,1,344,
82.9199,,Surface,5,Image 1,1,345,
2.43714,,Surface,5,Image 1,1,346,
84.7974,,Surface,5,Image 1,1,347,
71.8463,,Surface,5,Image 1,1,348,
70.5729,,Surface,5,Image 1,1,349,
2.24128,,Surface,5,Image 1,1,350,
60.5858,,Surface,5,Image 1,1,352,
20.4092,,Surface,5,Image 1,1,353,
56.6301,,Surface,5,Image 1,1,354,
2.91004,,Surface,5,Image 1,1,355,
83.4132,,Surface,5,Image 1,1,358,
1.47166,,Surface,5,Image 1,1,359,
48.5131,,Surface,5,Image 1,1,360,
2.40719,,Surface,5,Image 1,1,361,
75.493,,Surface,5,Image 1,1,362,
101.664,,Surface,5,Image 1,1,363,
59.9519,,Surface,5,Image 1,1,364,
26.2579,,Surface,5,Image 1,1,365,
49.9602,,Surface,5,Image 1,1,366,
72.7133,,Surface,5,Image 1,1,367,
75.6528,,Surface,5,Image 1,1,368,
73.9398,,Surface,5,Image 1,1,370,
96.3643,,Surface,5,Image 1,1,372,
78.4905,,Surface,5,Image 1,1,373,
6.00657,,Surface,5,Image 1,1,374,
3.3586,,Surface,5,Image 1,1,375,
1.47615,,Surface,5,Image 1,1,376,
78.451,,Surface,5,Image 1,1,377,
4.22852,,Surface,5,Image 1,1,378,
6.73236,,Surface,5,Image 1,1,379,
83.9306,,Surface,5,Image 1,1,380,
133.161,,Surface,5,Image 1,1,381,
90.9554,,Surface,5,Image 1,1,382,
2.03443,,Surface,5,Image 1,1,383,
78.3451,,Surface,5,Image 1,1,384,
2.08419,,Surface,5,Image 1,1,385,
81.4953,,Surface,5,Image 1,1,386,
90.604,,Surface,5,Image 1,1,387,
64.4274,,Surface,5,Image 1,1,388,
81.8167,,Surface,5,Image 1,1,389,
3.21991,,Surface,5,Image 1,1,390,
75.0244,,Surface,5,Image 1,1,392,
3.21785,,Surface,5,Image 1,1,393,
78.9988,,Surface,5,Image 1,1,394,
1.98946,,Surface,5,Image 1,1,395,
106.579,,Surface,5,Image 1,1,396,
78.9022,,Surface,5,Image 1,1,397,
62.6443,,Surface,5,Image 1,1,398,
1.06128,,Surface,5,Image 1,1,399,
81.3208,,Surface,5,Image 1,1,400,
116.598,,Surface,5,Image 1,1,401,
36.3963,,Surface,5,Image 1,1,402,
43.1963,,Surface,5,Image 1,1,403,
100.951,,Surface,5,Image 1,1,404,
9.65843,,Surface,5,Image 1,1,405,
5.17889,,Surface,5,Image 1,1,406,
3.57058,,Surface,5,Image 1,1,407,
2.87379,,Surface,5,Image 1,1,408,
128.873,,Surface,5,Image 1,1,409,
107.723,,Surface,5,Image 1,1,410,
9.62821,,Surface,5,Image 1,1,411,
103.003,,Surface,5,Image 1,1,412,
73.3733,,Surface,5,Image 1,1,413,
1.38917,,Surface,5,Image 1,1,414,
126.851,,Surface,5,Image 1,1,415,
98.8984,,Surface,5,Image 1,1,416,
106.965,,Surface,5,Image 1,1,417,
13.6616,,Surface,5,Image 1,1,418,
88.6711,,Surface,5,Image 1,1,419,
123.6,,Surface,5,Image 1,1,420,
78.0605,,Surface,5,Image 1,1,421,
64.9813,,Surface,5,Image 1,1,422,
76.3376,,Surface,5,Image 1,1,423,
3.28044,,Surface,5,Image 1,1,424,
64.5998,,Surface,5,Image 1,1,425,
3.21965,,Surface,5,Image 1,1,426,
69.5706,,Surface,5,Image 1,1,427,
3.71733,,Surface,5,Image 1,1,428,
7.35035,,Surface,5,Image 1,1,429,
2.57577,,Surface,5,Image 1,1,430,
102.918,,Surface,5,Image 1,1,431,
1.32642,,Surface,5,Image 1,1,432,
92.3981,,Surface,5,Image 1,1,433,
6.68929,,Surface,5,Image 1,1,434,
113.569,,Surface,5,Image 1,1,435,
73.6103,,Surface,5,Image 1,1,436,
2.10117,,Surface,5,Image 1,1,437,
50.1394,,Surface,5,Image 1,1,438,
46.6419,,Surface,5,Image 1,1,439,
2.21964,,Surface,5,Image 1,1,440,
94.8389,,Surface,5,Image 1,1,441,
1.66632,,Surface,5,Image 1,1,442,
1.68975,,Surface,5,Image 1,1,443,
2.05715,,Surface,5,Image 1,1,444,
35.3525,,Surface,5,Image 1,1,445,
93.8656,,Surface,5,Image 1,1,446,
2.31998,,Surface,5,Image 1,1,447,
3.00145,,Surface,5,Image 1,1,448,
84.6407,,Surface,5,Image 1,1,449,
86.4501,,Surface,5,Image 1,1,450,
3.01581,,Surface,5,Image 1,1,451,
100.26,,Surface,5,Image 1,1,452,
50.7282,,Surface,5,Image 1,1,453,
1.67556,,Surface,5,Image 1,1,454,
92.1854,,Surface,5,Image 1,1,455,
9.98453,,Surface,5,Image 1,1,456,
114.928,,Surface,5,Image 1,1,457,
139.833,,Surface,5,Image 1,1,458,
57.6923,,Surface,5,Image 1,1,459,
78.6116,,Surface,5,Image 1,1,461,
33.2918,,Surface,5,Image 1,1,462,
113.998,,Surface,5,Image 1,1,463,
1.33894,,Surface,5,Image 1,1,464,
1.47023,,Surface,5,Image 1,1,465,
132.462,,Surface,5,Image 1,1,466,
23.3383,,Surface,5,Image 1,1,467,
120.233,,Surface,5,Image 1,1,468,
38.679,,Surface,5,Image 1,1,469,
1.09914,,Surface,5,Image 1,1,470,
49.0829,,Surface,5,Image 1,1,471,
52.0284,,Surface,5,Image 1,1,472,
61.1392,,Surface,5,Image 1,1,473,
65.9272,,Surface,5,Image 1,1,474,
81.1247,,Surface,5,Image 1,1,475,
55.4742,,Surface,5,Image 1,1,476,
1.98877,,Surface,5,Image 1,1,477,
69.7089,,Surface,5,Image 1,1,478,
36.1456,,Surface,5,Image 1,1,479,
4.46189,,Surface,5,Image 1,1,480,
31.8679,,Surface,5,Image 1,1,481,
0.0310696,,Surface,5,Image 1,1,482,
2.90766,,Surface,5,Image 1,1,483,
3.94551,,Surface,5,Image 1,1,484,
0.59669,,Surface,5,Image 1,1,485,
62.0106,,Surface,5,Image 1,1,486,
2.37939,,Surface,5,Image 1,1,487,
37.547,,Surface,5,Image 1,1,488,
66.3648,,Surface,5,Image 1,1,489,
2.74985,,Surface,5,Image 1,1,490,
44.9831,,Surface,5,Image 1,1,491,
35.3222,,Surface,5,Image 1,1,492,
87.2369,,Surface,5,Image 1,1,493,
133.868,,Surface,5,Image 1,1,494,
12.4767,,Surface,5,Image 1,1,495,
83.1556,,Surface,5,Image 1,1,496,
1.65969,,Surface,5,Image 1,1,497,
86.4618,,Surface,5,Image 1,1,498,
95.6325,,Surface,5,Image 1,1,499,
89.8353,,Surface,5,Image 1,1,500,
4.9028,,Surface,5,Image 1,1,501,
70.5295,,Surface,5,Image 1,1,502,
79.119,,Surface,5,Image 1,1,503,
78.2793,,Surface,5,Image 1,1,504,
185.141,,Surface,5,Image 1,1,505,
1.94724,,Surface,5,Image 1,1,506,
80.9227,,Surface,5,Image 1,1,507,
91.021,,Surface,5,Image 1,1,508,
2.68159,,Surface,5,Image 1,1,509,
116.836,,Surface,5,Image 1,1,510,
47.325,,Surface,5,Image 1,1,511,
83.2142,,Surface,5,Image 1,1,512,
49.8382,,Surface,5,Image 1,1,513,
1.54728,,Surface,5,Image 1,1,514,
7.29521,,Surface,5,Image 1,1,515,
147.563,,Surface,5,Image 1,1,516,
0.623277,,Surface,5,Image 1,1,517,
183.923,,Surface,5,Image 1,1,518,
60.8517,,Surface,5,Image 1,1,519,
70.148,,Surface,5,Image 1,1,520,
47.5982,,Surface,5,Image 1,1,521,
56.9014,,Surface,5,Image 1,1,522,
69.6829,,Surface,5,Image 1,1,523,
148.421,,Surface,5,Image 1,1,524,
139.261,,Surface,5,Image 1,1,525,
115.015,,Surface,5,Image 1,1,526,
28.5515,,Surface,5,Image 1,1,527,
162.35,,Surface,5,Image 1,1,528,
64.7227,,Surface,5,Image 1,1,529,
79.873,,Surface,5,Image 1,1,530,
35.7691,,Surface,5,Image 1,1,531,
107.22,,Surface,5,Image 1,1,532,
74.4016,,Surface,5,Image 1,1,533,
0.913295,,Surface,5,Image 1,1,534,
53.1985,,Surface,5,Image 1,1,535,
85.8469,,Surface,5,Image 1,1,536,
3.09723,,Surface,5,Image 1,1,537,
19.5845,,Surface,5,Image 1,1,538,
50.0226,,Surface,5,Image 1,1,539,
1.37773,,Surface,5,Image 1,1,540,
29.7415,,Surface,5,Image 1,1,541,
122.794,,Surface,5,Image 1,1,542,
90.3131,,Surface,5,Image 1,1,543,
59.2393,,Surface,5,Image 1,1,544,
2.44998,,Surface,5,Image 1,1,545,
93.0904,,Surface,5,Image 1,1,546,
220.204,,Surface,5,Image 1,1,547,
41.9136,,Surface,5,Image 1,1,548,
0.926769,,Surface,5,Image 1,1,549,
39.7504,,Surface,5,Image 1,1,550,
76.9246,,Surface,5,Image 1,1,551,
13.1241,,Surface,5,Image 1,1,552,
45.6408,,Surface,5,Image 1,1,553,
4.02092,,Surface,5,Image 1,1,554,
7.72439,,Surface,5,Image 1,1,555,
4.55873,,Surface,5,Image 1,1,556,
4.36033,,Surface,5,Image 1,1,557,
78.289,,Surface,5,Image 1,1,558,
86.3561,,Surface,5,Image 1,1,559,
171.266,,Surface,5,Image 1,1,560,
86.5711,,Surface,5,Image 1,1,561,
45.3462,,Surface,5,Image 1,1,562,
60.6277,,Surface,5,Image 1,1,563,
185.767,,Surface,5,Image 1,1,564,
2.20505,,Surface,5,Image 1,1,565,
96.3666,,Surface,5,Image 1,1,566,
5.87065,,Surface,5,Image 1,1,567,
38.6354,,Surface,5,Image 1,1,569,
67.5574,,Surface,5,Image 1,1,570,
4.08285,,Surface,5,Image 1,1,571,
63.7837,,Surface,5,Image 1,1,572,
1.75763,,Surface,5,Image 1,1,573,
2.47841,,Surface,5,Image 1,1,574,
32.9706,,Surface,5,Image 1,1,576,
53.7561,,Surface,5,Image 1,1,577,
5.41895,,Surface,5,Image 1,1,578,
84.599,,Surface,5,Image 1,1,579,
136.7,,Surface,5,Image 1,1,580,
57.2105,,Surface,5,Image 1,1,581,
127.15,,Surface,5,Image 1,1,582,
113.113,,Surface,5,Image 1,1,583,
85.9081,,Surface,5,Image 1,1,584,
100.604,,Surface,5,Image 1,1,585,
2.09879,,Surface,5,Image 1,1,586,
28.3976,,Surface,5,Image 1,1,587,
28.9183,,Surface,5,Image 1,1,588,
42.7385,,Surface,5,Image 1,1,589,
27.7212,,Surface,5,Image 1,1,590,
51.9704,,Surface,5,Image 1,1,591,
149.326,,Surface,5,Image 1,1,592,
72.4553,,Surface,5,Image 1,1,593,
0.447946,,Surface,5,Image 1,1,594,
126.021,,Surface,5,Image 1,1,595,
50.4217,,Surface,5,Image 1,1,596,
81.5207,,Surface,5,Image 1,1,597,
7.74285,,Surface,5,Image 1,1,598,
7.09546,,Surface,5,Image 1,1,599,
32.2544,,Surface,5,Image 1,1,600,
49.4133,,Surface,5,Image 1,1,601,
82.1194,,Surface,5,Image 1,1,602,
68.3416,,Surface,5,Image 1,1,603,
0.586737,,Surface,5,Image 1,1,604,
3.37884,,Surface,5,Image 1,1,605,
76.7491,,Surface,5,Image 1,1,606,
83.5309,,Surface,5,Image 1,1,607,
67.0585,,Surface,5,Image 1,1,608,
58.5434,,Surface,5,Image 1,1,609,
36.8181,,Surface,5,Image 1,1,610,
55.6461,,Surface,5,Image 1,1,611,
47.2924,,Surface,5,Image 1,1,612,
67.9227,,Surface,5,Image 1,1,613,
28.752,,Surface,5,Image 1,1,614,
33.8362,,Surface,5,Image 1,1,615,
1.11201,,Surface,5,Image 1,1,616,
3.45341,,Surface,5,Image 1,1,617,
79.8359,,Surface,5,Image 1,1,618,
55.3275,,Surface,5,Image 1,1,619,
66.616,,Surface,5,Image 1,1,620,
18.8229,,Surface,5,Image 1,1,621,
74.5152,,Surface,5,Image 1,1,622,
58.5681,,Surface,5,Image 1,1,623,
38.3882,,Surface,5,Image 1,1,624,
3.59097e-05,,Surface,5,Image 1,1,625,
81.6399,,Surface,5,Image 1,1,626,
43.073,,Surface,5,Image 1,1,628,
49.7242,,Surface,5,Image 1,1,629,
40.9771,,Surface,5,Image 1,1,630,
3.59097e-05,,Surface,5,Image 1,1,631,
9.25813,,Surface,5,Image 1,1,632,
59.6299,,Surface,5,Image 1,1,633,
21.7514,,Surface,5,Image 1,1,634,
70.8805,,Surface,5,Image 1,1,635,
14.9782,,Surface,5,Image 1,1,636,
41.1722,,Surface,5,Image 1,1,637,
94.8215,,Surface,5,Image 1,1,638,
86.7882,,Surface,5,Image 1,1,639,
41.5274,,Surface,5,Image 1,1,641,
43.597,,Surface,5,Image 1,1,642,
1.15073,,Surface,5,Image 1,1,643,
39.6974,,Surface,5,Image 1,1,644,
0.000178611,,Surface,5,Image 1,1,645,
14.8479,,Surface,5,Image 1,1,647,
15.1781,,Surface,5,Image 1,1,648,
30.252,,Surface,5,Image 1,1,649,
39.379,,Surface,5,Image 1,1,650,
0.0503586,,Surface,5,Image 1,1,653,
5.70433,,Surface,5,Image 1,1,654,
