
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.37817,,Surface,1,Image 1,1,158,
2.70508,,Surface,1,Image 1,1,159,
47.25,,Surface,1,Image 1,1,160,
7.625,,Surface,1,Image 1,1,161,
0.207031,,Surface,1,Image 1,1,162,
4.62891,,Surface,1,Image 1,1,164,
5.53125,,Surface,1,Image 1,1,165,
4.03711,,Surface,1,Image 1,1,166,
3.49023,,Surface,1,Image 1,1,167,
3.39062,,Surface,1,Image 1,1,168,
14.668,,Surface,1,Image 1,1,169,
6.125,,Surface,1,Image 1,1,170,
3.71875,,Surface,1,Image 1,1,171,
11.2148,,Surface,1,Image 1,1,172,
9.46484,,Surface,1,Image 1,1,173,
0.057373,,Surface,1,Image 1,1,174,
6.73438,,Surface,1,Image 1,1,175,
8.89062,,Surface,1,Image 1,1,176,
8.78125,,Surface,1,Image 1,1,177,
3.15625,,Surface,1,Image 1,1,178,
6.39062,,Surface,1,Image 1,1,179,
1.71094,,Surface,1,Image 1,1,180,
2.27441,,Surface,1,Image 1,1,181,
2.25195,,Surface,1,Image 1,1,182,
1.05469,,Surface,1,Image 1,1,183,
13.5469,,Surface,1,Image 1,1,184,
1.54492,,Surface,1,Image 1,1,185,
2.51562,,Surface,1,Image 1,1,186,
17.375,,Surface,1,Image 1,1,187,
6.27344,,Surface,1,Image 1,1,188,
13.8711,,Surface,1,Image 1,1,189,
10.3242,,Surface,1,Image 1,1,190,
9.87109,,Surface,1,Image 1,1,191,
0.0411682,,Surface,1,Image 1,1,192,
5.14648,,Surface,1,Image 1,1,193,
6.39844,,Surface,1,Image 1,1,194,
10.75,,Surface,1,Image 1,1,195,
0.785156,,Surface,1,Image 1,1,196,
10.4609,,Surface,1,Image 1,1,197,
4.16016,,Surface,1,Image 1,1,199,
1.08301,,Surface,1,Image 1,1,200,
3.75,,Surface,1,Image 1,1,201,
4.13281,,Surface,1,Image 1,1,202,
2.05762,,Surface,1,Image 1,1,203,
1.76596e-05,,Surface,1,Image 1,1,204,
7.3125,,Surface,1,Image 1,1,205,
10.3125,,Surface,1,Image 1,1,206,
1.44531,,Surface,1,Image 1,1,207,
0.302734,,Surface,1,Image 1,1,208,
16.6094,,Surface,1,Image 1,1,209,
8.4375,,Surface,1,Image 1,1,211,
6.42773,,Surface,1,Image 1,1,212,
2.45312,,Surface,1,Image 1,1,213,
20.5312,,Surface,1,Image 1,1,214,
8.6875,,Surface,1,Image 1,1,215,
35.5625,,Surface,1,Image 1,1,216,
0.246094,,Surface,1,Image 1,1,217,
7.71289,,Surface,1,Image 1,1,218,
24.3125,,Surface,1,Image 1,1,219,
5.05859,,Surface,1,Image 1,1,220,
3.39062,,Surface,1,Image 1,1,221,
2.95312,,Surface,1,Image 1,1,222,
6.8125,,Surface,1,Image 1,1,223,
1.5105,,Surface,1,Image 1,1,224,
4.22852,,Surface,1,Image 1,1,225,
17.0625,,Surface,1,Image 1,1,226,
0.00463867,,Surface,1,Image 1,1,227,
14.9062,,Surface,1,Image 1,1,228,
8.02734,,Surface,1,Image 1,1,229,
1.22656,,Surface,1,Image 1,1,230,
4.98438,,Surface,1,Image 1,1,231,
21.8125,,Surface,1,Image 1,1,232,
0.205078,,Surface,1,Image 1,1,233,
0.373535,,Surface,1,Image 1,1,234,
1.50635,,Surface,1,Image 1,1,235,
0.449219,,Surface,1,Image 1,1,237,
1.37012,,Surface,1,Image 1,1,238,
6.375,,Surface,1,Image 1,1,239,
8.8125,,Surface,1,Image 1,1,240,
5.375,,Surface,1,Image 1,1,241,
1.76596e-05,,Surface,1,Image 1,1,243,
9.11719,,Surface,1,Image 1,1,244,
1.86719,,Surface,1,Image 1,1,245,
4.29199,,Surface,1,Image 1,1,246,
6.16992,,Surface,1,Image 1,1,247,
1.48047,,Surface,1,Image 1,1,248,
1.23438,,Surface,1,Image 1,1,249,
6.625,,Surface,1,Image 1,1,250,
1.76596e-05,,Surface,1,Image 1,1,251,
5.56641,,Surface,1,Image 1,1,252,
4.6875,,Surface,1,Image 1,1,253,
2.52148,,Surface,1,Image 1,1,254,
1.47656,,Surface,1,Image 1,1,255,
0.498047,,Surface,1,Image 1,1,256,
2.27344,,Surface,1,Image 1,1,257,
1.76953,,Surface,1,Image 1,1,258,
4.22852,,Surface,1,Image 1,1,259,
6.8125,,Surface,1,Image 1,1,260,
1.29688,,Surface,1,Image 1,1,261,
5.68359,,Surface,1,Image 1,1,262,
5.48438,,Surface,1,Image 1,1,263,
1.62891,,Surface,1,Image 1,1,264,
5.875,,Surface,1,Image 1,1,265,
7.40625,,Surface,1,Image 1,1,266,
6.67773,,Surface,1,Image 1,1,267,
4.63281,,Surface,1,Image 1,1,268,
6.3125,,Surface,1,Image 1,1,269,
1.48633,,Surface,1,Image 1,1,270,
4.91211,,Surface,1,Image 1,1,271,
8.0625,,Surface,1,Image 1,1,272,
9.63281,,Surface,1,Image 1,1,273,
5.875,,Surface,1,Image 1,1,274,
8.41211,,Surface,1,Image 1,1,275,
1.78711,,Surface,1,Image 1,1,276,
3.08984,,Surface,1,Image 1,1,277,
1.04004,,Surface,1,Image 1,1,278,
1.20508,,Surface,1,Image 1,1,279,
41.1875,,Surface,1,Image 1,1,280,
0.275391,,Surface,1,Image 1,1,281,
17.5625,,Surface,1,Image 1,1,282,
1.88086,,Surface,1,Image 1,1,283,
8.45312,,Surface,1,Image 1,1,284,
11.5625,,Surface,1,Image 1,1,285,
0.541992,,Surface,1,Image 1,1,286,
0.182129,,Surface,1,Image 1,1,287,
6.05469,,Surface,1,Image 1,1,288,
6.50098,,Surface,1,Image 1,1,289,
0.319092,,Surface,1,Image 1,1,290,
0.402344,,Surface,1,Image 1,1,291,
3.36816,,Surface,1,Image 1,1,292,
0.520996,,Surface,1,Image 1,1,293,
3.24609,,Surface,1,Image 1,1,294,
6.98633,,Surface,1,Image 1,1,295,
10.2188,,Surface,1,Image 1,1,296,
4.6875,,Surface,1,Image 1,1,297,
2.41016,,Surface,1,Image 1,1,298,
13.125,,Surface,1,Image 1,1,299,
5.1875,,Surface,1,Image 1,1,300,
0.606445,,Surface,1,Image 1,1,301,
14.875,,Surface,1,Image 1,1,302,
4.24805,,Surface,1,Image 1,1,303,
7.09375,,Surface,1,Image 1,1,304,
26.625,,Surface,1,Image 1,1,305,
5.40625,,Surface,1,Image 1,1,306,
2.79688,,Surface,1,Image 1,1,307,
2.28711,,Surface,1,Image 1,1,308,
1.82422,,Surface,1,Image 1,1,309,
15.375,,Surface,1,Image 1,1,310,
8.57031,,Surface,1,Image 1,1,311,
2.96875,,Surface,1,Image 1,1,312,
6.04688,,Surface,1,Image 1,1,313,
11.125,,Surface,1,Image 1,1,314,
0.614746,,Surface,1,Image 1,1,315,
2.78125,,Surface,1,Image 1,1,316,
3.32812,,Surface,1,Image 1,1,317,
2.83008,,Surface,1,Image 1,1,318,
0.335449,,Surface,1,Image 1,1,319,
4.28125,,Surface,1,Image 1,1,320,
13.125,,Surface,1,Image 1,1,321,
0.816162,,Surface,1,Image 1,1,322,
6.42188,,Surface,1,Image 1,1,324,
2.01587,,Surface,1,Image 1,1,325,
5.0625,,Surface,1,Image 1,1,326,
0.178223,,Surface,1,Image 1,1,327,
4.78125,,Surface,1,Image 1,1,328,
52.7031,,Surface,1,Image 1,1,329,
1.24512,,Surface,1,Image 1,1,330,
5.35938,,Surface,1,Image 1,1,331,
2.23047,,Surface,1,Image 1,1,332,
0.0361328,,Surface,1,Image 1,1,334,
8.53906,,Surface,1,Image 1,1,335,
9.90625,,Surface,1,Image 1,1,336,
22.625,,Surface,1,Image 1,1,337,
5.09375,,Surface,1,Image 1,1,338,
3.625,,Surface,1,Image 1,1,339,
0.277344,,Surface,1,Image 1,1,340,
1.28418,,Surface,1,Image 1,1,341,
2.08008,,Surface,1,Image 1,1,342,
6.75,,Surface,1,Image 1,1,343,
5.28125,,Surface,1,Image 1,1,344,
8.78125,,Surface,1,Image 1,1,345,
1.41699,,Surface,1,Image 1,1,346,
3.92188,,Surface,1,Image 1,1,347,
18.375,,Surface,1,Image 1,1,348,
8.0625,,Surface,1,Image 1,1,349,
0.46167,,Surface,1,Image 1,1,350,
19.125,,Surface,1,Image 1,1,352,
2.86719,,Surface,1,Image 1,1,353,
28.25,,Surface,1,Image 1,1,354,
0.96582,,Surface,1,Image 1,1,355,
2.35938,,Surface,1,Image 1,1,358,
0.705078,,Surface,1,Image 1,1,359,
4.1875,,Surface,1,Image 1,1,360,
0.858398,,Surface,1,Image 1,1,361,
9.5,,Surface,1,Image 1,1,362,
6.625,,Surface,1,Image 1,1,363,
22,,Surface,1,Image 1,1,364,
4.25,,Surface,1,Image 1,1,365,
1.34375,,Surface,1,Image 1,1,366,
12.125,,Surface,1,Image 1,1,367,
16.125,,Surface,1,Image 1,1,368,
4.05469,,Surface,1,Image 1,1,370,
2.0625,,Surface,1,Image 1,1,372,
5.4375,,Surface,1,Image 1,1,373,
2.76562,,Surface,1,Image 1,1,374,
2.77051,,Surface,1,Image 1,1,375,
1.92383,,Surface,1,Image 1,1,376,
15.875,,Surface,1,Image 1,1,377,
2.50586,,Surface,1,Image 1,1,378,
1.48047,,Surface,1,Image 1,1,379,
3.79688,,Surface,1,Image 1,1,380,
18.0625,,Surface,1,Image 1,1,381,
3.625,,Surface,1,Image 1,1,382,
2.44141,,Surface,1,Image 1,1,383,
8.01562,,Surface,1,Image 1,1,384,
0.0180969,,Surface,1,Image 1,1,385,
2.28125,,Surface,1,Image 1,1,386,
3.125,,Surface,1,Image 1,1,387,
3.46875,,Surface,1,Image 1,1,388,
14.9375,,Surface,1,Image 1,1,389,
0.789062,,Surface,1,Image 1,1,390,
31.125,,Surface,1,Image 1,1,392,
2.87305,,Surface,1,Image 1,1,393,
6.28125,,Surface,1,Image 1,1,394,
1.02246,,Surface,1,Image 1,1,395,
4.5625,,Surface,1,Image 1,1,396,
4.625,,Surface,1,Image 1,1,397,
44,,Surface,1,Image 1,1,398,
1.15674,,Surface,1,Image 1,1,399,
23,,Surface,1,Image 1,1,400,
35.375,,Surface,1,Image 1,1,401,
12.6719,,Surface,1,Image 1,1,402,
10.0625,,Surface,1,Image 1,1,403,
4.3125,,Surface,1,Image 1,1,404,
4.32422,,Surface,1,Image 1,1,405,
2.2998,,Surface,1,Image 1,1,406,
1.37793,,Surface,1,Image 1,1,407,
19.8906,,Surface,1,Image 1,1,408,
8.3125,,Surface,1,Image 1,1,409,
8.5625,,Surface,1,Image 1,1,410,
3.3125,,Surface,1,Image 1,1,411,
6.0625,,Surface,1,Image 1,1,412,
9.71875,,Surface,1,Image 1,1,413,
1.37939,,Surface,1,Image 1,1,414,
3.84375,,Surface,1,Image 1,1,415,
6.875,,Surface,1,Image 1,1,416,
12.875,,Surface,1,Image 1,1,417,
6.125,,Surface,1,Image 1,1,418,
0.00268555,,Surface,1,Image 1,1,419,
18.375,,Surface,1,Image 1,1,420,
5.625,,Surface,1,Image 1,1,421,
8.3125,,Surface,1,Image 1,1,422,
6.5625,,Surface,1,Image 1,1,423,
2.2793,,Surface,1,Image 1,1,424,
10.6406,,Surface,1,Image 1,1,425,
2.62305,,Surface,1,Image 1,1,426,
18.0781,,Surface,1,Image 1,1,427,
2.57324,,Surface,1,Image 1,1,428,
5.67969,,Surface,1,Image 1,1,429,
1.08496,,Surface,1,Image 1,1,430,
6.3125,,Surface,1,Image 1,1,431,
0.0202637,,Surface,1,Image 1,1,432,
9.48438,,Surface,1,Image 1,1,433,
0.416016,,Surface,1,Image 1,1,434,
8.875,,Surface,1,Image 1,1,435,
0.777344,,Surface,1,Image 1,1,436,
0.0800781,,Surface,1,Image 1,1,437,
11.5625,,Surface,1,Image 1,1,438,
0.638672,,Surface,1,Image 1,1,439,
2.29102,,Surface,1,Image 1,1,440,
10.125,,Surface,1,Image 1,1,441,
3.52441,,Surface,1,Image 1,1,442,
0.858887,,Surface,1,Image 1,1,443,
0.218262,,Surface,1,Image 1,1,444,
5.375,,Surface,1,Image 1,1,445,
5.46875,,Surface,1,Image 1,1,446,
1.55615,,Surface,1,Image 1,1,447,
2.48242,,Surface,1,Image 1,1,448,
0.337891,,Surface,1,Image 1,1,449,
4.5,,Surface,1,Image 1,1,450,
1.09473,,Surface,1,Image 1,1,451,
11.5,,Surface,1,Image 1,1,452,
0.318359,,Surface,1,Image 1,1,453,
1.11035,,Surface,1,Image 1,1,454,
10.5625,,Surface,1,Image 1,1,455,
1.13184,,Surface,1,Image 1,1,456,
15.875,,Surface,1,Image 1,1,457,
3.375,,Surface,1,Image 1,1,458,
5.04688,,Surface,1,Image 1,1,459,
12.375,,Surface,1,Image 1,1,461,
7.625,,Surface,1,Image 1,1,462,
7.375,,Surface,1,Image 1,1,463,
0.975586,,Surface,1,Image 1,1,464,
0.679199,,Surface,1,Image 1,1,465,
4.3125,,Surface,1,Image 1,1,466,
5.06641,,Surface,1,Image 1,1,467,
9.625,,Surface,1,Image 1,1,468,
12.9688,,Surface,1,Image 1,1,469,
1.17383,,Surface,1,Image 1,1,470,
4.33594,,Surface,1,Image 1,1,471,
11.0625,,Surface,1,Image 1,1,472,
3.625,,Surface,1,Image 1,1,473,
4.1875,,Surface,1,Image 1,1,474,
4.125,,Surface,1,Image 1,1,475,
3.71875,,Surface,1,Image 1,1,476,
2.73047,,Surface,1,Image 1,1,477,
34.375,,Surface,1,Image 1,1,478,
0.520996,,Surface,1,Image 1,1,479,
1.9248,,Surface,1,Image 1,1,480,
6.82812,,Surface,1,Image 1,1,481,
1.76597e-05,,Surface,1,Image 1,1,482,
2.00586,,Surface,1,Image 1,1,483,
1.7002,,Surface,1,Image 1,1,484,
0.000201225,,Surface,1,Image 1,1,485,
2.78906,,Surface,1,Image 1,1,486,
0.958984,,Surface,1,Image 1,1,487,
7.125,,Surface,1,Image 1,1,488,
6.84375,,Surface,1,Image 1,1,489,
1.35547,,Surface,1,Image 1,1,490,
13.5625,,Surface,1,Image 1,1,491,
17.125,,Surface,1,Image 1,1,492,
6.875,,Surface,1,Image 1,1,493,
13.8125,,Surface,1,Image 1,1,494,
4.79688,,Surface,1,Image 1,1,495,
16.625,,Surface,1,Image 1,1,496,
0.466797,,Surface,1,Image 1,1,497,
4.28125,,Surface,1,Image 1,1,498,
3.1875,,Surface,1,Image 1,1,499,
12.5625,,Surface,1,Image 1,1,500,
0.424316,,Surface,1,Image 1,1,501,
3.89844,,Surface,1,Image 1,1,502,
14.375,,Surface,1,Image 1,1,503,
6.96875,,Surface,1,Image 1,1,504,
0.4375,,Surface,1,Image 1,1,505,
0.922363,,Surface,1,Image 1,1,506,
9.9375,,Surface,1,Image 1,1,507,
11.1875,,Surface,1,Image 1,1,508,
0.947266,,Surface,1,Image 1,1,509,
6.10352e-05,,Surface,1,Image 1,1,510,
7.15625,,Surface,1,Image 1,1,511,
17.75,,Surface,1,Image 1,1,512,
10.5312,,Surface,1,Image 1,1,513,
0.0869141,,Surface,1,Image 1,1,514,
0.318848,,Surface,1,Image 1,1,515,
13.8125,,Surface,1,Image 1,1,516,
4.51953,,Surface,1,Image 1,1,517,
2.125,,Surface,1,Image 1,1,518,
13.3125,,Surface,1,Image 1,1,519,
18.75,,Surface,1,Image 1,1,520,
4.65625,,Surface,1,Image 1,1,521,
24.1875,,Surface,1,Image 1,1,522,
14.5625,,Surface,1,Image 1,1,523,
0.00012207,,Surface,1,Image 1,1,524,
0.000976562,,Surface,1,Image 1,1,525,
0.0546875,,Surface,1,Image 1,1,526,
11.2266,,Surface,1,Image 1,1,527,
4.3125,,Surface,1,Image 1,1,528,
10.0625,,Surface,1,Image 1,1,529,
25.875,,Surface,1,Image 1,1,530,
3.10938,,Surface,1,Image 1,1,531,
5.20312,,Surface,1,Image 1,1,532,
3.84766,,Surface,1,Image 1,1,533,
1.76596e-05,,Surface,1,Image 1,1,534,
2.16992,,Surface,1,Image 1,1,535,
2.78125,,Surface,1,Image 1,1,536,
0.535645,,Surface,1,Image 1,1,537,
0.434082,,Surface,1,Image 1,1,538,
26.0625,,Surface,1,Image 1,1,539,
0.0159912,,Surface,1,Image 1,1,540,
1.66211,,Surface,1,Image 1,1,541,
0.03125,,Surface,1,Image 1,1,542,
5.15625,,Surface,1,Image 1,1,543,
0.104492,,Surface,1,Image 1,1,544,
0.339844,,Surface,1,Image 1,1,545,
13.6875,,Surface,1,Image 1,1,546,
0.09375,,Surface,1,Image 1,1,547,
2.2168,,Surface,1,Image 1,1,548,
0.00022316,,Surface,1,Image 1,1,549,
2.9375,,Surface,1,Image 1,1,550,
0.902344,,Surface,1,Image 1,1,551,
1.49805,,Surface,1,Image 1,1,552,
14.0625,,Surface,1,Image 1,1,553,
1.1582,,Surface,1,Image 1,1,554,
2.30933,,Surface,1,Image 1,1,555,
0.133789,,Surface,1,Image 1,1,556,
2.39258,,Surface,1,Image 1,1,557,
10.0625,,Surface,1,Image 1,1,558,
1.01562,,Surface,1,Image 1,1,559,
0.1875,,Surface,1,Image 1,1,560,
8.8125,,Surface,1,Image 1,1,561,
1.94531,,Surface,1,Image 1,1,562,
0.65918,,Surface,1,Image 1,1,563,
0.0117188,,Surface,1,Image 1,1,564,
0.22168,,Surface,1,Image 1,1,565,
3.23438,,Surface,1,Image 1,1,566,
0.00012207,,Surface,1,Image 1,1,567,
0.844727,,Surface,1,Image 1,1,569,
2.07812,,Surface,1,Image 1,1,570,
0.904297,,Surface,1,Image 1,1,571,
6.76562,,Surface,1,Image 1,1,572,
1.14697,,Surface,1,Image 1,1,573,
1.02197,,Surface,1,Image 1,1,574,
2.20312,,Surface,1,Image 1,1,576,
7.49219,,Surface,1,Image 1,1,577,
1.84668,,Surface,1,Image 1,1,578,
3.4375,,Surface,1,Image 1,1,579,
0.000976562,,Surface,1,Image 1,1,580,
3.8125,,Surface,1,Image 1,1,581,
0.0078125,,Surface,1,Image 1,1,582,
5.34375,,Surface,1,Image 1,1,583,
0.767578,,Surface,1,Image 1,1,584,
1.3125,,Surface,1,Image 1,1,585,
1.76596e-05,,Surface,1,Image 1,1,586,
0.0228882,,Surface,1,Image 1,1,587,
5.15234,,Surface,1,Image 1,1,588,
0.929688,,Surface,1,Image 1,1,589,
3.02344,,Surface,1,Image 1,1,590,
0.264648,,Surface,1,Image 1,1,591,
0.6875,,Surface,1,Image 1,1,592,
0.591797,,Surface,1,Image 1,1,593,
1.76596e-05,,Surface,1,Image 1,1,594,
0.257812,,Surface,1,Image 1,1,595,
0.00598145,,Surface,1,Image 1,1,596,
0.0164795,,Surface,1,Image 1,1,597,
1.30469,,Surface,1,Image 1,1,598,
2.63281,,Surface,1,Image 1,1,599,
1.61426,,Surface,1,Image 1,1,600,
1.7168,,Surface,1,Image 1,1,601,
1.77026e-05,,Surface,1,Image 1,1,602,
0.000488281,,Surface,1,Image 1,1,603,
1.77622e-05,,Surface,1,Image 1,1,604,
0.780273,,Surface,1,Image 1,1,605,
0.00488281,,Surface,1,Image 1,1,606,
0.0195312,,Surface,1,Image 1,1,607,
0.0273438,,Surface,1,Image 1,1,608,
2.35547,,Surface,1,Image 1,1,609,
0.00427246,,Surface,1,Image 1,1,610,
0.104248,,Surface,1,Image 1,1,611,
0.602539,,Surface,1,Image 1,1,612,
0.0339355,,Surface,1,Image 1,1,613,
1.66992,,Surface,1,Image 1,1,614,
6.10352e-05,,Surface,1,Image 1,1,615,
0.0551758,,Surface,1,Image 1,1,616,
0.184082,,Surface,1,Image 1,1,617,
0.298828,,Surface,1,Image 1,1,618,
3.32031,,Surface,1,Image 1,1,619,
5.23438,,Surface,1,Image 1,1,620,
0.0187988,,Surface,1,Image 1,1,621,
1.42578,,Surface,1,Image 1,1,622,
1.97656,,Surface,1,Image 1,1,623,
2.20312,,Surface,1,Image 1,1,624,
1.76596e-05,,Surface,1,Image 1,1,625,
2.39844,,Surface,1,Image 1,1,626,
1.35156,,Surface,1,Image 1,1,628,
1.78814e-05,,Surface,1,Image 1,1,629,
0.00244141,,Surface,1,Image 1,1,630,
1.76596e-05,,Surface,1,Image 1,1,631,
0.292969,,Surface,1,Image 1,1,632,
0.000244141,,Surface,1,Image 1,1,633,
0.763672,,Surface,1,Image 1,1,634,
1.76596e-05,,Surface,1,Image 1,1,635,
0.106049,,Surface,1,Image 1,1,636,
0.285156,,Surface,1,Image 1,1,637,
0.000710487,,Surface,1,Image 1,1,638,
0.000976562,,Surface,1,Image 1,1,639,
1.76728e-05,,Surface,1,Image 1,1,641,
0.0354004,,Surface,1,Image 1,1,642,
1.76596e-05,,Surface,1,Image 1,1,643,
0.0361328,,Surface,1,Image 1,1,644,
1.76596e-05,,Surface,1,Image 1,1,645,
0.000610352,,Surface,1,Image 1,1,647,
0.048584,,Surface,1,Image 1,1,648,
0.508789,,Surface,1,Image 1,1,649,
0.000976562,,Surface,1,Image 1,1,650,
0.0820312,,Surface,1,Image 1,1,653,
1.84473,,Surface,1,Image 1,1,654,
