
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.06763,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
8.90857,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
1.08864,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
4.83975,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
0.167871,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
10.117,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
2.39909,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
2.26148,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
11.5939,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
6.42121,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
5.00562,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
3.94961,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
21.8843,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
12.9034,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
12.1337,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
7.46791,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
15.027,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
18.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
8.93141,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
6.88686,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
1.60363,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
0.946518,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
13.5467,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
14.2461,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
8.64905,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
9.11188,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
9.1864,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
19.3504,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
11.4546,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
5.92964,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
1.06183,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-1.1444,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
13.0512,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
7.24,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
6.54851,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
2.83156,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
9.93006,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
8.10404,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
5.65996,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
8.49399,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
12.2815,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
6.04877,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
6.82562,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
7.04336,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
4.42792,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-1.93339,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
6.44628,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
1.15244,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
22.6897,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
8.62583,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
6.73263,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
6.50891,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-0.991863,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-0.0034523,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
3.64089,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
5.92969,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
5.52348,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-2.53483,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
6.1407,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
2.70479,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-2.94998,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
2.50052,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
8.27223,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
7.87845,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
4.3021,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
6.36947,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-3.56832,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-3.43653,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
5.82723,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
4.63995,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
3.16417,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
7.49231,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
4.20749,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
7.57069,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
4.99682,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
9.71322,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-0.53845,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
6.94836,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
8.05693,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
7.03622,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
4.15558,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
7.81132,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
6.99966,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-4.08471,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
3.73109,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-0.871607,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
35.3487,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
4.93548,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
6.50409,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-0.357275,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
6.99746,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
8.35541,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
1.81889,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
2.16163,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
24.4893,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
5.44604,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
6.83526,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
6.9134,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
6.14188,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-0.831299,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-4.74532,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
2.26501,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
2.00931,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
8.77736,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
4.07286,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
35.5004,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
8.08204,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
5.51977,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
2.79852,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
1.37185,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-2.32072,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
2.30427,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
7.09235,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-2.01322,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
3.22676,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
5.06119,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
7.38013,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.755297,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
4.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
4.2284,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-5.29747,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-1.79483,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-2.96539,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
9.23069,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
4.84765,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
4.38806,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
6.84059,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
30.7324,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-1.69057,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
4.33008,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-1.45566,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
6.67949,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
6.33918,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
2.59843,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
6.00388,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
31.7756,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-0.298243,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
3.27541,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-0.444023,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-5.09148,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
4.43345,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
5.26767,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-3.11821,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.735332,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
3.53718,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
27.2421,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
5.81108,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-3.0807,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
29.1824,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
3.67491,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
5.5824,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
27.4596,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
28.316,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
32.1775,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
3.47138,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
31.1771,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
5.19691,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
2.19529,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-5.30761,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-4.20027,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.0156918,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
3.95198,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
28.667,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-0.302971,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-2.29945,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
4.28066,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
2.6071,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
32.054,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-0.855623,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-5.87094,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
5.08845,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
3.7589,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
3.91072,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
1.16125,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
4.38791,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-0.206816,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
1.63928,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
1.71987,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-2.17433,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.120205,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
4.39895,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
3.62178,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-4.42607,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-5.5715,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-0.757469,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
3.11923,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
29.5116,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-3.92414,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
2.61679,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-1.68375,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-6.00952,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-3.49757,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
28.054,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-6.64744,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
26.6279,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
5.65103,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-2.84513,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
4.55445,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-5.69305,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
28.3919,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
26.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
2.10531,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
4.25299,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
5.7021,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-4.2516,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-1.65551,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
6.2549,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
4.46223,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
6.13567,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
4.01137,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
26.0297,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-3.74575,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
2.25657,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
1.30023,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
28.4794,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
26.3972,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
1.60952,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
4.87554,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-6.18205,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-2.31244,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
3.21526,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.573071,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
6.03599,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
3.45127,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
5.83193,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
4.09426,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
1.87586,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-0.569332,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.216707,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-5.42505,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-5.68141,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
5.73591,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
1.78716,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-6.41514,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
3.15276,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
26.9001,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
5.9223,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-5.66938,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-6.82348,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
1.05909,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
1.8877,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-7.37182,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
26.9142,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.934969,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-4.14717,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
3.71239,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-1.16093,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
2.15705,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.348421,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-2.34046,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.73729,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
1.3309,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-1.2153,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
2.60139,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
2.57904,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
6.05484,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
2.75487,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-0.648886,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-1.582,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-4.74046,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
3.21678,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.272503,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-3.22428,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-5.34632,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
1.34737,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-3.70753,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.794441,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-1.99233,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.892933,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.874813,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
5.9292,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
2.05617,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.770802,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-7.84458,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-5.76732,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-1.89152,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
1.64743,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-0.164467,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-1.62628,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-2.20544,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-5.50854,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
1.19812,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.910467,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.39698,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
2.49035,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
1.90921,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-2.84706,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
2.61473,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
1.14815,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-4.61557,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-4.17426,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-0.25345,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
2.64032,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-3.52878,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-19.494,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.856958,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
1.05106,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-5.83449,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-8.56143,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
5.30101,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-7.91939,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
1.65374,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-1.72138,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-0.236477,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-1.00447,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-0.100531,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-8.54456,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.70364,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-2.42978,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-3.81218,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-5.98488,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-9.34542,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.15344,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.311346,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.179703,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
2.73212,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
1.24853,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-5.52341,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-2.88818,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
2.09137,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.891233,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-2.43725,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
4.51297,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-5.14739,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-3.41711,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-4.7882,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-7.62749,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
