
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.6952,36.2251,5.2577,µm,Surface,Position,1,77,
47.966,28.4052,4.63529,µm,Surface,Position,1,78,
43.6697,32.1563,5.2,µm,Surface,Position,1,79,
48.3365,27.4844,5.4,µm,Surface,Position,1,80,
38.9229,37.4335,5.08621,µm,Surface,Position,1,81,
46.5509,29.7156,4.64314,µm,Surface,Position,1,82,
46.2169,29.578,5.47447,µm,Surface,Position,1,83,
37.0793,38.9104,4.84615,µm,Surface,Position,1,84,
41.9763,33.7377,5.58889,µm,Surface,Position,1,85,
43.932,32.3221,4.58276,µm,Surface,Position,1,86,
44.4345,31.2661,4.51579,µm,Surface,Position,1,87,
26.1526,49.2008,5.2,µm,Surface,Position,1,88,
35.5975,40.2199,5.17553,µm,Surface,Position,1,90,
35.5929,39.4502,5.23077,µm,Surface,Position,1,91,
41.2609,34.7844,5.17295,µm,Surface,Position,1,92,
32.813,42.3435,5.32,µm,Surface,Position,1,93,
29.0984,45.9833,5.49189,µm,Surface,Position,1,94,
39.38,36.2479,5.05946,µm,Surface,Position,1,95,
41.1337,34.2034,4.37867,µm,Surface,Position,1,96,
46.4113,28.9201,3.8,µm,Surface,Position,1,97,
46.9701,28.263,4.82917,µm,Surface,Position,1,98,
33.6539,40.8633,5.24545,µm,Surface,Position,1,99,
33.1282,41.5626,5.1375,µm,Surface,Position,1,100,
38.8053,35.9656,4.9,µm,Surface,Position,1,101,
38.332,36.4284,4.62222,µm,Surface,Position,1,102,
38.3244,36.5029,5.27857,µm,Surface,Position,1,103,
28.2597,46.6669,5.33462,µm,Surface,Position,1,104,
35.9807,38.7711,5.11634,µm,Surface,Position,1,105,
41.16,33.2462,5.532,µm,Surface,Position,1,106,
46.1697,28.3783,4.92,µm,Surface,Position,1,107,
48.4907,26.1721,4.8,µm,Surface,Position,1,108,
33.7225,40.3677,5.18462,µm,Surface,Position,1,109,
40.5356,34.5565,5.18568,µm,Surface,Position,1,110,
40.9513,33.865,5.4248,µm,Surface,Position,1,111,
43.9136,30.1481,5.19048,µm,Surface,Position,1,112,
36.9171,37.2466,5.25,µm,Surface,Position,1,113,
39.5589,35.4206,5.2424,µm,Surface,Position,1,114,
41.2739,32.9765,4.77895,µm,Surface,Position,1,115,
38.3625,35.8105,5.5301,µm,Surface,Position,1,116,
34.2659,39.598,5.34194,µm,Surface,Position,1,117,
40.6155,33.3653,4.58261,µm,Surface,Position,1,118,
40.1943,34.1421,5.61373,µm,Surface,Position,1,119,
39.5518,34.3599,5.05833,µm,Surface,Position,1,120,
42.0198,31.7444,4.6,µm,Surface,Position,1,121,
48.351,25.3831,5.35385,µm,Surface,Position,1,122,
40.622,33.7628,5.075,µm,Surface,Position,1,123,
45.4366,28.4689,4.425,µm,Surface,Position,1,124,
23.2166,50.0062,5.4,µm,Surface,Position,1,125,
37.761,35.9423,4.81143,µm,Surface,Position,1,126,
40.0225,34.0491,4.70788,µm,Surface,Position,1,127,
39.7442,33.8254,5.42059,µm,Surface,Position,1,128,
46.9824,26.3246,4.8,µm,Surface,Position,1,129,
45.8732,27.3131,4.63333,µm,Surface,Position,1,130,
42.8173,30.9574,4.32551,µm,Surface,Position,1,131,
40.0796,33.2462,5.42326,µm,Surface,Position,1,132,
40.5792,32.84,5.4156,µm,Surface,Position,1,133,
47.9105,24.7817,5.20748,µm,Surface,Position,1,134,
39.3744,33.4572,5.45417,µm,Surface,Position,1,135,
42.5725,30.0213,4.12,µm,Surface,Position,1,136,
47.7571,24.3665,5.65405,µm,Surface,Position,1,137,
42.3698,29.817,5,µm,Surface,Position,1,138,
36.2477,35.5887,5.42727,µm,Surface,Position,1,139,
37.3731,35.195,4.75091,µm,Surface,Position,1,140,
40.7884,31.6186,4.09565,µm,Surface,Position,1,141,
38.3989,33.686,5.40268,µm,Surface,Position,1,142,
47.8259,23.7482,5.61333,µm,Surface,Position,1,143,
47.7336,23.88,4.84,µm,Surface,Position,1,144,
38.5415,33.1437,5.40282,µm,Surface,Position,1,145,
39.5917,31.9565,5.6,µm,Surface,Position,1,146,
40.8919,30.4807,4.31429,µm,Surface,Position,1,147,
37.0095,34.8088,5.45686,µm,Surface,Position,1,148,
40.164,31.524,4.47143,µm,Surface,Position,1,150,
36.681,34.8872,4.39259,µm,Surface,Position,1,151,
39.1094,32.3133,5.37808,µm,Surface,Position,1,152,
34.4155,37.0297,5.18776,µm,Surface,Position,1,153,
43.9921,26.7781,5.44762,µm,Surface,Position,1,155,
37.5337,34.2649,4.55242,µm,Surface,Position,1,156,
35.5556,35.3734,3.45882,µm,Surface,Position,1,157,
36.4723,34.3527,3.66667,µm,Surface,Position,1,158,
39.0934,31.4721,5.4383,µm,Surface,Position,1,159,
35.9338,35.1278,5.20769,µm,Surface,Position,1,160,
37.7581,34.3162,5.32474,µm,Surface,Position,1,161,
47.5009,23.2318,5.34253,µm,Surface,Position,1,162,
39.7522,31.0476,4.355,µm,Surface,Position,1,164,
44.2247,26.4449,4.915,µm,Surface,Position,1,165,
7.3613,62.6652,5.2,µm,Surface,Position,1,166,
38.0034,32.252,5.5434,µm,Surface,Position,1,167,
37.1905,33.8206,5.04419,µm,Surface,Position,1,168,
42.9486,26.9592,5.5913,µm,Surface,Position,1,169,
36.4954,34.314,5.16078,µm,Surface,Position,1,170,
34.8619,35.6719,5.08804,µm,Surface,Position,1,171,
41.4435,29.1354,5.25082,µm,Surface,Position,1,172,
40.2801,29.4781,5.42857,µm,Surface,Position,1,173,
17.9166,51.8059,5.45,µm,Surface,Position,1,174,
37.99,32.7626,4.57487,µm,Surface,Position,1,175,
36.6964,34.1518,4.47065,µm,Surface,Position,1,176,
35.7724,34.2299,5.11429,µm,Surface,Position,1,177,
36.8878,33.4584,5.40748,µm,Surface,Position,1,178,
43.0546,26.4852,5.48354,µm,Surface,Position,1,179,
47.1396,22.5712,5.30483,µm,Surface,Position,1,180,
40.2002,29.5815,4.08148,µm,Surface,Position,1,181,
40.7869,29.3258,3.85909,µm,Surface,Position,1,182,
33.3299,36.0939,5.12432,µm,Surface,Position,1,183,
37.9157,31.3894,5.21277,µm,Surface,Position,1,184,
6.50553,62.8169,5.33939,µm,Surface,Position,1,185,
34.4564,35.3986,5.09953,µm,Surface,Position,1,186,
37.0135,32.8363,5.34952,µm,Surface,Position,1,187,
39.4751,30.115,5.33397,µm,Surface,Position,1,188,
39.9694,28.6884,5.49714,µm,Surface,Position,1,189,
43.6701,24.9958,5.6,µm,Surface,Position,1,190,
39.1783,29.6208,4.57391,µm,Surface,Position,1,191,
34.3747,34.4089,4,µm,Surface,Position,1,192,
43.217,25.3033,4.54286,µm,Surface,Position,1,193,
38.6784,30.5433,5.37079,µm,Surface,Position,1,194,
37.0277,32.3777,4.72526,µm,Surface,Position,1,195,
34.2907,34.6966,4.88619,µm,Surface,Position,1,196,
40.2234,28.0718,5.64706,µm,Surface,Position,1,197,
37.4305,31.7358,5.40502,µm,Surface,Position,1,199,
37.3674,31.5449,4.38333,µm,Surface,Position,1,200,
45.8228,22.019,6.65366,µm,Surface,Position,1,201,
42.656,25.5217,5.51429,µm,Surface,Position,1,202,
43.7981,24.3511,4.465,µm,Surface,Position,1,203,
32.0305,36.5472,3,µm,Surface,Position,1,204,
36.7593,32.1642,5.26306,µm,Surface,Position,1,205,
36.2113,31.7046,5.10881,µm,Surface,Position,1,206,
33.9428,34.1571,5.22679,µm,Surface,Position,1,207,
9.75231,58.0489,5.22535,µm,Surface,Position,1,208,
42.0517,25.6259,5.53103,µm,Surface,Position,1,209,
36.4394,31.6466,4.32044,µm,Surface,Position,1,211,
41.5943,25.8609,4.6,µm,Surface,Position,1,212,
34.3854,33.996,4.65524,µm,Surface,Position,1,213,
33.5252,33.6557,5.33878,µm,Surface,Position,1,214,
37.8537,29.9149,5.4386,µm,Surface,Position,1,215,
34.1704,33.3204,4.92,µm,Surface,Position,1,216,
8.53736,59.0921,5.13373,µm,Surface,Position,1,217,
39.9734,27.0183,4.70526,µm,Surface,Position,1,218,
36.8728,30.5919,5.21657,µm,Surface,Position,1,219,
39.4904,26.8725,5.62326,µm,Surface,Position,1,220,
44.7155,22.225,4.89583,µm,Surface,Position,1,221,
35.6037,31.75,5.2426,µm,Surface,Position,1,222,
35.2817,32.5842,5.02306,µm,Surface,Position,1,223,
42.8868,24.1983,3.96923,µm,Surface,Position,1,224,
38.3194,28.0518,5.41802,µm,Surface,Position,1,225,
36.172,30.8537,4.98483,µm,Surface,Position,1,226,
11.9731,54.5587,4.75714,µm,Surface,Position,1,227,
33.1984,33.1276,4.88889,µm,Surface,Position,1,228,
41.9903,24.2358,5.328,µm,Surface,Position,1,229,
10.4394,56.4989,5.25122,µm,Surface,Position,1,230,
36.3008,30.9914,3.98692,µm,Surface,Position,1,231,
33.3281,32.8989,5.28108,µm,Surface,Position,1,232,
11.9661,54.7761,5.267,µm,Surface,Position,1,233,
10.6149,55.6325,4.85455,µm,Surface,Position,1,234,
6.59764,59.494,5,µm,Surface,Position,1,235,
35.3438,30.7879,5.44673,µm,Surface,Position,1,237,
7.47517,58.4936,5.34615,µm,Surface,Position,1,238,
34.1466,32.5134,5.27427,µm,Surface,Position,1,239,
36.9514,29.5118,4.75287,µm,Surface,Position,1,240,
45.6029,22.0089,5.25698,µm,Surface,Position,1,241,
44.2494,23.1162,0.114286,µm,Surface,Position,1,243,
39.0522,27.3322,5.37703,µm,Surface,Position,1,244,
34.9983,31.2685,5.39247,µm,Surface,Position,1,245,
9.37012,55.9835,4.8,µm,Surface,Position,1,246,
38.7487,27.0135,4.54545,µm,Surface,Position,1,247,
41.1631,25.0171,3.59375,µm,Surface,Position,1,248,
35.3377,31.5972,4.24937,µm,Surface,Position,1,249,
36.958,29.9236,5.41093,µm,Surface,Position,1,250,
6.85297,59.3705,3.4,µm,Surface,Position,1,251,
38.8427,26.4609,5.34865,µm,Surface,Position,1,252,
44.3854,21.4456,5.1462,µm,Surface,Position,1,253,
33.3218,32.405,4.94409,µm,Surface,Position,1,254,
34.7617,31.0754,4.69623,µm,Surface,Position,1,255,
34.4479,31.2272,3.97525,µm,Surface,Position,1,256,
37.7696,28.4778,5.3833,µm,Surface,Position,1,257,
33.8826,31.7044,5.06825,µm,Surface,Position,1,258,
38.012,27.1097,5.2319,µm,Surface,Position,1,259,
37.2088,28.9558,5.22083,µm,Surface,Position,1,260,
36.0819,29.0364,4.90083,µm,Surface,Position,1,261,
40.4306,25.1422,4.08691,µm,Surface,Position,1,262,
37.3782,27.4367,5.17143,µm,Surface,Position,1,263,
32.8523,31.7155,4.93333,µm,Surface,Position,1,264,
33.9857,30.9383,4.90215,µm,Surface,Position,1,265,
42.3722,22.8904,4.18018,µm,Surface,Position,1,266,
42.8868,21.745,3.87692,µm,Surface,Position,1,267,
38.283,26.559,5.33143,µm,Surface,Position,1,268,
34.6814,30.4357,5.19572,µm,Surface,Position,1,269,
7.23736,56.8281,5.2,µm,Surface,Position,1,270,
40.5292,23.3924,5.74667,µm,Surface,Position,1,271,
35.8688,29.9333,4.76445,µm,Surface,Position,1,272,
38.6571,25.6328,4.48125,µm,Surface,Position,1,273,
43.6033,21.307,5.24624,µm,Surface,Position,1,274,
39.956,23.8189,5.03158,µm,Surface,Position,1,275,
8.33925,55.3705,5.28889,µm,Surface,Position,1,276,
43.3405,20.6691,5.28955,µm,Surface,Position,1,277,
9.97036,53.9444,4.71636,µm,Surface,Position,1,278,
31.9069,32.9675,2.35484,µm,Surface,Position,1,279,
39.2948,24.4714,5.05,µm,Surface,Position,1,280,
32.7841,31.871,3.16264,µm,Surface,Position,1,281,
43.0262,21.6235,4.62718,µm,Surface,Position,1,282,
8.09797,55.7084,4.7697,µm,Surface,Position,1,283,
10.1845,53.7298,5.50108,µm,Surface,Position,1,284,
34.5804,29.4218,5.52676,µm,Surface,Position,1,285,
32.0088,31.5695,5.13333,µm,Surface,Position,1,286,
31.993,33.0186,1.46957,µm,Surface,Position,1,287,
40.7467,23.0649,5.23265,µm,Surface,Position,1,288,
38.2373,25.661,3.8,µm,Surface,Position,1,289,
31.0298,33.5714,1.82857,µm,Surface,Position,1,290,
32.6951,31.7787,4.52044,µm,Surface,Position,1,291,
30.8713,33.4522,2.4,µm,Surface,Position,1,292,
33.4035,31.3279,0.942857,µm,Surface,Position,1,293,
10.4399,53.3462,5.10118,µm,Surface,Position,1,294,
39.898,23.5708,5.64878,µm,Surface,Position,1,295,
34.7688,29.5731,4.07603,µm,Surface,Position,1,296,
35.5648,28.6167,5.18908,µm,Surface,Position,1,297,
7.79725,55.7959,5.22936,µm,Surface,Position,1,298,
9.72781,53.7137,5.23077,µm,Surface,Position,1,299,
34.9529,28.926,5.25887,µm,Surface,Position,1,300,
32.6598,32.192,2.48783,µm,Surface,Position,1,301,
42.8061,21.1345,5.28817,µm,Surface,Position,1,302,
37.9809,25.0041,5.35738,µm,Surface,Position,1,303,
33.2995,30.5318,4.28188,µm,Surface,Position,1,304,
36.2869,27.8896,5.12375,µm,Surface,Position,1,305,
30.4658,33.3525,1.85385,µm,Surface,Position,1,306,
33.3339,30.7678,3.25429,µm,Surface,Position,1,307,
30.5889,33.1484,2.89714,µm,Surface,Position,1,308,
33.4412,31.4108,2.43405,µm,Surface,Position,1,309,
35.3267,29.1924,4.41801,µm,Surface,Position,1,310,
35.8024,26.7472,5.50175,µm,Surface,Position,1,311,
35.5597,27.5332,5.40748,µm,Surface,Position,1,312,
41.6526,21.8915,4.47877,µm,Surface,Position,1,313,
42.1964,21.6351,4.85483,µm,Surface,Position,1,314,
29.9949,33.0524,2.6,µm,Surface,Position,1,315,
34.3699,29.1037,5.07564,µm,Surface,Position,1,316,
40.7874,20.9014,6.76667,µm,Surface,Position,1,317,
32.7214,30.4693,3.28814,µm,Surface,Position,1,318,
8.01553,54.2166,5,µm,Surface,Position,1,319,
30.3489,33.2388,1,µm,Surface,Position,1,320,
41.2536,21.6471,5.16141,µm,Surface,Position,1,321,
40.538,20.493,7.8,µm,Surface,Position,1,322,
34.0128,28.3756,5.355,µm,Surface,Position,1,324,
34.0013,29.2042,1.4,µm,Surface,Position,1,325,
42.6179,19.9447,5.17685,µm,Surface,Position,1,326,
7.5838,54.2308,5.2,µm,Surface,Position,1,327,
34.6256,28.2515,4.04368,µm,Surface,Position,1,328,
39.1461,23.1693,3.93077,µm,Surface,Position,1,329,
31.9686,31.0289,2.95652,µm,Surface,Position,1,330,
36.2139,26.1556,5.05526,µm,Surface,Position,1,331,
33.7917,29.4736,2.66736,µm,Surface,Position,1,332,
35.036,27.6649,3.74578,µm,Surface,Position,1,334,
37.1357,24.9761,5.35254,µm,Surface,Position,1,335,
32.6758,29.0538,5.17355,µm,Surface,Position,1,336,
33.3327,28.6474,5.23276,µm,Surface,Position,1,337,
36.4769,26.1012,4.38364,µm,Surface,Position,1,338,
33.5727,29.9179,5.01684,µm,Surface,Position,1,339,
31.8323,29.8955,5.30467,µm,Surface,Position,1,340,
29.3782,33.3713,1.504,µm,Surface,Position,1,341,
32.0793,30.0714,3.1232,µm,Surface,Position,1,342,
35.1061,26.6676,5.23416,µm,Surface,Position,1,343,
36.1321,25.7345,5.28199,µm,Surface,Position,1,344,
39.3524,22.576,5.24924,µm,Surface,Position,1,345,
31.8773,30.5333,2.30959,µm,Surface,Position,1,346,
34.5052,27.589,4.13757,µm,Surface,Position,1,347,
37.4667,24.0922,5.19453,µm,Surface,Position,1,348,
40.1019,21.9702,5.26676,µm,Surface,Position,1,349,
33.6389,28.6639,0.8,µm,Surface,Position,1,350,
37.9988,23.609,5.44488,µm,Surface,Position,1,352,
33.7485,28.111,4.36728,µm,Surface,Position,1,353,
36.2505,25.3242,5.0061,µm,Surface,Position,1,354,
33.6491,28.2094,2.12414,µm,Surface,Position,1,355,
33.2487,28.1913,5.05113,µm,Surface,Position,1,358,
28.6924,33.2457,2.16,µm,Surface,Position,1,359,
33.0906,29.3727,4.07168,µm,Surface,Position,1,360,
33.8283,28.0873,0.975,µm,Surface,Position,1,361,
41.8662,19.4719,4.93889,µm,Surface,Position,1,362,
39.7035,21.5492,5.38417,µm,Surface,Position,1,363,
36.1513,25.425,4.10306,µm,Surface,Position,1,364,
32.9845,28.9639,3.53452,µm,Surface,Position,1,365,
35.2519,27.152,4.36153,µm,Surface,Position,1,366,
35.572,25.6902,4.12833,µm,Surface,Position,1,367,
35.9112,25.1111,4.4456,µm,Surface,Position,1,368,
39.1188,21.808,3.99363,µm,Surface,Position,1,370,
32.267,28.5146,5.079,µm,Surface,Position,1,372,
31.7996,28.227,5.35217,µm,Surface,Position,1,373,
33.037,27.7135,3.2,µm,Surface,Position,1,374,
31.8408,29.8069,2.09217,µm,Surface,Position,1,375,
32.0002,29.2257,1.46316,µm,Surface,Position,1,376,
36.4622,24.4694,3.9777,µm,Surface,Position,1,377,
31.3069,29.9312,2.75257,µm,Surface,Position,1,378,
32.8304,28.4647,3.33247,µm,Surface,Position,1,379,
38.232,22.7009,3.94225,µm,Surface,Position,1,380,
37.3019,23.1423,5.28828,µm,Surface,Position,1,381,
34.2308,27.0631,4.86087,µm,Surface,Position,1,382,
30.6443,29.9568,2.71892,µm,Surface,Position,1,383,
36.6287,23.7877,3.852,µm,Surface,Position,1,384,
51.3314,7.82256,5.4,µm,Surface,Position,1,385,
32.4635,28.1735,5.02907,µm,Surface,Position,1,386,
32.884,28.3676,4.29144,µm,Surface,Position,1,387,
39.938,21.482,4.12049,µm,Surface,Position,1,388,
41.4804,18.7551,5.05469,µm,Surface,Position,1,389,
27.4366,32.6175,2.325,µm,Surface,Position,1,390,
40.8325,19.3971,5.21186,µm,Surface,Position,1,392,
31.3407,28.9702,2.11429,µm,Surface,Position,1,393,
34.8837,25.5951,4.34414,µm,Surface,Position,1,394,
33.455,27.08,1.52,µm,Surface,Position,1,395,
34.1508,26.312,4.61404,µm,Surface,Position,1,396,
33.1912,27.216,4.98254,µm,Surface,Position,1,397,
40.9239,18.772,5.4582,µm,Surface,Position,1,398,
32.5212,28.0202,0.4,µm,Surface,Position,1,399,
35.0675,24.8867,4.46901,µm,Surface,Position,1,400,
37.1985,23.5043,4.63389,µm,Surface,Position,1,401,
38.2382,21.3316,3.90769,µm,Surface,Position,1,402,
41.0894,17.9711,5.50909,µm,Surface,Position,1,403,
32.3656,27.47,5.24843,µm,Surface,Position,1,404,
32.023,27.6279,4.0146,µm,Surface,Position,1,405,
33.034,27.1368,1.98447,µm,Surface,Position,1,406,
29.9953,30.0486,2.14706,µm,Surface,Position,1,407,
30.3112,28.565,5,µm,Surface,Position,1,408,
38.5657,21.7931,4.75351,µm,Surface,Position,1,409,
34.9136,24.4283,4.20755,µm,Surface,Position,1,410,
30.9782,29.4079,2.52907,µm,Surface,Position,1,411,
33.4924,26.4253,5.18123,µm,Surface,Position,1,412,
34.5532,24.8793,5.10624,µm,Surface,Position,1,413,
27.9834,31.8295,1.31429,µm,Surface,Position,1,414,
37.5004,22.1691,4.44796,µm,Surface,Position,1,415,
36.2651,23.8994,4.88664,µm,Surface,Position,1,416,
38.0115,22.5283,5.11211,µm,Surface,Position,1,417,
40.3709,19.689,3.84775,µm,Surface,Position,1,418,
28.4045,31.504,2.90279,µm,Surface,Position,1,419,
36.787,22.9013,4.97271,µm,Surface,Position,1,420,
35.4163,24.1442,4.45229,µm,Surface,Position,1,421,
37.2554,21.2166,5.60133,µm,Surface,Position,1,422,
35.3618,23.6276,5.40574,µm,Surface,Position,1,423,
30.2378,29.3489,2.82754,µm,Surface,Position,1,424,
35.9762,23.2493,3.8,µm,Surface,Position,1,425,
30.3091,29.6232,1.84223,µm,Surface,Position,1,426,
40.8283,18.2323,4.5133,µm,Surface,Position,1,427,
30.4519,29.0837,2.00385,µm,Surface,Position,1,428,
32.1325,27.0222,3.72386,µm,Surface,Position,1,429,
32.6904,26.8448,1.42424,µm,Surface,Position,1,430,
38.6371,20.9921,4.9412,µm,Surface,Position,1,431,
27.3586,32.0497,1.05106,µm,Surface,Position,1,432,
35.2901,23.4576,3.83656,µm,Surface,Position,1,433,
31.7179,27.2835,3.12542,µm,Surface,Position,1,434,
35.0025,23.9161,4.92041,µm,Surface,Position,1,435,
33.8351,24.7761,3.90435,µm,Surface,Position,1,436,
25.9443,32.7331,3.26842,µm,Surface,Position,1,437,
39.8913,18.7903,5.20931,µm,Surface,Position,1,438,
26.692,32.5562,3.44573,µm,Surface,Position,1,439,
32.5132,26.7454,2.46743,µm,Surface,Position,1,440,
37.4272,21.5761,5.0387,µm,Surface,Position,1,441,
31.8927,27.3668,-1.49012e-08,µm,Surface,Position,1,442,
39.5326,19.2802,2.57971,µm,Surface,Position,1,443,
29.5491,29.2838,2.63158,µm,Surface,Position,1,444,
40.3187,20.5096,4.64565,µm,Surface,Position,1,445,
31.864,26.6028,5.13968,µm,Surface,Position,1,446,
32.609,26.4629,0.807792,µm,Surface,Position,1,447,
31.8551,26.8416,2.49346,µm,Surface,Position,1,448,
31.2626,26.9966,3.84074,µm,Surface,Position,1,449,
31.7896,26.0262,5.21449,µm,Surface,Position,1,450,
32.1757,26.5151,1.82667,µm,Surface,Position,1,451,
33.9991,24.9529,4.7467,µm,Surface,Position,1,452,
26.3178,32.3747,3.15723,µm,Surface,Position,1,453,
29.6193,28.7408,1.61667,µm,Surface,Position,1,454,
33.6602,24.5764,5.31149,µm,Surface,Position,1,455,
31.0334,27.4301,2.92988,µm,Surface,Position,1,456,
35.6014,22.9398,5.06907,µm,Surface,Position,1,457,
34.4762,23.6437,4.57929,µm,Surface,Position,1,458,
32.0388,25.5055,5.07979,µm,Surface,Position,1,459,
38.5666,19.7888,5.21566,µm,Surface,Position,1,461,
39.3846,19.7541,4.28123,µm,Surface,Position,1,462,
34.7218,23.1184,5.41543,µm,Surface,Position,1,463,
32.0563,26.032,1.99529,µm,Surface,Position,1,464,
25.9705,31.9195,2.7,µm,Surface,Position,1,465,
36.354,22.4173,4.77257,µm,Surface,Position,1,466,
40.8332,16.2779,4.85106,µm,Surface,Position,1,467,
34.2105,24.0367,5.09577,µm,Surface,Position,1,468,
40.5965,16.6915,5.21324,µm,Surface,Position,1,469,
29.9319,28.2949,1.39714,µm,Surface,Position,1,470,
32.4172,24.7453,5.33514,µm,Surface,Position,1,471,
31.5364,25.7263,4.75833,µm,Surface,Position,1,472,
37.7457,20.3412,4.54412,µm,Surface,Position,1,473,
33.0033,25.1964,5.183,µm,Surface,Position,1,474,
36.9434,20.5667,4.91974,µm,Surface,Position,1,475,
36.3802,20.7065,5.43317,µm,Surface,Position,1,476,
31.7304,25.9655,2.425,µm,Surface,Position,1,477,
37.0494,19.9485,5.22581,µm,Surface,Position,1,478,
29.3286,28.2652,2.7854,µm,Surface,Position,1,479,
30.3189,27.494,1.63478,µm,Surface,Position,1,480,
39.6439,18.152,4.77138,µm,Surface,Position,1,481,
4.60434,51.8009,5,µm,Surface,Position,1,482,
26.1671,31.4567,2.35342,µm,Surface,Position,1,483,
30.0627,27.7831,2.19747,µm,Surface,Position,1,484,
26.2635,31.3185,1,µm,Surface,Position,1,485,
34.7245,23.1233,3.90056,µm,Surface,Position,1,486,
31.7218,26.4542,1.44314,µm,Surface,Position,1,487,
32.4451,24.2246,4.96522,µm,Surface,Position,1,488,
36.5737,21.1867,4.68732,µm,Surface,Position,1,489,
25.3233,31.4099,3.63913,µm,Surface,Position,1,490,
32.0277,24.6662,4.90621,µm,Surface,Position,1,491,
39.2153,17.8737,5.1997,µm,Surface,Position,1,492,
33.8833,23.0718,5.40268,µm,Surface,Position,1,493,
38.7679,17.9785,4.60221,µm,Surface,Position,1,494,
31.4422,26.3502,3.12879,µm,Surface,Position,1,495,
