
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.956836,,Surface,ER,1,231,
0.923867,,Surface,ER,1,232,
0.83978,,Surface,ER,1,233,
1,,Surface,ER,1,234,
1,,Surface,ER,1,235,
0.981152,,Surface,ER,1,237,
0.974978,,Surface,ER,1,238,
0.933796,,Surface,ER,1,239,
0.960297,,Surface,ER,1,240,
0.865408,,Surface,ER,1,241,
0,,Surface,ER,1,243,
0.951872,,Surface,ER,1,244,
0.938083,,Surface,ER,1,245,
1,,Surface,ER,1,246,
0.951167,,Surface,ER,1,247,
0.950003,,Surface,ER,1,248,
0.960414,,Surface,ER,1,249,
0.959906,,Surface,ER,1,250,
0,,Surface,ER,1,251,
0.986278,,Surface,ER,1,252,
0.951494,,Surface,ER,1,253,
0.964528,,Surface,ER,1,254,
0.964623,,Surface,ER,1,255,
0.946061,,Surface,ER,1,256,
0.965959,,Surface,ER,1,257,
0.935223,,Surface,ER,1,258,
0.973678,,Surface,ER,1,259,
0.964996,,Surface,ER,1,260,
0.964565,,Surface,ER,1,261,
0.953307,,Surface,ER,1,262,
0.954546,,Surface,ER,1,263,
0.964116,,Surface,ER,1,264,
0.954737,,Surface,ER,1,265,
0.984645,,Surface,ER,1,266,
1,,Surface,ER,1,267,
0.908766,,Surface,ER,1,268,
0.945161,,Surface,ER,1,269,
1,,Surface,ER,1,270,
0.936988,,Surface,ER,1,271,
0.952061,,Surface,ER,1,272,
0.96701,,Surface,ER,1,273,
0.937274,,Surface,ER,1,274,
0.935326,,Surface,ER,1,275,
0.864657,,Surface,ER,1,276,
0.969226,,Surface,ER,1,277,
0.96504,,Surface,ER,1,278,
0.969671,,Surface,ER,1,279,
0.926135,,Surface,ER,1,280,
0.98491,,Surface,ER,1,281,
0.968557,,Surface,ER,1,282,
0.982748,,Surface,ER,1,283,
0.903331,,Surface,ER,1,284,
0.939416,,Surface,ER,1,285,
0.778227,,Surface,ER,1,286,
1,,Surface,ER,1,287,
0.971564,,Surface,ER,1,288,
1,,Surface,ER,1,289,
0.954899,,Surface,ER,1,290,
0.860969,,Surface,ER,1,291,
0.977696,,Surface,ER,1,292,
1,,Surface,ER,1,293,
0.969928,,Surface,ER,1,294,
0.702541,,Surface,ER,1,295,
0.95677,,Surface,ER,1,296,
0.957399,,Surface,ER,1,297,
0.981845,,Surface,ER,1,298,
0.968284,,Surface,ER,1,299,
0.96766,,Surface,ER,1,300,
0.948073,,Surface,ER,1,301,
0.93056,,Surface,ER,1,302,
0.726421,,Surface,ER,1,303,
0.965163,,Surface,ER,1,304,
0.949564,,Surface,ER,1,305,
0.938883,,Surface,ER,1,306,
0.975113,,Surface,ER,1,307,
0.906241,,Surface,ER,1,308,
0.810208,,Surface,ER,1,309,
0.950186,,Surface,ER,1,310,
0.952762,,Surface,ER,1,311,
0.960079,,Surface,ER,1,312,
0.9527,,Surface,ER,1,313,
0.965601,,Surface,ER,1,314,
1,,Surface,ER,1,315,
0.954533,,Surface,ER,1,316,
0,,Surface,ER,1,317,
0.708436,,Surface,ER,1,318,
0.79315,,Surface,ER,1,319,
0.981307,,Surface,ER,1,320,
0.961635,,Surface,ER,1,321,
0,,Surface,ER,1,322,
0.96431,,Surface,ER,1,324,
0.596135,,Surface,ER,1,325,
0.951526,,Surface,ER,1,326,
0,,Surface,ER,1,327,
0.974743,,Surface,ER,1,328,
0.947255,,Surface,ER,1,329,
0.944418,,Surface,ER,1,330,
0.93243,,Surface,ER,1,331,
0.872525,,Surface,ER,1,332,
0.979604,,Surface,ER,1,334,
0.960483,,Surface,ER,1,335,
0.861334,,Surface,ER,1,336,
0.959757,,Surface,ER,1,337,
0.94887,,Surface,ER,1,338,
0.944685,,Surface,ER,1,339,
0.763287,,Surface,ER,1,340,
0.143762,,Surface,ER,1,341,
0.853957,,Surface,ER,1,342,
0.943033,,Surface,ER,1,343,
0.958671,,Surface,ER,1,344,
0.949779,,Surface,ER,1,345,
0.868274,,Surface,ER,1,346,
0.95989,,Surface,ER,1,347,
0.938627,,Surface,ER,1,348,
0.965261,,Surface,ER,1,349,
0.445477,,Surface,ER,1,350,
0.952902,,Surface,ER,1,352,
0.95238,,Surface,ER,1,353,
0.953003,,Surface,ER,1,354,
1,,Surface,ER,1,355,
0.958041,,Surface,ER,1,358,
0,,Surface,ER,1,359,
0.965092,,Surface,ER,1,360,
0.94839,,Surface,ER,1,361,
0.972951,,Surface,ER,1,362,
0.966356,,Surface,ER,1,363,
0.944643,,Surface,ER,1,364,
0.965988,,Surface,ER,1,365,
0.954404,,Surface,ER,1,366,
0.956722,,Surface,ER,1,367,
0.959742,,Surface,ER,1,368,
0.945301,,Surface,ER,1,370,
0.9597,,Surface,ER,1,372,
0.965783,,Surface,ER,1,373,
0.964244,,Surface,ER,1,374,
0.979489,,Surface,ER,1,375,
0.938628,,Surface,ER,1,376,
0.95083,,Surface,ER,1,377,
0.971452,,Surface,ER,1,378,
0.968078,,Surface,ER,1,379,
0.963424,,Surface,ER,1,380,
0.959031,,Surface,ER,1,381,
0.967506,,Surface,ER,1,382,
0.984852,,Surface,ER,1,383,
0.944882,,Surface,ER,1,384,
0.711657,,Surface,ER,1,385,
0.93833,,Surface,ER,1,386,
0.957817,,Surface,ER,1,387,
0.950284,,Surface,ER,1,388,
0.9616,,Surface,ER,1,389,
0.782558,,Surface,ER,1,390,
0.960532,,Surface,ER,1,392,
0.950844,,Surface,ER,1,393,
0.947016,,Surface,ER,1,394,
0.514377,,Surface,ER,1,395,
0.961889,,Surface,ER,1,396,
0.952602,,Surface,ER,1,397,
0.966295,,Surface,ER,1,398,
0.454139,,Surface,ER,1,399,
0.944951,,Surface,ER,1,400,
0.962817,,Surface,ER,1,401,
0.957039,,Surface,ER,1,402,
0.969465,,Surface,ER,1,403,
0.954957,,Surface,ER,1,404,
0.960062,,Surface,ER,1,405,
0.970132,,Surface,ER,1,406,
0.936687,,Surface,ER,1,407,
1,,Surface,ER,1,408,
0.959841,,Surface,ER,1,409,
0.944015,,Surface,ER,1,410,
0.977634,,Surface,ER,1,411,
0.952696,,Surface,ER,1,412,
0.955169,,Surface,ER,1,413,
0.323201,,Surface,ER,1,414,
0.967867,,Surface,ER,1,415,
0.972886,,Surface,ER,1,416,
0.949908,,Surface,ER,1,417,
0.704564,,Surface,ER,1,418,
0.562528,,Surface,ER,1,419,
0.962523,,Surface,ER,1,420,
0.963114,,Surface,ER,1,421,
0.94834,,Surface,ER,1,422,
0.965713,,Surface,ER,1,423,
0.962915,,Surface,ER,1,424,
0.96967,,Surface,ER,1,425,
0.914322,,Surface,ER,1,426,
0.964092,,Surface,ER,1,427,
0.948235,,Surface,ER,1,428,
0.932883,,Surface,ER,1,429,
1,,Surface,ER,1,430,
0.968096,,Surface,ER,1,431,
0.976499,,Surface,ER,1,432,
0.953774,,Surface,ER,1,433,
0.949668,,Surface,ER,1,434,
0.962428,,Surface,ER,1,435,
0.957026,,Surface,ER,1,436,
0.984131,,Surface,ER,1,437,
0.961435,,Surface,ER,1,438,
0.968796,,Surface,ER,1,439,
0.939724,,Surface,ER,1,440,
0.966863,,Surface,ER,1,441,
1,,Surface,ER,1,442,
0,,Surface,ER,1,443,
1,,Surface,ER,1,444,
0.649596,,Surface,ER,1,445,
0.952733,,Surface,ER,1,446,
0.898347,,Surface,ER,1,447,
0.950025,,Surface,ER,1,448,
0.957151,,Surface,ER,1,449,
0.914601,,Surface,ER,1,450,
0.940697,,Surface,ER,1,451,
0.957399,,Surface,ER,1,452,
0.971569,,Surface,ER,1,453,
1,,Surface,ER,1,454,
0.96208,,Surface,ER,1,455,
0.951779,,Surface,ER,1,456,
0.96605,,Surface,ER,1,457,
0.953959,,Surface,ER,1,458,
0.949137,,Surface,ER,1,459,
0.956158,,Surface,ER,1,461,
0.816162,,Surface,ER,1,462,
0.963474,,Surface,ER,1,463,
0.980987,,Surface,ER,1,464,
0.967252,,Surface,ER,1,465,
0.961224,,Surface,ER,1,466,
0.976809,,Surface,ER,1,467,
0.970507,,Surface,ER,1,468,
0.968987,,Surface,ER,1,469,
0.971869,,Surface,ER,1,470,
0.956559,,Surface,ER,1,471,
0.973152,,Surface,ER,1,472,
0.956988,,Surface,ER,1,473,
0.962437,,Surface,ER,1,474,
0.966477,,Surface,ER,1,475,
0.974579,,Surface,ER,1,476,
0.972097,,Surface,ER,1,477,
0.976311,,Surface,ER,1,478,
0.968052,,Surface,ER,1,479,
0.96515,,Surface,ER,1,480,
0.968523,,Surface,ER,1,481,
0.785465,,Surface,ER,1,482,
0.977914,,Surface,ER,1,483,
0.961043,,Surface,ER,1,484,
1,,Surface,ER,1,485,
0.971392,,Surface,ER,1,486,
0.968224,,Surface,ER,1,487,
0.963743,,Surface,ER,1,488,
0.97223,,Surface,ER,1,489,
0.965878,,Surface,ER,1,490,
0.960184,,Surface,ER,1,491,
0.946704,,Surface,ER,1,492,
0.926889,,Surface,ER,1,493,
0.947352,,Surface,ER,1,494,
0.949666,,Surface,ER,1,495,
0.961308,,Surface,ER,1,496,
0.95331,,Surface,ER,1,497,
0.977604,,Surface,ER,1,498,
0.770485,,Surface,ER,1,499,
0.962488,,Surface,ER,1,500,
0,,Surface,ER,1,501,
0.958921,,Surface,ER,1,502,
0.959862,,Surface,ER,1,503,
0.951121,,Surface,ER,1,504,
0.908526,,Surface,ER,1,505,
0,,Surface,ER,1,506,
0.963915,,Surface,ER,1,507,
0.953937,,Surface,ER,1,508,
0.977345,,Surface,ER,1,509,
0.541338,,Surface,ER,1,510,
0.966751,,Surface,ER,1,511,
0.973498,,Surface,ER,1,512,
0.971324,,Surface,ER,1,513,
0.795702,,Surface,ER,1,514,
0.972623,,Surface,ER,1,515,
0.962219,,Surface,ER,1,516,
0.671753,,Surface,ER,1,517,
0.968819,,Surface,ER,1,518,
0.968507,,Surface,ER,1,519,
0.970408,,Surface,ER,1,520,
0.962176,,Surface,ER,1,521,
0.969695,,Surface,ER,1,522,
0.815124,,Surface,ER,1,523,
0.628243,,Surface,ER,1,524,
0.808296,,Surface,ER,1,525,
0.505951,,Surface,ER,1,526,
0.9405,,Surface,ER,1,527,
0.966458,,Surface,ER,1,528,
0.949669,,Surface,ER,1,529,
0.947443,,Surface,ER,1,530,
0.941465,,Surface,ER,1,531,
0.966024,,Surface,ER,1,532,
0.977681,,Surface,ER,1,533,
0.0320928,,Surface,ER,1,534,
0.952828,,Surface,ER,1,535,
0.975175,,Surface,ER,1,536,
0,,Surface,ER,1,537,
0.913256,,Surface,ER,1,538,
0.938557,,Surface,ER,1,539,
0.215566,,Surface,ER,1,540,
0.969857,,Surface,ER,1,541,
0.819777,,Surface,ER,1,542,
0.973778,,Surface,ER,1,543,
0.971472,,Surface,ER,1,544,
0.958302,,Surface,ER,1,545,
0.976619,,Surface,ER,1,546,
0.820177,,Surface,ER,1,547,
0.961774,,Surface,ER,1,548,
0.874101,,Surface,ER,1,549,
0.960711,,Surface,ER,1,550,
0.965155,,Surface,ER,1,551,
0.982133,,Surface,ER,1,552,
0.945861,,Surface,ER,1,553,
0.236237,,Surface,ER,1,554,
1,,Surface,ER,1,555,
0.971383,,Surface,ER,1,556,
0.951139,,Surface,ER,1,557,
0.968487,,Surface,ER,1,558,
0.962493,,Surface,ER,1,559,
0.740894,,Surface,ER,1,560,
0.96946,,Surface,ER,1,561,
0.966238,,Surface,ER,1,562,
0.980767,,Surface,ER,1,563,
0.786863,,Surface,ER,1,564,
1,,Surface,ER,1,565,
1,,Surface,ER,1,566,
0.932758,,Surface,ER,1,567,
0.970157,,Surface,ER,1,569,
0.882544,,Surface,ER,1,570,
1,,Surface,ER,1,571,
0.96617,,Surface,ER,1,572,
0.0129626,,Surface,ER,1,573,
0.431353,,Surface,ER,1,574,
0.926224,,Surface,ER,1,576,
0.929646,,Surface,ER,1,577,
1,,Surface,ER,1,578,
0.951475,,Surface,ER,1,579,
0.210713,,Surface,ER,1,580,
0.980747,,Surface,ER,1,581,
0.791555,,Surface,ER,1,582,
0.964637,,Surface,ER,1,583,
1,,Surface,ER,1,584,
0.971221,,Surface,ER,1,585,
0,,Surface,ER,1,586,
0.929577,,Surface,ER,1,587,
0.775108,,Surface,ER,1,588,
0.912735,,Surface,ER,1,589,
0.969322,,Surface,ER,1,590,
0.981483,,Surface,ER,1,591,
0.958941,,Surface,ER,1,592,
1,,Surface,ER,1,593,
0,,Surface,ER,1,594,
0.971895,,Surface,ER,1,595,
0.981803,,Surface,ER,1,596,
0.92963,,Surface,ER,1,597,
0.791321,,Surface,ER,1,598,
0.912928,,Surface,ER,1,599,
0.980719,,Surface,ER,1,600,
0.924635,,Surface,ER,1,601,
0.991028,,Surface,ER,1,602,
0.979958,,Surface,ER,1,603,
0.562318,,Surface,ER,1,604,
0.116898,,Surface,ER,1,605,
0.969536,,Surface,ER,1,606,
0.929158,,Surface,ER,1,607,
0.987132,,Surface,ER,1,608,
0.946769,,Surface,ER,1,609,
0.984673,,Surface,ER,1,610,
0.98499,,Surface,ER,1,611,
0.941658,,Surface,ER,1,612,
1,,Surface,ER,1,613,
0.976322,,Surface,ER,1,614,
0.98633,,Surface,ER,1,615,
0.941486,,Surface,ER,1,616,
0.971305,,Surface,ER,1,617,
0.971066,,Surface,ER,1,618,
0.951996,,Surface,ER,1,619,
0.945664,,Surface,ER,1,620,
0.973349,,Surface,ER,1,621,
0.896528,,Surface,ER,1,622,
0.938248,,Surface,ER,1,623,
0.974222,,Surface,ER,1,624,
0,,Surface,ER,1,625,
0.959017,,Surface,ER,1,626,
0.973321,,Surface,ER,1,628,
0.987266,,Surface,ER,1,629,
0.872037,,Surface,ER,1,630,
0,,Surface,ER,1,631,
0.938706,,Surface,ER,1,632,
0.951867,,Surface,ER,1,633,
0.946349,,Surface,ER,1,634,
0.977574,,Surface,ER,1,635,
1,,Surface,ER,1,636,
0.984032,,Surface,ER,1,637,
0.952028,,Surface,ER,1,638,
0.960728,,Surface,ER,1,639,
1,,Surface,ER,1,641,
0.955518,,Surface,ER,1,642,
0.995514,,Surface,ER,1,643,
0.959628,,Surface,ER,1,644,
0,,Surface,ER,1,645,
0.972298,,Surface,ER,1,647,
0.990265,,Surface,ER,1,648,
0.960615,,Surface,ER,1,649,
0.915047,,Surface,ER,1,650,
0.938107,,Surface,ER,1,653,
1,,Surface,ER,1,654,
