
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
52.8633,µm,Surface,Distance from Origin,1,121,
54.8706,µm,Surface,Distance from Origin,1,122,
53.0644,µm,Surface,Distance from Origin,1,123,
53.801,µm,Surface,Distance from Origin,1,124,
55.3967,µm,Surface,Distance from Origin,1,125,
52.3536,µm,Surface,Distance from Origin,1,126,
52.7571,µm,Surface,Distance from Origin,1,127,
52.4704,µm,Surface,Distance from Origin,1,128,
54.0682,µm,Surface,Distance from Origin,1,129,
53.5894,µm,Surface,Distance from Origin,1,130,
53.0131,µm,Surface,Distance from Origin,1,131,
52.3555,µm,Surface,Distance from Origin,1,132,
52.483,µm,Surface,Distance from Origin,1,133,
54.191,µm,Surface,Distance from Origin,1,134,
51.9565,µm,Surface,Distance from Origin,1,135,
52.2558,µm,Surface,Distance from Origin,1,136,
53.9114,µm,Surface,Distance from Origin,1,137,
52.0505,µm,Surface,Distance from Origin,1,138,
51.0873,µm,Surface,Distance from Origin,1,139,
51.5558,µm,Surface,Distance from Origin,1,140,
51.7707,µm,Surface,Distance from Origin,1,141,
51.3655,µm,Surface,Distance from Origin,1,142,
53.6917,µm,Surface,Distance from Origin,1,143,
53.5927,µm,Surface,Distance from Origin,1,144,
51.1189,µm,Surface,Distance from Origin,1,145,
51.1867,µm,Surface,Distance from Origin,1,146,
51.1843,µm,Surface,Distance from Origin,1,147,
51.0993,µm,Surface,Distance from Origin,1,148,
51.2533,µm,Surface,Distance from Origin,1,150,
50.8125,µm,Surface,Distance from Origin,1,151,
51.0159,µm,Surface,Distance from Origin,1,152,
50.8187,µm,Surface,Distance from Origin,1,153,
51.7885,µm,Surface,Distance from Origin,1,155,
51.0254,µm,Surface,Distance from Origin,1,156,
50.2737,µm,Surface,Distance from Origin,1,157,
50.2373,µm,Surface,Distance from Origin,1,158,
50.4813,µm,Surface,Distance from Origin,1,159,
50.5205,µm,Surface,Distance from Origin,1,160,
51.2993,µm,Surface,Distance from Origin,1,161,
53.1469,µm,Surface,Distance from Origin,1,162,
50.6276,µm,Surface,Distance from Origin,1,164,
51.7621,µm,Surface,Distance from Origin,1,165,
63.31,µm,Surface,Distance from Origin,1,166,
50.1516,µm,Surface,Distance from Origin,1,167,
50.5214,µm,Surface,Distance from Origin,1,168,
51.0161,µm,Surface,Distance from Origin,1,169,
50.3587,µm,Surface,Distance from Origin,1,170,
50.137,µm,Surface,Distance from Origin,1,171,
50.9314,µm,Surface,Distance from Origin,1,172,
50.2087,µm,Surface,Distance from Origin,1,173,
55.0868,µm,Surface,Distance from Origin,1,174,
50.3742,µm,Surface,Distance from Origin,1,175,
50.3285,µm,Surface,Distance from Origin,1,176,
49.7745,µm,Surface,Distance from Origin,1,177,
50.094,µm,Surface,Distance from Origin,1,178,
50.8452,µm,Surface,Distance from Origin,1,179,
52.5333,µm,Surface,Distance from Origin,1,180,
50.0778,µm,Surface,Distance from Origin,1,181,
50.3832,µm,Surface,Distance from Origin,1,182,
49.3954,µm,Surface,Distance from Origin,1,183,
49.4981,µm,Surface,Distance from Origin,1,184,
63.3782,µm,Surface,Distance from Origin,1,185,
49.6619,µm,Surface,Distance from Origin,1,186,
49.7678,µm,Surface,Distance from Origin,1,187,
49.9365,µm,Surface,Distance from Origin,1,188,
49.5055,µm,Surface,Distance from Origin,1,189,
50.6284,µm,Surface,Distance from Origin,1,190,
49.328,µm,Surface,Distance from Origin,1,191,
48.8015,µm,Surface,Distance from Origin,1,192,
50.2853,µm,Surface,Distance from Origin,1,193,
49.5758,µm,Surface,Distance from Origin,1,194,
49.4135,µm,Surface,Distance from Origin,1,195,
49.0264,µm,Surface,Distance from Origin,1,196,
49.3745,µm,Surface,Distance from Origin,1,197,
49.3703,µm,Surface,Distance from Origin,1,199,
49.098,µm,Surface,Distance from Origin,1,200,
51.2722,µm,Surface,Distance from Origin,1,201,
50.013,µm,Surface,Distance from Origin,1,202,
50.3109,µm,Surface,Distance from Origin,1,203,
48.6893,µm,Surface,Distance from Origin,1,204,
49.1272,µm,Surface,Distance from Origin,1,205,
48.3998,µm,Surface,Distance from Origin,1,206,
48.437,µm,Surface,Distance from Origin,1,207,
59.0939,µm,Surface,Distance from Origin,1,208,
49.5543,µm,Surface,Distance from Origin,1,209,
48.4562,µm,Surface,Distance from Origin,1,211,
49.1938,µm,Surface,Distance from Origin,1,212,
48.5773,µm,Surface,Distance from Origin,1,213,
47.8032,µm,Surface,Distance from Origin,1,214,
48.5529,µm,Surface,Distance from Origin,1,215,
47.9799,µm,Surface,Distance from Origin,1,216,
59.9259,µm,Surface,Distance from Origin,1,217,
48.4768,µm,Surface,Distance from Origin,1,218,
48.1942,µm,Surface,Distance from Origin,1,219,
48.0962,µm,Surface,Distance from Origin,1,220,
50.1736,µm,Surface,Distance from Origin,1,221,
47.9913,µm,Surface,Distance from Origin,1,222,
48.2883,µm,Surface,Distance from Origin,1,223,
49.4024,µm,Surface,Distance from Origin,1,224,
47.7979,µm,Surface,Distance from Origin,1,225,
47.8039,µm,Surface,Distance from Origin,1,226,
56.0592,µm,Surface,Distance from Origin,1,227,
47.1537,µm,Surface,Distance from Origin,1,228,
48.7744,µm,Surface,Distance from Origin,1,229,
57.6947,µm,Surface,Distance from Origin,1,230,
47.8969,µm,Surface,Distance from Origin,1,231,
47.1274,µm,Surface,Distance from Origin,1,232,
56.3147,µm,Surface,Distance from Origin,1,233,
56.8438,µm,Surface,Distance from Origin,1,234,
60.0672,µm,Surface,Distance from Origin,1,235,
47.1884,µm,Surface,Distance from Origin,1,237,
59.2111,µm,Surface,Distance from Origin,1,238,
47.444,µm,Surface,Distance from Origin,1,239,
47.5283,µm,Surface,Distance from Origin,1,240,
50.9083,µm,Surface,Distance from Origin,1,241,
49.9238,µm,Surface,Distance from Origin,1,243,
47.9691,µm,Surface,Distance from Origin,1,244,
47.2406,µm,Surface,Distance from Origin,1,245,
56.9649,µm,Surface,Distance from Origin,1,246,
47.4537,µm,Surface,Distance from Origin,1,247,
48.3029,µm,Surface,Distance from Origin,1,248,
47.594,µm,Surface,Distance from Origin,1,249,
47.8601,µm,Surface,Distance from Origin,1,250,
59.8613,µm,Surface,Distance from Origin,1,251,
47.3027,µm,Surface,Distance from Origin,1,252,
49.5627,µm,Surface,Distance from Origin,1,253,
46.7426,µm,Surface,Distance from Origin,1,254,
46.8627,µm,Surface,Distance from Origin,1,255,
46.6647,µm,Surface,Distance from Origin,1,256,
47.6079,µm,Surface,Distance from Origin,1,257,
46.6786,µm,Surface,Distance from Origin,1,258,
46.9811,µm,Surface,Distance from Origin,1,259,
47.4362,µm,Surface,Distance from Origin,1,260,
46.5728,µm,Surface,Distance from Origin,1,261,
47.7856,µm,Surface,Distance from Origin,1,262,
46.6545,µm,Surface,Distance from Origin,1,263,
45.9291,µm,Surface,Distance from Origin,1,264,
46.2194,µm,Surface,Distance from Origin,1,265,
48.341,µm,Surface,Distance from Origin,1,266,
48.2406,µm,Surface,Distance from Origin,1,267,
46.8977,µm,Surface,Distance from Origin,1,268,
46.4341,µm,Surface,Distance from Origin,1,269,
57.5226,µm,Surface,Distance from Origin,1,270,
47.147,µm,Surface,Distance from Origin,1,271,
46.9603,µm,Surface,Distance from Origin,1,272,
46.5993,µm,Surface,Distance from Origin,1,273,
48.8135,µm,Surface,Distance from Origin,1,274,
46.7883,µm,Surface,Distance from Origin,1,275,
56.2442,µm,Surface,Distance from Origin,1,276,
48.3073,µm,Surface,Distance from Origin,1,277,
55.0604,µm,Surface,Distance from Origin,1,278,
45.9397,µm,Surface,Distance from Origin,1,279,
46.5664,µm,Surface,Distance from Origin,1,280,
45.8318,µm,Surface,Distance from Origin,1,281,
48.376,µm,Surface,Distance from Origin,1,282,
56.4956,µm,Surface,Distance from Origin,1,283,
54.9625,µm,Surface,Distance from Origin,1,284,
45.7383,µm,Surface,Distance from Origin,1,285,
45.2498,µm,Surface,Distance from Origin,1,286,
45.9993,µm,Surface,Distance from Origin,1,287,
47.1133,µm,Surface,Distance from Origin,1,288,
46.2063,µm,Surface,Distance from Origin,1,289,
45.7519,µm,Surface,Distance from Origin,1,290,
45.818,µm,Surface,Distance from Origin,1,291,
45.5834,µm,Surface,Distance from Origin,1,292,
45.8053,µm,Surface,Distance from Origin,1,293,
54.597,µm,Surface,Distance from Origin,1,294,
46.6834,µm,Surface,Distance from Origin,1,295,
45.8263,µm,Surface,Distance from Origin,1,296,
45.9423,µm,Surface,Distance from Origin,1,297,
56.5802,µm,Surface,Distance from Origin,1,298,
54.8375,µm,Surface,Distance from Origin,1,299,
45.6736,µm,Surface,Distance from Origin,1,300,
45.9258,µm,Surface,Distance from Origin,1,301,
48.0312,µm,Surface,Distance from Origin,1,302,
45.787,µm,Surface,Distance from Origin,1,303,
45.3804,µm,Surface,Distance from Origin,1,304,
46.0524,µm,Surface,Distance from Origin,1,305,
45.2105,µm,Surface,Distance from Origin,1,306,
45.4796,µm,Surface,Distance from Origin,1,307,
45.1984,µm,Surface,Distance from Origin,1,308,
45.9443,µm,Surface,Distance from Origin,1,309,
46.0401,µm,Surface,Distance from Origin,1,310,
45.0277,µm,Surface,Distance from Origin,1,311,
45.2969,µm,Surface,Distance from Origin,1,312,
47.2677,µm,Surface,Distance from Origin,1,313,
47.6674,µm,Surface,Distance from Origin,1,314,
44.7093,µm,Surface,Distance from Origin,1,315,
45.3219,µm,Surface,Distance from Origin,1,316,
46.3278,µm,Surface,Distance from Origin,1,317,
44.8317,µm,Surface,Distance from Origin,1,318,
55.0336,µm,Surface,Distance from Origin,1,319,
45.0208,µm,Surface,Distance from Origin,1,320,
46.8732,µm,Surface,Distance from Origin,1,321,
46.0883,µm,Surface,Distance from Origin,1,322,
44.6175,µm,Surface,Distance from Origin,1,324,
44.8434,µm,Surface,Distance from Origin,1,325,
47.3379,µm,Surface,Distance from Origin,1,326,
55.0048,µm,Surface,Distance from Origin,1,327,
44.8712,µm,Surface,Distance from Origin,1,328,
45.6584,µm,Surface,Distance from Origin,1,329,
44.6489,µm,Surface,Distance from Origin,1,330,
44.9569,µm,Surface,Distance from Origin,1,331,
44.9186,µm,Surface,Distance from Origin,1,332,
44.7984,µm,Surface,Distance from Origin,1,334,
45.0723,µm,Surface,Distance from Origin,1,335,
44.0295,µm,Surface,Distance from Origin,1,336,
44.262,µm,Surface,Distance from Origin,1,337,
45.0672,µm,Surface,Distance from Origin,1,338,
45.248,µm,Surface,Distance from Origin,1,339,
43.9907,µm,Surface,Distance from Origin,1,340,
44.4858,µm,Surface,Distance from Origin,1,341,
44.0809,µm,Surface,Distance from Origin,1,342,
44.3959,µm,Surface,Distance from Origin,1,343,
44.6732,µm,Surface,Distance from Origin,1,344,
45.6711,µm,Surface,Distance from Origin,1,345,
44.2016,µm,Surface,Distance from Origin,1,346,
44.3721,µm,Surface,Distance from Origin,1,347,
44.8461,µm,Surface,Distance from Origin,1,348,
46.0282,µm,Surface,Distance from Origin,1,349,
44.2022,µm,Surface,Distance from Origin,1,350,
45.0659,µm,Surface,Distance from Origin,1,352,
44.1391,µm,Surface,Distance from Origin,1,353,
44.5025,µm,Surface,Distance from Origin,1,354,
43.9607,µm,Surface,Distance from Origin,1,355,
43.8833,µm,Surface,Distance from Origin,1,358,
43.9682,µm,Surface,Distance from Origin,1,359,
44.4333,µm,Surface,Distance from Origin,1,360,
43.9796,µm,Surface,Distance from Origin,1,361,
46.4363,µm,Surface,Distance from Origin,1,362,
45.4942,µm,Surface,Distance from Origin,1,363,
44.3867,µm,Surface,Distance from Origin,1,364,
44.0384,µm,Surface,Distance from Origin,1,365,
44.7097,µm,Surface,Distance from Origin,1,366,
44.0726,µm,Surface,Distance from Origin,1,367,
44.0448,µm,Surface,Distance from Origin,1,368,
44.9646,µm,Surface,Distance from Origin,1,370,
43.3594,µm,Surface,Distance from Origin,1,372,
42.8558,µm,Surface,Distance from Origin,1,373,
43.2402,µm,Surface,Distance from Origin,1,374,
43.6653,µm,Surface,Distance from Origin,1,375,
43.3624,µm,Surface,Distance from Origin,1,376,
44.0915,µm,Surface,Distance from Origin,1,377,
43.4002,µm,Surface,Distance from Origin,1,378,
43.5796,µm,Surface,Distance from Origin,1,379,
44.6381,µm,Surface,Distance from Origin,1,380,
44.215,µm,Surface,Distance from Origin,1,381,
43.9066,µm,Surface,Distance from Origin,1,382,
42.9404,µm,Surface,Distance from Origin,1,383,
43.8447,µm,Surface,Distance from Origin,1,384,
52.2041,µm,Surface,Distance from Origin,1,385,
43.2772,µm,Surface,Distance from Origin,1,386,
43.6405,µm,Surface,Distance from Origin,1,387,
45.5357,µm,Surface,Distance from Origin,1,388,
45.8031,µm,Surface,Distance from Origin,1,389,
42.6858,µm,Surface,Distance from Origin,1,390,
45.505,µm,Surface,Distance from Origin,1,392,
42.7316,µm,Surface,Distance from Origin,1,393,
43.484,µm,Surface,Distance from Origin,1,394,
43.0682,µm,Surface,Distance from Origin,1,395,
43.3577,µm,Surface,Distance from Origin,1,396,
43.211,µm,Surface,Distance from Origin,1,397,
45.3536,µm,Surface,Distance from Origin,1,398,
42.9292,µm,Surface,Distance from Origin,1,399,
43.2326,µm,Surface,Distance from Origin,1,400,
44.2454,µm,Surface,Distance from Origin,1,401,
43.9599,µm,Surface,Distance from Origin,1,402,
45.1846,µm,Surface,Distance from Origin,1,403,
42.7747,µm,Surface,Distance from Origin,1,404,
42.484,µm,Surface,Distance from Origin,1,405,
42.7971,µm,Surface,Distance from Origin,1,406,
42.5118,µm,Surface,Distance from Origin,1,407,
41.9492,µm,Surface,Distance from Origin,1,408,
44.5517,µm,Surface,Distance from Origin,1,409,
42.8183,µm,Surface,Distance from Origin,1,410,
42.7886,µm,Surface,Distance from Origin,1,411,
42.9754,µm,Surface,Distance from Origin,1,412,
42.8833,µm,Surface,Distance from Origin,1,413,
42.4018,µm,Surface,Distance from Origin,1,414,
43.7896,µm,Surface,Distance from Origin,1,415,
43.706,µm,Surface,Distance from Origin,1,416,
44.4807,µm,Surface,Distance from Origin,1,417,
45.0808,µm,Surface,Distance from Origin,1,418,
42.5176,µm,Surface,Distance from Origin,1,419,
43.6174,µm,Surface,Distance from Origin,1,420,
43.0939,µm,Surface,Distance from Origin,1,421,
43.2375,µm,Surface,Distance from Origin,1,422,
42.8713,µm,Surface,Distance from Origin,1,423,
42.2336,µm,Surface,Distance from Origin,1,424,
43.0029,µm,Surface,Distance from Origin,1,425,
42.4213,µm,Surface,Distance from Origin,1,426,
44.9414,µm,Surface,Distance from Origin,1,427,
42.1568,µm,Surface,Distance from Origin,1,428,
42.1493,µm,Surface,Distance from Origin,1,429,
42.3242,µm,Surface,Distance from Origin,1,430,
44.2483,µm,Surface,Distance from Origin,1,431,
42.1519,µm,Surface,Distance from Origin,1,432,
42.5484,µm,Surface,Distance from Origin,1,433,
41.9545,µm,Surface,Distance from Origin,1,434,
42.6774,µm,Surface,Distance from Origin,1,435,
42.1179,µm,Surface,Distance from Origin,1,436,
41.8957,µm,Surface,Distance from Origin,1,437,
44.4019,µm,Surface,Distance from Origin,1,438,
42.2402,µm,Surface,Distance from Origin,1,439,
42.1725,µm,Surface,Distance from Origin,1,440,
43.4939,µm,Surface,Distance from Origin,1,441,
42.0248,µm,Surface,Distance from Origin,1,442,
44.0591,µm,Surface,Distance from Origin,1,443,
41.6847,µm,Surface,Distance from Origin,1,444,
45.4734,µm,Surface,Distance from Origin,1,445,
41.8263,µm,Surface,Distance from Origin,1,446,
42.0033,µm,Surface,Distance from Origin,1,447,
41.7306,µm,Surface,Distance from Origin,1,448,
41.484,µm,Surface,Distance from Origin,1,449,
41.4141,µm,Surface,Distance from Origin,1,450,
41.7333,µm,Surface,Distance from Origin,1,451,
42.4396,µm,Surface,Distance from Origin,1,452,
41.8415,µm,Surface,Distance from Origin,1,453,
41.3032,µm,Surface,Distance from Origin,1,454,
42.0145,µm,Surface,Distance from Origin,1,455,
41.5219,µm,Surface,Distance from Origin,1,456,
42.6543,µm,Surface,Distance from Origin,1,457,
42.0547,µm,Surface,Distance from Origin,1,458,
41.2653,µm,Surface,Distance from Origin,1,459,
43.6598,µm,Surface,Distance from Origin,1,461,
44.2685,µm,Surface,Distance from Origin,1,462,
42.0641,µm,Surface,Distance from Origin,1,463,
41.3431,µm,Surface,Distance from Origin,1,464,
41.2384,µm,Surface,Distance from Origin,1,465,
42.9758,µm,Surface,Distance from Origin,1,466,
44.2251,µm,Surface,Distance from Origin,1,467,
42.1199,µm,Surface,Distance from Origin,1,468,
44.2025,µm,Surface,Distance from Origin,1,469,
41.2125,µm,Surface,Distance from Origin,1,470,
41.1299,µm,Surface,Distance from Origin,1,471,
40.976,µm,Surface,Distance from Origin,1,472,
43.1179,µm,Surface,Distance from Origin,1,473,
41.8442,µm,Surface,Distance from Origin,1,474,
42.5677,µm,Surface,Distance from Origin,1,475,
42.2113,µm,Surface,Distance from Origin,1,476,
41.072,µm,Surface,Distance from Origin,1,477,
42.4018,µm,Surface,Distance from Origin,1,478,
40.827,µm,Surface,Distance from Origin,1,479,
40.9613,µm,Surface,Distance from Origin,1,480,
43.8623,µm,Surface,Distance from Origin,1,481,
52.2449,µm,Surface,Distance from Origin,1,482,
40.9851,µm,Surface,Distance from Origin,1,483,
40.9938,µm,Surface,Distance from Origin,1,484,
40.8854,µm,Surface,Distance from Origin,1,485,
41.901,µm,Surface,Distance from Origin,1,486,
41.3301,µm,Surface,Distance from Origin,1,487,
40.7943,µm,Surface,Distance from Origin,1,488,
42.5263,µm,Surface,Distance from Origin,1,489,
40.5105,µm,Surface,Distance from Origin,1,490,
40.7218,µm,Surface,Distance from Origin,1,491,
43.409,µm,Surface,Distance from Origin,1,492,
41.347,µm,Surface,Distance from Origin,1,493,
42.9809,µm,Surface,Distance from Origin,1,494,
41.1428,µm,Surface,Distance from Origin,1,495,
42.6521,µm,Surface,Distance from Origin,1,496,
40.5836,µm,Surface,Distance from Origin,1,497,
42.7273,µm,Surface,Distance from Origin,1,498,
40.5123,µm,Surface,Distance from Origin,1,499,
42.9243,µm,Surface,Distance from Origin,1,500,
40.3872,µm,Surface,Distance from Origin,1,501,
40.2701,µm,Surface,Distance from Origin,1,502,
41.6411,µm,Surface,Distance from Origin,1,503,
41.0081,µm,Surface,Distance from Origin,1,504,
40.6998,µm,Surface,Distance from Origin,1,505,
40.3432,µm,Surface,Distance from Origin,1,506,
41.6949,µm,Surface,Distance from Origin,1,507,
40.6078,µm,Surface,Distance from Origin,1,508,
39.8526,µm,Surface,Distance from Origin,1,509,
40.0854,µm,Surface,Distance from Origin,1,510,
41.6297,µm,Surface,Distance from Origin,1,511,
43.3788,µm,Surface,Distance from Origin,1,512,
41.7625,µm,Surface,Distance from Origin,1,513,
40.239,µm,Surface,Distance from Origin,1,514,
40.1255,µm,Surface,Distance from Origin,1,515,
41.2208,µm,Surface,Distance from Origin,1,516,
39.2483,µm,Surface,Distance from Origin,1,517,
41.3003,µm,Surface,Distance from Origin,1,518,
40.3709,µm,Surface,Distance from Origin,1,519,
41.5413,µm,Surface,Distance from Origin,1,520,
42.6162,µm,Surface,Distance from Origin,1,521,
40.7008,µm,Surface,Distance from Origin,1,522,
39.6371,µm,Surface,Distance from Origin,1,523,
39.8989,µm,Surface,Distance from Origin,1,524,
40.0338,µm,Surface,Distance from Origin,1,525,
40.3422,µm,Surface,Distance from Origin,1,526,
40.4855,µm,Surface,Distance from Origin,1,527,
40.2649,µm,Surface,Distance from Origin,1,528,
41.1202,µm,Surface,Distance from Origin,1,529,
41.267,µm,Surface,Distance from Origin,1,530,
42.4694,µm,Surface,Distance from Origin,1,531,
41.316,µm,Surface,Distance from Origin,1,532,
42.0418,µm,Surface,Distance from Origin,1,533,
38.5813,µm,Surface,Distance from Origin,1,534,
42.4721,µm,Surface,Distance from Origin,1,535,
42.4247,µm,Surface,Distance from Origin,1,536,
39.3654,µm,Surface,Distance from Origin,1,537,
39.038,µm,Surface,Distance from Origin,1,538,
39.8163,µm,Surface,Distance from Origin,1,539,
39.2681,µm,Surface,Distance from Origin,1,540,
42.9271,µm,Surface,Distance from Origin,1,541,
39.2876,µm,Surface,Distance from Origin,1,542,
40.5972,µm,Surface,Distance from Origin,1,543,
38.9944,µm,Surface,Distance from Origin,1,544,
39.062,µm,Surface,Distance from Origin,1,545,
40.838,µm,Surface,Distance from Origin,1,546,
39.5663,µm,Surface,Distance from Origin,1,547,
42.8669,µm,Surface,Distance from Origin,1,548,
39.0087,µm,Surface,Distance from Origin,1,549,
40.5235,µm,Surface,Distance from Origin,1,550,
43.2351,µm,Surface,Distance from Origin,1,551,
38.7395,µm,Surface,Distance from Origin,1,552,
40.8179,µm,Surface,Distance from Origin,1,553,
38.7075,µm,Surface,Distance from Origin,1,554,
41.6024,µm,Surface,Distance from Origin,1,555,
38.9103,µm,Surface,Distance from Origin,1,556,
38.7399,µm,Surface,Distance from Origin,1,557,
40.0605,µm,Surface,Distance from Origin,1,558,
41.2058,µm,Surface,Distance from Origin,1,559,
39.4358,µm,Surface,Distance from Origin,1,560,
39.4244,µm,Surface,Distance from Origin,1,561,
40.94,µm,Surface,Distance from Origin,1,562,
41.688,µm,Surface,Distance from Origin,1,563,
38.5765,µm,Surface,Distance from Origin,1,564,
38.1558,µm,Surface,Distance from Origin,1,565,
38.4894,µm,Surface,Distance from Origin,1,566,
38.3744,µm,Surface,Distance from Origin,1,567,
41.1647,µm,Surface,Distance from Origin,1,569,
38.5798,µm,Surface,Distance from Origin,1,570,
37.3485,µm,Surface,Distance from Origin,1,571,
41.3891,µm,Surface,Distance from Origin,1,572,
37.9588,µm,Surface,Distance from Origin,1,573,
37.9899,µm,Surface,Distance from Origin,1,574,
37.9863,µm,Surface,Distance from Origin,1,576,
39.9777,µm,Surface,Distance from Origin,1,577,
37.201,µm,Surface,Distance from Origin,1,578,
39.1423,µm,Surface,Distance from Origin,1,579,
37.2367,µm,Surface,Distance from Origin,1,580,
40.1134,µm,Surface,Distance from Origin,1,581,
37.9502,µm,Surface,Distance from Origin,1,582,
39.1895,µm,Surface,Distance from Origin,1,583,
40.3982,µm,Surface,Distance from Origin,1,584,
39.5369,µm,Surface,Distance from Origin,1,585,
