
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.8499,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-1.18187,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-9.62978,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-13.3444,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-3.06282,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-1.30913,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
3.96854,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
4.52727,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-8.78893,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-9.31459,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-3.6375,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-4.11079,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-4.11837,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-14.1831,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-6.46209,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-1.28277,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
3.72693,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
6.04787,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-8.72028,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-1.90714,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-1.49152,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
1.47085,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-5.52568,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-2.8839,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-1.16888,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-4.08033,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-8.17685,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-1.82726,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-2.24853,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-2.89102,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-0.423016,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
5.90819,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-1.82079,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
2.99386,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-19.2261,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-4.68177,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-2.42026,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-2.69854,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
4.53962,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
3.43041,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
0.374516,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-2.36316,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-1.86358,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
5.46768,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-3.06839,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
0.129669,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
5.31432,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-0.0729523,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-6.19511,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-5.06971,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-1.65441,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-4.04384,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
5.38306,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
5.29081,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-3.90131,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-2.85113,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-1.55086,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-5.4333,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-2.27884,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-5.7618,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-3.33335,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-8.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
1.54929,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-4.90905,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-6.88717,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-5.97047,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-3.34943,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-6.50902,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-4.68473,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
5.05806,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-2.69059,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
1.78196,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-35.0815,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-4.43937,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-5.25226,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.505764,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-5.94734,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-7.58093,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-0.999249,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-2.16273,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-24.5262,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-4.45275,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-5.7464,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-6.67042,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-5.55501,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.611843,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
4.69686,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-2.24257,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-1.65591,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-9.1129,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-4.52711,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-35.9373,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-7.98636,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-5.42929,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-2.96764,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-2.47338,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
1.22735,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-3.26451,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-8.06809,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.774254,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-3.76435,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-5.41505,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-8.15207,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-2.21936,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-5.01225,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-5.07541,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
3.38005,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.213215,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
1.3553,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-10.4123,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-5.6835,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-6.23148,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-8.5,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-32.6905,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-0.391064,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-6.00341,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-0.848476,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-8.05742,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-8.91754,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-4.58912,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-8.27236,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-33.9054,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-2.46941,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-5.57001,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-2.95237,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
2.27269,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-6.8391,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-7.16104,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.444061,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-4.12336,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-6.27077,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-30.4697,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-9.24442,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-0.452507,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-32.0034,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-6.14198,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-9.11468,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-30.4767,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-31.8279,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-35.8452,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-7.09898,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-34.9676,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-8.29618,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-5.49141,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
3.1601,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
1.80659,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-3.39058,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-7.44453,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-33.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-3.69413,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-1.27964,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-7.1051,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-5.48481,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-35.5898,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-3.60006,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
1.94265,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-9.12098,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-7.68113,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-7.99492,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-4.67315,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-8.5602,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-4.43076,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-5.23397,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-6.36093,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-2.01217,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-5.06464,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-9.59047,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-8.45708,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.0705795,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.444057,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-4.15979,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-7.76141,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-35.2054,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-1.91359,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-6.57404,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-3.78567,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
1.16049,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-2.48676,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-34.1035,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.897751,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-32.4724,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-10.5359,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-3.14801,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-9.65872,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.583424,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-34.3448,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-32.2583,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-7.86237,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-10.434,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-10.4498,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-1.6961,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-4.20545,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-11.413,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-9.74772,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-11.5715,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-9.03924,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-32.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-2.54478,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-7.67401,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-6.87802,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-34.6455,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-32.715,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-7.48988,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-9.78303,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.363312,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-4.46193,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-9.14326,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-6.15588,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-11.977,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-9.10891,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-11.8539,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-9.00159,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-7.11611,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-6.64039,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-6.88313,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.790203,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-0.246391,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-12.4478,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-8.07292,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-1.65541,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-9.7214,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-34.4273,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-12.0939,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-1.18919,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-1.90481,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-8.42996,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-8.44149,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.175156,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-34.859,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-7.8172,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-3.29669,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-10.4742,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-6.22884,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-8.65112,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-7.40681,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-5.30706,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-9.76699,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-9.11009,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-5.96587,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-8.87005,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-10.6104,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-13.0646,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-10.3635,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-7.33664,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-6.31067,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-3.09036,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-10.5654,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-7.93757,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-4.97614,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-2.34085,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-8.80391,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-4.44401,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-8.69429,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-6.19226,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-8.79368,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-9.19405,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-13.7503,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-9.35223,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-8.61446,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-0.576576,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-2.7393,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-6.29153,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-9.45834,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-7.19086,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-6.87083,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-6.53159,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-3.32401,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-10.1758,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-10.6432,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-9.40582,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-10.602,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-10.4426,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-5.98063,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-11.1359,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-9.61235,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-4.21082,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-5.14087,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-8.21197,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-11.7985,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-5.81408,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
8.88863,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-9.97926,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-9.55883,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-2.5048,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.962395,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-15.0062,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-1.61026,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-11.1021,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-7.55907,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-8.98781,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-8.29202,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-9.25162,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-1.51884,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-9.92157,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-7.37524,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-5.24425,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-4.20456,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-1.35339,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-10.0771,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-10.4198,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-9.40879,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-12.4475,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-12.1316,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-3.87706,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-7.52923,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-11.4646,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-8.95034,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
