
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
648654,,Surface,5,Image 1,1,196,
192463,,Surface,5,Image 1,1,197,
1.1179e+06,,Surface,5,Image 1,1,199,
100421,,Surface,5,Image 1,1,200,
555.084,,Surface,5,Image 1,1,201,
55569.6,,Surface,5,Image 1,1,202,
15762.2,,Surface,5,Image 1,1,203,
1.41846e-08,,Surface,5,Image 1,1,204,
3.17186e+06,,Surface,5,Image 1,1,205,
1.0433e+06,,Surface,5,Image 1,1,206,
2.31463e+06,,Surface,5,Image 1,1,207,
572320,,Surface,5,Image 1,1,208,
208053,,Surface,5,Image 1,1,209,
1.34622e+06,,Surface,5,Image 1,1,211,
14899,,Surface,5,Image 1,1,212,
2.97749e+06,,Surface,5,Image 1,1,213,
765691,,Surface,5,Image 1,1,214,
2.15622e+06,,Surface,5,Image 1,1,215,
352419,,Surface,5,Image 1,1,216,
1.20658e+06,,Surface,5,Image 1,1,217,
9501.14,,Surface,5,Image 1,1,218,
3.72315e+06,,Surface,5,Image 1,1,219,
141663,,Surface,5,Image 1,1,220,
1.11256e+06,,Surface,5,Image 1,1,221,
1.64697e+06,,Surface,5,Image 1,1,222,
4.85679e+06,,Surface,5,Image 1,1,223,
11790.8,,Surface,5,Image 1,1,224,
499416,,Surface,5,Image 1,1,225,
2.28789e+06,,Surface,5,Image 1,1,226,
170.56,,Surface,5,Image 1,1,227,
48302.5,,Surface,5,Image 1,1,228,
2942.03,,Surface,5,Image 1,1,229,
179657,,Surface,5,Image 1,1,230,
1.95591e+06,,Surface,5,Image 1,1,231,
24667.6,,Surface,5,Image 1,1,232,
564.192,,Surface,5,Image 1,1,233,
2218.48,,Surface,5,Image 1,1,234,
39.4256,,Surface,5,Image 1,1,235,
231460,,Surface,5,Image 1,1,237,
533.241,,Surface,5,Image 1,1,238,
2.39094e+06,,Surface,5,Image 1,1,239,
2.14498e+06,,Surface,5,Image 1,1,240,
1.50788e+07,,Surface,5,Image 1,1,241,
2.70797e-08,,Surface,5,Image 1,1,243,
555472,,Surface,5,Image 1,1,244,
2.22047e+06,,Surface,5,Image 1,1,245,
123.896,,Surface,5,Image 1,1,246,
25807.1,,Surface,5,Image 1,1,247,
1459.37,,Surface,5,Image 1,1,248,
4.11276e+06,,Surface,5,Image 1,1,249,
3.78836e+06,,Surface,5,Image 1,1,250,
1.3728e-06,,Surface,5,Image 1,1,251,
100945,,Surface,5,Image 1,1,252,
2.97637e+06,,Surface,5,Image 1,1,253,
647658,,Surface,5,Image 1,1,254,
3.64664e+06,,Surface,5,Image 1,1,255,
2.28229e+06,,Surface,5,Image 1,1,256,
4.24923e+06,,Surface,5,Image 1,1,257,
1.0782e+06,,Surface,5,Image 1,1,258,
883734,,Surface,5,Image 1,1,259,
6.81083e+06,,Surface,5,Image 1,1,260,
1.92632e+06,,Surface,5,Image 1,1,261,
418946,,Surface,5,Image 1,1,262,
63101.3,,Surface,5,Image 1,1,263,
422361,,Surface,5,Image 1,1,264,
1.58802e+06,,Surface,5,Image 1,1,265,
1.26063e+06,,Surface,5,Image 1,1,266,
13382.3,,Surface,5,Image 1,1,267,
269670,,Surface,5,Image 1,1,268,
9.50946e+06,,Surface,5,Image 1,1,269,
376.728,,Surface,5,Image 1,1,270,
15408.3,,Surface,5,Image 1,1,271,
2.15633e+07,,Surface,5,Image 1,1,272,
23640.2,,Surface,5,Image 1,1,273,
5.43325e+06,,Surface,5,Image 1,1,274,
19342.2,,Surface,5,Image 1,1,275,
119.718,,Surface,5,Image 1,1,276,
205363,,Surface,5,Image 1,1,277,
20820.7,,Surface,5,Image 1,1,278,
304.271,,Surface,5,Image 1,1,279,
53253.5,,Surface,5,Image 1,1,280,
2648.41,,Surface,5,Image 1,1,281,
3.48452e+06,,Surface,5,Image 1,1,282,
247226,,Surface,5,Image 1,1,283,
166211,,Surface,5,Image 1,1,284,
835165,,Surface,5,Image 1,1,285,
81178.9,,Surface,5,Image 1,1,286,
100.671,,Surface,5,Image 1,1,287,
557438,,Surface,5,Image 1,1,288,
1755.76,,Surface,5,Image 1,1,289,
34.577,,Surface,5,Image 1,1,290,
812433,,Surface,5,Image 1,1,291,
33.261,,Surface,5,Image 1,1,292,
81.1095,,Surface,5,Image 1,1,293,
533786,,Surface,5,Image 1,1,294,
83115.9,,Surface,5,Image 1,1,295,
2.2435e+06,,Surface,5,Image 1,1,296,
727848,,Surface,5,Image 1,1,297,
4410.68,,Surface,5,Image 1,1,298,
155903,,Surface,5,Image 1,1,299,
823076,,Surface,5,Image 1,1,300,
3141.01,,Surface,5,Image 1,1,301,
7.12126e+06,,Surface,5,Image 1,1,302,
117748,,Surface,5,Image 1,1,303,
1.92814e+06,,Surface,5,Image 1,1,304,
7.53475e+06,,Surface,5,Image 1,1,305,
10.1067,,Surface,5,Image 1,1,306,
24642.5,,Surface,5,Image 1,1,307,
236.441,,Surface,5,Image 1,1,308,
3916.17,,Surface,5,Image 1,1,309,
2.26596e+07,,Surface,5,Image 1,1,310,
56511.4,,Surface,5,Image 1,1,311,
531157,,Surface,5,Image 1,1,312,
5.15049e+06,,Surface,5,Image 1,1,313,
6.88557e+06,,Surface,5,Image 1,1,314,
6.3536,,Surface,5,Image 1,1,315,
5.55933e+06,,Surface,5,Image 1,1,316,
1970.44,,Surface,5,Image 1,1,317,
4458.78,,Surface,5,Image 1,1,318,
35.481,,Surface,5,Image 1,1,319,
152.414,,Surface,5,Image 1,1,320,
5.22845e+06,,Surface,5,Image 1,1,321,
35.2204,,Surface,5,Image 1,1,322,
701362,,Surface,5,Image 1,1,324,
144.464,,Surface,5,Image 1,1,325,
2.53717e+06,,Surface,5,Image 1,1,326,
3.86415,,Surface,5,Image 1,1,327,
4.81386e+06,,Surface,5,Image 1,1,328,
309778,,Surface,5,Image 1,1,329,
352.082,,Surface,5,Image 1,1,330,
50753.4,,Surface,5,Image 1,1,331,
7803.42,,Surface,5,Image 1,1,332,
1.88563e+06,,Surface,5,Image 1,1,334,
173435,,Surface,5,Image 1,1,335,
160374,,Surface,5,Image 1,1,336,
3.37786e+06,,Surface,5,Image 1,1,337,
1.67631e+06,,Surface,5,Image 1,1,338,
3.1051e+07,,Surface,5,Image 1,1,339,
567264,,Surface,5,Image 1,1,340,
10.0389,,Surface,5,Image 1,1,341,
1499.89,,Surface,5,Image 1,1,342,
1.49438e+06,,Surface,5,Image 1,1,343,
1.02489e+06,,Surface,5,Image 1,1,344,
3.60509e+06,,Surface,5,Image 1,1,345,
584.037,,Surface,5,Image 1,1,346,
1.68033e+06,,Surface,5,Image 1,1,347,
1.6504e+06,,Surface,5,Image 1,1,348,
4.7418e+06,,Surface,5,Image 1,1,349,
31.9778,,Surface,5,Image 1,1,350,
1.33536e+06,,Surface,5,Image 1,1,352,
386636,,Surface,5,Image 1,1,353,
689972,,Surface,5,Image 1,1,354,
290.506,,Surface,5,Image 1,1,355,
3.28006e+06,,Surface,5,Image 1,1,358,
75.4306,,Surface,5,Image 1,1,359,
4.55774e+06,,Surface,5,Image 1,1,360,
146.559,,Surface,5,Image 1,1,361,
2.16495e+06,,Surface,5,Image 1,1,362,
1.31228e+07,,Surface,5,Image 1,1,363,
824517,,Surface,5,Image 1,1,364,
450689,,Surface,5,Image 1,1,365,
6.64338e+06,,Surface,5,Image 1,1,366,
2.26466e+06,,Surface,5,Image 1,1,367,
1.36968e+06,,Surface,5,Image 1,1,368,
1.13856e+06,,Surface,5,Image 1,1,370,
2.62069e+06,,Surface,5,Image 1,1,372,
335730,,Surface,5,Image 1,1,373,
2088.5,,Surface,5,Image 1,1,374,
2750.88,,Surface,5,Image 1,1,375,
186.359,,Surface,5,Image 1,1,376,
1.91689e+06,,Surface,5,Image 1,1,377,
5343.29,,Surface,5,Image 1,1,378,
29910.5,,Surface,5,Image 1,1,379,
2.3883e+06,,Surface,5,Image 1,1,380,
8.02576e+06,,Surface,5,Image 1,1,381,
1.87378e+07,,Surface,5,Image 1,1,382,
378.84,,Surface,5,Image 1,1,383,
1.08195e+06,,Surface,5,Image 1,1,384,
31.6177,,Surface,5,Image 1,1,385,
5.90576e+06,,Surface,5,Image 1,1,386,
9.55064e+06,,Surface,5,Image 1,1,387,
1.01309e+07,,Surface,5,Image 1,1,388,
4.80187e+06,,Surface,5,Image 1,1,389,
94.0141,,Surface,5,Image 1,1,390,
2.87278e+06,,Surface,5,Image 1,1,392,
918.439,,Surface,5,Image 1,1,393,
3.23101e+06,,Surface,5,Image 1,1,394,
264.241,,Surface,5,Image 1,1,395,
8.33979e+06,,Surface,5,Image 1,1,396,
5.73286e+06,,Surface,5,Image 1,1,397,
1.25067e+06,,Surface,5,Image 1,1,398,
14.9399,,Surface,5,Image 1,1,399,
2.81657e+06,,Surface,5,Image 1,1,400,
2.92732e+07,,Surface,5,Image 1,1,401,
184935,,Surface,5,Image 1,1,402,
93705.7,,Surface,5,Image 1,1,403,
6.93393e+06,,Surface,5,Image 1,1,404,
14964.1,,Surface,5,Image 1,1,405,
3311.87,,Surface,5,Image 1,1,406,
1026.27,,Surface,5,Image 1,1,407,
138.669,,Surface,5,Image 1,1,408,
2.19377e+07,,Surface,5,Image 1,1,409,
2.92847e+06,,Surface,5,Image 1,1,410,
89130,,Surface,5,Image 1,1,411,
1.16259e+07,,Surface,5,Image 1,1,412,
3.75496e+06,,Surface,5,Image 1,1,413,
105.579,,Surface,5,Image 1,1,414,
1.44673e+07,,Surface,5,Image 1,1,415,
2.02866e+07,,Surface,5,Image 1,1,416,
3.47767e+07,,Surface,5,Image 1,1,417,
511374,,Surface,5,Image 1,1,418,
5.15257e+06,,Surface,5,Image 1,1,419,
1.57008e+07,,Surface,5,Image 1,1,420,
3.01711e+06,,Surface,5,Image 1,1,421,
932959,,Surface,5,Image 1,1,422,
4.46875e+06,,Surface,5,Image 1,1,423,
2704.53,,Surface,5,Image 1,1,424,
820895,,Surface,5,Image 1,1,425,
3172.27,,Surface,5,Image 1,1,426,
1.48194e+06,,Surface,5,Image 1,1,427,
2475.91,,Surface,5,Image 1,1,428,
15539.8,,Surface,5,Image 1,1,429,
546.267,,Surface,5,Image 1,1,430,
1.65896e+07,,Surface,5,Image 1,1,431,
109.809,,Surface,5,Image 1,1,432,
1.7478e+06,,Surface,5,Image 1,1,433,
6487.08,,Surface,5,Image 1,1,434,
1.22046e+07,,Surface,5,Image 1,1,435,
455610,,Surface,5,Image 1,1,436,
1665.38,,Surface,5,Image 1,1,437,
1.80302e+06,,Surface,5,Image 1,1,438,
1.61297e+06,,Surface,5,Image 1,1,439,
1048.32,,Surface,5,Image 1,1,440,
9.78103e+06,,Surface,5,Image 1,1,441,
55.6156,,Surface,5,Image 1,1,442,
223.54,,Surface,5,Image 1,1,443,
390.193,,Surface,5,Image 1,1,444,
4.45676e+07,,Surface,5,Image 1,1,445,
7.57335e+06,,Surface,5,Image 1,1,446,
530.672,,Surface,5,Image 1,1,447,
1259,,Surface,5,Image 1,1,448,
3.21388e+06,,Surface,5,Image 1,1,449,
1.181e+06,,Surface,5,Image 1,1,450,
1072.09,,Surface,5,Image 1,1,451,
1.10872e+07,,Surface,5,Image 1,1,452,
879355,,Surface,5,Image 1,1,453,
130.182,,Surface,5,Image 1,1,454,
5.10587e+06,,Surface,5,Image 1,1,455,
23149.3,,Surface,5,Image 1,1,456,
2.22894e+07,,Surface,5,Image 1,1,457,
7.44108e+06,,Surface,5,Image 1,1,458,
841000,,Surface,5,Image 1,1,459,
9.44001e+06,,Surface,5,Image 1,1,461,
7.90557e+06,,Surface,5,Image 1,1,462,
1.21074e+07,,Surface,5,Image 1,1,463,
215.904,,Surface,5,Image 1,1,464,
84.626,,Surface,5,Image 1,1,465,
3.9664e+07,,Surface,5,Image 1,1,466,
64073.9,,Surface,5,Image 1,1,467,
1.79674e+07,,Surface,5,Image 1,1,468,
239878,,Surface,5,Image 1,1,469,
98.3012,,Surface,5,Image 1,1,470,
802857,,Surface,5,Image 1,1,471,
1.16732e+06,,Surface,5,Image 1,1,472,
2.81416e+06,,Surface,5,Image 1,1,473,
4.07158e+06,,Surface,5,Image 1,1,474,
3.68568e+06,,Surface,5,Image 1,1,475,
865438,,Surface,5,Image 1,1,476,
366.418,,Surface,5,Image 1,1,477,
1.2313e+06,,Surface,5,Image 1,1,478,
318546,,Surface,5,Image 1,1,479,
1473.6,,Surface,5,Image 1,1,480,
1.08099e+06,,Surface,5,Image 1,1,481,
0.0105303,,Surface,5,Image 1,1,482,
653.188,,Surface,5,Image 1,1,483,
1345.47,,Surface,5,Image 1,1,484,
2.56717,,Surface,5,Image 1,1,485,
1.70728e+06,,Surface,5,Image 1,1,486,
1616.25,,Surface,5,Image 1,1,487,
242587,,Surface,5,Image 1,1,488,
3.72118e+06,,Surface,5,Image 1,1,489,
430.717,,Surface,5,Image 1,1,490,
387043,,Surface,5,Image 1,1,491,
1.09012e+06,,Surface,5,Image 1,1,492,
6.91871e+06,,Surface,5,Image 1,1,493,
3.61772e+06,,Surface,5,Image 1,1,494,
136387,,Surface,5,Image 1,1,495,
4.95308e+06,,Surface,5,Image 1,1,496,
172.641,,Surface,5,Image 1,1,497,
1.98713e+06,,Surface,5,Image 1,1,498,
6.52014e+06,,Surface,5,Image 1,1,499,
1.02786e+07,,Surface,5,Image 1,1,500,
551.51,,Surface,5,Image 1,1,501,
1.34804e+06,,Surface,5,Image 1,1,502,
6.54674e+06,,Surface,5,Image 1,1,503,
1.99151e+06,,Surface,5,Image 1,1,504,
1.03358e+08,,Surface,5,Image 1,1,505,
118.223,,Surface,5,Image 1,1,506,
5.79158e+06,,Surface,5,Image 1,1,507,
3.30218e+06,,Surface,5,Image 1,1,508,
559.439,,Surface,5,Image 1,1,509,
9.36266e+06,,Surface,5,Image 1,1,510,
896787,,Surface,5,Image 1,1,511,
5.66013e+06,,Surface,5,Image 1,1,512,
380439,,Surface,5,Image 1,1,513,
315.869,,Surface,5,Image 1,1,514,
4566.08,,Surface,5,Image 1,1,515,
4.22594e+07,,Surface,5,Image 1,1,516,
4.5486,,Surface,5,Image 1,1,517,
1.14224e+08,,Surface,5,Image 1,1,518,
1.22855e+06,,Surface,5,Image 1,1,519,
1.54261e+06,,Surface,5,Image 1,1,520,
749086,,Surface,5,Image 1,1,521,
843358,,Surface,5,Image 1,1,522,
714381,,Surface,5,Image 1,1,523,
3.30832e+07,,Surface,5,Image 1,1,524,
3.72214e+07,,Surface,5,Image 1,1,525,
4.31499e+07,,Surface,5,Image 1,1,526,
43248.2,,Surface,5,Image 1,1,527,
2.62817e+07,,Surface,5,Image 1,1,528,
2.48743e+06,,Surface,5,Image 1,1,529,
1.84665e+06,,Surface,5,Image 1,1,530,
190185,,Surface,5,Image 1,1,531,
4.12711e+06,,Surface,5,Image 1,1,532,
1.49006e+06,,Surface,5,Image 1,1,533,
7.33446,,Surface,5,Image 1,1,534,
433371,,Surface,5,Image 1,1,535,
2.14853e+07,,Surface,5,Image 1,1,536,
106.585,,Surface,5,Image 1,1,537,
26259.1,,Surface,5,Image 1,1,538,
471968,,Surface,5,Image 1,1,539,
29.2579,,Surface,5,Image 1,1,540,
61502.7,,Surface,5,Image 1,1,541,
1.53962e+07,,Surface,5,Image 1,1,542,
7.14744e+06,,Surface,5,Image 1,1,543,
484685,,Surface,5,Image 1,1,544,
565.628,,Surface,5,Image 1,1,545,
3.33903e+06,,Surface,5,Image 1,1,546,
1.30821e+08,,Surface,5,Image 1,1,547,
177753,,Surface,5,Image 1,1,548,
39.7859,,Surface,5,Image 1,1,549,
487076,,Surface,5,Image 1,1,550,
592771,,Surface,5,Image 1,1,551,
9080.93,,Surface,5,Image 1,1,552,
1.8596e+06,,Surface,5,Image 1,1,553,
1318.02,,Surface,5,Image 1,1,554,
440.979,,Surface,5,Image 1,1,555,
1112.81,,Surface,5,Image 1,1,556,
271.461,,Surface,5,Image 1,1,557,
3.71527e+06,,Surface,5,Image 1,1,558,
5.4029e+06,,Surface,5,Image 1,1,559,
1.63567e+08,,Surface,5,Image 1,1,560,
1.37627e+06,,Surface,5,Image 1,1,561,
427912,,Surface,5,Image 1,1,562,
236742,,Surface,5,Image 1,1,563,
4.13118e+07,,Surface,5,Image 1,1,564,
60.2044,,Surface,5,Image 1,1,565,
1.03024e+06,,Surface,5,Image 1,1,566,
2731.87,,Surface,5,Image 1,1,567,
45658.6,,Surface,5,Image 1,1,569,
315687,,Surface,5,Image 1,1,570,
452.939,,Surface,5,Image 1,1,571,
2.27726e+06,,Surface,5,Image 1,1,572,
299.279,,Surface,5,Image 1,1,573,
157.967,,Surface,5,Image 1,1,574,
75748,,Surface,5,Image 1,1,576,
209981,,Surface,5,Image 1,1,577,
277.931,,Surface,5,Image 1,1,578,
8.08572e+06,,Surface,5,Image 1,1,579,
1.76866e+07,,Surface,5,Image 1,1,580,
719827,,Surface,5,Image 1,1,581,
6.78299e+07,,Surface,5,Image 1,1,582,
7.39872e+06,,Surface,5,Image 1,1,583,
658288,,Surface,5,Image 1,1,584,
1.77157e+07,,Surface,5,Image 1,1,585,
102.697,,Surface,5,Image 1,1,586,
15669.3,,Surface,5,Image 1,1,587,
30550.2,,Surface,5,Image 1,1,588,
415159,,Surface,5,Image 1,1,589,
133630,,Surface,5,Image 1,1,590,
149238,,Surface,5,Image 1,1,591,
1.19659e+08,,Surface,5,Image 1,1,592,
198251,,Surface,5,Image 1,1,593,
2.3453,,Surface,5,Image 1,1,594,
3.18035e+07,,Surface,5,Image 1,1,595,
59747.7,,Surface,5,Image 1,1,596,
383626,,Surface,5,Image 1,1,597,
122217,,Surface,5,Image 1,1,598,
1248.19,,Surface,5,Image 1,1,599,
76393.3,,Surface,5,Image 1,1,600,
116888,,Surface,5,Image 1,1,601,
328332,,Surface,5,Image 1,1,602,
461920,,Surface,5,Image 1,1,603,
30.9589,,Surface,5,Image 1,1,604,
177.736,,Surface,5,Image 1,1,605,
451336,,Surface,5,Image 1,1,606,
1.23761e+06,,Surface,5,Image 1,1,607,
522940,,Surface,5,Image 1,1,608,
162941,,Surface,5,Image 1,1,609,
64548.4,,Surface,5,Image 1,1,610,
222733,,Surface,5,Image 1,1,611,
34422.9,,Surface,5,Image 1,1,612,
186857,,Surface,5,Image 1,1,613,
111063,,Surface,5,Image 1,1,614,
53670.3,,Surface,5,Image 1,1,615,
54.1341,,Surface,5,Image 1,1,616,
189.671,,Surface,5,Image 1,1,617,
298162,,Surface,5,Image 1,1,618,
232915,,Surface,5,Image 1,1,619,
468901,,Surface,5,Image 1,1,620,
7172.54,,Surface,5,Image 1,1,621,
285736,,Surface,5,Image 1,1,622,
953717,,Surface,5,Image 1,1,623,
140147,,Surface,5,Image 1,1,624,
1.41846e-08,,Surface,5,Image 1,1,625,
538125,,Surface,5,Image 1,1,626,
57384.6,,Surface,5,Image 1,1,628,
177724,,Surface,5,Image 1,1,629,
108151,,Surface,5,Image 1,1,630,
1.28951e-08,,Surface,5,Image 1,1,631,
993.509,,Surface,5,Image 1,1,632,
520562,,Surface,5,Image 1,1,633,
17831.8,,Surface,5,Image 1,1,634,
253294,,Surface,5,Image 1,1,635,
1625.4,,Surface,5,Image 1,1,636,
22776,,Surface,5,Image 1,1,637,
104775,,Surface,5,Image 1,1,638,
1.48663e+06,,Surface,5,Image 1,1,639,
16100.4,,Surface,5,Image 1,1,641,
114157,,Surface,5,Image 1,1,642,
81.919,,Surface,5,Image 1,1,643,
65136.7,,Surface,5,Image 1,1,644,
2.8744e-06,,Surface,5,Image 1,1,645,
14464.5,,Surface,5,Image 1,1,647,
2274.87,,Surface,5,Image 1,1,648,
