
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
40.875,,Surface,5,Image 1,1,113,
74.8125,,Surface,5,Image 1,1,114,
14.8828,,Surface,5,Image 1,1,115,
24.5312,,Surface,5,Image 1,1,116,
43.7812,,Surface,5,Image 1,1,117,
70.2188,,Surface,5,Image 1,1,118,
67.125,,Surface,5,Image 1,1,119,
62.875,,Surface,5,Image 1,1,120,
14.2578,,Surface,5,Image 1,1,121,
49.4375,,Surface,5,Image 1,1,122,
67.3125,,Surface,5,Image 1,1,123,
35.8906,,Surface,5,Image 1,1,124,
2.97168,,Surface,5,Image 1,1,125,
52.5,,Surface,5,Image 1,1,126,
53.3125,,Surface,5,Image 1,1,127,
111.562,,Surface,5,Image 1,1,128,
14.4375,,Surface,5,Image 1,1,129,
9.01953,,Surface,5,Image 1,1,130,
44.625,,Surface,5,Image 1,1,131,
69.875,,Surface,5,Image 1,1,132,
80.6875,,Surface,5,Image 1,1,133,
62.4375,,Surface,5,Image 1,1,134,
76.7188,,Surface,5,Image 1,1,135,
47.8125,,Surface,5,Image 1,1,136,
32.8438,,Surface,5,Image 1,1,137,
11.7148,,Surface,5,Image 1,1,138,
55.625,,Surface,5,Image 1,1,139,
39.375,,Surface,5,Image 1,1,140,
3.89844,,Surface,5,Image 1,1,141,
66.5625,,Surface,5,Image 1,1,142,
63.0938,,Surface,5,Image 1,1,143,
10.7969,,Surface,5,Image 1,1,144,
26.9062,,Surface,5,Image 1,1,145,
26.2109,,Surface,5,Image 1,1,146,
11.1953,,Surface,5,Image 1,1,147,
60.5625,,Surface,5,Image 1,1,148,
25.1641,,Surface,5,Image 1,1,150,
6.21094,,Surface,5,Image 1,1,151,
59.6875,,Surface,5,Image 1,1,152,
2.95898,,Surface,5,Image 1,1,153,
65.1562,,Surface,5,Image 1,1,155,
24.7812,,Surface,5,Image 1,1,156,
2.37012,,Surface,5,Image 1,1,157,
4.10059,,Surface,5,Image 1,1,158,
48.5938,,Surface,5,Image 1,1,159,
63.0312,,Surface,5,Image 1,1,160,
81.125,,Surface,5,Image 1,1,161,
59.1875,,Surface,5,Image 1,1,162,
15.1367,,Surface,5,Image 1,1,164,
26.4922,,Surface,5,Image 1,1,165,
2.229,,Surface,5,Image 1,1,166,
4.41406,,Surface,5,Image 1,1,167,
77.4375,,Surface,5,Image 1,1,168,
44.9688,,Surface,5,Image 1,1,169,
77.875,,Surface,5,Image 1,1,170,
52.25,,Surface,5,Image 1,1,171,
5.42578,,Surface,5,Image 1,1,172,
11.75,,Surface,5,Image 1,1,173,
38.2031,,Surface,5,Image 1,1,174,
48.6875,,Surface,5,Image 1,1,175,
13.6562,,Surface,5,Image 1,1,176,
63.9688,,Surface,5,Image 1,1,177,
68.1875,,Surface,5,Image 1,1,178,
37.6562,,Surface,5,Image 1,1,179,
88.9375,,Surface,5,Image 1,1,180,
6.51172,,Surface,5,Image 1,1,181,
23.0156,,Surface,5,Image 1,1,182,
2.17383,,Surface,5,Image 1,1,183,
60.5312,,Surface,5,Image 1,1,184,
1.78809,,Surface,5,Image 1,1,185,
68.1875,,Surface,5,Image 1,1,186,
64.5625,,Surface,5,Image 1,1,187,
68.875,,Surface,5,Image 1,1,188,
0.952148,,Surface,5,Image 1,1,189,
33.9844,,Surface,5,Image 1,1,190,
14.9297,,Surface,5,Image 1,1,191,
39.8906,,Surface,5,Image 1,1,192,
5.66797,,Surface,5,Image 1,1,193,
68.4375,,Surface,5,Image 1,1,194,
110.125,,Surface,5,Image 1,1,195,
53.4375,,Surface,5,Image 1,1,196,
32,,Surface,5,Image 1,1,197,
57.5625,,Surface,5,Image 1,1,199,
22.2812,,Surface,5,Image 1,1,200,
2.19141,,Surface,5,Image 1,1,201,
32.8438,,Surface,5,Image 1,1,202,
15.5312,,Surface,5,Image 1,1,203,
3.59097e-05,,Surface,5,Image 1,1,204,
73.4375,,Surface,5,Image 1,1,205,
71.0312,,Surface,5,Image 1,1,206,
62.8125,,Surface,5,Image 1,1,207,
57.9375,,Surface,5,Image 1,1,208,
74.4375,,Surface,5,Image 1,1,209,
83.9062,,Surface,5,Image 1,1,211,
25.2031,,Surface,5,Image 1,1,212,
85,,Surface,5,Image 1,1,213,
104.312,,Surface,5,Image 1,1,214,
66.3125,,Surface,5,Image 1,1,215,
51.625,,Surface,5,Image 1,1,216,
64.5625,,Surface,5,Image 1,1,217,
15.3203,,Surface,5,Image 1,1,218,
83.75,,Surface,5,Image 1,1,219,
45.5625,,Surface,5,Image 1,1,220,
68.625,,Surface,5,Image 1,1,221,
64.6875,,Surface,5,Image 1,1,222,
73.4375,,Surface,5,Image 1,1,223,
26.5781,,Surface,5,Image 1,1,224,
61.8438,,Surface,5,Image 1,1,225,
41.9375,,Surface,5,Image 1,1,226,
1.30566,,Surface,5,Image 1,1,227,
30.3438,,Surface,5,Image 1,1,228,
10.3711,,Surface,5,Image 1,1,229,
19.0625,,Surface,5,Image 1,1,230,
84,,Surface,5,Image 1,1,231,
22.9219,,Surface,5,Image 1,1,232,
1.04883,,Surface,5,Image 1,1,233,
4.67969,,Surface,5,Image 1,1,234,
2.11035,,Surface,5,Image 1,1,235,
42.0938,,Surface,5,Image 1,1,237,
2.83008,,Surface,5,Image 1,1,238,
68.0625,,Surface,5,Image 1,1,239,
85.5,,Surface,5,Image 1,1,240,
37.625,,Surface,5,Image 1,1,241,
3.59097e-05,,Surface,5,Image 1,1,243,
23.25,,Surface,5,Image 1,1,244,
73.4375,,Surface,5,Image 1,1,245,
4.54004,,Surface,5,Image 1,1,246,
32.375,,Surface,5,Image 1,1,247,
3.60156,,Surface,5,Image 1,1,248,
69.0625,,Surface,5,Image 1,1,249,
56.4375,,Surface,5,Image 1,1,250,
3.60012e-05,,Surface,5,Image 1,1,251,
33.6094,,Surface,5,Image 1,1,252,
77.25,,Surface,5,Image 1,1,253,
77.0312,,Surface,5,Image 1,1,254,
87.6875,,Surface,5,Image 1,1,255,
79.0625,,Surface,5,Image 1,1,256,
83.3125,,Surface,5,Image 1,1,257,
74.0625,,Surface,5,Image 1,1,258,
47.25,,Surface,5,Image 1,1,259,
74.9375,,Surface,5,Image 1,1,260,
74.125,,Surface,5,Image 1,1,261,
42.9062,,Surface,5,Image 1,1,262,
25.3906,,Surface,5,Image 1,1,263,
46.9375,,Surface,5,Image 1,1,264,
73.125,,Surface,5,Image 1,1,265,
62.875,,Surface,5,Image 1,1,266,
27.0859,,Surface,5,Image 1,1,267,
33.4375,,Surface,5,Image 1,1,268,
93.375,,Surface,5,Image 1,1,269,
4.64648,,Surface,5,Image 1,1,270,
19.5469,,Surface,5,Image 1,1,271,
80.875,,Surface,5,Image 1,1,272,
26.9219,,Surface,5,Image 1,1,273,
84.125,,Surface,5,Image 1,1,274,
25.0781,,Surface,5,Image 1,1,275,
2.16748,,Surface,5,Image 1,1,276,
53.2344,,Surface,5,Image 1,1,277,
17.0469,,Surface,5,Image 1,1,278,
1.37793,,Surface,5,Image 1,1,279,
44.4375,,Surface,5,Image 1,1,280,
4.69922,,Surface,5,Image 1,1,281,
78.875,,Surface,5,Image 1,1,282,
32.5,,Surface,5,Image 1,1,283,
34.3438,,Surface,5,Image 1,1,284,
43.1875,,Surface,5,Image 1,1,285,
47.9688,,Surface,5,Image 1,1,286,
2.17334,,Surface,5,Image 1,1,287,
71.8125,,Surface,5,Image 1,1,288,
16.2676,,Surface,5,Image 1,1,289,
1.25439,,Surface,5,Image 1,1,290,
35.9375,,Surface,5,Image 1,1,291,
2.12012,,Surface,5,Image 1,1,292,
2.47559,,Surface,5,Image 1,1,293,
61.4375,,Surface,5,Image 1,1,294,
38.9062,,Surface,5,Image 1,1,295,
78.8125,,Surface,5,Image 1,1,296,
30.9375,,Surface,5,Image 1,1,297,
3.75781,,Surface,5,Image 1,1,298,
43.1094,,Surface,5,Image 1,1,299,
54.3125,,Surface,5,Image 1,1,300,
2.21484,,Surface,5,Image 1,1,301,
82.9375,,Surface,5,Image 1,1,302,
35.9688,,Surface,5,Image 1,1,303,
63.5,,Surface,5,Image 1,1,304,
68.25,,Surface,5,Image 1,1,305,
0.486816,,Surface,5,Image 1,1,306,
5.8125,,Surface,5,Image 1,1,307,
1.55078,,Surface,5,Image 1,1,308,
2.82617,,Surface,5,Image 1,1,309,
104.125,,Surface,5,Image 1,1,310,
23.7656,,Surface,5,Image 1,1,311,
42.7812,,Surface,5,Image 1,1,312,
90.625,,Surface,5,Image 1,1,313,
74.125,,Surface,5,Image 1,1,314,
1.06226,,Surface,5,Image 1,1,315,
74.125,,Surface,5,Image 1,1,316,
5.45508,,Surface,5,Image 1,1,317,
5.71875,,Surface,5,Image 1,1,318,
1.46289,,Surface,5,Image 1,1,319,
2.39453,,Surface,5,Image 1,1,320,
79.6875,,Surface,5,Image 1,1,321,
1.82568,,Surface,5,Image 1,1,322,
53.375,,Surface,5,Image 1,1,324,
5.66309,,Surface,5,Image 1,1,325,
68.1875,,Surface,5,Image 1,1,326,
0.553955,,Surface,5,Image 1,1,327,
101.5,,Surface,5,Image 1,1,328,
108.469,,Surface,5,Image 1,1,329,
2.45312,,Surface,5,Image 1,1,330,
18.2188,,Surface,5,Image 1,1,331,
3.89844,,Surface,5,Image 1,1,332,
82.8125,,Surface,5,Image 1,1,334,
34.125,,Surface,5,Image 1,1,335,
26.7188,,Surface,5,Image 1,1,336,
66.125,,Surface,5,Image 1,1,337,
62.0625,,Surface,5,Image 1,1,338,
92.875,,Surface,5,Image 1,1,339,
61.9688,,Surface,5,Image 1,1,340,
0.493652,,Surface,5,Image 1,1,341,
3.20117,,Surface,5,Image 1,1,342,
50.75,,Surface,5,Image 1,1,343,
54.8438,,Surface,5,Image 1,1,344,
72.5,,Surface,5,Image 1,1,345,
1.95117,,Surface,5,Image 1,1,346,
78.9375,,Surface,5,Image 1,1,347,
62.3125,,Surface,5,Image 1,1,348,
60.1875,,Surface,5,Image 1,1,349,
2.20508,,Surface,5,Image 1,1,350,
55.0625,,Surface,5,Image 1,1,352,
15.7188,,Surface,5,Image 1,1,353,
49.875,,Surface,5,Image 1,1,354,
2.89648,,Surface,5,Image 1,1,355,
67.5625,,Surface,5,Image 1,1,358,
1.44824,,Surface,5,Image 1,1,359,
36.8125,,Surface,5,Image 1,1,360,
2.42773,,Surface,5,Image 1,1,361,
62,,Surface,5,Image 1,1,362,
88.5,,Surface,5,Image 1,1,363,
57,,Surface,5,Image 1,1,364,
17.875,,Surface,5,Image 1,1,365,
43,,Surface,5,Image 1,1,366,
71.8125,,Surface,5,Image 1,1,367,
69.9375,,Surface,5,Image 1,1,368,
69.0625,,Surface,5,Image 1,1,370,
83.3125,,Surface,5,Image 1,1,372,
79.625,,Surface,5,Image 1,1,373,
5.91406,,Surface,5,Image 1,1,374,
3.11523,,Surface,5,Image 1,1,375,
0.830078,,Surface,5,Image 1,1,376,
78.5625,,Surface,5,Image 1,1,377,
3.90234,,Surface,5,Image 1,1,378,
4.58594,,Surface,5,Image 1,1,379,
83.25,,Surface,5,Image 1,1,380,
127.875,,Surface,5,Image 1,1,381,
74.375,,Surface,5,Image 1,1,382,
1.96289,,Surface,5,Image 1,1,383,
75.4375,,Surface,5,Image 1,1,384,
2.07959,,Surface,5,Image 1,1,385,
73.5,,Surface,5,Image 1,1,386,
80.4375,,Surface,5,Image 1,1,387,
50.875,,Surface,5,Image 1,1,388,
71.5,,Surface,5,Image 1,1,389,
3.30566,,Surface,5,Image 1,1,390,
65.8125,,Surface,5,Image 1,1,392,
3.17773,,Surface,5,Image 1,1,393,
73.9375,,Surface,5,Image 1,1,394,
1.64648,,Surface,5,Image 1,1,395,
95.125,,Surface,5,Image 1,1,396,
74.125,,Surface,5,Image 1,1,397,
59,,Surface,5,Image 1,1,398,
1.06567,,Surface,5,Image 1,1,399,
78.75,,Surface,5,Image 1,1,400,
110.625,,Surface,5,Image 1,1,401,
34.0312,,Surface,5,Image 1,1,402,
34.75,,Surface,5,Image 1,1,403,
80.625,,Surface,5,Image 1,1,404,
8.97656,,Surface,5,Image 1,1,405,
4.60547,,Surface,5,Image 1,1,406,
3.61328,,Surface,5,Image 1,1,407,
2.86035,,Surface,5,Image 1,1,408,
123.875,,Surface,5,Image 1,1,409,
96.875,,Surface,5,Image 1,1,410,
5.40625,,Surface,5,Image 1,1,411,
88.875,,Surface,5,Image 1,1,412,
69.8125,,Surface,5,Image 1,1,413,
1.41309,,Surface,5,Image 1,1,414,
118.125,,Surface,5,Image 1,1,415,
89.25,,Surface,5,Image 1,1,416,
100.875,,Surface,5,Image 1,1,417,
4.84375,,Surface,5,Image 1,1,418,
58.375,,Surface,5,Image 1,1,419,
117.25,,Surface,5,Image 1,1,420,
67.9375,,Surface,5,Image 1,1,421,
53.0625,,Surface,5,Image 1,1,422,
54.75,,Surface,5,Image 1,1,423,
2.60547,,Surface,5,Image 1,1,424,
60.1875,,Surface,5,Image 1,1,425,
2.75586,,Surface,5,Image 1,1,426,
62.8125,,Surface,5,Image 1,1,427,
3.48047,,Surface,5,Image 1,1,428,
7.22656,,Surface,5,Image 1,1,429,
2.16992,,Surface,5,Image 1,1,430,
95.125,,Surface,5,Image 1,1,431,
1.15332,,Surface,5,Image 1,1,432,
89.3125,,Surface,5,Image 1,1,433,
5.94531,,Surface,5,Image 1,1,434,
108.75,,Surface,5,Image 1,1,435,
66.6875,,Surface,5,Image 1,1,436,
0.96875,,Surface,5,Image 1,1,437,
38.0625,,Surface,5,Image 1,1,438,
32.5625,,Surface,5,Image 1,1,439,
1.9668,,Surface,5,Image 1,1,440,
88.375,,Surface,5,Image 1,1,441,
1.70361,,Surface,5,Image 1,1,442,
1.53223,,Surface,5,Image 1,1,443,
1.83789,,Surface,5,Image 1,1,444,
12.875,,Surface,5,Image 1,1,445,
81,,Surface,5,Image 1,1,446,
2.02539,,Surface,5,Image 1,1,447,
2.56641,,Surface,5,Image 1,1,448,
68.0625,,Surface,5,Image 1,1,449,
86.625,,Surface,5,Image 1,1,450,
2.77148,,Surface,5,Image 1,1,451,
88.375,,Surface,5,Image 1,1,452,
33.8125,,Surface,5,Image 1,1,453,
1.46777,,Surface,5,Image 1,1,454,
70.875,,Surface,5,Image 1,1,455,
9.19531,,Surface,5,Image 1,1,456,
102.25,,Surface,5,Image 1,1,457,
135.062,,Surface,5,Image 1,1,458,
47.1875,,Surface,5,Image 1,1,459,
67.625,,Surface,5,Image 1,1,461,
14.5625,,Surface,5,Image 1,1,462,
111.5,,Surface,5,Image 1,1,463,
1.08887,,Surface,5,Image 1,1,464,
1.25684,,Surface,5,Image 1,1,465,
124.375,,Surface,5,Image 1,1,466,
21.0781,,Surface,5,Image 1,1,467,
111.125,,Surface,5,Image 1,1,468,
37.3438,,Surface,5,Image 1,1,469,
1.05957,,Surface,5,Image 1,1,470,
35.875,,Surface,5,Image 1,1,471,
40.1875,,Surface,5,Image 1,1,472,
45.125,,Surface,5,Image 1,1,473,
61.1875,,Surface,5,Image 1,1,474,
74.8125,,Surface,5,Image 1,1,475,
45.5625,,Surface,5,Image 1,1,476,
1.79492,,Surface,5,Image 1,1,477,
61.1875,,Surface,5,Image 1,1,478,
27.6875,,Surface,5,Image 1,1,479,
4.15039,,Surface,5,Image 1,1,480,
21.9375,,Surface,5,Image 1,1,481,
0.0240479,,Surface,5,Image 1,1,482,
2.96582,,Surface,5,Image 1,1,483,
3.95898,,Surface,5,Image 1,1,484,
0.58606,,Surface,5,Image 1,1,485,
52.1875,,Surface,5,Image 1,1,486,
1.90625,,Surface,5,Image 1,1,487,
32.75,,Surface,5,Image 1,1,488,
60.25,,Surface,5,Image 1,1,489,
2.45312,,Surface,5,Image 1,1,490,
43.8125,,Surface,5,Image 1,1,491,
31.6562,,Surface,5,Image 1,1,492,
66.875,,Surface,5,Image 1,1,493,
129.438,,Surface,5,Image 1,1,494,
9.125,,Surface,5,Image 1,1,495,
71.6875,,Surface,5,Image 1,1,496,
1.68066,,Surface,5,Image 1,1,497,
67.4375,,Surface,5,Image 1,1,498,
58.875,,Surface,5,Image 1,1,499,
69.25,,Surface,5,Image 1,1,500,
5.06445,,Surface,5,Image 1,1,501,
57,,Surface,5,Image 1,1,502,
71.0625,,Surface,5,Image 1,1,503,
61.9375,,Surface,5,Image 1,1,504,
156.125,,Surface,5,Image 1,1,505,
1.88965,,Surface,5,Image 1,1,506,
71.6875,,Surface,5,Image 1,1,507,
81.9375,,Surface,5,Image 1,1,508,
2.55078,,Surface,5,Image 1,1,509,
88.125,,Surface,5,Image 1,1,510,
44.0312,,Surface,5,Image 1,1,511,
69.375,,Surface,5,Image 1,1,512,
51.0312,,Surface,5,Image 1,1,513,
1.28027,,Surface,5,Image 1,1,514,
4.50781,,Surface,5,Image 1,1,515,
118.125,,Surface,5,Image 1,1,516,
0.544434,,Surface,5,Image 1,1,517,
178.125,,Surface,5,Image 1,1,518,
54.9375,,Surface,5,Image 1,1,519,
67.0625,,Surface,5,Image 1,1,520,
43.6875,,Surface,5,Image 1,1,521,
53.5312,,Surface,5,Image 1,1,522,
56.1875,,Surface,5,Image 1,1,523,
100,,Surface,5,Image 1,1,524,
106.625,,Surface,5,Image 1,1,525,
74.625,,Surface,5,Image 1,1,526,
26.4688,,Surface,5,Image 1,1,527,
138.625,,Surface,5,Image 1,1,528,
47.25,,Surface,5,Image 1,1,529,
78.4375,,Surface,5,Image 1,1,530,
30.5312,,Surface,5,Image 1,1,531,
95.625,,Surface,5,Image 1,1,532,
69.8125,,Surface,5,Image 1,1,533,
0.865723,,Surface,5,Image 1,1,534,
42.5,,Surface,5,Image 1,1,535,
61.125,,Surface,5,Image 1,1,536,
2.75293,,Surface,5,Image 1,1,537,
19.4609,,Surface,5,Image 1,1,538,
42.3125,,Surface,5,Image 1,1,539,
1.65576,,Surface,5,Image 1,1,540,
21.625,,Surface,5,Image 1,1,541,
84.75,,Surface,5,Image 1,1,542,
81.1875,,Surface,5,Image 1,1,543,
51.0625,,Surface,5,Image 1,1,544,
2.17188,,Surface,5,Image 1,1,545,
75.5,,Surface,5,Image 1,1,546,
240.25,,Surface,5,Image 1,1,547,
33.9375,,Surface,5,Image 1,1,548,
0.845215,,Surface,5,Image 1,1,549,
29.375,,Surface,5,Image 1,1,550,
73.3125,,Surface,5,Image 1,1,551,
11.6406,,Surface,5,Image 1,1,552,
35.75,,Surface,5,Image 1,1,553,
3.41406,,Surface,5,Image 1,1,554,
7.68555,,Surface,5,Image 1,1,555,
4.06055,,Surface,5,Image 1,1,556,
4.36328,,Surface,5,Image 1,1,557,
58.875,,Surface,5,Image 1,1,558,
64.375,,Surface,5,Image 1,1,559,
160.25,,Surface,5,Image 1,1,560,
73.75,,Surface,5,Image 1,1,561,
25.125,,Surface,5,Image 1,1,562,
54.9062,,Surface,5,Image 1,1,563,
172.25,,Surface,5,Image 1,1,564,
2.19287,,Surface,5,Image 1,1,565,
75.6875,,Surface,5,Image 1,1,566,
5.07812,,Surface,5,Image 1,1,567,
30.4375,,Surface,5,Image 1,1,569,
56.5,,Surface,5,Image 1,1,570,
3.88477,,Surface,5,Image 1,1,571,
56.6875,,Surface,5,Image 1,1,572,
1.43652,,Surface,5,Image 1,1,573,
2.52637,,Surface,5,Image 1,1,574,
28.7812,,Surface,5,Image 1,1,576,
46.0938,,Surface,5,Image 1,1,577,
4.97168,,Surface,5,Image 1,1,578,
63.875,,Surface,5,Image 1,1,579,
93.75,,Surface,5,Image 1,1,580,
49.875,,Surface,5,Image 1,1,581,
72,,Surface,5,Image 1,1,582,
92.75,,Surface,5,Image 1,1,583,
82.4375,,Surface,5,Image 1,1,584,
76.375,,Surface,5,Image 1,1,585,
1.95996,,Surface,5,Image 1,1,586,
30.7969,,Surface,5,Image 1,1,587,
28.1719,,Surface,5,Image 1,1,588,
32.5625,,Surface,5,Image 1,1,589,
19,,Surface,5,Image 1,1,590,
45,,Surface,5,Image 1,1,591,
102.75,,Surface,5,Image 1,1,592,
73.5312,,Surface,5,Image 1,1,593,
0.449097,,Surface,5,Image 1,1,594,
88.375,,Surface,5,Image 1,1,595,
46.5938,,Surface,5,Image 1,1,596,
68.0625,,Surface,5,Image 1,1,597,
1.46875,,Surface,5,Image 1,1,598,
7.29297,,Surface,5,Image 1,1,599,
26.2188,,Surface,5,Image 1,1,600,
37.0625,,Surface,5,Image 1,1,601,
73.875,,Surface,5,Image 1,1,602,
65.1875,,Surface,5,Image 1,1,603,
0.297852,,Surface,5,Image 1,1,604,
3.3252,,Surface,5,Image 1,1,605,
71.4375,,Surface,5,Image 1,1,606,
64.375,,Surface,5,Image 1,1,607,
65.5,,Surface,5,Image 1,1,608,
43.3125,,Surface,5,Image 1,1,609,
32.2188,,Surface,5,Image 1,1,610,
39.8125,,Surface,5,Image 1,1,611,
44.7188,,Surface,5,Image 1,1,612,
56.6875,,Surface,5,Image 1,1,613,
17.9688,,Surface,5,Image 1,1,614,
29.4688,,Surface,5,Image 1,1,615,
1.02051,,Surface,5,Image 1,1,616,
3.00781,,Surface,5,Image 1,1,617,
68.5625,,Surface,5,Image 1,1,618,
48.3438,,Surface,5,Image 1,1,619,
60.9375,,Surface,5,Image 1,1,620,
17.9453,,Surface,5,Image 1,1,621,
75.9062,,Surface,5,Image 1,1,622,
58.5625,,Surface,5,Image 1,1,623,
34.4688,,Surface,5,Image 1,1,624,
3.59097e-05,,Surface,5,Image 1,1,625,
80.8125,,Surface,5,Image 1,1,626,
42.4688,,Surface,5,Image 1,1,628,
41.2812,,Surface,5,Image 1,1,629,
26.0312,,Surface,5,Image 1,1,630,
3.59097e-05,,Surface,5,Image 1,1,631,
9.23047,,Surface,5,Image 1,1,632,
53.8125,,Surface,5,Image 1,1,633,
23.2656,,Surface,5,Image 1,1,634,
61.1562,,Surface,5,Image 1,1,635,
15.1582,,Surface,5,Image 1,1,636,
40.1875,,Surface,5,Image 1,1,637,
99.2812,,Surface,5,Image 1,1,638,
82.8125,,Surface,5,Image 1,1,639,
38.1797,,Surface,5,Image 1,1,641,
37.7812,,Surface,5,Image 1,1,642,
0.916992,,Surface,5,Image 1,1,643,
35.6719,,Surface,5,Image 1,1,644,
3.59097e-05,,Surface,5,Image 1,1,645,
9.89062,,Surface,5,Image 1,1,647,
13.4297,,Surface,5,Image 1,1,648,
28.5781,,Surface,5,Image 1,1,649,
34.4062,,Surface,5,Image 1,1,650,
0.0179443,,Surface,5,Image 1,1,653,
5.49316,,Surface,5,Image 1,1,654,
