
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.57291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,92,
17.857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
22.9582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,94,
9.44719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
7.01979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
4.38356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
4.6259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
16.1558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
17.0255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
9.3841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
9.99701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
10.0814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
23.9988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
13.1569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
6.11753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
3.87916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
6.15543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
15.7025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
7.49988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
6.75046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
3.22162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
11.3751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
8.6162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
5.77949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
9.4558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
14.7666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
6.32085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
7.23866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
7.62001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
4.45047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
6.24615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
6.70658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
3.22401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
29.7472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
9.8147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
7.15454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
7.07837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
4.64703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
3.43225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
3.68416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
6.41908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
5.86773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
6.04434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
6.90108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
2.77928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
6.14567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
2.51446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
10.3573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
9.36867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
4.65487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
7.57326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
6.51635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
6.30962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
7.04333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
5.5125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
3.55012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
9.2823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
4.79284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
9.52043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
6.0398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
12.6087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
1.78402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
8.50975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
10.6772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
9.29083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
5.3821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
10.1783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
8.44258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
6.52878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
4.61661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
1.9909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
49.8041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
6.68604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
8.36531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
1.04798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
9.19279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
11.2872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
2.13586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
3.13308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
34.6664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
7.03674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
8.93407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
9.61381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
8.30775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
1.26871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
6.70008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
3.25588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
2.75057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
12.6582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
6.10745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
50.5185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
11.3678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
7.76592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
4.12123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
2.92644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
2.76075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
3.99953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
10.7681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
2.1665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
4.99729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
7.41208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
10.9974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
2.51162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
6.71471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
6.61593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
6.56717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
1.96402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
3.27249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
14.0239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
7.48795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
7.63008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
10.9213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
44.8707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
1.9046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
7.41428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
1.69119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
10.4664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
10.9572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
5.31901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
10.223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
46.4695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
2.48769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
6.4788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
3.11183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
5.5777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
8.16551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
8.89413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
3.244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
4.24201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
7.20357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
40.8722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
10.9201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
3.16771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
43.3138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
7.19755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
10.7017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
41.026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
42.6007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
48.1698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
7.9333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
46.8519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
9.80376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
5.91396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
6.19824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
6.50825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
3.44887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
8.45325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
43.7676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
3.71195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
2.87267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
8.30981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
6.10921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
47.9156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
3.74912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
6.19694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
10.4462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
8.5517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
8.93343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
4.85728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
9.6247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
4.46214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
5.50521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
6.59116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
3.03492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
5.08391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
10.5529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
9.2013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
4.46263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
5.6563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
4.26856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
8.37684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
45.9408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
4.47911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
7.07572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
4.15167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
6.14097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
4.301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
44.163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
6.72978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
41.9941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
12.1925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
4.25408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
10.7954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
5.72409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
44.5608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
41.6993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
8.17673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
11.2741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
12.3469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
4.60324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
4.61748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
13.3376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
10.7229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
13.3059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
10.5954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
41.2535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
4.61756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
8.0269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
7.01386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
44.8511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
42.0395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
7.67803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
11.1614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
6.21642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
5.06262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
9.70322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
6.19404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
13.7202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
9.85435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
13.3395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
10.1556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
7.3665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
6.70748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
6.91825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
5.48879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
5.6878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
13.8728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
8.27494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
6.92663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
10.3233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
43.6912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
13.9774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
5.80764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
7.71467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
8.51804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
9.27452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
7.38649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
44.0424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
7.90417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
5.36018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
11.2557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
6.34365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
9.15505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
7.48213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
5.83187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
9.92952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
9.21966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
6.09916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
9.24762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
10.9337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
14.7599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
10.8455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
7.38145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
6.52799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
5.68117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
11.3098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
7.96551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
5.94636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
5.85953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
9.74134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
5.82955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
8.73871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
6.51008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
9.21952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
9.24062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
15.1959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
9.59929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
9.43516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
7.86811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
6.41664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
6.60109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
9.67685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
7.203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
7.08763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
6.90042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
