
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
847.09,,Surface,2,Image 1,1,167,
38987.6,,Surface,2,Image 1,1,168,
25.6726,,Surface,2,Image 1,1,169,
6377.3,,Surface,2,Image 1,1,170,
1020.95,,Surface,2,Image 1,1,171,
8950.17,,Surface,2,Image 1,1,172,
121.575,,Surface,2,Image 1,1,173,
283.202,,Surface,2,Image 1,1,174,
82091.5,,Surface,2,Image 1,1,175,
400773,,Surface,2,Image 1,1,176,
717.547,,Surface,2,Image 1,1,177,
19577.6,,Surface,2,Image 1,1,178,
226.511,,Surface,2,Image 1,1,179,
739.862,,Surface,2,Image 1,1,180,
921.464,,Surface,2,Image 1,1,181,
1073.41,,Surface,2,Image 1,1,182,
77281,,Surface,2,Image 1,1,183,
1377.13,,Surface,2,Image 1,1,184,
1.55073e+06,,Surface,2,Image 1,1,185,
8190.34,,Surface,2,Image 1,1,186,
15586.6,,Surface,2,Image 1,1,187,
2186.92,,Surface,2,Image 1,1,188,
706.772,,Surface,2,Image 1,1,189,
347.534,,Surface,2,Image 1,1,190,
319.777,,Surface,2,Image 1,1,191,
75.3331,,Surface,2,Image 1,1,192,
421.942,,Surface,2,Image 1,1,193,
5777.85,,Surface,2,Image 1,1,194,
10976,,Surface,2,Image 1,1,195,
286615,,Surface,2,Image 1,1,196,
202.126,,Surface,2,Image 1,1,197,
3810.79,,Surface,2,Image 1,1,199,
1709.35,,Surface,2,Image 1,1,200,
130.252,,Surface,2,Image 1,1,201,
291.357,,Surface,2,Image 1,1,202,
1223.62,,Surface,2,Image 1,1,203,
16.0558,,Surface,2,Image 1,1,204,
9747.3,,Surface,2,Image 1,1,205,
3894.81,,Surface,2,Image 1,1,206,
5264.22,,Surface,2,Image 1,1,207,
4437.34,,Surface,2,Image 1,1,208,
74.3738,,Surface,2,Image 1,1,209,
6578.01,,Surface,2,Image 1,1,211,
161.088,,Surface,2,Image 1,1,212,
3318.67,,Surface,2,Image 1,1,213,
83.3902,,Surface,2,Image 1,1,214,
5184.05,,Surface,2,Image 1,1,215,
425.55,,Surface,2,Image 1,1,216,
15951.6,,Surface,2,Image 1,1,217,
334.676,,Surface,2,Image 1,1,218,
6323.15,,Surface,2,Image 1,1,219,
645.514,,Surface,2,Image 1,1,220,
3969.24,,Surface,2,Image 1,1,221,
6601.9,,Surface,2,Image 1,1,222,
7871.18,,Surface,2,Image 1,1,223,
333.563,,Surface,2,Image 1,1,224,
1947.6,,Surface,2,Image 1,1,225,
7498.47,,Surface,2,Image 1,1,226,
6016.28,,Surface,2,Image 1,1,227,
91.0124,,Surface,2,Image 1,1,228,
442.956,,Surface,2,Image 1,1,229,
8571.7,,Surface,2,Image 1,1,230,
2811.12,,Surface,2,Image 1,1,231,
238.159,,Surface,2,Image 1,1,232,
13561.3,,Surface,2,Image 1,1,233,
452.04,,Surface,2,Image 1,1,234,
274.255,,Surface,2,Image 1,1,235,
1205.16,,Surface,2,Image 1,1,237,
4528.3,,Surface,2,Image 1,1,238,
3517.63,,Surface,2,Image 1,1,239,
1701.84,,Surface,2,Image 1,1,240,
2.28233e+06,,Surface,2,Image 1,1,241,
68.5146,,Surface,2,Image 1,1,243,
21165.7,,Surface,2,Image 1,1,244,
1936.92,,Surface,2,Image 1,1,245,
2224,,Surface,2,Image 1,1,246,
1891.61,,Surface,2,Image 1,1,247,
272.092,,Surface,2,Image 1,1,248,
12182.1,,Surface,2,Image 1,1,249,
13359.6,,Surface,2,Image 1,1,250,
781.185,,Surface,2,Image 1,1,251,
1432.3,,Surface,2,Image 1,1,252,
5302.61,,Surface,2,Image 1,1,253,
476.744,,Surface,2,Image 1,1,254,
5014.53,,Surface,2,Image 1,1,255,
892.185,,Surface,2,Image 1,1,256,
4647.54,,Surface,2,Image 1,1,257,
1009.47,,Surface,2,Image 1,1,258,
3169.06,,Surface,2,Image 1,1,259,
10531.3,,Surface,2,Image 1,1,260,
3874.57,,Surface,2,Image 1,1,261,
3104.9,,Surface,2,Image 1,1,262,
2022.26,,Surface,2,Image 1,1,263,
1197.14,,Surface,2,Image 1,1,264,
4521.73,,Surface,2,Image 1,1,265,
3542.13,,Surface,2,Image 1,1,266,
1242.79,,Surface,2,Image 1,1,267,
2432.19,,Surface,2,Image 1,1,268,
4916.86,,Surface,2,Image 1,1,269,
453.186,,Surface,2,Image 1,1,270,
9.88493,,Surface,2,Image 1,1,271,
30324.9,,Surface,2,Image 1,1,272,
219.682,,Surface,2,Image 1,1,273,
8606.18,,Surface,2,Image 1,1,274,
497.185,,Surface,2,Image 1,1,275,
475074,,Surface,2,Image 1,1,276,
1942.36,,Surface,2,Image 1,1,277,
3926.41,,Surface,2,Image 1,1,278,
4914.43,,Surface,2,Image 1,1,279,
593.409,,Surface,2,Image 1,1,280,
5242.55,,Surface,2,Image 1,1,281,
67072.6,,Surface,2,Image 1,1,282,
91870.3,,Surface,2,Image 1,1,283,
3735.78,,Surface,2,Image 1,1,284,
679.692,,Surface,2,Image 1,1,285,
62.8807,,Surface,2,Image 1,1,286,
1267.79,,Surface,2,Image 1,1,287,
2652.47,,Surface,2,Image 1,1,288,
368.361,,Surface,2,Image 1,1,289,
1043.31,,Surface,2,Image 1,1,290,
1949.28,,Surface,2,Image 1,1,291,
325.241,,Surface,2,Image 1,1,292,
761.068,,Surface,2,Image 1,1,293,
4041.25,,Surface,2,Image 1,1,294,
234.566,,Surface,2,Image 1,1,295,
6030.09,,Surface,2,Image 1,1,296,
11404.8,,Surface,2,Image 1,1,297,
18636.1,,Surface,2,Image 1,1,298,
2881.44,,Surface,2,Image 1,1,299,
1572.88,,Surface,2,Image 1,1,300,
11569.8,,Surface,2,Image 1,1,301,
20768.1,,Surface,2,Image 1,1,302,
572.052,,Surface,2,Image 1,1,303,
12789.8,,Surface,2,Image 1,1,304,
15146.2,,Surface,2,Image 1,1,305,
3721.08,,Surface,2,Image 1,1,306,
17300.3,,Surface,2,Image 1,1,307,
4429.06,,Surface,2,Image 1,1,308,
19571,,Surface,2,Image 1,1,309,
16014.9,,Surface,2,Image 1,1,310,
1348.92,,Surface,2,Image 1,1,311,
1747.67,,Surface,2,Image 1,1,312,
11863.7,,Surface,2,Image 1,1,313,
22072.3,,Surface,2,Image 1,1,314,
105.252,,Surface,2,Image 1,1,315,
10748.8,,Surface,2,Image 1,1,316,
142.237,,Surface,2,Image 1,1,317,
9275.9,,Surface,2,Image 1,1,318,
453972,,Surface,2,Image 1,1,319,
1333.47,,Surface,2,Image 1,1,320,
17507.3,,Surface,2,Image 1,1,321,
0.00948142,,Surface,2,Image 1,1,322,
3039.12,,Surface,2,Image 1,1,324,
957.128,,Surface,2,Image 1,1,325,
6723.1,,Surface,2,Image 1,1,326,
453032,,Surface,2,Image 1,1,327,
8368.08,,Surface,2,Image 1,1,328,
111.1,,Surface,2,Image 1,1,329,
2719.16,,Surface,2,Image 1,1,330,
821.874,,Surface,2,Image 1,1,331,
35323.6,,Surface,2,Image 1,1,332,
2189.1,,Surface,2,Image 1,1,334,
2485.81,,Surface,2,Image 1,1,335,
292.448,,Surface,2,Image 1,1,336,
2597.45,,Surface,2,Image 1,1,337,
5435.17,,Surface,2,Image 1,1,338,
31108.4,,Surface,2,Image 1,1,339,
38.1032,,Surface,2,Image 1,1,340,
236.294,,Surface,2,Image 1,1,341,
5087.4,,Surface,2,Image 1,1,342,
6541.84,,Surface,2,Image 1,1,343,
860.716,,Surface,2,Image 1,1,344,
4185.07,,Surface,2,Image 1,1,345,
2133.33,,Surface,2,Image 1,1,346,
6898.75,,Surface,2,Image 1,1,347,
4542.76,,Surface,2,Image 1,1,348,
33934,,Surface,2,Image 1,1,349,
78.8921,,Surface,2,Image 1,1,350,
1386.55,,Surface,2,Image 1,1,352,
37681,,Surface,2,Image 1,1,353,
1080.01,,Surface,2,Image 1,1,354,
4296.78,,Surface,2,Image 1,1,355,
7485.57,,Surface,2,Image 1,1,358,
1167.84,,Surface,2,Image 1,1,359,
70929.7,,Surface,2,Image 1,1,360,
1314.76,,Surface,2,Image 1,1,361,
26728.4,,Surface,2,Image 1,1,362,
21365.3,,Surface,2,Image 1,1,363,
4044.64,,Surface,2,Image 1,1,364,
42837.6,,Surface,2,Image 1,1,365,
81328.3,,Surface,2,Image 1,1,366,
6596.74,,Surface,2,Image 1,1,367,
6097.69,,Surface,2,Image 1,1,368,
26917.3,,Surface,2,Image 1,1,370,
931.274,,Surface,2,Image 1,1,372,
675.728,,Surface,2,Image 1,1,373,
4526.7,,Surface,2,Image 1,1,374,
22702.5,,Surface,2,Image 1,1,375,
906.605,,Surface,2,Image 1,1,376,
115110,,Surface,2,Image 1,1,377,
18441.3,,Surface,2,Image 1,1,378,
72502.6,,Surface,2,Image 1,1,379,
7539.73,,Surface,2,Image 1,1,380,
3221.23,,Surface,2,Image 1,1,381,
35980.8,,Surface,2,Image 1,1,382,
8877.16,,Surface,2,Image 1,1,383,
160573,,Surface,2,Image 1,1,384,
176.218,,Surface,2,Image 1,1,385,
7681.06,,Surface,2,Image 1,1,386,
28487,,Surface,2,Image 1,1,387,
98604.1,,Surface,2,Image 1,1,388,
84342.8,,Surface,2,Image 1,1,389,
111.056,,Surface,2,Image 1,1,390,
31978.4,,Surface,2,Image 1,1,392,
6650.28,,Surface,2,Image 1,1,393,
10222.8,,Surface,2,Image 1,1,394,
1843.02,,Surface,2,Image 1,1,395,
12038.1,,Surface,2,Image 1,1,396,
24406.3,,Surface,2,Image 1,1,397,
61241,,Surface,2,Image 1,1,398,
706.326,,Surface,2,Image 1,1,399,
10870.6,,Surface,2,Image 1,1,400,
1.75634e+06,,Surface,2,Image 1,1,401,
77328.4,,Surface,2,Image 1,1,402,
300.022,,Surface,2,Image 1,1,403,
4857.97,,Surface,2,Image 1,1,404,
18167.3,,Surface,2,Image 1,1,405,
8962.42,,Surface,2,Image 1,1,406,
4867.54,,Surface,2,Image 1,1,407,
56.6158,,Surface,2,Image 1,1,408,
411608,,Surface,2,Image 1,1,409,
9440.32,,Surface,2,Image 1,1,410,
50528.2,,Surface,2,Image 1,1,411,
10381.9,,Surface,2,Image 1,1,412,
19685.1,,Surface,2,Image 1,1,413,
2753.82,,Surface,2,Image 1,1,414,
21978.1,,Surface,2,Image 1,1,415,
56293.1,,Surface,2,Image 1,1,416,
73077.6,,Surface,2,Image 1,1,417,
1.67472e+06,,Surface,2,Image 1,1,418,
1935.36,,Surface,2,Image 1,1,419,
20636.6,,Surface,2,Image 1,1,420,
111050,,Surface,2,Image 1,1,421,
855.24,,Surface,2,Image 1,1,422,
6476.78,,Surface,2,Image 1,1,423,
17675.3,,Surface,2,Image 1,1,424,
11093.6,,Surface,2,Image 1,1,425,
23367.1,,Surface,2,Image 1,1,426,
19379.8,,Surface,2,Image 1,1,427,
16655.8,,Surface,2,Image 1,1,428,
11129.8,,Surface,2,Image 1,1,429,
4869.78,,Surface,2,Image 1,1,430,
33789.2,,Surface,2,Image 1,1,431,
373.431,,Surface,2,Image 1,1,432,
6192.06,,Surface,2,Image 1,1,433,
12501.8,,Surface,2,Image 1,1,434,
14719.9,,Surface,2,Image 1,1,435,
292.431,,Surface,2,Image 1,1,436,
9307.88,,Surface,2,Image 1,1,437,
111331,,Surface,2,Image 1,1,438,
17201.5,,Surface,2,Image 1,1,439,
21189.9,,Surface,2,Image 1,1,440,
43982.5,,Surface,2,Image 1,1,441,
1190.33,,Surface,2,Image 1,1,442,
1089.68,,Surface,2,Image 1,1,443,
4275.13,,Surface,2,Image 1,1,444,
5.27115e+06,,Surface,2,Image 1,1,445,
5915.45,,Surface,2,Image 1,1,446,
3312.89,,Surface,2,Image 1,1,447,
11498.9,,Surface,2,Image 1,1,448,
9163.88,,Surface,2,Image 1,1,449,
1417.51,,Surface,2,Image 1,1,450,
6915.17,,Surface,2,Image 1,1,451,
13252.4,,Surface,2,Image 1,1,452,
11893.5,,Surface,2,Image 1,1,453,
2169.76,,Surface,2,Image 1,1,454,
4761.04,,Surface,2,Image 1,1,455,
11141.9,,Surface,2,Image 1,1,456,
98637.2,,Surface,2,Image 1,1,457,
11360.2,,Surface,2,Image 1,1,458,
3677.45,,Surface,2,Image 1,1,459,
31061,,Surface,2,Image 1,1,461,
4.15397e+06,,Surface,2,Image 1,1,462,
12308.4,,Surface,2,Image 1,1,463,
27494.9,,Surface,2,Image 1,1,464,
2618.52,,Surface,2,Image 1,1,465,
116557,,Surface,2,Image 1,1,466,
126255,,Surface,2,Image 1,1,467,
15234.5,,Surface,2,Image 1,1,468,
33613.7,,Surface,2,Image 1,1,469,
4043.28,,Surface,2,Image 1,1,470,
4167.42,,Surface,2,Image 1,1,471,
10174.6,,Surface,2,Image 1,1,472,
293660,,Surface,2,Image 1,1,473,
14173.9,,Surface,2,Image 1,1,474,
51102.7,,Surface,2,Image 1,1,475,
3002.37,,Surface,2,Image 1,1,476,
3328.93,,Surface,2,Image 1,1,477,
7772.95,,Surface,2,Image 1,1,478,
4595.95,,Surface,2,Image 1,1,479,
9927.16,,Surface,2,Image 1,1,480,
73305.7,,Surface,2,Image 1,1,481,
470.804,,Surface,2,Image 1,1,482,
17773.3,,Surface,2,Image 1,1,483,
10725.8,,Surface,2,Image 1,1,484,
354.285,,Surface,2,Image 1,1,485,
24760.4,,Surface,2,Image 1,1,486,
12936,,Surface,2,Image 1,1,487,
3502.64,,Surface,2,Image 1,1,488,
87880.1,,Surface,2,Image 1,1,489,
7379.84,,Surface,2,Image 1,1,490,
27776.4,,Surface,2,Image 1,1,491,
74221.1,,Surface,2,Image 1,1,492,
4804.87,,Surface,2,Image 1,1,493,
5882.2,,Surface,2,Image 1,1,494,
33999,,Surface,2,Image 1,1,495,
34968.8,,Surface,2,Image 1,1,496,
3196.98,,Surface,2,Image 1,1,497,
3658.55,,Surface,2,Image 1,1,498,
9210.74,,Surface,2,Image 1,1,499,
59752.5,,Surface,2,Image 1,1,500,
154.173,,Surface,2,Image 1,1,501,
3155.84,,Surface,2,Image 1,1,502,
27592.2,,Surface,2,Image 1,1,503,
6023.52,,Surface,2,Image 1,1,504,
28398.3,,Surface,2,Image 1,1,505,
579.909,,Surface,2,Image 1,1,506,
99363.7,,Surface,2,Image 1,1,507,
3664.29,,Surface,2,Image 1,1,508,
11317.2,,Surface,2,Image 1,1,509,
2151.4,,Surface,2,Image 1,1,510,
26109.6,,Surface,2,Image 1,1,511,
99988.7,,Surface,2,Image 1,1,512,
5312.07,,Surface,2,Image 1,1,513,
5104.16,,Surface,2,Image 1,1,514,
3386.91,,Surface,2,Image 1,1,515,
162261,,Surface,2,Image 1,1,516,
4.09709,,Surface,2,Image 1,1,517,
130902,,Surface,2,Image 1,1,518,
2537.8,,Surface,2,Image 1,1,519,
5217.48,,Surface,2,Image 1,1,520,
102618,,Surface,2,Image 1,1,521,
54146.3,,Surface,2,Image 1,1,522,
173.459,,Surface,2,Image 1,1,523,
9497.96,,Surface,2,Image 1,1,524,
16984.1,,Surface,2,Image 1,1,525,
25050.3,,Surface,2,Image 1,1,526,
46096.8,,Surface,2,Image 1,1,527,
34245.7,,Surface,2,Image 1,1,528,
92067.8,,Surface,2,Image 1,1,529,
6815.23,,Surface,2,Image 1,1,530,
20133.1,,Surface,2,Image 1,1,531,
8829.77,,Surface,2,Image 1,1,532,
48837.5,,Surface,2,Image 1,1,533,
224841,,Surface,2,Image 1,1,534,
10050.9,,Surface,2,Image 1,1,535,
169765,,Surface,2,Image 1,1,536,
318.467,,Surface,2,Image 1,1,537,
1608.88,,Surface,2,Image 1,1,538,
601.862,,Surface,2,Image 1,1,539,
41.5897,,Surface,2,Image 1,1,540,
610.722,,Surface,2,Image 1,1,541,
10826.3,,Surface,2,Image 1,1,542,
172684,,Surface,2,Image 1,1,543,
1153.29,,Surface,2,Image 1,1,544,
4023.68,,Surface,2,Image 1,1,545,
19783.8,,Surface,2,Image 1,1,546,
58686.3,,Surface,2,Image 1,1,547,
1603.91,,Surface,2,Image 1,1,548,
1029.81,,Surface,2,Image 1,1,549,
74982,,Surface,2,Image 1,1,550,
78472.8,,Surface,2,Image 1,1,551,
1997.94,,Surface,2,Image 1,1,552,
166317,,Surface,2,Image 1,1,553,
1104.74,,Surface,2,Image 1,1,554,
10.827,,Surface,2,Image 1,1,555,
1818.69,,Surface,2,Image 1,1,556,
362.906,,Surface,2,Image 1,1,557,
336860,,Surface,2,Image 1,1,558,
108666,,Surface,2,Image 1,1,559,
110186,,Surface,2,Image 1,1,560,
4795.25,,Surface,2,Image 1,1,561,
4060.42,,Surface,2,Image 1,1,562,
1624.6,,Surface,2,Image 1,1,563,
8964.06,,Surface,2,Image 1,1,564,
681.932,,Surface,2,Image 1,1,565,
115.801,,Surface,2,Image 1,1,566,
5566.09,,Surface,2,Image 1,1,567,
1660.72,,Surface,2,Image 1,1,569,
912.849,,Surface,2,Image 1,1,570,
3763.22,,Surface,2,Image 1,1,571,
21575.7,,Surface,2,Image 1,1,572,
2223.64,,Surface,2,Image 1,1,573,
362.358,,Surface,2,Image 1,1,574,
2129.89,,Surface,2,Image 1,1,576,
14652.8,,Surface,2,Image 1,1,577,
799.201,,Surface,2,Image 1,1,578,
143778,,Surface,2,Image 1,1,579,
226030,,Surface,2,Image 1,1,580,
12869.5,,Surface,2,Image 1,1,581,
31719.2,,Surface,2,Image 1,1,582,
13320.1,,Surface,2,Image 1,1,583,
6025.1,,Surface,2,Image 1,1,584,
70655.9,,Surface,2,Image 1,1,585,
66.9963,,Surface,2,Image 1,1,586,
1121.57,,Surface,2,Image 1,1,587,
127.05,,Surface,2,Image 1,1,588,
91592.3,,Surface,2,Image 1,1,589,
5966.42,,Surface,2,Image 1,1,590,
20084.5,,Surface,2,Image 1,1,591,
130593,,Surface,2,Image 1,1,592,
1655.42,,Surface,2,Image 1,1,593,
24.4801,,Surface,2,Image 1,1,594,
56786.7,,Surface,2,Image 1,1,595,
968.496,,Surface,2,Image 1,1,596,
1176.05,,Surface,2,Image 1,1,597,
7099.17,,Surface,2,Image 1,1,598,
115.084,,Surface,2,Image 1,1,599,
852.962,,Surface,2,Image 1,1,600,
605.738,,Surface,2,Image 1,1,601,
754.461,,Surface,2,Image 1,1,602,
1150.11,,Surface,2,Image 1,1,603,
344.846,,Surface,2,Image 1,1,604,
17.9376,,Surface,2,Image 1,1,605,
1821.29,,Surface,2,Image 1,1,606,
768.676,,Surface,2,Image 1,1,607,
2123.36,,Surface,2,Image 1,1,608,
178.619,,Surface,2,Image 1,1,609,
196785,,Surface,2,Image 1,1,610,
1700.81,,Surface,2,Image 1,1,611,
20.2233,,Surface,2,Image 1,1,612,
641.935,,Surface,2,Image 1,1,613,
995.6,,Surface,2,Image 1,1,614,
788.917,,Surface,2,Image 1,1,615,
659.719,,Surface,2,Image 1,1,616,
232.519,,Surface,2,Image 1,1,617,
210.063,,Surface,2,Image 1,1,618,
221.258,,Surface,2,Image 1,1,619,
987.617,,Surface,2,Image 1,1,620,
74.8528,,Surface,2,Image 1,1,621,
56.3976,,Surface,2,Image 1,1,622,
20146.8,,Surface,2,Image 1,1,623,
2785.58,,Surface,2,Image 1,1,624,
146.698,,Surface,2,Image 1,1,625,
725.177,,Surface,2,Image 1,1,626,
257.249,,Surface,2,Image 1,1,628,
657.994,,Surface,2,Image 1,1,629,
85.96,,Surface,2,Image 1,1,630,
17.3128,,Surface,2,Image 1,1,631,
355.678,,Surface,2,Image 1,1,632,
4220.69,,Surface,2,Image 1,1,633,
1639.82,,Surface,2,Image 1,1,634,
2214.1,,Surface,2,Image 1,1,635,
184.352,,Surface,2,Image 1,1,636,
5664.97,,Surface,2,Image 1,1,637,
720.523,,Surface,2,Image 1,1,638,
2567.71,,Surface,2,Image 1,1,639,
74.0911,,Surface,2,Image 1,1,641,
2784.17,,Surface,2,Image 1,1,642,
1247.59,,Surface,2,Image 1,1,643,
3355.51,,Surface,2,Image 1,1,644,
236.836,,Surface,2,Image 1,1,645,
2000.75,,Surface,2,Image 1,1,647,
421.34,,Surface,2,Image 1,1,648,
765.139,,Surface,2,Image 1,1,649,
2012.25,,Surface,2,Image 1,1,650,
74.4815,,Surface,2,Image 1,1,653,
298.349,,Surface,2,Image 1,1,654,
