
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0410166,µm^3,Surface,M,1,117,
0.054008,µm^3,Surface,M,1,118,
0.234743,µm^3,Surface,M,1,119,
0.0943161,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,121,
0.0370287,µm^3,Surface,M,1,122,
0.292748,µm^3,Surface,M,1,123,
0.0132761,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,125,
0.0443513,µm^3,Surface,M,1,126,
0.185104,µm^3,Surface,M,1,127,
0.120107,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,130,
0.141147,µm^3,Surface,M,1,131,
0.140772,µm^3,Surface,M,1,132,
0.155891,µm^3,Surface,M,1,133,
0.0781623,µm^3,Surface,M,1,134,
0.108003,µm^3,Surface,M,1,135,
0.0274345,µm^3,Surface,M,1,136,
0.0208832,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
0.060087,µm^3,Surface,M,1,139,
0.200575,µm^3,Surface,M,1,140,
2.77889e-05,µm^3,Surface,M,1,141,
0.114622,µm^3,Surface,M,1,142,
0.010636,µm^3,Surface,M,1,143,
0.000972608,µm^3,Surface,M,1,144,
0.0351045,µm^3,Surface,M,1,145,
0.00844084,µm^3,Surface,M,1,146,
0.000819768,µm^3,Surface,M,1,147,
0.160858,µm^3,Surface,M,1,148,
0.0130469,µm^3,Surface,M,1,150,
0.00134081,µm^3,Surface,M,1,151,
0.0498744,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,153,
0.0140999,µm^3,Surface,M,1,155,
0.105994,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0.0315818,µm^3,Surface,M,1,159,
0.0752885,µm^3,Surface,M,1,160,
0.925001,µm^3,Surface,M,1,161,
0.122722,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,164,
0.0125675,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
0.00238289,µm^3,Surface,M,1,167,
0.289008,µm^3,Surface,M,1,168,
0.0152631,µm^3,Surface,M,1,169,
0.193247,µm^3,Surface,M,1,170,
0.119292,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0.00887155,µm^3,Surface,M,1,174,
0.14308,µm^3,Surface,M,1,175,
0.0393562,µm^3,Surface,M,1,176,
0.0339652,µm^3,Surface,M,1,177,
0.439021,µm^3,Surface,M,1,178,
0.0442332,µm^3,Surface,M,1,179,
0.123549,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0.00210501,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0.0323876,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0.165554,µm^3,Surface,M,1,186,
0.376524,µm^3,Surface,M,1,187,
0.227808,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0.00464769,µm^3,Surface,M,1,190,
0.0012505,µm^3,Surface,M,1,191,
0.0184865,µm^3,Surface,M,1,192,
0,µm^3,Surface,M,1,193,
0.349411,µm^3,Surface,M,1,194,
0.31505,µm^3,Surface,M,1,195,
0.122466,µm^3,Surface,M,1,196,
0.0390783,µm^3,Surface,M,1,197,
0.167212,µm^3,Surface,M,1,199,
0.019876,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0.0168126,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0.415653,µm^3,Surface,M,1,205,
0.162926,µm^3,Surface,M,1,206,
0.242153,µm^3,Surface,M,1,207,
0.0487066,µm^3,Surface,M,1,208,
0.0171166,µm^3,Surface,M,1,209,
0.144919,µm^3,Surface,M,1,211,
0.00251488,µm^3,Surface,M,1,212,
0.217248,µm^3,Surface,M,1,213,
0.0344165,µm^3,Surface,M,1,214,
0.219935,µm^3,Surface,M,1,215,
0.0444,µm^3,Surface,M,1,216,
0.123854,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0.273622,µm^3,Surface,M,1,219,
0.0244055,µm^3,Surface,M,1,220,
0.112545,µm^3,Surface,M,1,221,
0.228917,µm^3,Surface,M,1,222,
0.473906,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,224,
0.0841107,µm^3,Surface,M,1,225,
0.266867,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0.0106361,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0.058295,µm^3,Surface,M,1,230,
0.157515,µm^3,Surface,M,1,231,
0.0111989,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0.000201469,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,235,
0.067736,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0.245503,µm^3,Surface,M,1,239,
0.141029,µm^3,Surface,M,1,240,
1.12499,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,243,
0.117992,µm^3,Surface,M,1,244,
0.193688,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0.0124077,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0.450243,µm^3,Surface,M,1,249,
0.543663,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0.0371192,µm^3,Surface,M,1,252,
0.253574,µm^3,Surface,M,1,253,
0.0694863,µm^3,Surface,M,1,254,
0.277695,µm^3,Surface,M,1,255,
0.160885,µm^3,Surface,M,1,256,
0.381326,µm^3,Surface,M,1,257,
0.0931476,µm^3,Surface,M,1,258,
0.16931,µm^3,Surface,M,1,259,
0.592924,µm^3,Surface,M,1,260,
0.189249,µm^3,Surface,M,1,261,
0.129372,µm^3,Surface,M,1,262,
0.0311237,µm^3,Surface,M,1,263,
0.0699724,µm^3,Surface,M,1,264,
0.15461,µm^3,Surface,M,1,265,
0.172735,µm^3,Surface,M,1,266,
0.00563421,µm^3,Surface,M,1,267,
0.0792678,µm^3,Surface,M,1,268,
0.433652,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0.00385571,µm^3,Surface,M,1,271,
1.33062,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,273,
0.407921,µm^3,Surface,M,1,274,
0.00605797,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0.048075,µm^3,Surface,M,1,277,
0.00575926,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0.0138111,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0.244861,µm^3,Surface,M,1,282,
0.0332775,µm^3,Surface,M,1,283,
0.051458,µm^3,Surface,M,1,284,
0.137667,µm^3,Surface,M,1,285,
0.0131507,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0.0654706,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0.102979,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,293,
0.0551123,µm^3,Surface,M,1,294,
0.0223907,µm^3,Surface,M,1,295,
0.222256,µm^3,Surface,M,1,296,
0.187603,µm^3,Surface,M,1,297,
0.000604407,µm^3,Surface,M,1,298,
0.0567937,µm^3,Surface,M,1,299,
0.162906,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0.480193,µm^3,Surface,M,1,302,
0.0319991,µm^3,Surface,M,1,303,
0.262392,µm^3,Surface,M,1,304,
0.529419,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,306,
0.00431422,µm^3,Surface,M,1,307,
0,µm^3,Surface,M,1,308,
0,µm^3,Surface,M,1,309,
0.941679,µm^3,Surface,M,1,310,
0.0231551,µm^3,Surface,M,1,311,
0.157792,µm^3,Surface,M,1,312,
0.324289,µm^3,Surface,M,1,313,
0.530796,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0.557311,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
0,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0.391718,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0.113801,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0.225791,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,327,
0.281708,µm^3,Surface,M,1,328,
0.0189879,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,330,
0.0205291,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,332,
0.189583,µm^3,Surface,M,1,334,
0.0634766,µm^3,Surface,M,1,335,
0.0551538,µm^3,Surface,M,1,336,
0.270586,µm^3,Surface,M,1,337,
0.209917,µm^3,Surface,M,1,338,
1.83867,µm^3,Surface,M,1,339,
0.0765292,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0.223299,µm^3,Surface,M,1,343,
0.204824,µm^3,Surface,M,1,344,
0.315757,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0.126529,µm^3,Surface,M,1,347,
0.196661,µm^3,Surface,M,1,348,
0.503829,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,350,
0.17098,µm^3,Surface,M,1,352,
0.152184,µm^3,Surface,M,1,353,
0.116318,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,355,
0.223269,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
0.60114,µm^3,Surface,M,1,360,
0,µm^3,Surface,M,1,361,
0.188944,µm^3,Surface,M,1,362,
0.753606,µm^3,Surface,M,1,363,
0.145198,µm^3,Surface,M,1,364,
0.111781,µm^3,Surface,M,1,365,
0.974544,µm^3,Surface,M,1,366,
0.292971,µm^3,Surface,M,1,367,
0.154964,µm^3,Surface,M,1,368,
0.109044,µm^3,Surface,M,1,370,
0.148955,µm^3,Surface,M,1,372,
0.0354304,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,375,
0,µm^3,Surface,M,1,376,
0.206438,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,378,
0.00738489,µm^3,Surface,M,1,379,
0.230612,µm^3,Surface,M,1,380,
0.306422,µm^3,Surface,M,1,381,
1.32412,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0.121035,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0.430282,µm^3,Surface,M,1,386,
0.51735,µm^3,Surface,M,1,387,
0.852079,µm^3,Surface,M,1,388,
0.404763,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0.288451,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,393,
0.310076,µm^3,Surface,M,1,394,
0,µm^3,Surface,M,1,395,
0.474107,µm^3,Surface,M,1,396,
0.547413,µm^3,Surface,M,1,397,
0.176278,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0.267073,µm^3,Surface,M,1,400,
1.44684,µm^3,Surface,M,1,401,
0.0637824,µm^3,Surface,M,1,402,
0.0255936,µm^3,Surface,M,1,403,
0.392355,µm^3,Surface,M,1,404,
0.000326519,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0.921147,µm^3,Surface,M,1,409,
0.174251,µm^3,Surface,M,1,410,
0.0417735,µm^3,Surface,M,1,411,
0.635778,µm^3,Surface,M,1,412,
0.483206,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0.640837,µm^3,Surface,M,1,415,
1.30833,µm^3,Surface,M,1,416,
1.99685,µm^3,Surface,M,1,417,
0.160704,µm^3,Surface,M,1,418,
0.246895,µm^3,Surface,M,1,419,
0.71888,µm^3,Surface,M,1,420,
0.284149,µm^3,Surface,M,1,421,
0.1046,µm^3,Surface,M,1,422,
0.360019,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,424,
0.131803,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,426,
0.164858,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,428,
0.000138944,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,430,
0.99101,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,432,
0.151491,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,434,
0.636767,µm^3,Surface,M,1,435,
0.0576899,µm^3,Surface,M,1,436,
6.94723e-06,µm^3,Surface,M,1,437,
0.272904,µm^3,Surface,M,1,438,
0.185631,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,440,
0.702304,µm^3,Surface,M,1,441,
0,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,444,
3.9741,µm^3,Surface,M,1,445,
0.507802,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,447,
0,µm^3,Surface,M,1,448,
0.262976,µm^3,Surface,M,1,449,
0.113405,µm^3,Surface,M,1,450,
0,µm^3,Surface,M,1,451,
0.739719,µm^3,Surface,M,1,452,
0.0754178,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0.311557,µm^3,Surface,M,1,455,
0.00392519,µm^3,Surface,M,1,456,
1.01645,µm^3,Surface,M,1,457,
0.278976,µm^3,Surface,M,1,458,
0.138728,µm^3,Surface,M,1,459,
0.781096,µm^3,Surface,M,1,461,
1.03071,µm^3,Surface,M,1,462,
0.577691,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
1.56444,µm^3,Surface,M,1,466,
0.0246766,µm^3,Surface,M,1,467,
0.833419,µm^3,Surface,M,1,468,
0.08527,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,470,
0.136089,µm^3,Surface,M,1,471,
0.188405,µm^3,Surface,M,1,472,
0.292998,µm^3,Surface,M,1,473,
0.572576,µm^3,Surface,M,1,474,
0.362012,µm^3,Surface,M,1,475,
0.151929,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0.142869,µm^3,Surface,M,1,478,
0.0644912,µm^3,Surface,M,1,479,
0,µm^3,Surface,M,1,480,
0.20621,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,483,
0,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
0.298585,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,487,
0.0963367,µm^3,Surface,M,1,488,
0.560031,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0.0903409,µm^3,Surface,M,1,491,
0.352074,µm^3,Surface,M,1,492,
0.452236,µm^3,Surface,M,1,493,
0.151817,µm^3,Surface,M,1,494,
0.0528278,µm^3,Surface,M,1,495,
0.417688,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,497,
0.166303,µm^3,Surface,M,1,498,
0.228959,µm^3,Surface,M,1,499,
0.646904,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,501,
0.150699,µm^3,Surface,M,1,502,
0.63945,µm^3,Surface,M,1,503,
0.130316,µm^3,Surface,M,1,504,
1.51091,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,506,
0.50341,µm^3,Surface,M,1,507,
0.221332,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
0.342857,µm^3,Surface,M,1,510,
0.243848,µm^3,Surface,M,1,511,
0.449578,µm^3,Surface,M,1,512,
0.0984413,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,514,
0,µm^3,Surface,M,1,515,
1.15536,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,517,
2.22791,µm^3,Surface,M,1,518,
0.172494,µm^3,Surface,M,1,519,
0.196676,µm^3,Surface,M,1,520,
0.155549,µm^3,Surface,M,1,521,
0.166087,µm^3,Surface,M,1,522,
0.0702631,µm^3,Surface,M,1,523,
0.676797,µm^3,Surface,M,1,524,
0.924754,µm^3,Surface,M,1,525,
1.28942,µm^3,Surface,M,1,526,
0.0178819,µm^3,Surface,M,1,527,
0.635856,µm^3,Surface,M,1,528,
0.277847,µm^3,Surface,M,1,529,
0.183163,µm^3,Surface,M,1,530,
0.0495613,µm^3,Surface,M,1,531,
0.212383,µm^3,Surface,M,1,532,
0.163976,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,534,
0.0497841,µm^3,Surface,M,1,535,
1.38475,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,537,
0.0104555,µm^3,Surface,M,1,538,
0.0699442,µm^3,Surface,M,1,539,
0,µm^3,Surface,M,1,540,
0.00848256,µm^3,Surface,M,1,541,
0.405794,µm^3,Surface,M,1,542,
0.499529,µm^3,Surface,M,1,543,
0.0552575,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,545,
0.177036,µm^3,Surface,M,1,546,
1.80742,µm^3,Surface,M,1,547,
0.0353056,µm^3,Surface,M,1,548,
0,µm^3,Surface,M,1,549,
0.0890087,µm^3,Surface,M,1,550,
0.0540427,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
0.282705,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,555,
0,µm^3,Surface,M,1,556,
0,µm^3,Surface,M,1,557,
0.290504,µm^3,Surface,M,1,558,
0.318287,µm^3,Surface,M,1,559,
2.88367,µm^3,Surface,M,1,560,
0.104208,µm^3,Surface,M,1,561,
0.0563837,µm^3,Surface,M,1,562,
0.0294566,µm^3,Surface,M,1,563,
0.724758,µm^3,Surface,M,1,564,
0,µm^3,Surface,M,1,565,
0.0670681,µm^3,Surface,M,1,566,
0,µm^3,Surface,M,1,567,
0.00919118,µm^3,Surface,M,1,569,
0.0312416,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,571,
0.24524,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,573,
0,µm^3,Surface,M,1,574,
0.0196606,µm^3,Surface,M,1,576,
0.0398352,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,578,
0.511663,µm^3,Surface,M,1,579,
0.37565,µm^3,Surface,M,1,580,
0.121181,µm^3,Surface,M,1,581,
1.37036,µm^3,Surface,M,1,582,
0.323233,µm^3,Surface,M,1,583,
0.0601355,µm^3,Surface,M,1,584,
0.880881,µm^3,Surface,M,1,585,
0,µm^3,Surface,M,1,586,
0.00735712,µm^3,Surface,M,1,587,
0.00719728,µm^3,Surface,M,1,588,
0.0889185,µm^3,Surface,M,1,589,
0.0275944,µm^3,Surface,M,1,590,
0.0227453,µm^3,Surface,M,1,591,
2.69943,µm^3,Surface,M,1,592,
0.0204458,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,594,
0.88086,µm^3,Surface,M,1,595,
0.0101082,µm^3,Surface,M,1,596,
0.0322561,µm^3,Surface,M,1,597,
0.0209529,µm^3,Surface,M,1,598,
0,µm^3,Surface,M,1,599,
0.0177781,µm^3,Surface,M,1,600,
0.016465,µm^3,Surface,M,1,601,
0.0325269,µm^3,Surface,M,1,602,
0.0631506,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,604,
0,µm^3,Surface,M,1,605,
0.0449069,µm^3,Surface,M,1,606,
0.0649981,µm^3,Surface,M,1,607,
0.0614211,µm^3,Surface,M,1,608,
0.0154366,µm^3,Surface,M,1,609,
0.0205778,µm^3,Surface,M,1,610,
0.033958,µm^3,Surface,M,1,611,
0.00472413,µm^3,Surface,M,1,612,
0.0191324,µm^3,Surface,M,1,613,
0.0236483,µm^3,Surface,M,1,614,
0.0138251,µm^3,Surface,M,1,615,
0,µm^3,Surface,M,1,616,
0,µm^3,Surface,M,1,617,
0.029189,µm^3,Surface,M,1,618,
0.0470116,µm^3,Surface,M,1,619,
0.0642473,µm^3,Surface,M,1,620,
0.00377929,µm^3,Surface,M,1,621,
0.0344719,µm^3,Surface,M,1,622,
0.158292,µm^3,Surface,M,1,623,
0.0374941,µm^3,Surface,M,1,624,
0,µm^3,Surface,M,1,625,
0.0499433,µm^3,Surface,M,1,626,
0.0157006,µm^3,Surface,M,1,628,
0.0243431,µm^3,Surface,M,1,629,
0.026066,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,631,
1.38944e-05,µm^3,Surface,M,1,632,
0.0853963,µm^3,Surface,M,1,633,
0.00627343,µm^3,Surface,M,1,634,
0.0273302,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,636,
0.00611352,µm^3,Surface,M,1,637,
0.00659671,µm^3,Surface,M,1,638,
0.0953579,µm^3,Surface,M,1,639,
0.00282373,µm^3,Surface,M,1,641,
0.0206125,µm^3,Surface,M,1,642,
0,µm^3,Surface,M,1,643,
0.021717,µm^3,Surface,M,1,644,
0,µm^3,Surface,M,1,645,
0.00537715,µm^3,Surface,M,1,647,
0.000131997,µm^3,Surface,M,1,648,
0.00319572,µm^3,Surface,M,1,649,
0.0327564,µm^3,Surface,M,1,650,
0,µm^3,Surface,M,1,653,
0,µm^3,Surface,M,1,654,
