
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.225117,,Surface,1,337,
0.666559,,Surface,1,338,
0.308771,,Surface,1,339,
0.666358,,Surface,1,340,
0.553795,,Surface,1,341,
0.365176,,Surface,1,342,
0.38925,,Surface,1,343,
0.292795,,Surface,1,344,
0.637588,,Surface,1,345,
0.405602,,Surface,1,346,
0.700377,,Surface,1,347,
0.21837,,Surface,1,348,
0.278635,,Surface,1,349,
0.27504,,Surface,1,350,
0.355895,,Surface,1,352,
0.504241,,Surface,1,353,
0.42338,,Surface,1,354,
0.490414,,Surface,1,355,
0.72725,,Surface,1,358,
0.680223,,Surface,1,359,
0.354658,,Surface,1,360,
0.656213,,Surface,1,361,
0.326281,,Surface,1,362,
0.468502,,Surface,1,363,
0.600122,,Surface,1,364,
0.373957,,Surface,1,365,
0.473932,,Surface,1,366,
0.424959,,Surface,1,367,
0.542696,,Surface,1,368,
0.374425,,Surface,1,370,
0.540238,,Surface,1,372,
0.553243,,Surface,1,373,
0.516735,,Surface,1,374,
0.402842,,Surface,1,375,
0.446499,,Surface,1,376,
0.475138,,Surface,1,377,
0.560977,,Surface,1,378,
0.74905,,Surface,1,379,
0.499394,,Surface,1,380,
0.716885,,Surface,1,381,
0.42572,,Surface,1,382,
0.388795,,Surface,1,383,
0.386277,,Surface,1,384,
0.107968,,Surface,1,385,
0.260405,,Surface,1,386,
0.33347,,Surface,1,387,
0.340997,,Surface,1,388,
0.529261,,Surface,1,389,
0.525912,,Surface,1,390,
0.640988,,Surface,1,392,
0.450568,,Surface,1,393,
0.641772,,Surface,1,394,
0.419532,,Surface,1,395,
0.557945,,Surface,1,396,
0.455532,,Surface,1,397,
0.280632,,Surface,1,398,
0.725332,,Surface,1,399,
0.65581,,Surface,1,400,
0.38015,,Surface,1,401,
0.519957,,Surface,1,402,
0.288881,,Surface,1,403,
0.171991,,Surface,1,404,
0.224376,,Surface,1,405,
0.231943,,Surface,1,406,
0.415808,,Surface,1,407,
0.334404,,Surface,1,408,
0.21794,,Surface,1,409,
0.577688,,Surface,1,410,
0.402161,,Surface,1,411,
0.288591,,Surface,1,412,
0.592378,,Surface,1,413,
0.248056,,Surface,1,414,
0.486124,,Surface,1,415,
0.221006,,Surface,1,416,
0.274716,,Surface,1,417,
0.78477,,Surface,1,418,
0.652898,,Surface,1,419,
0.326283,,Surface,1,420,
0.364226,,Surface,1,421,
0.31914,,Surface,1,422,
0.41034,,Surface,1,423,
0.16064,,Surface,1,424,
0.334941,,Surface,1,425,
0.346475,,Surface,1,426,
0.533798,,Surface,1,427,
0.319158,,Surface,1,428,
0.351613,,Surface,1,429,
0.725209,,Surface,1,430,
0.419173,,Surface,1,431,
0.564035,,Surface,1,432,
0.261363,,Surface,1,433,
0.678783,,Surface,1,434,
0.355623,,Surface,1,435,
0.476313,,Surface,1,436,
0.241193,,Surface,1,437,
0.233398,,Surface,1,438,
0.546129,,Surface,1,439,
0.438102,,Surface,1,440,
0.319469,,Surface,1,441,
0.475417,,Surface,1,442,
0.566488,,Surface,1,443,
0.705686,,Surface,1,444,
0.558992,,Surface,1,445,
0.455444,,Surface,1,446,
0.59174,,Surface,1,447,
0.524821,,Surface,1,448,
0.495744,,Surface,1,449,
0.452456,,Surface,1,450,
0.543131,,Surface,1,451,
0.248888,,Surface,1,452,
0.562359,,Surface,1,453,
0.589791,,Surface,1,454,
0.246825,,Surface,1,455,
0.654478,,Surface,1,456,
0.614158,,Surface,1,457,
0.398666,,Surface,1,458,
0.602692,,Surface,1,459,
0.403488,,Surface,1,461,
0.691937,,Surface,1,462,
0.484675,,Surface,1,463,
0.559411,,Surface,1,464,
0.519835,,Surface,1,465,
0.451755,,Surface,1,466,
0.236935,,Surface,1,467,
0.386275,,Surface,1,468,
0.677051,,Surface,1,469,
0.408672,,Surface,1,470,
0.655642,,Surface,1,471,
0.534924,,Surface,1,472,
0.340261,,Surface,1,473,
0.686918,,Surface,1,474,
0.333496,,Surface,1,475,
0.558071,,Surface,1,476,
0.432998,,Surface,1,477,
0.450321,,Surface,1,478,
0.427874,,Surface,1,479,
0.714687,,Surface,1,480,
0.459024,,Surface,1,481,
0.30594,,Surface,1,482,
0.309498,,Surface,1,483,
0.356738,,Surface,1,484,
0.415539,,Surface,1,485,
0.543356,,Surface,1,486,
0.319511,,Surface,1,487,
0.241908,,Surface,1,488,
0.376127,,Surface,1,489,
0.535501,,Surface,1,490,
0.431944,,Surface,1,491,
0.435897,,Surface,1,492,
0.630922,,Surface,1,493,
0.429071,,Surface,1,494,
0.545166,,Surface,1,495,
0.352216,,Surface,1,496,
0.339505,,Surface,1,497,
0.47186,,Surface,1,498,
0.78935,,Surface,1,499,
0.39241,,Surface,1,500,
0.623144,,Surface,1,501,
0.374993,,Surface,1,502,
0.449458,,Surface,1,503,
0.441537,,Surface,1,504,
0.405065,,Surface,1,505,
0.455722,,Surface,1,506,
0.175145,,Surface,1,507,
0.364812,,Surface,1,508,
0.270369,,Surface,1,509,
0.653075,,Surface,1,510,
0.378681,,Surface,1,511,
0.366395,,Surface,1,512,
0.61669,,Surface,1,513,
0.241615,,Surface,1,514,
0.46566,,Surface,1,515,
0.303645,,Surface,1,516,
0.430416,,Surface,1,517,
0.316977,,Surface,1,518,
0.411647,,Surface,1,519,
0.232782,,Surface,1,520,
0.485326,,Surface,1,521,
0.608263,,Surface,1,522,
0.528189,,Surface,1,523,
0.503811,,Surface,1,524,
0.5868,,Surface,1,525,
0.291838,,Surface,1,526,
0.647209,,Surface,1,527,
0.644864,,Surface,1,528,
0.46762,,Surface,1,529,
0.624417,,Surface,1,530,
0.631356,,Surface,1,531,
0.462497,,Surface,1,532,
0.234129,,Surface,1,533,
0.305943,,Surface,1,534,
0.367437,,Surface,1,535,
0.618024,,Surface,1,536,
0.443466,,Surface,1,537,
0.386227,,Surface,1,538,
0.676386,,Surface,1,539,
0.719024,,Surface,1,540,
0.794465,,Surface,1,541,
0.617067,,Surface,1,542,
0.338038,,Surface,1,543,
0.437822,,Surface,1,544,
0.277064,,Surface,1,545,
0.616036,,Surface,1,546,
0.643837,,Surface,1,547,
0.276116,,Surface,1,548,
0.466754,,Surface,1,549,
0.710291,,Surface,1,550,
0.224264,,Surface,1,551,
0.37109,,Surface,1,552,
0.496394,,Surface,1,553,
0.747637,,Surface,1,554,
0.35715,,Surface,1,555,
0.664056,,Surface,1,556,
0.342953,,Surface,1,557,
0.398435,,Surface,1,558,
0.379134,,Surface,1,559,
0.722294,,Surface,1,560,
0.559145,,Surface,1,561,
0.414915,,Surface,1,562,
0.423888,,Surface,1,563,
0.386727,,Surface,1,564,
0.489206,,Surface,1,565,
0.385069,,Surface,1,566,
0.301059,,Surface,1,567,
0.580085,,Surface,1,569,
0.457398,,Surface,1,570,
0.484531,,Surface,1,571,
0.437357,,Surface,1,572,
0.475061,,Surface,1,573,
0.418875,,Surface,1,574,
0.530809,,Surface,1,576,
0.329168,,Surface,1,577,
0.454727,,Surface,1,578,
0.314733,,Surface,1,579,
0.59609,,Surface,1,580,
0.408759,,Surface,1,581,
0.55933,,Surface,1,582,
0.496588,,Surface,1,583,
0.602121,,Surface,1,584,
0.276508,,Surface,1,585,
0.636831,,Surface,1,586,
0.345385,,Surface,1,587,
0.509897,,Surface,1,588,
0.344751,,Surface,1,589,
0.238545,,Surface,1,590,
0.329257,,Surface,1,591,
0.581034,,Surface,1,592,
0.428251,,Surface,1,593,
0.777677,,Surface,1,594,
0.332068,,Surface,1,595,
0.344892,,Surface,1,596,
0.698772,,Surface,1,597,
0.182783,,Surface,1,598,
0.693579,,Surface,1,599,
0.741178,,Surface,1,600,
0.566907,,Surface,1,601,
0.595874,,Surface,1,602,
0.348263,,Surface,1,603,
0.510152,,Surface,1,604,
0.306005,,Surface,1,605,
0.505693,,Surface,1,606,
0.579052,,Surface,1,607,
0.279051,,Surface,1,608,
0.376974,,Surface,1,609,
0.749049,,Surface,1,610,
0.650717,,Surface,1,611,
0.375114,,Surface,1,612,
0.608729,,Surface,1,613,
0.553074,,Surface,1,614,
0.242467,,Surface,1,615,
0.348279,,Surface,1,616,
0.278704,,Surface,1,617,
0.625638,,Surface,1,618,
0.763242,,Surface,1,619,
0.525688,,Surface,1,620,
0.413922,,Surface,1,621,
0.621769,,Surface,1,622,
0.308181,,Surface,1,623,
0.447232,,Surface,1,624,
0.475831,,Surface,1,625,
0.72351,,Surface,1,626,
0.448509,,Surface,1,628,
0.407007,,Surface,1,629,
0.249929,,Surface,1,630,
0.443456,,Surface,1,631,
0.578184,,Surface,1,632,
0.812396,,Surface,1,633,
0.494592,,Surface,1,634,
0.336046,,Surface,1,635,
0.107988,,Surface,1,636,
0.278791,,Surface,1,637,
0.766537,,Surface,1,638,
0.493186,,Surface,1,639,
0.365865,,Surface,1,641,
0.57173,,Surface,1,642,
0.438365,,Surface,1,643,
0.234551,,Surface,1,644,
0.58937,,Surface,1,645,
0.560231,,Surface,1,647,
0.616039,,Surface,1,648,
0.643079,,Surface,1,649,
0.13736,,Surface,1,650,
0.18532,,Surface,1,653,
0.415536,,Surface,1,654,
