
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
42.391,,Surface,6,Image 1,1,63,
484.801,,Surface,6,Image 1,1,66,
1009.18,,Surface,6,Image 1,1,67,
19802.9,,Surface,6,Image 1,1,68,
144.614,,Surface,6,Image 1,1,69,
558.944,,Surface,6,Image 1,1,70,
1651.67,,Surface,6,Image 1,1,71,
504.859,,Surface,6,Image 1,1,72,
124.805,,Surface,6,Image 1,1,73,
5158.82,,Surface,6,Image 1,1,74,
218.092,,Surface,6,Image 1,1,75,
6570.15,,Surface,6,Image 1,1,76,
2346.44,,Surface,6,Image 1,1,77,
455.844,,Surface,6,Image 1,1,78,
50.3757,,Surface,6,Image 1,1,79,
104.097,,Surface,6,Image 1,1,80,
496.978,,Surface,6,Image 1,1,81,
307.359,,Surface,6,Image 1,1,82,
574.538,,Surface,6,Image 1,1,83,
461.137,,Surface,6,Image 1,1,84,
269.487,,Surface,6,Image 1,1,85,
347.601,,Surface,6,Image 1,1,86,
394.76,,Surface,6,Image 1,1,87,
54.8852,,Surface,6,Image 1,1,88,
1400.09,,Surface,6,Image 1,1,90,
56.0499,,Surface,6,Image 1,1,91,
9066.64,,Surface,6,Image 1,1,92,
168.898,,Surface,6,Image 1,1,93,
218.996,,Surface,6,Image 1,1,94,
1667.05,,Surface,6,Image 1,1,95,
416.749,,Surface,6,Image 1,1,96,
57.3071,,Surface,6,Image 1,1,97,
310.346,,Surface,6,Image 1,1,98,
115.796,,Surface,6,Image 1,1,99,
171.428,,Surface,6,Image 1,1,100,
252.147,,Surface,6,Image 1,1,101,
84.0448,,Surface,6,Image 1,1,102,
167.302,,Surface,6,Image 1,1,103,
358.061,,Surface,6,Image 1,1,104,
1072.12,,Surface,6,Image 1,1,105,
377.754,,Surface,6,Image 1,1,106,
71.6239,,Surface,6,Image 1,1,107,
168.621,,Surface,6,Image 1,1,108,
67.371,,Surface,6,Image 1,1,109,
12944.3,,Surface,6,Image 1,1,110,
2280.84,,Surface,6,Image 1,1,111,
128.59,,Surface,6,Image 1,1,112,
539.166,,Surface,6,Image 1,1,113,
5545.47,,Surface,6,Image 1,1,114,
196.731,,Surface,6,Image 1,1,115,
757.807,,Surface,6,Image 1,1,116,
348.302,,Surface,6,Image 1,1,117,
472.141,,Surface,6,Image 1,1,118,
3723.54,,Surface,6,Image 1,1,119,
1194.33,,Surface,6,Image 1,1,120,
76.9448,,Surface,6,Image 1,1,121,
336.201,,Surface,6,Image 1,1,122,
2832.24,,Surface,6,Image 1,1,123,
132.329,,Surface,6,Image 1,1,124,
50.4277,,Surface,6,Image 1,1,125,
384.123,,Surface,6,Image 1,1,126,
2381.57,,Surface,6,Image 1,1,127,
1550.31,,Surface,6,Image 1,1,128,
49.4729,,Surface,6,Image 1,1,129,
59.9857,,Surface,6,Image 1,1,130,
1321.98,,Surface,6,Image 1,1,131,
1514.09,,Surface,6,Image 1,1,132,
1847.48,,Surface,6,Image 1,1,133,
707.953,,Surface,6,Image 1,1,134,
1212.63,,Surface,6,Image 1,1,135,
243.026,,Surface,6,Image 1,1,136,
235.709,,Surface,6,Image 1,1,137,
26.0399,,Surface,6,Image 1,1,138,
627.552,,Surface,6,Image 1,1,139,
6902.15,,Surface,6,Image 1,1,140,
538.556,,Surface,6,Image 1,1,141,
1258.13,,Surface,6,Image 1,1,142,
80.1954,,Surface,6,Image 1,1,143,
28.0551,,Surface,6,Image 1,1,144,
512.219,,Surface,6,Image 1,1,145,
163.479,,Surface,6,Image 1,1,146,
30.9504,,Surface,6,Image 1,1,147,
1861.5,,Surface,6,Image 1,1,148,
231.858,,Surface,6,Image 1,1,150,
544.714,,Surface,6,Image 1,1,151,
525.91,,Surface,6,Image 1,1,152,
1270.18,,Surface,6,Image 1,1,153,
108.228,,Surface,6,Image 1,1,155,
2455.25,,Surface,6,Image 1,1,156,
99.7297,,Surface,6,Image 1,1,157,
27.3058,,Surface,6,Image 1,1,158,
368.789,,Surface,6,Image 1,1,159,
883.015,,Surface,6,Image 1,1,160,
13089.7,,Surface,6,Image 1,1,161,
1455.32,,Surface,6,Image 1,1,162,
213.11,,Surface,6,Image 1,1,164,
216.648,,Surface,6,Image 1,1,165,
32.6744,,Surface,6,Image 1,1,166,
433.041,,Surface,6,Image 1,1,167,
4282.92,,Surface,6,Image 1,1,168,
134.842,,Surface,6,Image 1,1,169,
2846.79,,Surface,6,Image 1,1,170,
1362.13,,Surface,6,Image 1,1,171,
1015.52,,Surface,6,Image 1,1,172,
175.495,,Surface,6,Image 1,1,173,
107.84,,Surface,6,Image 1,1,174,
1866.07,,Surface,6,Image 1,1,175,
1584.35,,Surface,6,Image 1,1,176,
284.046,,Surface,6,Image 1,1,177,
6745.04,,Surface,6,Image 1,1,178,
490.835,,Surface,6,Image 1,1,179,
1229.19,,Surface,6,Image 1,1,180,
171.965,,Surface,6,Image 1,1,181,
318.038,,Surface,6,Image 1,1,182,
857.127,,Surface,6,Image 1,1,183,
262.585,,Surface,6,Image 1,1,184,
200.529,,Surface,6,Image 1,1,185,
1593.31,,Surface,6,Image 1,1,186,
5426.59,,Surface,6,Image 1,1,187,
2762.74,,Surface,6,Image 1,1,188,
275.464,,Surface,6,Image 1,1,189,
81.4839,,Surface,6,Image 1,1,190,
107.805,,Surface,6,Image 1,1,191,
176.438,,Surface,6,Image 1,1,192,
71.4997,,Surface,6,Image 1,1,193,
3814.65,,Surface,6,Image 1,1,194,
3624.52,,Surface,6,Image 1,1,195,
1455.79,,Surface,6,Image 1,1,196,
460.202,,Surface,6,Image 1,1,197,
1667.2,,Surface,6,Image 1,1,199,
370.247,,Surface,6,Image 1,1,200,
655.317,,Surface,6,Image 1,1,201,
234.983,,Surface,6,Image 1,1,202,
261.328,,Surface,6,Image 1,1,203,
116.033,,Surface,6,Image 1,1,204,
5164.76,,Surface,6,Image 1,1,205,
1682.43,,Surface,6,Image 1,1,206,
2553.03,,Surface,6,Image 1,1,207,
484.314,,Surface,6,Image 1,1,208,
164.042,,Surface,6,Image 1,1,209,
1276.06,,Surface,6,Image 1,1,211,
62.3595,,Surface,6,Image 1,1,212,
2247.47,,Surface,6,Image 1,1,213,
324.168,,Surface,6,Image 1,1,214,
2215.61,,Surface,6,Image 1,1,215,
389.281,,Surface,6,Image 1,1,216,
1441.36,,Surface,6,Image 1,1,217,
284.248,,Surface,6,Image 1,1,218,
2736.56,,Surface,6,Image 1,1,219,
293.929,,Surface,6,Image 1,1,220,
1911.78,,Surface,6,Image 1,1,221,
2723.71,,Surface,6,Image 1,1,222,
5880.81,,Surface,6,Image 1,1,223,
64.7541,,Surface,6,Image 1,1,224,
766.784,,Surface,6,Image 1,1,225,
4531.08,,Surface,6,Image 1,1,226,
678.877,,Surface,6,Image 1,1,227,
148.216,,Surface,6,Image 1,1,228,
129.446,,Surface,6,Image 1,1,229,
1095.14,,Surface,6,Image 1,1,230,
1675.47,,Surface,6,Image 1,1,231,
200.289,,Surface,6,Image 1,1,232,
1828.62,,Surface,6,Image 1,1,233,
55.7902,,Surface,6,Image 1,1,234,
52.191,,Surface,6,Image 1,1,235,
752.951,,Surface,6,Image 1,1,237,
349.166,,Surface,6,Image 1,1,238,
2658.25,,Surface,6,Image 1,1,239,
1834.83,,Surface,6,Image 1,1,240,
195309,,Surface,6,Image 1,1,241,
176.227,,Surface,6,Image 1,1,243,
6564.66,,Surface,6,Image 1,1,244,
2282.72,,Surface,6,Image 1,1,245,
23.497,,Surface,6,Image 1,1,246,
111.505,,Surface,6,Image 1,1,247,
207.877,,Surface,6,Image 1,1,248,
5224.62,,Surface,6,Image 1,1,249,
7017.22,,Surface,6,Image 1,1,250,
328.965,,Surface,6,Image 1,1,251,
493.451,,Surface,6,Image 1,1,252,
2871.08,,Surface,6,Image 1,1,253,
648.195,,Surface,6,Image 1,1,254,
3434.63,,Surface,6,Image 1,1,255,
2130.65,,Surface,6,Image 1,1,256,
5017.8,,Surface,6,Image 1,1,257,
938.101,,Surface,6,Image 1,1,258,
2187.33,,Surface,6,Image 1,1,259,
6851.03,,Surface,6,Image 1,1,260,
2142.49,,Surface,6,Image 1,1,261,
1355.49,,Surface,6,Image 1,1,262,
561.94,,Surface,6,Image 1,1,263,
554.649,,Surface,6,Image 1,1,264,
1478.07,,Surface,6,Image 1,1,265,
2786.75,,Surface,6,Image 1,1,266,
61.588,,Surface,6,Image 1,1,267,
1027.75,,Surface,6,Image 1,1,268,
6073.42,,Surface,6,Image 1,1,269,
55.4685,,Surface,6,Image 1,1,270,
78.9788,,Surface,6,Image 1,1,271,
19052.1,,Surface,6,Image 1,1,272,
195.281,,Surface,6,Image 1,1,273,
4217.99,,Surface,6,Image 1,1,274,
89.3867,,Surface,6,Image 1,1,275,
147.666,,Surface,6,Image 1,1,276,
416.376,,Surface,6,Image 1,1,277,
436.626,,Surface,6,Image 1,1,278,
564.11,,Surface,6,Image 1,1,279,
117.632,,Surface,6,Image 1,1,280,
706.319,,Surface,6,Image 1,1,281,
3926.49,,Surface,6,Image 1,1,282,
607.539,,Surface,6,Image 1,1,283,
622.342,,Surface,6,Image 1,1,284,
2523.78,,Surface,6,Image 1,1,285,
112.459,,Surface,6,Image 1,1,286,
107.855,,Surface,6,Image 1,1,287,
589.119,,Surface,6,Image 1,1,288,
34.9727,,Surface,6,Image 1,1,289,
124.074,,Surface,6,Image 1,1,290,
1253.87,,Surface,6,Image 1,1,291,
26.3419,,Surface,6,Image 1,1,292,
69.6031,,Surface,6,Image 1,1,293,
515.2,,Surface,6,Image 1,1,294,
263.59,,Surface,6,Image 1,1,295,
2803.41,,Surface,6,Image 1,1,296,
3147.9,,Surface,6,Image 1,1,297,
909.598,,Surface,6,Image 1,1,298,
544.214,,Surface,6,Image 1,1,299,
2156.1,,Surface,6,Image 1,1,300,
3442.86,,Surface,6,Image 1,1,301,
5443.32,,Surface,6,Image 1,1,302,
328.296,,Surface,6,Image 1,1,303,
2651.43,,Surface,6,Image 1,1,304,
8599.92,,Surface,6,Image 1,1,305,
138.618,,Surface,6,Image 1,1,306,
2168.69,,Surface,6,Image 1,1,307,
478.54,,Surface,6,Image 1,1,308,
8620.49,,Surface,6,Image 1,1,309,
14818.2,,Surface,6,Image 1,1,310,
342.012,,Surface,6,Image 1,1,311,
2023.83,,Surface,6,Image 1,1,312,
4535.89,,Surface,6,Image 1,1,313,
6610.45,,Surface,6,Image 1,1,314,
22.4411,,Surface,6,Image 1,1,315,
8560.22,,Surface,6,Image 1,1,316,
382.051,,Surface,6,Image 1,1,317,
811.651,,Surface,6,Image 1,1,318,
70.9628,,Surface,6,Image 1,1,319,
75.978,,Surface,6,Image 1,1,320,
6669.53,,Surface,6,Image 1,1,321,
48.7214,,Surface,6,Image 1,1,322,
1166.06,,Surface,6,Image 1,1,324,
21.8707,,Surface,6,Image 1,1,325,
2903.37,,Surface,6,Image 1,1,326,
53.1339,,Surface,6,Image 1,1,327,
3197.58,,Surface,6,Image 1,1,328,
161.451,,Surface,6,Image 1,1,329,
260.592,,Surface,6,Image 1,1,330,
434.757,,Surface,6,Image 1,1,331,
2776.52,,Surface,6,Image 1,1,332,
2049,,Surface,6,Image 1,1,334,
723.474,,Surface,6,Image 1,1,335,
1190.44,,Surface,6,Image 1,1,336,
3853.98,,Surface,6,Image 1,1,337,
2233.87,,Surface,6,Image 1,1,338,
31216.4,,Surface,6,Image 1,1,339,
816.359,,Surface,6,Image 1,1,340,
135.403,,Surface,6,Image 1,1,341,
843.606,,Surface,6,Image 1,1,342,
2425.05,,Surface,6,Image 1,1,343,
2302.59,,Surface,6,Image 1,1,344,
2994.45,,Surface,6,Image 1,1,345,
402.866,,Surface,6,Image 1,1,346,
1340.42,,Surface,6,Image 1,1,347,
2125.03,,Surface,6,Image 1,1,348,
7128.11,,Surface,6,Image 1,1,349,
28.784,,Surface,6,Image 1,1,350,
1890.87,,Surface,6,Image 1,1,352,
15414.3,,Surface,6,Image 1,1,353,
1208.93,,Surface,6,Image 1,1,354,
143.212,,Surface,6,Image 1,1,355,
3475.15,,Surface,6,Image 1,1,358,
147.069,,Surface,6,Image 1,1,359,
13753.6,,Surface,6,Image 1,1,360,
115.901,,Surface,6,Image 1,1,361,
2218.04,,Surface,6,Image 1,1,362,
18003.7,,Surface,6,Image 1,1,363,
1368.02,,Surface,6,Image 1,1,364,
3528.02,,Surface,6,Image 1,1,365,
29418.4,,Surface,6,Image 1,1,366,
3729.39,,Surface,6,Image 1,1,367,
1419.13,,Surface,6,Image 1,1,368,
1480.31,,Surface,6,Image 1,1,370,
2101.21,,Surface,6,Image 1,1,372,
284.318,,Surface,6,Image 1,1,373,
390.856,,Surface,6,Image 1,1,374,
1459.13,,Surface,6,Image 1,1,375,
178.059,,Surface,6,Image 1,1,376,
2070.85,,Surface,6,Image 1,1,377,
2100.89,,Surface,6,Image 1,1,378,
2676.77,,Surface,6,Image 1,1,379,
2733.62,,Surface,6,Image 1,1,380,
6501.35,,Surface,6,Image 1,1,381,
18023.2,,Surface,6,Image 1,1,382,
394.552,,Surface,6,Image 1,1,383,
1607.24,,Surface,6,Image 1,1,384,
46.1924,,Surface,6,Image 1,1,385,
6067.83,,Surface,6,Image 1,1,386,
9614.7,,Surface,6,Image 1,1,387,
164489,,Surface,6,Image 1,1,388,
5849.67,,Surface,6,Image 1,1,389,
35.9024,,Surface,6,Image 1,1,390,
4105.06,,Surface,6,Image 1,1,392,
423.525,,Surface,6,Image 1,1,393,
3030.59,,Surface,6,Image 1,1,394,
402.016,,Surface,6,Image 1,1,395,
6341.02,,Surface,6,Image 1,1,396,
7609.91,,Surface,6,Image 1,1,397,
1877.28,,Surface,6,Image 1,1,398,
59.9966,,Surface,6,Image 1,1,399,
3287.2,,Surface,6,Image 1,1,400,
33158.1,,Surface,6,Image 1,1,401,
835.384,,Surface,6,Image 1,1,402,
221.177,,Surface,6,Image 1,1,403,
7538.09,,Surface,6,Image 1,1,404,
832.173,,Surface,6,Image 1,1,405,
562.785,,Surface,6,Image 1,1,406,
376.632,,Surface,6,Image 1,1,407,
163.412,,Surface,6,Image 1,1,408,
17801.6,,Surface,6,Image 1,1,409,
2260.42,,Surface,6,Image 1,1,410,
2701.87,,Surface,6,Image 1,1,411,
9848.54,,Surface,6,Image 1,1,412,
5553.09,,Surface,6,Image 1,1,413,
310.866,,Surface,6,Image 1,1,414,
11783.3,,Surface,6,Image 1,1,415,
19136.8,,Surface,6,Image 1,1,416,
35700.5,,Surface,6,Image 1,1,417,
2.32508e+06,,Surface,6,Image 1,1,418,
3708.44,,Surface,6,Image 1,1,419,
13580,,Surface,6,Image 1,1,420,
3981.16,,Surface,6,Image 1,1,421,
1093.37,,Surface,6,Image 1,1,422,
6971.78,,Surface,6,Image 1,1,423,
976.222,,Surface,6,Image 1,1,424,
1158.45,,Surface,6,Image 1,1,425,
1378.09,,Surface,6,Image 1,1,426,
1675.16,,Surface,6,Image 1,1,427,
924.893,,Surface,6,Image 1,1,428,
1110.56,,Surface,6,Image 1,1,429,
368.345,,Surface,6,Image 1,1,430,
16671.2,,Surface,6,Image 1,1,431,
286.959,,Surface,6,Image 1,1,432,
1312.29,,Surface,6,Image 1,1,433,
795.184,,Surface,6,Image 1,1,434,
13121.2,,Surface,6,Image 1,1,435,
593.858,,Surface,6,Image 1,1,436,
1338.25,,Surface,6,Image 1,1,437,
5555.37,,Surface,6,Image 1,1,438,
2893.74,,Surface,6,Image 1,1,439,
927.516,,Surface,6,Image 1,1,440,
10438.3,,Surface,6,Image 1,1,441,
101.215,,Surface,6,Image 1,1,442,
410.376,,Surface,6,Image 1,1,443,
422.7,,Surface,6,Image 1,1,444,
1.46197e+07,,Surface,6,Image 1,1,445,
6731.25,,Surface,6,Image 1,1,446,
522.526,,Surface,6,Image 1,1,447,
652.286,,Surface,6,Image 1,1,448,
3763.18,,Surface,6,Image 1,1,449,
1070.5,,Surface,6,Image 1,1,450,
686.965,,Surface,6,Image 1,1,451,
11944.6,,Surface,6,Image 1,1,452,
1296.28,,Surface,6,Image 1,1,453,
188.758,,Surface,6,Image 1,1,454,
4973.81,,Surface,6,Image 1,1,455,
1053.62,,Surface,6,Image 1,1,456,
22425.6,,Surface,6,Image 1,1,457,
5758.92,,Surface,6,Image 1,1,458,
1389.9,,Surface,6,Image 1,1,459,
12383.1,,Surface,6,Image 1,1,461,
2.31644e+06,,Surface,6,Image 1,1,462,
14512.4,,Surface,6,Image 1,1,463,
602.276,,Surface,6,Image 1,1,464,
149.432,,Surface,6,Image 1,1,465,
28821.7,,Surface,6,Image 1,1,466,
590.508,,Surface,6,Image 1,1,467,
13048.1,,Surface,6,Image 1,1,468,
821.599,,Surface,6,Image 1,1,469,
385.112,,Surface,6,Image 1,1,470,
1524.83,,Surface,6,Image 1,1,471,
2327,,Surface,6,Image 1,1,472,
3297.64,,Surface,6,Image 1,1,473,
5118.25,,Surface,6,Image 1,1,474,
3914.89,,Surface,6,Image 1,1,475,
1430.48,,Surface,6,Image 1,1,476,
531.82,,Surface,6,Image 1,1,477,
1734.46,,Surface,6,Image 1,1,478,
1014.17,,Surface,6,Image 1,1,479,
416.956,,Surface,6,Image 1,1,480,
13036.7,,Surface,6,Image 1,1,481,
55.8346,,Surface,6,Image 1,1,482,
378.157,,Surface,6,Image 1,1,483,
437.169,,Surface,6,Image 1,1,484,
34.9843,,Surface,6,Image 1,1,485,
3294.08,,Surface,6,Image 1,1,486,
1567.46,,Surface,6,Image 1,1,487,
866.519,,Surface,6,Image 1,1,488,
5986.91,,Surface,6,Image 1,1,489,
291.57,,Surface,6,Image 1,1,490,
870.582,,Surface,6,Image 1,1,491,
8421.65,,Surface,6,Image 1,1,492,
7970.55,,Surface,6,Image 1,1,493,
2536.36,,Surface,6,Image 1,1,494,
4136.57,,Surface,6,Image 1,1,495,
5842.19,,Surface,6,Image 1,1,496,
415.606,,Surface,6,Image 1,1,497,
2148.37,,Surface,6,Image 1,1,498,
4888.56,,Surface,6,Image 1,1,499,
8117.74,,Surface,6,Image 1,1,500,
123.564,,Surface,6,Image 1,1,501,
1372.65,,Surface,6,Image 1,1,502,
7354.83,,Surface,6,Image 1,1,503,
1517.3,,Surface,6,Image 1,1,504,
853382,,Surface,6,Image 1,1,505,
149.35,,Surface,6,Image 1,1,506,
8529.28,,Surface,6,Image 1,1,507,
4245.76,,Surface,6,Image 1,1,508,
338.962,,Surface,6,Image 1,1,509,
8079.61,,Surface,6,Image 1,1,510,
3196.52,,Surface,6,Image 1,1,511,
5553.39,,Surface,6,Image 1,1,512,
917.023,,Surface,6,Image 1,1,513,
870.251,,Surface,6,Image 1,1,514,
329.104,,Surface,6,Image 1,1,515,
114723,,Surface,6,Image 1,1,516,
49.287,,Surface,6,Image 1,1,517,
444334,,Surface,6,Image 1,1,518,
2171.28,,Surface,6,Image 1,1,519,
1770.03,,Surface,6,Image 1,1,520,
1877.53,,Surface,6,Image 1,1,521,
1859.6,,Surface,6,Image 1,1,522,
765.296,,Surface,6,Image 1,1,523,
27550.1,,Surface,6,Image 1,1,524,
37422.7,,Surface,6,Image 1,1,525,
34622.2,,Surface,6,Image 1,1,526,
273.237,,Surface,6,Image 1,1,527,
28707.8,,Surface,6,Image 1,1,528,
3937.83,,Surface,6,Image 1,1,529,
2506.43,,Surface,6,Image 1,1,530,
828.148,,Surface,6,Image 1,1,531,
2782.69,,Surface,6,Image 1,1,532,
1864.92,,Surface,6,Image 1,1,533,
39.9412,,Surface,6,Image 1,1,534,
628.328,,Surface,6,Image 1,1,535,
25881.6,,Surface,6,Image 1,1,536,
52.6171,,Surface,6,Image 1,1,537,
458.544,,Surface,6,Image 1,1,538,
904.198,,Surface,6,Image 1,1,539,
67.478,,Surface,6,Image 1,1,540,
267.623,,Surface,6,Image 1,1,541,
11435.8,,Surface,6,Image 1,1,542,
9533.22,,Surface,6,Image 1,1,543,
635.657,,Surface,6,Image 1,1,544,
386.795,,Surface,6,Image 1,1,545,
2685.03,,Surface,6,Image 1,1,546,
997998,,Surface,6,Image 1,1,547,
484.018,,Surface,6,Image 1,1,548,
205.864,,Surface,6,Image 1,1,549,
1352.91,,Surface,6,Image 1,1,550,
411.889,,Surface,6,Image 1,1,551,
270.337,,Surface,6,Image 1,1,552,
13346.2,,Surface,6,Image 1,1,553,
328.941,,Surface,6,Image 1,1,554,
33.8927,,Surface,6,Image 1,1,555,
233.784,,Surface,6,Image 1,1,556,
75.9166,,Surface,6,Image 1,1,557,
3886.41,,Surface,6,Image 1,1,558,
4189.47,,Surface,6,Image 1,1,559,
884270,,Surface,6,Image 1,1,560,
1146.54,,Surface,6,Image 1,1,561,
732.11,,Surface,6,Image 1,1,562,
280.796,,Surface,6,Image 1,1,563,
29879.9,,Surface,6,Image 1,1,564,
73.313,,Surface,6,Image 1,1,565,
615.999,,Surface,6,Image 1,1,566,
350.836,,Surface,6,Image 1,1,567,
110.799,,Surface,6,Image 1,1,569,
323.681,,Surface,6,Image 1,1,570,
121.833,,Surface,6,Image 1,1,571,
3198.75,,Surface,6,Image 1,1,572,
425.329,,Surface,6,Image 1,1,573,
126.302,,Surface,6,Image 1,1,574,
361.264,,Surface,6,Image 1,1,576,
400.033,,Surface,6,Image 1,1,577,
46.2332,,Surface,6,Image 1,1,578,
9582.12,,Surface,6,Image 1,1,579,
9986.27,,Surface,6,Image 1,1,580,
1207.02,,Surface,6,Image 1,1,581,
72730.9,,Surface,6,Image 1,1,582,
5502.41,,Surface,6,Image 1,1,583,
570.931,,Surface,6,Image 1,1,584,
17574.9,,Surface,6,Image 1,1,585,
140.512,,Surface,6,Image 1,1,586,
104.139,,Surface,6,Image 1,1,587,
135.172,,Surface,6,Image 1,1,588,
1104.04,,Surface,6,Image 1,1,589,
526.23,,Surface,6,Image 1,1,590,
239.256,,Surface,6,Image 1,1,591,
194082,,Surface,6,Image 1,1,592,
175.342,,Surface,6,Image 1,1,593,
73.7124,,Surface,6,Image 1,1,594,
24074.8,,Surface,6,Image 1,1,595,
116.283,,Surface,6,Image 1,1,596,
263.619,,Surface,6,Image 1,1,597,
4729.68,,Surface,6,Image 1,1,598,
125.593,,Surface,6,Image 1,1,599,
371.727,,Surface,6,Image 1,1,600,
208.107,,Surface,6,Image 1,1,601,
258.614,,Surface,6,Image 1,1,602,
607.029,,Surface,6,Image 1,1,603,
776.286,,Surface,6,Image 1,1,604,
113.937,,Surface,6,Image 1,1,605,
403.115,,Surface,6,Image 1,1,606,
730.393,,Surface,6,Image 1,1,607,
577.085,,Surface,6,Image 1,1,608,
263.377,,Surface,6,Image 1,1,609,
292.871,,Surface,6,Image 1,1,610,
381.366,,Surface,6,Image 1,1,611,
60.5368,,Surface,6,Image 1,1,612,
183.156,,Surface,6,Image 1,1,613,
434.287,,Surface,6,Image 1,1,614,
218.877,,Surface,6,Image 1,1,615,
505.632,,Surface,6,Image 1,1,616,
144.611,,Surface,6,Image 1,1,617,
267.886,,Surface,6,Image 1,1,618,
505.651,,Surface,6,Image 1,1,619,
551.502,,Surface,6,Image 1,1,620,
104.099,,Surface,6,Image 1,1,621,
322.668,,Surface,6,Image 1,1,622,
2164.57,,Surface,6,Image 1,1,623,
471.627,,Surface,6,Image 1,1,624,
128.074,,Surface,6,Image 1,1,625,
448.592,,Surface,6,Image 1,1,626,
173.972,,Surface,6,Image 1,1,628,
268.995,,Surface,6,Image 1,1,629,
324.784,,Surface,6,Image 1,1,630,
79.6329,,Surface,6,Image 1,1,631,
48.8565,,Surface,6,Image 1,1,632,
848.428,,Surface,6,Image 1,1,633,
139.47,,Surface,6,Image 1,1,634,
263.75,,Surface,6,Image 1,1,635,
37.7356,,Surface,6,Image 1,1,636,
66.2079,,Surface,6,Image 1,1,637,
55.8257,,Surface,6,Image 1,1,638,
1093.14,,Surface,6,Image 1,1,639,
42.2854,,Surface,6,Image 1,1,641,
217.86,,Surface,6,Image 1,1,642,
543.166,,Surface,6,Image 1,1,643,
190.242,,Surface,6,Image 1,1,644,
202.21,,Surface,6,Image 1,1,645,
274.093,,Surface,6,Image 1,1,647,
38.0595,,Surface,6,Image 1,1,648,
50.0818,,Surface,6,Image 1,1,649,
331.012,,Surface,6,Image 1,1,650,
136.589,,Surface,6,Image 1,1,653,
32.8852,,Surface,6,Image 1,1,654,
