
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
34,,Surface,7,Image 1,1,436,
43,,Surface,7,Image 1,1,437,
40,,Surface,7,Image 1,1,438,
39,,Surface,7,Image 1,1,439,
32,,Surface,7,Image 1,1,440,
44,,Surface,7,Image 1,1,441,
13,,Surface,7,Image 1,1,442,
12,,Surface,7,Image 1,1,443,
34,,Surface,7,Image 1,1,444,
66,,Surface,7,Image 1,1,445,
42,,Surface,7,Image 1,1,446,
20,,Surface,7,Image 1,1,447,
43,,Surface,7,Image 1,1,448,
44,,Surface,7,Image 1,1,449,
34,,Surface,7,Image 1,1,450,
24,,Surface,7,Image 1,1,451,
47,,Surface,7,Image 1,1,452,
43,,Surface,7,Image 1,1,453,
25,,Surface,7,Image 1,1,454,
47,,Surface,7,Image 1,1,455,
24,,Surface,7,Image 1,1,456,
57,,Surface,7,Image 1,1,457,
42,,Surface,7,Image 1,1,458,
27,,Surface,7,Image 1,1,459,
41,,Surface,7,Image 1,1,461,
52,,Surface,7,Image 1,1,462,
65,,Surface,7,Image 1,1,463,
52,,Surface,7,Image 1,1,464,
18,,Surface,7,Image 1,1,465,
57,,Surface,7,Image 1,1,466,
28,,Surface,7,Image 1,1,467,
47,,Surface,7,Image 1,1,468,
31,,Surface,7,Image 1,1,469,
17,,Surface,7,Image 1,1,470,
31,,Surface,7,Image 1,1,471,
35,,Surface,7,Image 1,1,472,
55,,Surface,7,Image 1,1,473,
40,,Surface,7,Image 1,1,474,
38,,Surface,7,Image 1,1,475,
34,,Surface,7,Image 1,1,476,
26,,Surface,7,Image 1,1,477,
54,,Surface,7,Image 1,1,478,
25,,Surface,7,Image 1,1,479,
20,,Surface,7,Image 1,1,480,
43,,Surface,7,Image 1,1,481,
10,,Surface,7,Image 1,1,482,
28,,Surface,7,Image 1,1,483,
27,,Surface,7,Image 1,1,484,
10,,Surface,7,Image 1,1,485,
47,,Surface,7,Image 1,1,486,
36,,Surface,7,Image 1,1,487,
35,,Surface,7,Image 1,1,488,
41,,Surface,7,Image 1,1,489,
20,,Surface,7,Image 1,1,490,
32,,Surface,7,Image 1,1,491,
42,,Surface,7,Image 1,1,492,
43,,Surface,7,Image 1,1,493,
41,,Surface,7,Image 1,1,494,
35,,Surface,7,Image 1,1,495,
43,,Surface,7,Image 1,1,496,
22,,Surface,7,Image 1,1,497,
40,,Surface,7,Image 1,1,498,
34,,Surface,7,Image 1,1,499,
41,,Surface,7,Image 1,1,500,
10,,Surface,7,Image 1,1,501,
31,,Surface,7,Image 1,1,502,
43,,Surface,7,Image 1,1,503,
30,,Surface,7,Image 1,1,504,
89,,Surface,7,Image 1,1,505,
9,,Surface,7,Image 1,1,506,
44,,Surface,7,Image 1,1,507,
42,,Surface,7,Image 1,1,508,
31,,Surface,7,Image 1,1,509,
44,,Surface,7,Image 1,1,510,
42,,Surface,7,Image 1,1,511,
38,,Surface,7,Image 1,1,512,
32,,Surface,7,Image 1,1,513,
16,,Surface,7,Image 1,1,514,
27,,Surface,7,Image 1,1,515,
69,,Surface,7,Image 1,1,516,
8,,Surface,7,Image 1,1,517,
73,,Surface,7,Image 1,1,518,
37,,Surface,7,Image 1,1,519,
36,,Surface,7,Image 1,1,520,
38,,Surface,7,Image 1,1,521,
36,,Surface,7,Image 1,1,522,
37,,Surface,7,Image 1,1,523,
52,,Surface,7,Image 1,1,524,
59,,Surface,7,Image 1,1,525,
57,,Surface,7,Image 1,1,526,
26,,Surface,7,Image 1,1,527,
49,,Surface,7,Image 1,1,528,
34,,Surface,7,Image 1,1,529,
48,,Surface,7,Image 1,1,530,
30,,Surface,7,Image 1,1,531,
39,,Surface,7,Image 1,1,532,
36,,Surface,7,Image 1,1,533,
30,,Surface,7,Image 1,1,534,
30,,Surface,7,Image 1,1,535,
47,,Surface,7,Image 1,1,536,
8,,Surface,7,Image 1,1,537,
22,,Surface,7,Image 1,1,538,
34,,Surface,7,Image 1,1,539,
9,,Surface,7,Image 1,1,540,
18,,Surface,7,Image 1,1,541,
50,,Surface,7,Image 1,1,542,
48,,Surface,7,Image 1,1,543,
28,,Surface,7,Image 1,1,544,
32,,Surface,7,Image 1,1,545,
49,,Surface,7,Image 1,1,546,
96,,Surface,7,Image 1,1,547,
24,,Surface,7,Image 1,1,548,
13,,Surface,7,Image 1,1,549,
28,,Surface,7,Image 1,1,550,
26,,Surface,7,Image 1,1,551,
22,,Surface,7,Image 1,1,552,
40,,Surface,7,Image 1,1,553,
12,,Surface,7,Image 1,1,554,
12,,Surface,7,Image 1,1,555,
22,,Surface,7,Image 1,1,556,
19,,Surface,7,Image 1,1,557,
37,,Surface,7,Image 1,1,558,
35,,Surface,7,Image 1,1,559,
79,,Surface,7,Image 1,1,560,
35,,Surface,7,Image 1,1,561,
28,,Surface,7,Image 1,1,562,
22,,Surface,7,Image 1,1,563,
61,,Surface,7,Image 1,1,564,
15,,Surface,7,Image 1,1,565,
26,,Surface,7,Image 1,1,566,
39,,Surface,7,Image 1,1,567,
20,,Surface,7,Image 1,1,569,
28,,Surface,7,Image 1,1,570,
16,,Surface,7,Image 1,1,571,
42,,Surface,7,Image 1,1,572,
10,,Surface,7,Image 1,1,573,
10,,Surface,7,Image 1,1,574,
17,,Surface,7,Image 1,1,576,
30,,Surface,7,Image 1,1,577,
13,,Surface,7,Image 1,1,578,
43,,Surface,7,Image 1,1,579,
50,,Surface,7,Image 1,1,580,
42,,Surface,7,Image 1,1,581,
63,,Surface,7,Image 1,1,582,
48,,Surface,7,Image 1,1,583,
24,,Surface,7,Image 1,1,584,
46,,Surface,7,Image 1,1,585,
6,,Surface,7,Image 1,1,586,
16,,Surface,7,Image 1,1,587,
19,,Surface,7,Image 1,1,588,
22,,Surface,7,Image 1,1,589,
27,,Surface,7,Image 1,1,590,
20,,Surface,7,Image 1,1,591,
68,,Surface,7,Image 1,1,592,
23,,Surface,7,Image 1,1,593,
5,,Surface,7,Image 1,1,594,
47,,Surface,7,Image 1,1,595,
17,,Surface,7,Image 1,1,596,
22,,Surface,7,Image 1,1,597,
22,,Surface,7,Image 1,1,598,
14,,Surface,7,Image 1,1,599,
25,,Surface,7,Image 1,1,600,
20,,Surface,7,Image 1,1,601,
22,,Surface,7,Image 1,1,602,
23,,Surface,7,Image 1,1,603,
10,,Surface,7,Image 1,1,604,
8,,Surface,7,Image 1,1,605,
27,,Surface,7,Image 1,1,606,
28,,Surface,7,Image 1,1,607,
20,,Surface,7,Image 1,1,608,
18,,Surface,7,Image 1,1,609,
24,,Surface,7,Image 1,1,610,
22,,Surface,7,Image 1,1,611,
19,,Surface,7,Image 1,1,612,
28,,Surface,7,Image 1,1,613,
20,,Surface,7,Image 1,1,614,
33,,Surface,7,Image 1,1,615,
12,,Surface,7,Image 1,1,616,
12,,Surface,7,Image 1,1,617,
24,,Surface,7,Image 1,1,618,
23,,Surface,7,Image 1,1,619,
28,,Surface,7,Image 1,1,620,
13,,Surface,7,Image 1,1,621,
23,,Surface,7,Image 1,1,622,
30,,Surface,7,Image 1,1,623,
26,,Surface,7,Image 1,1,624,
6,,Surface,7,Image 1,1,625,
25,,Surface,7,Image 1,1,626,
19,,Surface,7,Image 1,1,628,
22,,Surface,7,Image 1,1,629,
31,,Surface,7,Image 1,1,630,
5,,Surface,7,Image 1,1,631,
21,,Surface,7,Image 1,1,632,
26,,Surface,7,Image 1,1,633,
23,,Surface,7,Image 1,1,634,
26,,Surface,7,Image 1,1,635,
17,,Surface,7,Image 1,1,636,
27,,Surface,7,Image 1,1,637,
23,,Surface,7,Image 1,1,638,
30,,Surface,7,Image 1,1,639,
10,,Surface,7,Image 1,1,641,
27,,Surface,7,Image 1,1,642,
14,,Surface,7,Image 1,1,643,
22,,Surface,7,Image 1,1,644,
7,,Surface,7,Image 1,1,645,
24,,Surface,7,Image 1,1,647,
16,,Surface,7,Image 1,1,648,
24,,Surface,7,Image 1,1,649,
25,,Surface,7,Image 1,1,650,
9,,Surface,7,Image 1,1,653,
12,,Surface,7,Image 1,1,654,
