
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.0078,,Surface,7,Image 1,1,132,
13.0078,,Surface,7,Image 1,1,133,
11.0078,,Surface,7,Image 1,1,134,
13.5078,,Surface,7,Image 1,1,135,
10.5078,,Surface,7,Image 1,1,136,
9.00781,,Surface,7,Image 1,1,137,
11.5039,,Surface,7,Image 1,1,138,
16.0156,,Surface,7,Image 1,1,139,
12.0078,,Surface,7,Image 1,1,140,
9.00391,,Surface,7,Image 1,1,141,
13.0078,,Surface,7,Image 1,1,142,
12.0039,,Surface,7,Image 1,1,143,
11.002,,Surface,7,Image 1,1,144,
13.0078,,Surface,7,Image 1,1,145,
9.00391,,Surface,7,Image 1,1,146,
9.00195,,Surface,7,Image 1,1,147,
12.0078,,Surface,7,Image 1,1,148,
9.50781,,Surface,7,Image 1,1,150,
14.5078,,Surface,7,Image 1,1,151,
13.0078,,Surface,7,Image 1,1,152,
10.0078,,Surface,7,Image 1,1,153,
14.0039,,Surface,7,Image 1,1,155,
13.0156,,Surface,7,Image 1,1,156,
6.00195,,Surface,7,Image 1,1,157,
8.50391,,Surface,7,Image 1,1,158,
10.0039,,Surface,7,Image 1,1,159,
14.0156,,Surface,7,Image 1,1,160,
15.0156,,Surface,7,Image 1,1,161,
10.0078,,Surface,7,Image 1,1,162,
12.0078,,Surface,7,Image 1,1,164,
10.0078,,Surface,7,Image 1,1,165,
11.0039,,Surface,7,Image 1,1,166,
8.00391,,Surface,7,Image 1,1,167,
16.0156,,Surface,7,Image 1,1,168,
10.0078,,Surface,7,Image 1,1,169,
18.0156,,Surface,7,Image 1,1,170,
13.0078,,Surface,7,Image 1,1,171,
10.0078,,Surface,7,Image 1,1,172,
9.00781,,Surface,7,Image 1,1,173,
9.00195,,Surface,7,Image 1,1,174,
15.0078,,Surface,7,Image 1,1,175,
13.0078,,Surface,7,Image 1,1,176,
13.0078,,Surface,7,Image 1,1,177,
13.0156,,Surface,7,Image 1,1,178,
11.0078,,Surface,7,Image 1,1,179,
12.0078,,Surface,7,Image 1,1,180,
10.0039,,Surface,7,Image 1,1,181,
12.0078,,Surface,7,Image 1,1,182,
8.00391,,Surface,7,Image 1,1,183,
15.0078,,Surface,7,Image 1,1,184,
16.0156,,Surface,7,Image 1,1,185,
12.0078,,Surface,7,Image 1,1,186,
15.0156,,Surface,7,Image 1,1,187,
14.0078,,Surface,7,Image 1,1,188,
11.0078,,Surface,7,Image 1,1,189,
12.0039,,Surface,7,Image 1,1,190,
13.0078,,Surface,7,Image 1,1,191,
11.0078,,Surface,7,Image 1,1,192,
14.5078,,Surface,7,Image 1,1,193,
14.0156,,Surface,7,Image 1,1,194,
16.0156,,Surface,7,Image 1,1,195,
12.0078,,Surface,7,Image 1,1,196,
11.0078,,Surface,7,Image 1,1,197,
13.0078,,Surface,7,Image 1,1,199,
11.0078,,Surface,7,Image 1,1,200,
6.00391,,Surface,7,Image 1,1,201,
11.0078,,Surface,7,Image 1,1,202,
11.0039,,Surface,7,Image 1,1,203,
4.00098,,Surface,7,Image 1,1,204,
14.0156,,Surface,7,Image 1,1,205,
14.0156,,Surface,7,Image 1,1,206,
11.0078,,Surface,7,Image 1,1,207,
11.0078,,Surface,7,Image 1,1,208,
11.0039,,Surface,7,Image 1,1,209,
14.0078,,Surface,7,Image 1,1,211,
10.0039,,Surface,7,Image 1,1,212,
14.0078,,Surface,7,Image 1,1,213,
15.0078,,Surface,7,Image 1,1,214,
14.0078,,Surface,7,Image 1,1,215,
14.0078,,Surface,7,Image 1,1,216,
14.0078,,Surface,7,Image 1,1,217,
9.00391,,Surface,7,Image 1,1,218,
17.0156,,Surface,7,Image 1,1,219,
11.0078,,Surface,7,Image 1,1,220,
13.0156,,Surface,7,Image 1,1,221,
13.0078,,Surface,7,Image 1,1,222,
15.0156,,Surface,7,Image 1,1,223,
12.0039,,Surface,7,Image 1,1,224,
13.0078,,Surface,7,Image 1,1,225,
17.0078,,Surface,7,Image 1,1,226,
6.00391,,Surface,7,Image 1,1,227,
11.0078,,Surface,7,Image 1,1,228,
10.0039,,Surface,7,Image 1,1,229,
9.00781,,Surface,7,Image 1,1,230,
15.0078,,Surface,7,Image 1,1,231,
12.0078,,Surface,7,Image 1,1,232,
6.00781,,Surface,7,Image 1,1,233,
11.0039,,Surface,7,Image 1,1,234,
8.00391,,Surface,7,Image 1,1,235,
11.0078,,Surface,7,Image 1,1,237,
8.00781,,Surface,7,Image 1,1,238,
13.0078,,Surface,7,Image 1,1,239,
14.0078,,Surface,7,Image 1,1,240,
14.0156,,Surface,7,Image 1,1,241,
3.00195,,Surface,7,Image 1,1,243,
11.0078,,Surface,7,Image 1,1,244,
13.0078,,Surface,7,Image 1,1,245,
8.00391,,Surface,7,Image 1,1,246,
13.0078,,Surface,7,Image 1,1,247,
7.00195,,Surface,7,Image 1,1,248,
14.0156,,Surface,7,Image 1,1,249,
14.0156,,Surface,7,Image 1,1,250,
5.00195,,Surface,7,Image 1,1,251,
12.5078,,Surface,7,Image 1,1,252,
14.0156,,Surface,7,Image 1,1,253,
12.0078,,Surface,7,Image 1,1,254,
15.0156,,Surface,7,Image 1,1,255,
14.0156,,Surface,7,Image 1,1,256,
14.0078,,Surface,7,Image 1,1,257,
12.0078,,Surface,7,Image 1,1,258,
12.0078,,Surface,7,Image 1,1,259,
14.0156,,Surface,7,Image 1,1,260,
14.0078,,Surface,7,Image 1,1,261,
12.0078,,Surface,7,Image 1,1,262,
10.0039,,Surface,7,Image 1,1,263,
11.0078,,Surface,7,Image 1,1,264,
15.0078,,Surface,7,Image 1,1,265,
13.0078,,Surface,7,Image 1,1,266,
13.0039,,Surface,7,Image 1,1,267,
10.0078,,Surface,7,Image 1,1,268,
16.0156,,Surface,7,Image 1,1,269,
8.50391,,Surface,7,Image 1,1,270,
11.0039,,Surface,7,Image 1,1,271,
16.0156,,Surface,7,Image 1,1,272,
12.5039,,Surface,7,Image 1,1,273,
14.0156,,Surface,7,Image 1,1,274,
10.0078,,Surface,7,Image 1,1,275,
14.0078,,Surface,7,Image 1,1,276,
12.0078,,Surface,7,Image 1,1,277,
9.00781,,Surface,7,Image 1,1,278,
10.0078,,Surface,7,Image 1,1,279,
17.0078,,Surface,7,Image 1,1,280,
15.0156,,Surface,7,Image 1,1,281,
17.0078,,Surface,7,Image 1,1,282,
11.0078,,Surface,7,Image 1,1,283,
10.0078,,Surface,7,Image 1,1,284,
14.0156,,Surface,7,Image 1,1,285,
10.0078,,Surface,7,Image 1,1,286,
10.0039,,Surface,7,Image 1,1,287,
12.0078,,Surface,7,Image 1,1,288,
9.00195,,Surface,7,Image 1,1,289,
7.00391,,Surface,7,Image 1,1,290,
10.0078,,Surface,7,Image 1,1,291,
7.00391,,Surface,7,Image 1,1,292,
11.5156,,Surface,7,Image 1,1,293,
12.0078,,Surface,7,Image 1,1,294,
9.00391,,Surface,7,Image 1,1,295,
16.0156,,Surface,7,Image 1,1,296,
13.0156,,Surface,7,Image 1,1,297,
9.00781,,Surface,7,Image 1,1,298,
11.0078,,Surface,7,Image 1,1,299,
14.0156,,Surface,7,Image 1,1,300,
10.0156,,Surface,7,Image 1,1,301,
16.0156,,Surface,7,Image 1,1,302,
9.00781,,Surface,7,Image 1,1,303,
14.0156,,Surface,7,Image 1,1,304,
17.0156,,Surface,7,Image 1,1,305,
13.0078,,Surface,7,Image 1,1,306,
10.0078,,Surface,7,Image 1,1,307,
8.00391,,Surface,7,Image 1,1,308,
8.00781,,Surface,7,Image 1,1,309,
18.0156,,Surface,7,Image 1,1,310,
11.0039,,Surface,7,Image 1,1,311,
12.0078,,Surface,7,Image 1,1,312,
16.0078,,Surface,7,Image 1,1,313,
16.0156,,Surface,7,Image 1,1,314,
9.00391,,Surface,7,Image 1,1,315,
15.0156,,Surface,7,Image 1,1,316,
6.00391,,Surface,7,Image 1,1,317,
7.00781,,Surface,7,Image 1,1,318,
17.0078,,Surface,7,Image 1,1,319,
11.0039,,Surface,7,Image 1,1,320,
16.0156,,Surface,7,Image 1,1,321,
4.00195,,Surface,7,Image 1,1,322,
13.0078,,Surface,7,Image 1,1,324,
6.00098,,Surface,7,Image 1,1,325,
14.0156,,Surface,7,Image 1,1,326,
17.0078,,Surface,7,Image 1,1,327,
17.0078,,Surface,7,Image 1,1,328,
15.5078,,Surface,7,Image 1,1,329,
9.00391,,Surface,7,Image 1,1,330,
16.0078,,Surface,7,Image 1,1,331,
9.00781,,Surface,7,Image 1,1,332,
14.0078,,Surface,7,Image 1,1,334,
12.0078,,Surface,7,Image 1,1,335,
10.0078,,Surface,7,Image 1,1,336,
16.0156,,Surface,7,Image 1,1,337,
15.0078,,Surface,7,Image 1,1,338,
15.0156,,Surface,7,Image 1,1,339,
10.0078,,Surface,7,Image 1,1,340,
5.00195,,Surface,7,Image 1,1,341,
8.00781,,Surface,7,Image 1,1,342,
12.0078,,Surface,7,Image 1,1,343,
16.0156,,Surface,7,Image 1,1,344,
14.0156,,Surface,7,Image 1,1,345,
7.00781,,Surface,7,Image 1,1,346,
17.0078,,Surface,7,Image 1,1,347,
15.0156,,Surface,7,Image 1,1,348,
15.0156,,Surface,7,Image 1,1,349,
4.50098,,Surface,7,Image 1,1,350,
15.0156,,Surface,7,Image 1,1,352,
11.0078,,Surface,7,Image 1,1,353,
18.0156,,Surface,7,Image 1,1,354,
10.0078,,Surface,7,Image 1,1,355,
14.0156,,Surface,7,Image 1,1,358,
4.50391,,Surface,7,Image 1,1,359,
14.0156,,Surface,7,Image 1,1,360,
6.00391,,Surface,7,Image 1,1,361,
16.0156,,Surface,7,Image 1,1,362,
16.0156,,Surface,7,Image 1,1,363,
16.0156,,Surface,7,Image 1,1,364,
15.0156,,Surface,7,Image 1,1,365,
13.0156,,Surface,7,Image 1,1,366,
16.0156,,Surface,7,Image 1,1,367,
18.0156,,Surface,7,Image 1,1,368,
16.0078,,Surface,7,Image 1,1,370,
15.0078,,Surface,7,Image 1,1,372,
14.0078,,Surface,7,Image 1,1,373,
9.00391,,Surface,7,Image 1,1,374,
8.00781,,Surface,7,Image 1,1,375,
7.00391,,Surface,7,Image 1,1,376,
17.0078,,Surface,7,Image 1,1,377,
9.01562,,Surface,7,Image 1,1,378,
17.0312,,Surface,7,Image 1,1,379,
16.0078,,Surface,7,Image 1,1,380,
19.0156,,Surface,7,Image 1,1,381,
16.0156,,Surface,7,Image 1,1,382,
8.00391,,Surface,7,Image 1,1,383,
17.0078,,Surface,7,Image 1,1,384,
6.00098,,Surface,7,Image 1,1,385,
15.0156,,Surface,7,Image 1,1,386,
17.0156,,Surface,7,Image 1,1,387,
15.0156,,Surface,7,Image 1,1,388,
17.0156,,Surface,7,Image 1,1,389,
18.5156,,Surface,7,Image 1,1,390,
18.0156,,Surface,7,Image 1,1,392,
9.00391,,Surface,7,Image 1,1,393,
15.0156,,Surface,7,Image 1,1,394,
7.00391,,Surface,7,Image 1,1,395,
18.0156,,Surface,7,Image 1,1,396,
15.0156,,Surface,7,Image 1,1,397,
17.0156,,Surface,7,Image 1,1,398,
6.00195,,Surface,7,Image 1,1,399,
17.0156,,Surface,7,Image 1,1,400,
21.0156,,Surface,7,Image 1,1,401,
15.0078,,Surface,7,Image 1,1,402,
14.5078,,Surface,7,Image 1,1,403,
14.0078,,Surface,7,Image 1,1,404,
14.0156,,Surface,7,Image 1,1,405,
10.0078,,Surface,7,Image 1,1,406,
7.00391,,Surface,7,Image 1,1,407,
10.0078,,Surface,7,Image 1,1,408,
19.0156,,Surface,7,Image 1,1,409,
18.0156,,Surface,7,Image 1,1,410,
10.0156,,Surface,7,Image 1,1,411,
16.0156,,Surface,7,Image 1,1,412,
16.0156,,Surface,7,Image 1,1,413,
6.00391,,Surface,7,Image 1,1,414,
18.0156,,Surface,7,Image 1,1,415,
17.0156,,Surface,7,Image 1,1,416,
18.0156,,Surface,7,Image 1,1,417,
13.0156,,Surface,7,Image 1,1,418,
10.5156,,Surface,7,Image 1,1,419,
19.0156,,Surface,7,Image 1,1,420,
16.0156,,Surface,7,Image 1,1,421,
14.0078,,Surface,7,Image 1,1,422,
15.0156,,Surface,7,Image 1,1,423,
10.0078,,Surface,7,Image 1,1,424,
16.0156,,Surface,7,Image 1,1,425,
8.00391,,Surface,7,Image 1,1,426,
17.0156,,Surface,7,Image 1,1,427,
9.00781,,Surface,7,Image 1,1,428,
13.0078,,Surface,7,Image 1,1,429,
12.0078,,Surface,7,Image 1,1,430,
16.0156,,Surface,7,Image 1,1,431,
8.00391,,Surface,7,Image 1,1,432,
16.0156,,Surface,7,Image 1,1,433,
19.0156,,Surface,7,Image 1,1,434,
18.0156,,Surface,7,Image 1,1,435,
14.0078,,Surface,7,Image 1,1,436,
13.0156,,Surface,7,Image 1,1,437,
15.0156,,Surface,7,Image 1,1,438,
13.0156,,Surface,7,Image 1,1,439,
12.0078,,Surface,7,Image 1,1,440,
17.0156,,Surface,7,Image 1,1,441,
7.00391,,Surface,7,Image 1,1,442,
5.00391,,Surface,7,Image 1,1,443,
13.5078,,Surface,7,Image 1,1,444,
12.0312,,Surface,7,Image 1,1,445,
14.0156,,Surface,7,Image 1,1,446,
7.00781,,Surface,7,Image 1,1,447,
13.0156,,Surface,7,Image 1,1,448,
14.0156,,Surface,7,Image 1,1,449,
13.0078,,Surface,7,Image 1,1,450,
11.0078,,Surface,7,Image 1,1,451,
17.0156,,Surface,7,Image 1,1,452,
16.0156,,Surface,7,Image 1,1,453,
9.50781,,Surface,7,Image 1,1,454,
16.0156,,Surface,7,Image 1,1,455,
11.0078,,Surface,7,Image 1,1,456,
18.0156,,Surface,7,Image 1,1,457,
20.0156,,Surface,7,Image 1,1,458,
12.0078,,Surface,7,Image 1,1,459,
15.0156,,Surface,7,Image 1,1,461,
14.0156,,Surface,7,Image 1,1,462,
17.0156,,Surface,7,Image 1,1,463,
18.0156,,Surface,7,Image 1,1,464,
9.00391,,Surface,7,Image 1,1,465,
18.0156,,Surface,7,Image 1,1,466,
13.0078,,Surface,7,Image 1,1,467,
18.0156,,Surface,7,Image 1,1,468,
14.5078,,Surface,7,Image 1,1,469,
7.00391,,Surface,7,Image 1,1,470,
11.0078,,Surface,7,Image 1,1,471,
13.5078,,Surface,7,Image 1,1,472,
15.0156,,Surface,7,Image 1,1,473,
14.0156,,Surface,7,Image 1,1,474,
16.0156,,Surface,7,Image 1,1,475,
12.0078,,Surface,7,Image 1,1,476,
13.0078,,Surface,7,Image 1,1,477,
18.0156,,Surface,7,Image 1,1,478,
11.0078,,Surface,7,Image 1,1,479,
9.00781,,Surface,7,Image 1,1,480,
14.0156,,Surface,7,Image 1,1,481,
7.00391,,Surface,7,Image 1,1,482,
12.0078,,Surface,7,Image 1,1,483,
11.0078,,Surface,7,Image 1,1,484,
6.00195,,Surface,7,Image 1,1,485,
16.0156,,Surface,7,Image 1,1,486,
10.5156,,Surface,7,Image 1,1,487,
15.0078,,Surface,7,Image 1,1,488,
15.0156,,Surface,7,Image 1,1,489,
9.00391,,Surface,7,Image 1,1,490,
14.0078,,Surface,7,Image 1,1,491,
14.0156,,Surface,7,Image 1,1,492,
15.0156,,Surface,7,Image 1,1,493,
18.0156,,Surface,7,Image 1,1,494,
11.0078,,Surface,7,Image 1,1,495,
17.0156,,Surface,7,Image 1,1,496,
10.0078,,Surface,7,Image 1,1,497,
18.0156,,Surface,7,Image 1,1,498,
13.0078,,Surface,7,Image 1,1,499,
17.0156,,Surface,7,Image 1,1,500,
7.00195,,Surface,7,Image 1,1,501,
13.0078,,Surface,7,Image 1,1,502,
16.0156,,Surface,7,Image 1,1,503,
15.0078,,Surface,7,Image 1,1,504,
20.0312,,Surface,7,Image 1,1,505,
5.50195,,Surface,7,Image 1,1,506,
16.0156,,Surface,7,Image 1,1,507,
16.0156,,Surface,7,Image 1,1,508,
16.0078,,Surface,7,Image 1,1,509,
13.0156,,Surface,7,Image 1,1,510,
14.0156,,Surface,7,Image 1,1,511,
16.0078,,Surface,7,Image 1,1,512,
16.0078,,Surface,7,Image 1,1,513,
6.00391,,Surface,7,Image 1,1,514,
13.0078,,Surface,7,Image 1,1,515,
21.0312,,Surface,7,Image 1,1,516,
6.00195,,Surface,7,Image 1,1,517,
22.0312,,Surface,7,Image 1,1,518,
15.0078,,Surface,7,Image 1,1,519,
16.0078,,Surface,7,Image 1,1,520,
14.0156,,Surface,7,Image 1,1,521,
15.0078,,Surface,7,Image 1,1,522,
13.0078,,Surface,7,Image 1,1,523,
15.0156,,Surface,7,Image 1,1,524,
17.0156,,Surface,7,Image 1,1,525,
13.0156,,Surface,7,Image 1,1,526,
13.0078,,Surface,7,Image 1,1,527,
19.0156,,Surface,7,Image 1,1,528,
16.0078,,Surface,7,Image 1,1,529,
17.0156,,Surface,7,Image 1,1,530,
13.0078,,Surface,7,Image 1,1,531,
16.0156,,Surface,7,Image 1,1,532,
15.0078,,Surface,7,Image 1,1,533,
20.0039,,Surface,7,Image 1,1,534,
12.0078,,Surface,7,Image 1,1,535,
16.0156,,Surface,7,Image 1,1,536,
5.50195,,Surface,7,Image 1,1,537,
10.0078,,Surface,7,Image 1,1,538,
14.0078,,Surface,7,Image 1,1,539,
6.00195,,Surface,7,Image 1,1,540,
9.00391,,Surface,7,Image 1,1,541,
16.0156,,Surface,7,Image 1,1,542,
16.0156,,Surface,7,Image 1,1,543,
11.0078,,Surface,7,Image 1,1,544,
13.0078,,Surface,7,Image 1,1,545,
17.0156,,Surface,7,Image 1,1,546,
22.0312,,Surface,7,Image 1,1,547,
12.0078,,Surface,7,Image 1,1,548,
5.00391,,Surface,7,Image 1,1,549,
12.0078,,Surface,7,Image 1,1,550,
12.0078,,Surface,7,Image 1,1,551,
12.0078,,Surface,7,Image 1,1,552,
14.0156,,Surface,7,Image 1,1,553,
6.00391,,Surface,7,Image 1,1,554,
8.00195,,Surface,7,Image 1,1,555,
9.50781,,Surface,7,Image 1,1,556,
7.50391,,Surface,7,Image 1,1,557,
15.0078,,Surface,7,Image 1,1,558,
14.0078,,Surface,7,Image 1,1,559,
19.0312,,Surface,7,Image 1,1,560,
14.0078,,Surface,7,Image 1,1,561,
13.0078,,Surface,7,Image 1,1,562,
10.5078,,Surface,7,Image 1,1,563,
18.0156,,Surface,7,Image 1,1,564,
12.5039,,Surface,7,Image 1,1,565,
12.0078,,Surface,7,Image 1,1,566,
16.0156,,Surface,7,Image 1,1,567,
11.0039,,Surface,7,Image 1,1,569,
12.0078,,Surface,7,Image 1,1,570,
10.0039,,Surface,7,Image 1,1,571,
15.0156,,Surface,7,Image 1,1,572,
5.00391,,Surface,7,Image 1,1,573,
5.50195,,Surface,7,Image 1,1,574,
8.00391,,Surface,7,Image 1,1,576,
12.0078,,Surface,7,Image 1,1,577,
8.00195,,Surface,7,Image 1,1,578,
13.0156,,Surface,7,Image 1,1,579,
14.0156,,Surface,7,Image 1,1,580,
16.0156,,Surface,7,Image 1,1,581,
16.0156,,Surface,7,Image 1,1,582,
16.0156,,Surface,7,Image 1,1,583,
13.0078,,Surface,7,Image 1,1,584,
16.0156,,Surface,7,Image 1,1,585,
5.00195,,Surface,7,Image 1,1,586,
10.0039,,Surface,7,Image 1,1,587,
9.00391,,Surface,7,Image 1,1,588,
11.0078,,Surface,7,Image 1,1,589,
12.0078,,Surface,7,Image 1,1,590,
11.0039,,Surface,7,Image 1,1,591,
17.0312,,Surface,7,Image 1,1,592,
13.0078,,Surface,7,Image 1,1,593,
3.00098,,Surface,7,Image 1,1,594,
16.0156,,Surface,7,Image 1,1,595,
10.0039,,Surface,7,Image 1,1,596,
11.0078,,Surface,7,Image 1,1,597,
7.00781,,Surface,7,Image 1,1,598,
6.00391,,Surface,7,Image 1,1,599,
11.0078,,Surface,7,Image 1,1,600,
10.5039,,Surface,7,Image 1,1,601,
14.0078,,Surface,7,Image 1,1,602,
11.0078,,Surface,7,Image 1,1,603,
5.00391,,Surface,7,Image 1,1,604,
6.00195,,Surface,7,Image 1,1,605,
12.0078,,Surface,7,Image 1,1,606,
12.0078,,Surface,7,Image 1,1,607,
12.0039,,Surface,7,Image 1,1,608,
11.0039,,Surface,7,Image 1,1,609,
11.0078,,Surface,7,Image 1,1,610,
11.0078,,Surface,7,Image 1,1,611,
10.5039,,Surface,7,Image 1,1,612,
12.0078,,Surface,7,Image 1,1,613,
12.0039,,Surface,7,Image 1,1,614,
15.5078,,Surface,7,Image 1,1,615,
6.00391,,Surface,7,Image 1,1,616,
5.50391,,Surface,7,Image 1,1,617,
15.0078,,Surface,7,Image 1,1,618,
12.0078,,Surface,7,Image 1,1,619,
12.0078,,Surface,7,Image 1,1,620,
9.00391,,Surface,7,Image 1,1,621,
9.00781,,Surface,7,Image 1,1,622,
12.0078,,Surface,7,Image 1,1,623,
11.0078,,Surface,7,Image 1,1,624,
3.00195,,Surface,7,Image 1,1,625,
12.0078,,Surface,7,Image 1,1,626,
11.0039,,Surface,7,Image 1,1,628,
10.0078,,Surface,7,Image 1,1,629,
10.0078,,Surface,7,Image 1,1,630,
3.00195,,Surface,7,Image 1,1,631,
11.0039,,Surface,7,Image 1,1,632,
11.0078,,Surface,7,Image 1,1,633,
11.5078,,Surface,7,Image 1,1,634,
10.0078,,Surface,7,Image 1,1,635,
10.0039,,Surface,7,Image 1,1,636,
12.0078,,Surface,7,Image 1,1,637,
11.0078,,Surface,7,Image 1,1,638,
12.0078,,Surface,7,Image 1,1,639,
8.00195,,Surface,7,Image 1,1,641,
13.0078,,Surface,7,Image 1,1,642,
7.00391,,Surface,7,Image 1,1,643,
11.0078,,Surface,7,Image 1,1,644,
3.00195,,Surface,7,Image 1,1,645,
9.00781,,Surface,7,Image 1,1,647,
10.0039,,Surface,7,Image 1,1,648,
10.0078,,Surface,7,Image 1,1,649,
11.0078,,Surface,7,Image 1,1,650,
5.00195,,Surface,7,Image 1,1,653,
7.00195,,Surface,7,Image 1,1,654,
