
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,92,
0,,Surface,N,1,93,
0,,Surface,N,1,94,
0,,Surface,N,1,95,
0,,Surface,N,1,96,
0,,Surface,N,1,97,
0,,Surface,N,1,98,
0,,Surface,N,1,99,
0,,Surface,N,1,100,
0,,Surface,N,1,101,
0,,Surface,N,1,102,
0,,Surface,N,1,103,
0,,Surface,N,1,104,
0,,Surface,N,1,105,
0,,Surface,N,1,106,
0,,Surface,N,1,107,
0,,Surface,N,1,108,
0,,Surface,N,1,109,
0,,Surface,N,1,110,
0,,Surface,N,1,111,
0,,Surface,N,1,112,
0,,Surface,N,1,113,
0,,Surface,N,1,114,
0,,Surface,N,1,115,
0,,Surface,N,1,116,
0,,Surface,N,1,117,
0,,Surface,N,1,118,
0,,Surface,N,1,119,
0,,Surface,N,1,120,
0,,Surface,N,1,121,
0,,Surface,N,1,122,
0,,Surface,N,1,123,
0,,Surface,N,1,124,
0,,Surface,N,1,125,
0,,Surface,N,1,126,
0,,Surface,N,1,127,
0,,Surface,N,1,128,
0,,Surface,N,1,129,
0,,Surface,N,1,130,
0,,Surface,N,1,131,
0,,Surface,N,1,132,
0,,Surface,N,1,133,
0,,Surface,N,1,134,
0,,Surface,N,1,135,
0,,Surface,N,1,136,
0,,Surface,N,1,137,
0,,Surface,N,1,138,
0,,Surface,N,1,139,
0.353374,,Surface,N,1,140,
0,,Surface,N,1,141,
0.220522,,Surface,N,1,142,
0,,Surface,N,1,143,
0,,Surface,N,1,144,
0,,Surface,N,1,145,
0,,Surface,N,1,146,
0,,Surface,N,1,147,
0.577255,,Surface,N,1,148,
0,,Surface,N,1,150,
0,,Surface,N,1,151,
0,,Surface,N,1,152,
0,,Surface,N,1,153,
0,,Surface,N,1,155,
0.82773,,Surface,N,1,156,
0,,Surface,N,1,157,
0,,Surface,N,1,158,
0,,Surface,N,1,159,
0,,Surface,N,1,160,
0.961196,,Surface,N,1,161,
0,,Surface,N,1,162,
0,,Surface,N,1,164,
0,,Surface,N,1,165,
0,,Surface,N,1,166,
0,,Surface,N,1,167,
1,,Surface,N,1,168,
0,,Surface,N,1,169,
0.754703,,Surface,N,1,170,
0,,Surface,N,1,171,
0,,Surface,N,1,172,
0,,Surface,N,1,173,
0,,Surface,N,1,174,
0.0353634,,Surface,N,1,175,
0.464458,,Surface,N,1,176,
0,,Surface,N,1,177,
0.915162,,Surface,N,1,178,
0,,Surface,N,1,179,
0,,Surface,N,1,180,
0,,Surface,N,1,181,
0,,Surface,N,1,182,
0,,Surface,N,1,183,
0,,Surface,N,1,184,
0,,Surface,N,1,185,
0,,Surface,N,1,186,
1,,Surface,N,1,187,
0,,Surface,N,1,188,
0,,Surface,N,1,189,
0,,Surface,N,1,190,
0,,Surface,N,1,191,
0,,Surface,N,1,192,
0,,Surface,N,1,193,
0,,Surface,N,1,194,
0.951365,,Surface,N,1,195,
0,,Surface,N,1,196,
0,,Surface,N,1,197,
0.392277,,Surface,N,1,199,
0,,Surface,N,1,200,
0,,Surface,N,1,201,
0,,Surface,N,1,202,
0,,Surface,N,1,203,
0,,Surface,N,1,204,
0.987637,,Surface,N,1,205,
1,,Surface,N,1,206,
0,,Surface,N,1,207,
0,,Surface,N,1,208,
0,,Surface,N,1,209,
0.621945,,Surface,N,1,211,
0,,Surface,N,1,212,
0,,Surface,N,1,213,
0,,Surface,N,1,214,
0.206722,,Surface,N,1,215,
0,,Surface,N,1,216,
0,,Surface,N,1,217,
0,,Surface,N,1,218,
0.989909,,Surface,N,1,219,
0,,Surface,N,1,220,
0,,Surface,N,1,221,
0.994008,,Surface,N,1,222,
0.338218,,Surface,N,1,223,
0,,Surface,N,1,224,
0,,Surface,N,1,225,
1,,Surface,N,1,226,
0,,Surface,N,1,227,
0,,Surface,N,1,228,
0,,Surface,N,1,229,
0,,Surface,N,1,230,
0.2831,,Surface,N,1,231,
0,,Surface,N,1,232,
0,,Surface,N,1,233,
0,,Surface,N,1,234,
0,,Surface,N,1,235,
1,,Surface,N,1,237,
0,,Surface,N,1,238,
0,,Surface,N,1,239,
1,,Surface,N,1,240,
0,,Surface,N,1,241,
0,,Surface,N,1,243,
0,,Surface,N,1,244,
0.849931,,Surface,N,1,245,
0,,Surface,N,1,246,
0,,Surface,N,1,247,
0,,Surface,N,1,248,
0.674266,,Surface,N,1,249,
0.982621,,Surface,N,1,250,
0,,Surface,N,1,251,
0,,Surface,N,1,252,
0,,Surface,N,1,253,
0,,Surface,N,1,254,
1,,Surface,N,1,255,
0.506064,,Surface,N,1,256,
0.146328,,Surface,N,1,257,
0.211398,,Surface,N,1,258,
0,,Surface,N,1,259,
0.957318,,Surface,N,1,260,
1,,Surface,N,1,261,
0,,Surface,N,1,262,
0,,Surface,N,1,263,
0,,Surface,N,1,264,
1,,Surface,N,1,265,
0,,Surface,N,1,266,
0,,Surface,N,1,267,
0,,Surface,N,1,268,
1,,Surface,N,1,269,
0,,Surface,N,1,270,
0,,Surface,N,1,271,
0.991557,,Surface,N,1,272,
0,,Surface,N,1,273,
0.0780494,,Surface,N,1,274,
0,,Surface,N,1,275,
0,,Surface,N,1,276,
0,,Surface,N,1,277,
0,,Surface,N,1,278,
0,,Surface,N,1,279,
0,,Surface,N,1,280,
0,,Surface,N,1,281,
0.487579,,Surface,N,1,282,
0,,Surface,N,1,283,
0,,Surface,N,1,284,
1,,Surface,N,1,285,
0,,Surface,N,1,286,
0,,Surface,N,1,287,
0,,Surface,N,1,288,
0,,Surface,N,1,289,
0,,Surface,N,1,290,
0,,Surface,N,1,291,
0,,Surface,N,1,292,
0,,Surface,N,1,293,
0,,Surface,N,1,294,
0,,Surface,N,1,295,
1,,Surface,N,1,296,
1,,Surface,N,1,297,
0,,Surface,N,1,298,
0,,Surface,N,1,299,
1,,Surface,N,1,300,
0,,Surface,N,1,301,
0.709124,,Surface,N,1,302,
0,,Surface,N,1,303,
1,,Surface,N,1,304,
0.845143,,Surface,N,1,305,
0,,Surface,N,1,306,
0.450976,,Surface,N,1,307,
0,,Surface,N,1,308,
0,,Surface,N,1,309,
0.985341,,Surface,N,1,310,
0.352575,,Surface,N,1,311,
0.95107,,Surface,N,1,312,
1,,Surface,N,1,313,
1,,Surface,N,1,314,
0,,Surface,N,1,315,
1,,Surface,N,1,316,
0.972719,,Surface,N,1,317,
0.361638,,Surface,N,1,318,
0,,Surface,N,1,319,
0,,Surface,N,1,320,
1,,Surface,N,1,321,
0,,Surface,N,1,322,
1,,Surface,N,1,324,
0,,Surface,N,1,325,
0.236481,,Surface,N,1,326,
0,,Surface,N,1,327,
1,,Surface,N,1,328,
0,,Surface,N,1,329,
0,,Surface,N,1,330,
0.708763,,Surface,N,1,331,
0.0856522,,Surface,N,1,332,
0.915311,,Surface,N,1,334,
0.0199106,,Surface,N,1,335,
1,,Surface,N,1,336,
1,,Surface,N,1,337,
0.305923,,Surface,N,1,338,
1,,Surface,N,1,339,
0,,Surface,N,1,340,
0,,Surface,N,1,341,
0,,Surface,N,1,342,
1,,Surface,N,1,343,
0.554719,,Surface,N,1,344,
0.961274,,Surface,N,1,345,
0,,Surface,N,1,346,
1,,Surface,N,1,347,
1,,Surface,N,1,348,
1,,Surface,N,1,349,
0,,Surface,N,1,350,
0.947562,,Surface,N,1,352,
1,,Surface,N,1,353,
1,,Surface,N,1,354,
0,,Surface,N,1,355,
1,,Surface,N,1,358,
0,,Surface,N,1,359,
1,,Surface,N,1,360,
0,,Surface,N,1,361,
1,,Surface,N,1,362,
1,,Surface,N,1,363,
0.950265,,Surface,N,1,364,
1,,Surface,N,1,365,
0.974821,,Surface,N,1,366,
0.959362,,Surface,N,1,367,
1,,Surface,N,1,368,
1,,Surface,N,1,370,
0.894588,,Surface,N,1,372,
0.0147027,,Surface,N,1,373,
0.312282,,Surface,N,1,374,
0,,Surface,N,1,375,
0,,Surface,N,1,376,
1,,Surface,N,1,377,
0,,Surface,N,1,378,
0.871068,,Surface,N,1,379,
1,,Surface,N,1,380,
1,,Surface,N,1,381,
1,,Surface,N,1,382,
0,,Surface,N,1,383,
1,,Surface,N,1,384,
0,,Surface,N,1,385,
0.998346,,Surface,N,1,386,
1,,Surface,N,1,387,
1,,Surface,N,1,388,
0.793141,,Surface,N,1,389,
0,,Surface,N,1,390,
1,,Surface,N,1,392,
0,,Surface,N,1,393,
0.947096,,Surface,N,1,394,
0,,Surface,N,1,395,
1,,Surface,N,1,396,
1,,Surface,N,1,397,
0.879821,,Surface,N,1,398,
0,,Surface,N,1,399,
1,,Surface,N,1,400,
1,,Surface,N,1,401,
1,,Surface,N,1,402,
0,,Surface,N,1,403,
1,,Surface,N,1,404,
1,,Surface,N,1,405,
0,,Surface,N,1,406,
0,,Surface,N,1,407,
0,,Surface,N,1,408,
1,,Surface,N,1,409,
1,,Surface,N,1,410,
0,,Surface,N,1,411,
1,,Surface,N,1,412,
1,,Surface,N,1,413,
0,,Surface,N,1,414,
1,,Surface,N,1,415,
1,,Surface,N,1,416,
1,,Surface,N,1,417,
1,,Surface,N,1,418,
0,,Surface,N,1,419,
1,,Surface,N,1,420,
1,,Surface,N,1,421,
1,,Surface,N,1,422,
1,,Surface,N,1,423,
0,,Surface,N,1,424,
1,,Surface,N,1,425,
0,,Surface,N,1,426,
0.959337,,Surface,N,1,427,
0,,Surface,N,1,428,
1,,Surface,N,1,429,
0,,Surface,N,1,430,
1,,Surface,N,1,431,
0,,Surface,N,1,432,
1,,Surface,N,1,433,
1,,Surface,N,1,434,
1,,Surface,N,1,435,
0.408561,,Surface,N,1,436,
0,,Surface,N,1,437,
1,,Surface,N,1,438,
0,,Surface,N,1,439,
0,,Surface,N,1,440,
1,,Surface,N,1,441,
0,,Surface,N,1,442,
1,,Surface,N,1,443,
0,,Surface,N,1,444,
1,,Surface,N,1,445,
1,,Surface,N,1,446,
0,,Surface,N,1,447,
0.436488,,Surface,N,1,448,
1,,Surface,N,1,449,
1,,Surface,N,1,450,
0,,Surface,N,1,451,
1,,Surface,N,1,452,
0,,Surface,N,1,453,
0,,Surface,N,1,454,
0.961473,,Surface,N,1,455,
0.923594,,Surface,N,1,456,
1,,Surface,N,1,457,
1,,Surface,N,1,458,
0.93691,,Surface,N,1,459,
1,,Surface,N,1,461,
1,,Surface,N,1,462,
1,,Surface,N,1,463,
0,,Surface,N,1,464,
0,,Surface,N,1,465,
1,,Surface,N,1,466,
0,,Surface,N,1,467,
1,,Surface,N,1,468,
0,,Surface,N,1,469,
0,,Surface,N,1,470,
0.121627,,Surface,N,1,471,
1,,Surface,N,1,472,
1,,Surface,N,1,473,
0.974851,,Surface,N,1,474,
1,,Surface,N,1,475,
1,,Surface,N,1,476,
0,,Surface,N,1,477,
1,,Surface,N,1,478,
0.140649,,Surface,N,1,479,
0,,Surface,N,1,480,
1,,Surface,N,1,481,
0,,Surface,N,1,482,
0,,Surface,N,1,483,
0.00138,,Surface,N,1,484,
0,,Surface,N,1,485,
1,,Surface,N,1,486,
0,,Surface,N,1,487,
0.0293799,,Surface,N,1,488,
1,,Surface,N,1,489,
0,,Surface,N,1,490,
0,,Surface,N,1,491,
1,,Surface,N,1,492,
1,,Surface,N,1,493,
1,,Surface,N,1,494,
0.917108,,Surface,N,1,495,
1,,Surface,N,1,496,
0,,Surface,N,1,497,
0.824462,,Surface,N,1,498,
0,,Surface,N,1,499,
1,,Surface,N,1,500,
0,,Surface,N,1,501,
0,,Surface,N,1,502,
1,,Surface,N,1,503,
1,,Surface,N,1,504,
1,,Surface,N,1,505,
0,,Surface,N,1,506,
1,,Surface,N,1,507,
1,,Surface,N,1,508,
0,,Surface,N,1,509,
0.496735,,Surface,N,1,510,
1,,Surface,N,1,511,
0.273387,,Surface,N,1,512,
1,,Surface,N,1,513,
0,,Surface,N,1,514,
0.54311,,Surface,N,1,515,
1,,Surface,N,1,516,
0,,Surface,N,1,517,
1,,Surface,N,1,518,
1,,Surface,N,1,519,
1,,Surface,N,1,520,
0.00561671,,Surface,N,1,521,
0.850688,,Surface,N,1,522,
0,,Surface,N,1,523,
0.999974,,Surface,N,1,524,
1,,Surface,N,1,525,
0,,Surface,N,1,526,
0.156891,,Surface,N,1,527,
1,,Surface,N,1,528,
1,,Surface,N,1,529,
1,,Surface,N,1,530,
0,,Surface,N,1,531,
1,,Surface,N,1,532,
0.836144,,Surface,N,1,533,
0,,Surface,N,1,534,
0,,Surface,N,1,535,
1,,Surface,N,1,536,
0,,Surface,N,1,537,
1,,Surface,N,1,538,
0.0249099,,Surface,N,1,539,
0,,Surface,N,1,540,
0,,Surface,N,1,541,
0,,Surface,N,1,542,
0.921798,,Surface,N,1,543,
0,,Surface,N,1,544,
0,,Surface,N,1,545,
0.750086,,Surface,N,1,546,
1,,Surface,N,1,547,
0,,Surface,N,1,548,
0,,Surface,N,1,549,
0.599101,,Surface,N,1,550,
0,,Surface,N,1,551,
0.0522197,,Surface,N,1,552,
0.890536,,Surface,N,1,553,
0,,Surface,N,1,554,
0,,Surface,N,1,555,
0,,Surface,N,1,556,
0,,Surface,N,1,557,
0.459309,,Surface,N,1,558,
0.420167,,Surface,N,1,559,
1,,Surface,N,1,560,
0,,Surface,N,1,561,
0,,Surface,N,1,562,
0,,Surface,N,1,563,
1,,Surface,N,1,564,
0,,Surface,N,1,565,
0,,Surface,N,1,566,
0,,Surface,N,1,567,
0,,Surface,N,1,569,
0,,Surface,N,1,570,
0,,Surface,N,1,571,
0,,Surface,N,1,572,
0,,Surface,N,1,573,
0,,Surface,N,1,574,
0,,Surface,N,1,576,
0.132106,,Surface,N,1,577,
0,,Surface,N,1,578,
0,,Surface,N,1,579,
0,,Surface,N,1,580,
0,,Surface,N,1,581,
0,,Surface,N,1,582,
0.806126,,Surface,N,1,583,
0,,Surface,N,1,584,
0.929219,,Surface,N,1,585,
0,,Surface,N,1,586,
0,,Surface,N,1,587,
0,,Surface,N,1,588,
0,,Surface,N,1,589,
0,,Surface,N,1,590,
0,,Surface,N,1,591,
1,,Surface,N,1,592,
0,,Surface,N,1,593,
0,,Surface,N,1,594,
0,,Surface,N,1,595,
0,,Surface,N,1,596,
0,,Surface,N,1,597,
0,,Surface,N,1,598,
0,,Surface,N,1,599,
0,,Surface,N,1,600,
0,,Surface,N,1,601,
0,,Surface,N,1,602,
0,,Surface,N,1,603,
0,,Surface,N,1,604,
0,,Surface,N,1,605,
0,,Surface,N,1,606,
0,,Surface,N,1,607,
0,,Surface,N,1,608,
0,,Surface,N,1,609,
0,,Surface,N,1,610,
0,,Surface,N,1,611,
0,,Surface,N,1,612,
0,,Surface,N,1,613,
0,,Surface,N,1,614,
0,,Surface,N,1,615,
0,,Surface,N,1,616,
0,,Surface,N,1,617,
0,,Surface,N,1,618,
0,,Surface,N,1,619,
0,,Surface,N,1,620,
0,,Surface,N,1,621,
0,,Surface,N,1,622,
0,,Surface,N,1,623,
0,,Surface,N,1,624,
0,,Surface,N,1,625,
0,,Surface,N,1,626,
0,,Surface,N,1,628,
0,,Surface,N,1,629,
0,,Surface,N,1,630,
0,,Surface,N,1,631,
0,,Surface,N,1,632,
0,,Surface,N,1,633,
0,,Surface,N,1,634,
0,,Surface,N,1,635,
0,,Surface,N,1,636,
0,,Surface,N,1,637,
0,,Surface,N,1,638,
0,,Surface,N,1,639,
0,,Surface,N,1,641,
0,,Surface,N,1,642,
0,,Surface,N,1,643,
0,,Surface,N,1,644,
0,,Surface,N,1,645,
0,,Surface,N,1,647,
0,,Surface,N,1,648,
0,,Surface,N,1,649,
0,,Surface,N,1,650,
0,,Surface,N,1,653,
0,,Surface,N,1,654,
