
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.622353,µm,Surface,M,1,246,
0,µm,Surface,M,1,247,
0.035296,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
1.74451,µm,Surface,M,1,251,
0,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
0,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
0,µm,Surface,M,1,257,
0,µm,Surface,M,1,258,
0,µm,Surface,M,1,259,
0,µm,Surface,M,1,260,
0,µm,Surface,M,1,261,
0,µm,Surface,M,1,262,
0,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0,µm,Surface,M,1,269,
1.1961,µm,Surface,M,1,270,
0,µm,Surface,M,1,271,
0,µm,Surface,M,1,272,
0.533335,µm,Surface,M,1,273,
0,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
0.30581,µm,Surface,M,1,276,
0,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
1.30627,µm,Surface,M,1,279,
0,µm,Surface,M,1,280,
0.42802,µm,Surface,M,1,281,
0,µm,Surface,M,1,282,
0,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
0,µm,Surface,M,1,286,
1.37787,µm,Surface,M,1,287,
0,µm,Surface,M,1,288,
0.646123,µm,Surface,M,1,289,
0.351486,µm,Surface,M,1,290,
0,µm,Surface,M,1,291,
0.434786,µm,Surface,M,1,292,
2.32047,µm,Surface,M,1,293,
0,µm,Surface,M,1,294,
0,µm,Surface,M,1,295,
0,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
0,µm,Surface,M,1,298,
0,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
0.763297,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
0,µm,Surface,M,1,303,
0,µm,Surface,M,1,304,
0,µm,Surface,M,1,305,
0.115194,µm,Surface,M,1,306,
0,µm,Surface,M,1,307,
0.662266,µm,Surface,M,1,308,
0.596252,µm,Surface,M,1,309,
0,µm,Surface,M,1,310,
0,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
0,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
0.781905,µm,Surface,M,1,315,
0,µm,Surface,M,1,316,
0.642923,µm,Surface,M,1,317,
0.2113,µm,Surface,M,1,318,
1.1683,µm,Surface,M,1,319,
0.824869,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
1.79847,µm,Surface,M,1,322,
0,µm,Surface,M,1,324,
1.94622,µm,Surface,M,1,325,
0,µm,Surface,M,1,326,
1.23908,µm,Surface,M,1,327,
0,µm,Surface,M,1,328,
-0.0902904,µm,Surface,M,1,329,
0.969083,µm,Surface,M,1,330,
0,µm,Surface,M,1,331,
0.446491,µm,Surface,M,1,332,
0,µm,Surface,M,1,334,
0,µm,Surface,M,1,335,
0,µm,Surface,M,1,336,
0,µm,Surface,M,1,337,
0,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
0,µm,Surface,M,1,340,
0.874989,µm,Surface,M,1,341,
0.780386,µm,Surface,M,1,342,
0,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
0,µm,Surface,M,1,345,
1.27192,µm,Surface,M,1,346,
0,µm,Surface,M,1,347,
0,µm,Surface,M,1,348,
0,µm,Surface,M,1,349,
2.544,µm,Surface,M,1,350,
0,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
1.254,µm,Surface,M,1,355,
0,µm,Surface,M,1,358,
1.19381,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
2.07325,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
0,µm,Surface,M,1,370,
0,µm,Surface,M,1,372,
0,µm,Surface,M,1,373,
0.352563,µm,Surface,M,1,374,
0.944749,µm,Surface,M,1,375,
1.31386,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0.383867,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
0,µm,Surface,M,1,380,
0,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0.395775,µm,Surface,M,1,383,
0,µm,Surface,M,1,384,
11.3794,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
0,µm,Surface,M,1,389,
0.800646,µm,Surface,M,1,390,
0,µm,Surface,M,1,392,
0.407163,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
1.68757,µm,Surface,M,1,395,
0,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
0,µm,Surface,M,1,398,
3.01593,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
0,µm,Surface,M,1,401,
0,µm,Surface,M,1,402,
0,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
0,µm,Surface,M,1,405,
0.688802,µm,Surface,M,1,406,
1.14098,µm,Surface,M,1,407,
1.1598,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
0,µm,Surface,M,1,411,
0,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
0.872752,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
0,µm,Surface,M,1,416,
0,µm,Surface,M,1,417,
0,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
0,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
0,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
0.334945,µm,Surface,M,1,424,
0,µm,Surface,M,1,425,
0.842369,µm,Surface,M,1,426,
0,µm,Surface,M,1,427,
0.66439,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
1.64948,µm,Surface,M,1,430,
0,µm,Surface,M,1,431,
1.37365,µm,Surface,M,1,432,
0,µm,Surface,M,1,433,
0.00266291,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
0,µm,Surface,M,1,436,
0,µm,Surface,M,1,437,
0,µm,Surface,M,1,438,
0,µm,Surface,M,1,439,
0.875929,µm,Surface,M,1,440,
0,µm,Surface,M,1,441,
2.90432,µm,Surface,M,1,442,
1.27994,µm,Surface,M,1,443,
0.492524,µm,Surface,M,1,444,
0,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
2.22312,µm,Surface,M,1,447,
0.452215,µm,Surface,M,1,448,
0,µm,Surface,M,1,449,
0,µm,Surface,M,1,450,
1.18718,µm,Surface,M,1,451,
0,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
0.633917,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
0,µm,Surface,M,1,456,
0,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
0,µm,Surface,M,1,459,
0,µm,Surface,M,1,461,
0,µm,Surface,M,1,462,
0,µm,Surface,M,1,463,
0.94825,µm,Surface,M,1,464,
0.434089,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
0,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
0,µm,Surface,M,1,469,
0.813692,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
0,µm,Surface,M,1,473,
0,µm,Surface,M,1,474,
0,µm,Surface,M,1,475,
0,µm,Surface,M,1,476,
0.538657,µm,Surface,M,1,477,
0,µm,Surface,M,1,478,
0,µm,Surface,M,1,479,
0.668809,µm,Surface,M,1,480,
0,µm,Surface,M,1,481,
4.92734,µm,Surface,M,1,482,
0.401404,µm,Surface,M,1,483,
0.424021,µm,Surface,M,1,484,
1.35313,µm,Surface,M,1,485,
0,µm,Surface,M,1,486,
0.990967,µm,Surface,M,1,487,
0,µm,Surface,M,1,488,
0,µm,Surface,M,1,489,
0.943524,µm,Surface,M,1,490,
0,µm,Surface,M,1,491,
0,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
0,µm,Surface,M,1,494,
0,µm,Surface,M,1,495,
0,µm,Surface,M,1,496,
0.657363,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
0,µm,Surface,M,1,500,
0.484739,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
0,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
1.52754,µm,Surface,M,1,506,
0,µm,Surface,M,1,507,
0,µm,Surface,M,1,508,
0.377207,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
0,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
0.86143,µm,Surface,M,1,514,
0.0410123,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
0.832907,µm,Surface,M,1,517,
0,µm,Surface,M,1,518,
0,µm,Surface,M,1,519,
0,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
0,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
0,µm,Surface,M,1,527,
0,µm,Surface,M,1,528,
0,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
0,µm,Surface,M,1,532,
0,µm,Surface,M,1,533,
0.74399,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
0,µm,Surface,M,1,536,
2.1852,µm,Surface,M,1,537,
0,µm,Surface,M,1,538,
0,µm,Surface,M,1,539,
1.78581,µm,Surface,M,1,540,
0,µm,Surface,M,1,541,
0,µm,Surface,M,1,542,
0,µm,Surface,M,1,543,
0,µm,Surface,M,1,544,
0.38438,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
0,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
1.54144,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
0,µm,Surface,M,1,551,
0.00562256,µm,Surface,M,1,552,
0,µm,Surface,M,1,553,
0.124956,µm,Surface,M,1,554,
0.0518132,µm,Surface,M,1,555,
0.67247,µm,Surface,M,1,556,
1.02083,µm,Surface,M,1,557,
0,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
0,µm,Surface,M,1,562,
0,µm,Surface,M,1,563,
0,µm,Surface,M,1,564,
0.63303,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
0.238288,µm,Surface,M,1,567,
0,µm,Surface,M,1,569,
0,µm,Surface,M,1,570,
0.305457,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
0.942092,µm,Surface,M,1,573,
1.75679,µm,Surface,M,1,574,
0,µm,Surface,M,1,576,
0,µm,Surface,M,1,577,
1.48992,µm,Surface,M,1,578,
0,µm,Surface,M,1,579,
0,µm,Surface,M,1,580,
0,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
0,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
0.533637,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
0,µm,Surface,M,1,589,
0,µm,Surface,M,1,590,
0,µm,Surface,M,1,591,
0,µm,Surface,M,1,592,
0,µm,Surface,M,1,593,
1.96699,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
0,µm,Surface,M,1,596,
0,µm,Surface,M,1,597,
0,µm,Surface,M,1,598,
0.305833,µm,Surface,M,1,599,
0,µm,Surface,M,1,600,
0,µm,Surface,M,1,601,
0,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
1.45985,µm,Surface,M,1,604,
0.138744,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
0,µm,Surface,M,1,607,
0,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
0,µm,Surface,M,1,610,
0,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
0,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
0.998413,µm,Surface,M,1,616,
0.682824,µm,Surface,M,1,617,
0,µm,Surface,M,1,618,
0,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
0,µm,Surface,M,1,621,
0,µm,Surface,M,1,622,
0,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
4.16615,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
0,µm,Surface,M,1,628,
0,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
2.45481,µm,Surface,M,1,631,
0,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
0,µm,Surface,M,1,634,
0,µm,Surface,M,1,635,
0.394703,µm,Surface,M,1,636,
0,µm,Surface,M,1,637,
-0.0818779,µm,Surface,M,1,638,
0,µm,Surface,M,1,639,
-0.0077513,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
4.04047,µm,Surface,M,1,643,
0,µm,Surface,M,1,644,
2.01529,µm,Surface,M,1,645,
0,µm,Surface,M,1,647,
0,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
0,µm,Surface,M,1,650,
3.17056,µm,Surface,M,1,653,
0.104358,µm,Surface,M,1,654,
