
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.8657,µm,Surface,N,1,361,
0,µm,Surface,N,1,362,
-0.323575,µm,Surface,N,1,363,
0,µm,Surface,N,1,364,
0,µm,Surface,N,1,365,
0,µm,Surface,N,1,366,
0,µm,Surface,N,1,367,
-0.216516,µm,Surface,N,1,368,
-0.264201,µm,Surface,N,1,370,
0,µm,Surface,N,1,372,
0,µm,Surface,N,1,373,
0,µm,Surface,N,1,374,
0.819475,µm,Surface,N,1,375,
1.31866,µm,Surface,N,1,376,
0,µm,Surface,N,1,377,
0.835837,µm,Surface,N,1,378,
0,µm,Surface,N,1,379,
0,µm,Surface,N,1,380,
-0.211511,µm,Surface,N,1,381,
0,µm,Surface,N,1,382,
1.48889,µm,Surface,N,1,383,
0,µm,Surface,N,1,384,
14.4127,µm,Surface,N,1,385,
0,µm,Surface,N,1,386,
0,µm,Surface,N,1,387,
-0.20532,µm,Surface,N,1,388,
0,µm,Surface,N,1,389,
3.84189,µm,Surface,N,1,390,
-0.19263,µm,Surface,N,1,392,
1.2236,µm,Surface,N,1,393,
0,µm,Surface,N,1,394,
1.63717,µm,Surface,N,1,395,
0,µm,Surface,N,1,396,
-0.154597,µm,Surface,N,1,397,
0,µm,Surface,N,1,398,
2.27853,µm,Surface,N,1,399,
-0.017847,µm,Surface,N,1,400,
0,µm,Surface,N,1,401,
0.144161,µm,Surface,N,1,402,
0.0587697,µm,Surface,N,1,403,
0,µm,Surface,N,1,404,
-0.117819,µm,Surface,N,1,405,
0.525197,µm,Surface,N,1,406,
1.82308,µm,Surface,N,1,407,
1.0087,µm,Surface,N,1,408,
-0.250768,µm,Surface,N,1,409,
0,µm,Surface,N,1,410,
0.944895,µm,Surface,N,1,411,
0,µm,Surface,N,1,412,
-0.0341043,µm,Surface,N,1,413,
3.04146,µm,Surface,N,1,414,
0,µm,Surface,N,1,415,
0,µm,Surface,N,1,416,
0,µm,Surface,N,1,417,
0,µm,Surface,N,1,418,
2.26002,µm,Surface,N,1,419,
-0.298149,µm,Surface,N,1,420,
0,µm,Surface,N,1,421,
0,µm,Surface,N,1,422,
-0.150825,µm,Surface,N,1,423,
1.15706,µm,Surface,N,1,424,
-0.0472609,µm,Surface,N,1,425,
1.327,µm,Surface,N,1,426,
0,µm,Surface,N,1,427,
1.18748,µm,Surface,N,1,428,
0,µm,Surface,N,1,429,
1.04938,µm,Surface,N,1,430,
-0.234439,µm,Surface,N,1,431,
3.49876,µm,Surface,N,1,432,
0,µm,Surface,N,1,433,
0,µm,Surface,N,1,434,
-0.27001,µm,Surface,N,1,435,
0,µm,Surface,N,1,436,
4.23307,µm,Surface,N,1,437,
-0.326161,µm,Surface,N,1,438,
3.66275,µm,Surface,N,1,439,
0.187267,µm,Surface,N,1,440,
-0.0681195,µm,Surface,N,1,441,
2.2704,µm,Surface,N,1,442,
0,µm,Surface,N,1,443,
0.770203,µm,Surface,N,1,444,
0,µm,Surface,N,1,445,
0,µm,Surface,N,1,446,
1.3966,µm,Surface,N,1,447,
0,µm,Surface,N,1,448,
-0.414125,µm,Surface,N,1,449,
0,µm,Surface,N,1,450,
0.358436,µm,Surface,N,1,451,
0,µm,Surface,N,1,452,
3.74245,µm,Surface,N,1,453,
0.934589,µm,Surface,N,1,454,
0,µm,Surface,N,1,455,
0,µm,Surface,N,1,456,
-0.246807,µm,Surface,N,1,457,
-0.351921,µm,Surface,N,1,458,
0,µm,Surface,N,1,459,
-0.12407,µm,Surface,N,1,461,
0,µm,Surface,N,1,462,
-0.183249,µm,Surface,N,1,463,
0.500988,µm,Surface,N,1,464,
3.66292,µm,Surface,N,1,465,
0,µm,Surface,N,1,466,
0.727238,µm,Surface,N,1,467,
-0.0981833,µm,Surface,N,1,468,
0.389206,µm,Surface,N,1,469,
0.86945,µm,Surface,N,1,470,
0,µm,Surface,N,1,471,
0,µm,Surface,N,1,472,
0,µm,Surface,N,1,473,
0,µm,Surface,N,1,474,
0,µm,Surface,N,1,475,
0,µm,Surface,N,1,476,
0.142414,µm,Surface,N,1,477,
0,µm,Surface,N,1,478,
0,µm,Surface,N,1,479,
0.328513,µm,Surface,N,1,480,
-0.0486725,µm,Surface,N,1,481,
32.8304,µm,Surface,N,1,482,
3.16405,µm,Surface,N,1,483,
0,µm,Surface,N,1,484,
3.36431,µm,Surface,N,1,485,
-0.0529405,µm,Surface,N,1,486,
0.260072,µm,Surface,N,1,487,
0,µm,Surface,N,1,488,
0,µm,Surface,N,1,489,
3.69599,µm,Surface,N,1,490,
0.124102,µm,Surface,N,1,491,
0,µm,Surface,N,1,492,
-0.0396569,µm,Surface,N,1,493,
0,µm,Surface,N,1,494,
0,µm,Surface,N,1,495,
-0.00240375,µm,Surface,N,1,496,
3.51532,µm,Surface,N,1,497,
0,µm,Surface,N,1,498,
0.82221,µm,Surface,N,1,499,
-0.0923676,µm,Surface,N,1,500,
0.645881,µm,Surface,N,1,501,
0.0945335,µm,Surface,N,1,502,
0,µm,Surface,N,1,503,
0,µm,Surface,N,1,504,
0,µm,Surface,N,1,505,
1.53064,µm,Surface,N,1,506,
-0.0400649,µm,Surface,N,1,507,
-0.0365587,µm,Surface,N,1,508,
3.32127,µm,Surface,N,1,509,
0,µm,Surface,N,1,510,
0,µm,Surface,N,1,511,
0,µm,Surface,N,1,512,
0,µm,Surface,N,1,513,
3.00375,µm,Surface,N,1,514,
0,µm,Surface,N,1,515,
-0.142037,µm,Surface,N,1,516,
0.606326,µm,Surface,N,1,517,
0,µm,Surface,N,1,518,
0,µm,Surface,N,1,519,
0,µm,Surface,N,1,520,
0,µm,Surface,N,1,521,
0,µm,Surface,N,1,522,
0.827146,µm,Surface,N,1,523,
0,µm,Surface,N,1,524,
0,µm,Surface,N,1,525,
1.96599,µm,Surface,N,1,526,
0,µm,Surface,N,1,527,
0,µm,Surface,N,1,528,
0,µm,Surface,N,1,529,
0,µm,Surface,N,1,530,
0.742248,µm,Surface,N,1,531,
0,µm,Surface,N,1,532,
0,µm,Surface,N,1,533,
0.216472,µm,Surface,N,1,534,
0.7435,µm,Surface,N,1,535,
0,µm,Surface,N,1,536,
2.12841,µm,Surface,N,1,537,
-0.0216611,µm,Surface,N,1,538,
0,µm,Surface,N,1,539,
2.94743,µm,Surface,N,1,540,
2.60373,µm,Surface,N,1,541,
2.49968,µm,Surface,N,1,542,
0,µm,Surface,N,1,543,
1.42882,µm,Surface,N,1,544,
2.19938,µm,Surface,N,1,545,
0,µm,Surface,N,1,546,
-0.106553,µm,Surface,N,1,547,
3.26253,µm,Surface,N,1,548,
1.34672,µm,Surface,N,1,549,
0,µm,Surface,N,1,550,
3.44095,µm,Surface,N,1,551,
0,µm,Surface,N,1,552,
0,µm,Surface,N,1,553,
1.2364,µm,Surface,N,1,554,
1.96494,µm,Surface,N,1,555,
2.12213,µm,Surface,N,1,556,
0.7276,µm,Surface,N,1,557,
0,µm,Surface,N,1,558,
0,µm,Surface,N,1,559,
0,µm,Surface,N,1,560,
0.310835,µm,Surface,N,1,561,
0.308088,µm,Surface,N,1,562,
1.70212,µm,Surface,N,1,563,
-0.0182611,µm,Surface,N,1,564,
0.587766,µm,Surface,N,1,565,
1.05308,µm,Surface,N,1,566,
2.35362,µm,Surface,N,1,567,
2.56456,µm,Surface,N,1,569,
1.3271,µm,Surface,N,1,570,
0.702736,µm,Surface,N,1,571,
0.380935,µm,Surface,N,1,572,
1.57074,µm,Surface,N,1,573,
2.1033,µm,Surface,N,1,574,
1.90381,µm,Surface,N,1,576,
0,µm,Surface,N,1,577,
1.67203,µm,Surface,N,1,578,
0.147518,µm,Surface,N,1,579,
0.255513,µm,Surface,N,1,580,
0.945065,µm,Surface,N,1,581,
1.37313,µm,Surface,N,1,582,
0,µm,Surface,N,1,583,
2.98097,µm,Surface,N,1,584,
0,µm,Surface,N,1,585,
1.50658,µm,Surface,N,1,586,
3.97365,µm,Surface,N,1,587,
5.58199,µm,Surface,N,1,588,
3.46205,µm,Surface,N,1,589,
0.71705,µm,Surface,N,1,590,
5.22068,µm,Surface,N,1,591,
0,µm,Surface,N,1,592,
4.50459,µm,Surface,N,1,593,
2.24926,µm,Surface,N,1,594,
2.0824,µm,Surface,N,1,595,
6.5077,µm,Surface,N,1,596,
5.42212,µm,Surface,N,1,597,
4.23439,µm,Surface,N,1,598,
4.18489,µm,Surface,N,1,599,
4.67041,µm,Surface,N,1,600,
6.00733,µm,Surface,N,1,601,
4.05638,µm,Surface,N,1,602,
6.93168,µm,Surface,N,1,603,
1.47636,µm,Surface,N,1,604,
3.97348,µm,Surface,N,1,605,
5.67315,µm,Surface,N,1,606,
4.6108,µm,Surface,N,1,607,
5.14228,µm,Surface,N,1,608,
5.40348,µm,Surface,N,1,609,
7.78144,µm,Surface,N,1,610,
6.58808,µm,Surface,N,1,611,
5.89401,µm,Surface,N,1,612,
8.14156,µm,Surface,N,1,613,
5.21001,µm,Surface,N,1,614,
5.60673,µm,Surface,N,1,615,
8.3278,µm,Surface,N,1,616,
7.39899,µm,Surface,N,1,617,
6.46561,µm,Surface,N,1,618,
6.17157,µm,Surface,N,1,619,
5.73177,µm,Surface,N,1,620,
6.46673,µm,Surface,N,1,621,
7.20942,µm,Surface,N,1,622,
6.47857,µm,Surface,N,1,623,
6.13201,µm,Surface,N,1,624,
7.35607,µm,Surface,N,1,625,
7.63846,µm,Surface,N,1,626,
9.07621,µm,Surface,N,1,628,
10.066,µm,Surface,N,1,629,
10.4548,µm,Surface,N,1,630,
9.55339,µm,Surface,N,1,631,
8.81004,µm,Surface,N,1,632,
10.5212,µm,Surface,N,1,633,
10.0515,µm,Surface,N,1,634,
9.98324,µm,Surface,N,1,635,
10.9409,µm,Surface,N,1,636,
10.6579,µm,Surface,N,1,637,
11.9097,µm,Surface,N,1,638,
10.7859,µm,Surface,N,1,639,
10.6036,µm,Surface,N,1,641,
11.8915,µm,Surface,N,1,642,
9.34478,µm,Surface,N,1,643,
12.0009,µm,Surface,N,1,644,
9.34115,µm,Surface,N,1,645,
10.3395,µm,Surface,N,1,647,
11.5806,µm,Surface,N,1,648,
11.3655,µm,Surface,N,1,649,
11.5247,µm,Surface,N,1,650,
10.7172,µm,Surface,N,1,653,
11.4098,µm,Surface,N,1,654,
