
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.10413,,Surface,2,Image 1,1,85,
4.9716,,Surface,2,Image 1,1,86,
7.14107,,Surface,2,Image 1,1,87,
256.198,,Surface,2,Image 1,1,88,
7.061,,Surface,2,Image 1,1,90,
2.88104,,Surface,2,Image 1,1,91,
11.9196,,Surface,2,Image 1,1,92,
2.57192,,Surface,2,Image 1,1,93,
2.53952,,Surface,2,Image 1,1,94,
14.0952,,Surface,2,Image 1,1,95,
6.29034,,Surface,2,Image 1,1,96,
2.83274,,Surface,2,Image 1,1,97,
5.76564,,Surface,2,Image 1,1,98,
8.35582,,Surface,2,Image 1,1,99,
12.725,,Surface,2,Image 1,1,100,
11.119,,Surface,2,Image 1,1,101,
12.0401,,Surface,2,Image 1,1,102,
72.9594,,Surface,2,Image 1,1,103,
7.02016,,Surface,2,Image 1,1,104,
7.76224,,Surface,2,Image 1,1,105,
9.02934,,Surface,2,Image 1,1,106,
10.2561,,Surface,2,Image 1,1,107,
2.94696,,Surface,2,Image 1,1,108,
8.48098,,Surface,2,Image 1,1,109,
54.1562,,Surface,2,Image 1,1,110,
9.91764,,Surface,2,Image 1,1,111,
7.60837,,Surface,2,Image 1,1,112,
5.73471,,Surface,2,Image 1,1,113,
27.8153,,Surface,2,Image 1,1,114,
7.4514,,Surface,2,Image 1,1,115,
9.92927,,Surface,2,Image 1,1,116,
10.2264,,Surface,2,Image 1,1,117,
4.88223,,Surface,2,Image 1,1,118,
24.4719,,Surface,2,Image 1,1,119,
10.7113,,Surface,2,Image 1,1,120,
9.72891,,Surface,2,Image 1,1,121,
8.25702,,Surface,2,Image 1,1,122,
95.9044,,Surface,2,Image 1,1,123,
3.87362,,Surface,2,Image 1,1,124,
7.49899,,Surface,2,Image 1,1,125,
7.19355,,Surface,2,Image 1,1,126,
62.8172,,Surface,2,Image 1,1,127,
15.2477,,Surface,2,Image 1,1,128,
2.91342,,Surface,2,Image 1,1,129,
14.4867,,Surface,2,Image 1,1,130,
15.4158,,Surface,2,Image 1,1,131,
52.4968,,Surface,2,Image 1,1,132,
8.00602,,Surface,2,Image 1,1,133,
6.08768,,Surface,2,Image 1,1,134,
6.75786,,Surface,2,Image 1,1,135,
5.60032,,Surface,2,Image 1,1,136,
4.66103,,Surface,2,Image 1,1,137,
9.99257,,Surface,2,Image 1,1,138,
7.71899,,Surface,2,Image 1,1,139,
113.106,,Surface,2,Image 1,1,140,
21.6794,,Surface,2,Image 1,1,141,
9.32654,,Surface,2,Image 1,1,142,
3.98384,,Surface,2,Image 1,1,143,
11.0813,,Surface,2,Image 1,1,144,
6.52635,,Surface,2,Image 1,1,145,
7.48764,,Surface,2,Image 1,1,146,
3.45556,,Surface,2,Image 1,1,147,
28.3133,,Surface,2,Image 1,1,148,
5.32052,,Surface,2,Image 1,1,150,
7.04389,,Surface,2,Image 1,1,151,
7.49374,,Surface,2,Image 1,1,152,
84.006,,Surface,2,Image 1,1,153,
11.1103,,Surface,2,Image 1,1,155,
50.6965,,Surface,2,Image 1,1,156,
2.14116,,Surface,2,Image 1,1,157,
51.4828,,Surface,2,Image 1,1,158,
6.33251,,Surface,2,Image 1,1,159,
5.67822,,Surface,2,Image 1,1,160,
13.3007,,Surface,2,Image 1,1,161,
9.57765,,Surface,2,Image 1,1,162,
8.28733,,Surface,2,Image 1,1,164,
10.2789,,Surface,2,Image 1,1,165,
7.85763,,Surface,2,Image 1,1,166,
6.35654,,Surface,2,Image 1,1,167,
45.3979,,Surface,2,Image 1,1,168,
1.83522,,Surface,2,Image 1,1,169,
24.4,,Surface,2,Image 1,1,170,
6.90918,,Surface,2,Image 1,1,171,
21.743,,Surface,2,Image 1,1,172,
4.88737,,Surface,2,Image 1,1,173,
5.07296,,Surface,2,Image 1,1,174,
48.921,,Surface,2,Image 1,1,175,
154.792,,Surface,2,Image 1,1,176,
10.1308,,Surface,2,Image 1,1,177,
19.7616,,Surface,2,Image 1,1,178,
3.25832,,Surface,2,Image 1,1,179,
8.03109,,Surface,2,Image 1,1,180,
8.15361,,Surface,2,Image 1,1,181,
9.50501,,Surface,2,Image 1,1,182,
93.6564,,Surface,2,Image 1,1,183,
8.61352,,Surface,2,Image 1,1,184,
269.623,,Surface,2,Image 1,1,185,
49.1452,,Surface,2,Image 1,1,186,
20.6416,,Surface,2,Image 1,1,187,
6.7477,,Surface,2,Image 1,1,188,
8.84747,,Surface,2,Image 1,1,189,
5.65074,,Surface,2,Image 1,1,190,
6.992,,Surface,2,Image 1,1,191,
2.83205,,Surface,2,Image 1,1,192,
9.43828,,Surface,2,Image 1,1,193,
11.9192,,Surface,2,Image 1,1,194,
18.1977,,Surface,2,Image 1,1,195,
132.069,,Surface,2,Image 1,1,196,
4.10422,,Surface,2,Image 1,1,197,
10.2043,,Surface,2,Image 1,1,199,
8.26268,,Surface,2,Image 1,1,200,
2.92897,,Surface,2,Image 1,1,201,
6.29194,,Surface,2,Image 1,1,202,
9.12738,,Surface,2,Image 1,1,203,
1.76333,,Surface,2,Image 1,1,204,
10.5669,,Surface,2,Image 1,1,205,
14.5821,,Surface,2,Image 1,1,206,
42.1123,,Surface,2,Image 1,1,207,
16.2831,,Surface,2,Image 1,1,208,
4.02239,,Surface,2,Image 1,1,209,
12.6594,,Surface,2,Image 1,1,211,
4.84766,,Surface,2,Image 1,1,212,
11.8605,,Surface,2,Image 1,1,213,
2.54865,,Surface,2,Image 1,1,214,
11.1764,,Surface,2,Image 1,1,215,
5.64959,,Surface,2,Image 1,1,216,
19.8259,,Surface,2,Image 1,1,217,
6.0451,,Surface,2,Image 1,1,218,
12.5208,,Surface,2,Image 1,1,219,
8.70046,,Surface,2,Image 1,1,220,
13.8409,,Surface,2,Image 1,1,221,
17.3178,,Surface,2,Image 1,1,222,
15.0969,,Surface,2,Image 1,1,223,
6.46394,,Surface,2,Image 1,1,224,
11.1487,,Surface,2,Image 1,1,225,
10.4627,,Surface,2,Image 1,1,226,
12.1496,,Surface,2,Image 1,1,227,
3.37004,,Surface,2,Image 1,1,228,
7.04134,,Surface,2,Image 1,1,229,
12.2489,,Surface,2,Image 1,1,230,
12.129,,Surface,2,Image 1,1,231,
5.7949,,Surface,2,Image 1,1,232,
17.9623,,Surface,2,Image 1,1,233,
9.02861,,Surface,2,Image 1,1,234,
6.96518,,Surface,2,Image 1,1,235,
9.41833,,Surface,2,Image 1,1,237,
13.1314,,Surface,2,Image 1,1,238,
9.31666,,Surface,2,Image 1,1,239,
11.1687,,Surface,2,Image 1,1,240,
185.846,,Surface,2,Image 1,1,241,
2.61271,,Surface,2,Image 1,1,243,
52.2362,,Surface,2,Image 1,1,244,
10.3544,,Surface,2,Image 1,1,245,
23.3968,,Surface,2,Image 1,1,246,
18.1122,,Surface,2,Image 1,1,247,
4.50676,,Surface,2,Image 1,1,248,
26.102,,Surface,2,Image 1,1,249,
14.6382,,Surface,2,Image 1,1,250,
7.8593,,Surface,2,Image 1,1,251,
11.582,,Surface,2,Image 1,1,252,
13.5816,,Surface,2,Image 1,1,253,
5.52546,,Surface,2,Image 1,1,254,
14.454,,Surface,2,Image 1,1,255,
5.39182,,Surface,2,Image 1,1,256,
9.72377,,Surface,2,Image 1,1,257,
9.43974,,Surface,2,Image 1,1,258,
11.4559,,Surface,2,Image 1,1,259,
11.9013,,Surface,2,Image 1,1,260,
8.30253,,Surface,2,Image 1,1,261,
10.3781,,Surface,2,Image 1,1,262,
8.48552,,Surface,2,Image 1,1,263,
10.743,,Surface,2,Image 1,1,264,
20.1434,,Surface,2,Image 1,1,265,
11.1889,,Surface,2,Image 1,1,266,
14.289,,Surface,2,Image 1,1,267,
14.1724,,Surface,2,Image 1,1,268,
9.69149,,Surface,2,Image 1,1,269,
8.20773,,Surface,2,Image 1,1,270,
1.82522,,Surface,2,Image 1,1,271,
17.763,,Surface,2,Image 1,1,272,
3.8903,,Surface,2,Image 1,1,273,
29.8572,,Surface,2,Image 1,1,274,
8.93238,,Surface,2,Image 1,1,275,
181.862,,Surface,2,Image 1,1,276,
11.356,,Surface,2,Image 1,1,277,
14.0569,,Surface,2,Image 1,1,278,
12.8073,,Surface,2,Image 1,1,279,
9.43028,,Surface,2,Image 1,1,280,
21.5152,,Surface,2,Image 1,1,281,
96.2236,,Surface,2,Image 1,1,282,
116.462,,Surface,2,Image 1,1,283,
14.245,,Surface,2,Image 1,1,284,
7.07803,,Surface,2,Image 1,1,285,
3.4679,,Surface,2,Image 1,1,286,
10.5615,,Surface,2,Image 1,1,287,
9.78236,,Surface,2,Image 1,1,288,
7.85864,,Surface,2,Image 1,1,289,
10.3357,,Surface,2,Image 1,1,290,
10.6073,,Surface,2,Image 1,1,291,
8.63294,,Surface,2,Image 1,1,292,
11.6237,,Surface,2,Image 1,1,293,
15.2346,,Surface,2,Image 1,1,294,
5.05477,,Surface,2,Image 1,1,295,
13.07,,Surface,2,Image 1,1,296,
16.9802,,Surface,2,Image 1,1,297,
78.8727,,Surface,2,Image 1,1,298,
11.806,,Surface,2,Image 1,1,299,
6.96463,,Surface,2,Image 1,1,300,
13.0748,,Surface,2,Image 1,1,301,
28.0313,,Surface,2,Image 1,1,302,
5.92514,,Surface,2,Image 1,1,303,
16.2819,,Surface,2,Image 1,1,304,
40.6866,,Surface,2,Image 1,1,305,
22.5505,,Surface,2,Image 1,1,306,
16.0034,,Surface,2,Image 1,1,307,
12.3418,,Surface,2,Image 1,1,308,
17.8623,,Surface,2,Image 1,1,309,
11.3775,,Surface,2,Image 1,1,310,
10.0534,,Surface,2,Image 1,1,311,
9.37123,,Surface,2,Image 1,1,312,
30.5247,,Surface,2,Image 1,1,313,
22.4797,,Surface,2,Image 1,1,314,
5.30175,,Surface,2,Image 1,1,315,
13.843,,Surface,2,Image 1,1,316,
4.14243,,Surface,2,Image 1,1,317,
15.8232,,Surface,2,Image 1,1,318,
197.785,,Surface,2,Image 1,1,319,
11.4749,,Surface,2,Image 1,1,320,
26.2487,,Surface,2,Image 1,1,321,
0.0566404,,Surface,2,Image 1,1,322,
16.4638,,Surface,2,Image 1,1,324,
16.0484,,Surface,2,Image 1,1,325,
12.989,,Surface,2,Image 1,1,326,
220.005,,Surface,2,Image 1,1,327,
15.4543,,Surface,2,Image 1,1,328,
5.87085,,Surface,2,Image 1,1,329,
11.6819,,Surface,2,Image 1,1,330,
6.64049,,Surface,2,Image 1,1,331,
26.4524,,Surface,2,Image 1,1,332,
11.2344,,Surface,2,Image 1,1,334,
9.74394,,Surface,2,Image 1,1,335,
4.99883,,Surface,2,Image 1,1,336,
8.76059,,Surface,2,Image 1,1,337,
13.4064,,Surface,2,Image 1,1,338,
15.5084,,Surface,2,Image 1,1,339,
2.24426,,Surface,2,Image 1,1,340,
4.79548,,Surface,2,Image 1,1,341,
10.1427,,Surface,2,Image 1,1,342,
10.5907,,Surface,2,Image 1,1,343,
5.69946,,Surface,2,Image 1,1,344,
16.3981,,Surface,2,Image 1,1,345,
9.73537,,Surface,2,Image 1,1,346,
12.709,,Surface,2,Image 1,1,347,
13.7456,,Surface,2,Image 1,1,348,
40.1889,,Surface,2,Image 1,1,349,
4.02547,,Surface,2,Image 1,1,350,
6.40877,,Surface,2,Image 1,1,352,
23.4922,,Surface,2,Image 1,1,353,
5.92541,,Surface,2,Image 1,1,354,
15.8275,,Surface,2,Image 1,1,355,
13.2337,,Surface,2,Image 1,1,358,
9.63263,,Surface,2,Image 1,1,359,
19.3227,,Surface,2,Image 1,1,360,
10.332,,Surface,2,Image 1,1,361,
70.2206,,Surface,2,Image 1,1,362,
26.6425,,Surface,2,Image 1,1,363,
17.2989,,Surface,2,Image 1,1,364,
44.663,,Surface,2,Image 1,1,365,
70.0312,,Surface,2,Image 1,1,366,
13.7342,,Surface,2,Image 1,1,367,
15.7866,,Surface,2,Image 1,1,368,
37.0632,,Surface,2,Image 1,1,370,
5.81961,,Surface,2,Image 1,1,372,
8.13128,,Surface,2,Image 1,1,373,
14.4728,,Surface,2,Image 1,1,374,
16.3442,,Surface,2,Image 1,1,375,
8.34282,,Surface,2,Image 1,1,376,
68.0647,,Surface,2,Image 1,1,377,
16.7844,,Surface,2,Image 1,1,378,
46.0041,,Surface,2,Image 1,1,379,
13.7165,,Surface,2,Image 1,1,380,
10.2374,,Surface,2,Image 1,1,381,
16.3167,,Surface,2,Image 1,1,382,
21.0756,,Surface,2,Image 1,1,383,
73.8895,,Surface,2,Image 1,1,384,
5.53213,,Surface,2,Image 1,1,385,
13.6385,,Surface,2,Image 1,1,386,
22.0109,,Surface,2,Image 1,1,387,
38.0967,,Surface,2,Image 1,1,388,
62.354,,Surface,2,Image 1,1,389,
5.78685,,Surface,2,Image 1,1,390,
34.0179,,Surface,2,Image 1,1,392,
12.5369,,Surface,2,Image 1,1,393,
14.7207,,Surface,2,Image 1,1,394,
8.38056,,Surface,2,Image 1,1,395,
11.6921,,Surface,2,Image 1,1,396,
18.1765,,Surface,2,Image 1,1,397,
66.3709,,Surface,2,Image 1,1,398,
9.2531,,Surface,2,Image 1,1,399,
18.4532,,Surface,2,Image 1,1,400,
175.968,,Surface,2,Image 1,1,401,
65.699,,Surface,2,Image 1,1,402,
5.64926,,Surface,2,Image 1,1,403,
10.2382,,Surface,2,Image 1,1,404,
52.131,,Surface,2,Image 1,1,405,
16.7604,,Surface,2,Image 1,1,406,
16.7754,,Surface,2,Image 1,1,407,
2.2586,,Surface,2,Image 1,1,408,
103.446,,Surface,2,Image 1,1,409,
22.1848,,Surface,2,Image 1,1,410,
23.5997,,Surface,2,Image 1,1,411,
13.6795,,Surface,2,Image 1,1,412,
20.5299,,Surface,2,Image 1,1,413,
10.8318,,Surface,2,Image 1,1,414,
17.8985,,Surface,2,Image 1,1,415,
30.2578,,Surface,2,Image 1,1,416,
43.1877,,Surface,2,Image 1,1,417,
124.432,,Surface,2,Image 1,1,418,
11.9552,,Surface,2,Image 1,1,419,
25.3666,,Surface,2,Image 1,1,420,
83.8398,,Surface,2,Image 1,1,421,
9.26257,,Surface,2,Image 1,1,422,
13.042,,Surface,2,Image 1,1,423,
20.5755,,Surface,2,Image 1,1,424,
22.2303,,Surface,2,Image 1,1,425,
15.869,,Surface,2,Image 1,1,426,
21.4268,,Surface,2,Image 1,1,427,
16.9823,,Surface,2,Image 1,1,428,
29.4382,,Surface,2,Image 1,1,429,
13.3015,,Surface,2,Image 1,1,430,
23.7804,,Surface,2,Image 1,1,431,
4.69757,,Surface,2,Image 1,1,432,
23.0438,,Surface,2,Image 1,1,433,
20.8578,,Surface,2,Image 1,1,434,
11.9534,,Surface,2,Image 1,1,435,
4.05668,,Surface,2,Image 1,1,436,
15.8527,,Surface,2,Image 1,1,437,
72.2482,,Surface,2,Image 1,1,438,
19.0388,,Surface,2,Image 1,1,439,
23.5632,,Surface,2,Image 1,1,440,
32.4384,,Surface,2,Image 1,1,441,
9.23597,,Surface,2,Image 1,1,442,
7.2215,,Surface,2,Image 1,1,443,
14.3146,,Surface,2,Image 1,1,444,
190.195,,Surface,2,Image 1,1,445,
20.4663,,Surface,2,Image 1,1,446,
12.7281,,Surface,2,Image 1,1,447,
19.2123,,Surface,2,Image 1,1,448,
27.4405,,Surface,2,Image 1,1,449,
14.1651,,Surface,2,Image 1,1,450,
17.271,,Surface,2,Image 1,1,451,
15.8032,,Surface,2,Image 1,1,452,
24.5612,,Surface,2,Image 1,1,453,
10.4849,,Surface,2,Image 1,1,454,
12.2371,,Surface,2,Image 1,1,455,
16.0745,,Surface,2,Image 1,1,456,
58.7029,,Surface,2,Image 1,1,457,
23.0602,,Surface,2,Image 1,1,458,
10.4028,,Surface,2,Image 1,1,459,
19.0598,,Surface,2,Image 1,1,461,
184.011,,Surface,2,Image 1,1,462,
25.411,,Surface,2,Image 1,1,463,
34.6243,,Surface,2,Image 1,1,464,
14.6478,,Surface,2,Image 1,1,465,
59.0924,,Surface,2,Image 1,1,466,
86.9927,,Surface,2,Image 1,1,467,
17.4016,,Surface,2,Image 1,1,468,
59.0114,,Surface,2,Image 1,1,469,
13.0698,,Surface,2,Image 1,1,470,
11.6683,,Surface,2,Image 1,1,471,
15.0436,,Surface,2,Image 1,1,472,
67.407,,Surface,2,Image 1,1,473,
13.6397,,Surface,2,Image 1,1,474,
40.3855,,Surface,2,Image 1,1,475,
16.1819,,Surface,2,Image 1,1,476,
11.5562,,Surface,2,Image 1,1,477,
22.1901,,Surface,2,Image 1,1,478,
13.0383,,Surface,2,Image 1,1,479,
18.4869,,Surface,2,Image 1,1,480,
29.6345,,Surface,2,Image 1,1,481,
8.8182,,Surface,2,Image 1,1,482,
22.7623,,Surface,2,Image 1,1,483,
18.3491,,Surface,2,Image 1,1,484,
8.97521,,Surface,2,Image 1,1,485,
34.8654,,Surface,2,Image 1,1,486,
16.4947,,Surface,2,Image 1,1,487,
12.3422,,Surface,2,Image 1,1,488,
41.8793,,Surface,2,Image 1,1,489,
17.7944,,Surface,2,Image 1,1,490,
33.4326,,Surface,2,Image 1,1,491,
27.7512,,Surface,2,Image 1,1,492,
11.1782,,Surface,2,Image 1,1,493,
14.4839,,Surface,2,Image 1,1,494,
17.8782,,Surface,2,Image 1,1,495,
49.3785,,Surface,2,Image 1,1,496,
11.5821,,Surface,2,Image 1,1,497,
12.712,,Surface,2,Image 1,1,498,
16.7284,,Surface,2,Image 1,1,499,
58.8929,,Surface,2,Image 1,1,500,
3.8226,,Surface,2,Image 1,1,501,
9.74618,,Surface,2,Image 1,1,502,
50.1192,,Surface,2,Image 1,1,503,
21.3608,,Surface,2,Image 1,1,504,
22.5738,,Surface,2,Image 1,1,505,
6.08718,,Surface,2,Image 1,1,506,
50.2659,,Surface,2,Image 1,1,507,
10.7126,,Surface,2,Image 1,1,508,
25.721,,Surface,2,Image 1,1,509,
13.9017,,Surface,2,Image 1,1,510,
20.6616,,Surface,2,Image 1,1,511,
65.3386,,Surface,2,Image 1,1,512,
13.4124,,Surface,2,Image 1,1,513,
12.8457,,Surface,2,Image 1,1,514,
11.2095,,Surface,2,Image 1,1,515,
94.3878,,Surface,2,Image 1,1,516,
0.861015,,Surface,2,Image 1,1,517,
40.2558,,Surface,2,Image 1,1,518,
12.4023,,Surface,2,Image 1,1,519,
30.3855,,Surface,2,Image 1,1,520,
56.5021,,Surface,2,Image 1,1,521,
48.7365,,Surface,2,Image 1,1,522,
4.72994,,Surface,2,Image 1,1,523,
18.164,,Surface,2,Image 1,1,524,
25.9648,,Surface,2,Image 1,1,525,
16.1175,,Surface,2,Image 1,1,526,
66.3555,,Surface,2,Image 1,1,527,
31.1427,,Surface,2,Image 1,1,528,
78.2645,,Surface,2,Image 1,1,529,
15.7919,,Surface,2,Image 1,1,530,
42.8784,,Surface,2,Image 1,1,531,
29.0845,,Surface,2,Image 1,1,532,
74.6014,,Surface,2,Image 1,1,533,
176.067,,Surface,2,Image 1,1,534,
27.7979,,Surface,2,Image 1,1,535,
57.3103,,Surface,2,Image 1,1,536,
6.92446,,Surface,2,Image 1,1,537,
9.39161,,Surface,2,Image 1,1,538,
5.84418,,Surface,2,Image 1,1,539,
2.29806,,Surface,2,Image 1,1,540,
7.34256,,Surface,2,Image 1,1,541,
24.1582,,Surface,2,Image 1,1,542,
77.3236,,Surface,2,Image 1,1,543,
6.81884,,Surface,2,Image 1,1,544,
16.9751,,Surface,2,Image 1,1,545,
14.1014,,Surface,2,Image 1,1,546,
27.893,,Surface,2,Image 1,1,547,
13.4563,,Surface,2,Image 1,1,548,
10.6379,,Surface,2,Image 1,1,549,
57.2685,,Surface,2,Image 1,1,550,
118.158,,Surface,2,Image 1,1,551,
9.73419,,Surface,2,Image 1,1,552,
63.9325,,Surface,2,Image 1,1,553,
7.47026,,Surface,2,Image 1,1,554,
1.35921,,Surface,2,Image 1,1,555,
11.9447,,Surface,2,Image 1,1,556,
8.91543,,Surface,2,Image 1,1,557,
95.8747,,Surface,2,Image 1,1,558,
71.9224,,Surface,2,Image 1,1,559,
31.9503,,Surface,2,Image 1,1,560,
25.1724,,Surface,2,Image 1,1,561,
15.162,,Surface,2,Image 1,1,562,
8.17593,,Surface,2,Image 1,1,563,
16.853,,Surface,2,Image 1,1,564,
13.391,,Surface,2,Image 1,1,565,
3.12322,,Surface,2,Image 1,1,566,
26.1845,,Surface,2,Image 1,1,567,
11.6743,,Surface,2,Image 1,1,569,
11.3651,,Surface,2,Image 1,1,570,
21.2755,,Surface,2,Image 1,1,571,
21.2613,,Surface,2,Image 1,1,572,
11.185,,Surface,2,Image 1,1,573,
5.02463,,Surface,2,Image 1,1,574,
16.5682,,Surface,2,Image 1,1,576,
27.0104,,Surface,2,Image 1,1,577,
19.56,,Surface,2,Image 1,1,578,
59.0733,,Surface,2,Image 1,1,579,
122.565,,Surface,2,Image 1,1,580,
26.4209,,Surface,2,Image 1,1,581,
19.7547,,Surface,2,Image 1,1,582,
21.8371,,Surface,2,Image 1,1,583,
32.5291,,Surface,2,Image 1,1,584,
31.77,,Surface,2,Image 1,1,585,
4.10281,,Surface,2,Image 1,1,586,
10.6943,,Surface,2,Image 1,1,587,
4.00322,,Surface,2,Image 1,1,588,
96.6788,,Surface,2,Image 1,1,589,
25.2981,,Surface,2,Image 1,1,590,
45.7601,,Surface,2,Image 1,1,591,
46.2934,,Surface,2,Image 1,1,592,
12.5804,,Surface,2,Image 1,1,593,
2.33004,,Surface,2,Image 1,1,594,
54.1478,,Surface,2,Image 1,1,595,
9.31472,,Surface,2,Image 1,1,596,
9.01414,,Surface,2,Image 1,1,597,
11.554,,Surface,2,Image 1,1,598,
3.93539,,Surface,2,Image 1,1,599,
8.22795,,Surface,2,Image 1,1,600,
8.19044,,Surface,2,Image 1,1,601,
8.52125,,Surface,2,Image 1,1,602,
6.64732,,Surface,2,Image 1,1,603,
5.20038,,Surface,2,Image 1,1,604,
2.17123,,Surface,2,Image 1,1,605,
9.85149,,Surface,2,Image 1,1,606,
9.02392,,Surface,2,Image 1,1,607,
10.8093,,Surface,2,Image 1,1,608,
3.61854,,Surface,2,Image 1,1,609,
201.558,,Surface,2,Image 1,1,610,
9.29642,,Surface,2,Image 1,1,611,
2.68954,,Surface,2,Image 1,1,612,
9.25553,,Surface,2,Image 1,1,613,
6.85647,,Surface,2,Image 1,1,614,
7.27737,,Surface,2,Image 1,1,615,
7.37108,,Surface,2,Image 1,1,616,
5.39913,,Surface,2,Image 1,1,617,
4.17194,,Surface,2,Image 1,1,618,
4.40119,,Surface,2,Image 1,1,619,
7.23475,,Surface,2,Image 1,1,620,
3.31092,,Surface,2,Image 1,1,621,
1.81848,,Surface,2,Image 1,1,622,
34.0119,,Surface,2,Image 1,1,623,
12.3376,,Surface,2,Image 1,1,624,
4.73632,,Surface,2,Image 1,1,625,
6.21947,,Surface,2,Image 1,1,626,
4.62196,,Surface,2,Image 1,1,628,
9.75287,,Surface,2,Image 1,1,629,
2.70983,,Surface,2,Image 1,1,630,
1.54375,,Surface,2,Image 1,1,631,
6.43069,,Surface,2,Image 1,1,632,
14.3274,,Surface,2,Image 1,1,633,
16.0142,,Surface,2,Image 1,1,634,
11.7346,,Surface,2,Image 1,1,635,
5.45278,,Surface,2,Image 1,1,636,
45.0684,,Surface,2,Image 1,1,637,
9.55101,,Surface,2,Image 1,1,638,
13.41,,Surface,2,Image 1,1,639,
4.92927,,Surface,2,Image 1,1,641,
10.972,,Surface,2,Image 1,1,642,
9.20114,,Surface,2,Image 1,1,643,
14.5508,,Surface,2,Image 1,1,644,
6.30032,,Surface,2,Image 1,1,645,
10.8425,,Surface,2,Image 1,1,647,
9.71668,,Surface,2,Image 1,1,648,
10.4807,,Surface,2,Image 1,1,649,
12.2859,,Surface,2,Image 1,1,650,
3.2339,,Surface,2,Image 1,1,653,
8.22474,,Surface,2,Image 1,1,654,
