
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
21.0513,,Surface,4,Image 1,1,116,
18.5029,,Surface,4,Image 1,1,117,
10.1899,,Surface,4,Image 1,1,118,
45.5461,,Surface,4,Image 1,1,119,
45.0863,,Surface,4,Image 1,1,120,
5.75823,,Surface,4,Image 1,1,121,
41.0597,,Surface,4,Image 1,1,122,
28.9912,,Surface,4,Image 1,1,123,
15.2172,,Surface,4,Image 1,1,124,
2.79267,,Surface,4,Image 1,1,125,
76.7495,,Surface,4,Image 1,1,126,
43.8555,,Surface,4,Image 1,1,127,
62.0914,,Surface,4,Image 1,1,128,
12.6422,,Surface,4,Image 1,1,129,
7.07161,,Surface,4,Image 1,1,130,
11.3566,,Surface,4,Image 1,1,131,
20.7246,,Surface,4,Image 1,1,132,
15.1108,,Surface,4,Image 1,1,133,
11.1686,,Surface,4,Image 1,1,134,
41.9986,,Surface,4,Image 1,1,135,
7.93371,,Surface,4,Image 1,1,136,
6.24074,,Surface,4,Image 1,1,137,
7.68149,,Surface,4,Image 1,1,138,
23.5706,,Surface,4,Image 1,1,139,
37.4784,,Surface,4,Image 1,1,140,
5.48258,,Surface,4,Image 1,1,141,
21.3886,,Surface,4,Image 1,1,142,
10.5104,,Surface,4,Image 1,1,143,
14.122,,Surface,4,Image 1,1,144,
20.9451,,Surface,4,Image 1,1,145,
14.5751,,Surface,4,Image 1,1,146,
4.35817,,Surface,4,Image 1,1,147,
21.7592,,Surface,4,Image 1,1,148,
7.46333,,Surface,4,Image 1,1,150,
5.96128,,Surface,4,Image 1,1,151,
17.0165,,Surface,4,Image 1,1,152,
11.9987,,Surface,4,Image 1,1,153,
23.8834,,Surface,4,Image 1,1,155,
42.2656,,Surface,4,Image 1,1,156,
3.43517,,Surface,4,Image 1,1,157,
5.43091,,Surface,4,Image 1,1,158,
17.6545,,Surface,4,Image 1,1,159,
36.7172,,Surface,4,Image 1,1,160,
64.8466,,Surface,4,Image 1,1,161,
23.3891,,Surface,4,Image 1,1,162,
20.5004,,Surface,4,Image 1,1,164,
15.1727,,Surface,4,Image 1,1,165,
3.75461,,Surface,4,Image 1,1,166,
9.51054,,Surface,4,Image 1,1,167,
29.4651,,Surface,4,Image 1,1,168,
8.04079,,Surface,4,Image 1,1,169,
36.3922,,Surface,4,Image 1,1,170,
34.8123,,Surface,4,Image 1,1,171,
41.602,,Surface,4,Image 1,1,172,
13.4811,,Surface,4,Image 1,1,173,
14.4155,,Surface,4,Image 1,1,174,
104.68,,Surface,4,Image 1,1,175,
65.0313,,Surface,4,Image 1,1,176,
10.6176,,Surface,4,Image 1,1,177,
40.246,,Surface,4,Image 1,1,178,
14.5496,,Surface,4,Image 1,1,179,
26.7944,,Surface,4,Image 1,1,180,
10.075,,Surface,4,Image 1,1,181,
5.00161,,Surface,4,Image 1,1,182,
25.1523,,Surface,4,Image 1,1,183,
30.8995,,Surface,4,Image 1,1,184,
7.14426,,Surface,4,Image 1,1,185,
15.4178,,Surface,4,Image 1,1,186,
82.1976,,Surface,4,Image 1,1,187,
20.2842,,Surface,4,Image 1,1,188,
13.7566,,Surface,4,Image 1,1,189,
5.25898,,Surface,4,Image 1,1,190,
13.136,,Surface,4,Image 1,1,191,
6.40408,,Surface,4,Image 1,1,192,
2.62955,,Surface,4,Image 1,1,193,
24.1162,,Surface,4,Image 1,1,194,
73.7102,,Surface,4,Image 1,1,195,
26.8042,,Surface,4,Image 1,1,196,
7.90282,,Surface,4,Image 1,1,197,
38.2165,,Surface,4,Image 1,1,199,
16.5895,,Surface,4,Image 1,1,200,
4.11709,,Surface,4,Image 1,1,201,
5.51994,,Surface,4,Image 1,1,202,
9.94232,,Surface,4,Image 1,1,203,
0.0195914,,Surface,4,Image 1,1,204,
42.8601,,Surface,4,Image 1,1,205,
46.4789,,Surface,4,Image 1,1,206,
29.9667,,Surface,4,Image 1,1,207,
12.1846,,Surface,4,Image 1,1,208,
15.1668,,Surface,4,Image 1,1,209,
53.6103,,Surface,4,Image 1,1,211,
6.11871,,Surface,4,Image 1,1,212,
16.7259,,Surface,4,Image 1,1,213,
17.4136,,Surface,4,Image 1,1,214,
33.7358,,Surface,4,Image 1,1,215,
27.5584,,Surface,4,Image 1,1,216,
10.5203,,Surface,4,Image 1,1,217,
4.38325,,Surface,4,Image 1,1,218,
71.2526,,Surface,4,Image 1,1,219,
25.284,,Surface,4,Image 1,1,220,
29.2523,,Surface,4,Image 1,1,221,
23.6568,,Surface,4,Image 1,1,222,
43.1866,,Surface,4,Image 1,1,223,
10.0181,,Surface,4,Image 1,1,224,
28.4485,,Surface,4,Image 1,1,225,
49.3509,,Surface,4,Image 1,1,226,
4.61198,,Surface,4,Image 1,1,227,
11.6082,,Surface,4,Image 1,1,228,
10.1356,,Surface,4,Image 1,1,229,
30.7628,,Surface,4,Image 1,1,230,
29.5675,,Surface,4,Image 1,1,231,
8.00098,,Surface,4,Image 1,1,232,
6.22497,,Surface,4,Image 1,1,233,
17.9057,,Surface,4,Image 1,1,234,
4.46122,,Surface,4,Image 1,1,235,
36.1934,,Surface,4,Image 1,1,237,
4.56022,,Surface,4,Image 1,1,238,
19.6202,,Surface,4,Image 1,1,239,
38.7438,,Surface,4,Image 1,1,240,
80.1796,,Surface,4,Image 1,1,241,
0.000442631,,Surface,4,Image 1,1,243,
15.0693,,Surface,4,Image 1,1,244,
30.0389,,Surface,4,Image 1,1,245,
15.7207,,Surface,4,Image 1,1,246,
11.8759,,Surface,4,Image 1,1,247,
4.422,,Surface,4,Image 1,1,248,
55.5307,,Surface,4,Image 1,1,249,
78.8616,,Surface,4,Image 1,1,250,
0.142519,,Surface,4,Image 1,1,251,
97.9649,,Surface,4,Image 1,1,252,
40.8855,,Surface,4,Image 1,1,253,
11.3951,,Surface,4,Image 1,1,254,
28.1245,,Surface,4,Image 1,1,255,
37.8654,,Surface,4,Image 1,1,256,
47.2031,,Surface,4,Image 1,1,257,
22.8263,,Surface,4,Image 1,1,258,
36.5383,,Surface,4,Image 1,1,259,
38.6769,,Surface,4,Image 1,1,260,
51.5598,,Surface,4,Image 1,1,261,
20.3284,,Surface,4,Image 1,1,262,
33.8277,,Surface,4,Image 1,1,263,
41.4272,,Surface,4,Image 1,1,264,
50.1125,,Surface,4,Image 1,1,265,
32.9547,,Surface,4,Image 1,1,266,
18.5672,,Surface,4,Image 1,1,267,
19.9135,,Surface,4,Image 1,1,268,
62.8416,,Surface,4,Image 1,1,269,
19.5677,,Surface,4,Image 1,1,270,
7.61562,,Surface,4,Image 1,1,271,
111.088,,Surface,4,Image 1,1,272,
9.3357,,Surface,4,Image 1,1,273,
70.6606,,Surface,4,Image 1,1,274,
16.0382,,Surface,4,Image 1,1,275,
1.8997,,Surface,4,Image 1,1,276,
19.4965,,Surface,4,Image 1,1,277,
4.5973,,Surface,4,Image 1,1,278,
6.48891,,Surface,4,Image 1,1,279,
37.7543,,Surface,4,Image 1,1,280,
19.1267,,Surface,4,Image 1,1,281,
60.7309,,Surface,4,Image 1,1,282,
11.657,,Surface,4,Image 1,1,283,
11.4649,,Surface,4,Image 1,1,284,
33.2175,,Surface,4,Image 1,1,285,
31.6771,,Surface,4,Image 1,1,286,
5.11976,,Surface,4,Image 1,1,287,
16.0031,,Surface,4,Image 1,1,288,
2.82132,,Surface,4,Image 1,1,289,
5.03096,,Surface,4,Image 1,1,290,
74.7553,,Surface,4,Image 1,1,291,
1.73926,,Surface,4,Image 1,1,292,
4.49195,,Surface,4,Image 1,1,293,
9.61489,,Surface,4,Image 1,1,294,
40.3766,,Surface,4,Image 1,1,295,
60.908,,Surface,4,Image 1,1,296,
27.5281,,Surface,4,Image 1,1,297,
15.3223,,Surface,4,Image 1,1,298,
16.8105,,Surface,4,Image 1,1,299,
31.1729,,Surface,4,Image 1,1,300,
26.3442,,Surface,4,Image 1,1,301,
53.5419,,Surface,4,Image 1,1,302,
20.7447,,Surface,4,Image 1,1,303,
32.0508,,Surface,4,Image 1,1,304,
95.1955,,Surface,4,Image 1,1,305,
5.29882,,Surface,4,Image 1,1,306,
12.1053,,Surface,4,Image 1,1,307,
5.2111,,Surface,4,Image 1,1,308,
8.40082,,Surface,4,Image 1,1,309,
116.245,,Surface,4,Image 1,1,310,
42.184,,Surface,4,Image 1,1,311,
60.1589,,Surface,4,Image 1,1,312,
24.2929,,Surface,4,Image 1,1,313,
33.7175,,Surface,4,Image 1,1,314,
5.15785,,Surface,4,Image 1,1,315,
79.9561,,Surface,4,Image 1,1,316,
2.17281,,Surface,4,Image 1,1,317,
5.79608,,Surface,4,Image 1,1,318,
3.59077,,Surface,4,Image 1,1,319,
3.24895,,Surface,4,Image 1,1,320,
45.4069,,Surface,4,Image 1,1,321,
0.657709,,Surface,4,Image 1,1,322,
27.9501,,Surface,4,Image 1,1,324,
1.71379,,Surface,4,Image 1,1,325,
29.4213,,Surface,4,Image 1,1,326,
1.80037,,Surface,4,Image 1,1,327,
67.6524,,Surface,4,Image 1,1,328,
55.6411,,Surface,4,Image 1,1,329,
13.2757,,Surface,4,Image 1,1,330,
180.459,,Surface,4,Image 1,1,331,
8.35978,,Surface,4,Image 1,1,332,
24.4397,,Surface,4,Image 1,1,334,
65.6218,,Surface,4,Image 1,1,335,
19.1137,,Surface,4,Image 1,1,336,
48.5532,,Surface,4,Image 1,1,337,
133.164,,Surface,4,Image 1,1,338,
83.8714,,Surface,4,Image 1,1,339,
68.8991,,Surface,4,Image 1,1,340,
1.92714,,Surface,4,Image 1,1,341,
8.34301,,Surface,4,Image 1,1,342,
44.5577,,Surface,4,Image 1,1,343,
190.121,,Surface,4,Image 1,1,344,
44.8896,,Surface,4,Image 1,1,345,
4.38475,,Surface,4,Image 1,1,346,
22.0662,,Surface,4,Image 1,1,347,
45.9215,,Surface,4,Image 1,1,348,
76.719,,Surface,4,Image 1,1,349,
1.13691,,Surface,4,Image 1,1,350,
30.6116,,Surface,4,Image 1,1,352,
40.4785,,Surface,4,Image 1,1,353,
169.496,,Surface,4,Image 1,1,354,
4.76231,,Surface,4,Image 1,1,355,
49.0801,,Surface,4,Image 1,1,358,
1.83821,,Surface,4,Image 1,1,359,
50.2879,,Surface,4,Image 1,1,360,
3.31664,,Surface,4,Image 1,1,361,
69.3586,,Surface,4,Image 1,1,362,
75.7503,,Surface,4,Image 1,1,363,
81.0943,,Surface,4,Image 1,1,364,
48.0147,,Surface,4,Image 1,1,365,
233.314,,Surface,4,Image 1,1,366,
144.877,,Surface,4,Image 1,1,367,
63.9967,,Surface,4,Image 1,1,368,
40.6068,,Surface,4,Image 1,1,370,
66.2356,,Surface,4,Image 1,1,372,
49.2477,,Surface,4,Image 1,1,373,
5.41143,,Surface,4,Image 1,1,374,
5.48785,,Surface,4,Image 1,1,375,
5.30478,,Surface,4,Image 1,1,376,
37.7053,,Surface,4,Image 1,1,377,
7.40257,,Surface,4,Image 1,1,378,
35.5608,,Surface,4,Image 1,1,379,
37.5054,,Surface,4,Image 1,1,380,
62.0311,,Surface,4,Image 1,1,381,
69.7985,,Surface,4,Image 1,1,382,
6.48854,,Surface,4,Image 1,1,383,
54.8033,,Surface,4,Image 1,1,384,
3.93795,,Surface,4,Image 1,1,385,
43.7617,,Surface,4,Image 1,1,386,
58.7679,,Surface,4,Image 1,1,387,
121.596,,Surface,4,Image 1,1,388,
33.0959,,Surface,4,Image 1,1,389,
7.98867,,Surface,4,Image 1,1,390,
91.8593,,Surface,4,Image 1,1,392,
7.0091,,Surface,4,Image 1,1,393,
43.2757,,Surface,4,Image 1,1,394,
5.88056,,Surface,4,Image 1,1,395,
50.1086,,Surface,4,Image 1,1,396,
52.3119,,Surface,4,Image 1,1,397,
42.3756,,Surface,4,Image 1,1,398,
2.19527,,Surface,4,Image 1,1,399,
68.9632,,Surface,4,Image 1,1,400,
123.19,,Surface,4,Image 1,1,401,
56.2141,,Surface,4,Image 1,1,402,
34.9618,,Surface,4,Image 1,1,403,
26.8864,,Surface,4,Image 1,1,404,
29.4186,,Surface,4,Image 1,1,405,
14.2806,,Surface,4,Image 1,1,406,
4.1025,,Surface,4,Image 1,1,407,
10.3464,,Surface,4,Image 1,1,408,
44.8041,,Surface,4,Image 1,1,409,
42.4859,,Surface,4,Image 1,1,410,
9.76177,,Surface,4,Image 1,1,411,
42.97,,Surface,4,Image 1,1,412,
55.9375,,Surface,4,Image 1,1,413,
6.49422,,Surface,4,Image 1,1,414,
40.2157,,Surface,4,Image 1,1,415,
81.4425,,Surface,4,Image 1,1,416,
73.4493,,Surface,4,Image 1,1,417,
62.7955,,Surface,4,Image 1,1,418,
17.2494,,Surface,4,Image 1,1,419,
54.8345,,Surface,4,Image 1,1,420,
57.4666,,Surface,4,Image 1,1,421,
28.2147,,Surface,4,Image 1,1,422,
29.2533,,Surface,4,Image 1,1,423,
12.5697,,Surface,4,Image 1,1,424,
34.9425,,Surface,4,Image 1,1,425,
9.37359,,Surface,4,Image 1,1,426,
39.4918,,Surface,4,Image 1,1,427,
11.2173,,Surface,4,Image 1,1,428,
13.295,,Surface,4,Image 1,1,429,
6.0025,,Surface,4,Image 1,1,430,
60.3043,,Surface,4,Image 1,1,431,
2.13456,,Surface,4,Image 1,1,432,
75.3836,,Surface,4,Image 1,1,433,
51.0975,,Surface,4,Image 1,1,434,
62.4833,,Surface,4,Image 1,1,435,
26.7808,,Surface,4,Image 1,1,436,
7.96765,,Surface,4,Image 1,1,437,
54.7827,,Surface,4,Image 1,1,438,
32.7116,,Surface,4,Image 1,1,439,
11.5592,,Surface,4,Image 1,1,440,
42.5314,,Surface,4,Image 1,1,441,
2.19555,,Surface,4,Image 1,1,442,
2.08056,,Surface,4,Image 1,1,443,
4.66064,,Surface,4,Image 1,1,444,
129.453,,Surface,4,Image 1,1,445,
38.7621,,Surface,4,Image 1,1,446,
5.12543,,Surface,4,Image 1,1,447,
11.0904,,Surface,4,Image 1,1,448,
18.975,,Surface,4,Image 1,1,449,
46.8054,,Surface,4,Image 1,1,450,
6.89786,,Surface,4,Image 1,1,451,
62.9931,,Surface,4,Image 1,1,452,
21.5975,,Surface,4,Image 1,1,453,
4.25668,,Surface,4,Image 1,1,454,
25.0184,,Surface,4,Image 1,1,455,
7.24563,,Surface,4,Image 1,1,456,
70.1621,,Surface,4,Image 1,1,457,
40.2822,,Surface,4,Image 1,1,458,
22.8965,,Surface,4,Image 1,1,459,
39.5843,,Surface,4,Image 1,1,461,
51.5119,,Surface,4,Image 1,1,462,
33.2136,,Surface,4,Image 1,1,463,
9.58442,,Surface,4,Image 1,1,464,
3.0409,,Surface,4,Image 1,1,465,
64.3366,,Surface,4,Image 1,1,466,
25.1384,,Surface,4,Image 1,1,467,
68.7316,,Surface,4,Image 1,1,468,
45.0852,,Surface,4,Image 1,1,469,
4.64885,,Surface,4,Image 1,1,470,
84.7433,,Surface,4,Image 1,1,471,
64.1129,,Surface,4,Image 1,1,472,
46.2635,,Surface,4,Image 1,1,473,
55.0292,,Surface,4,Image 1,1,474,
29.1131,,Surface,4,Image 1,1,475,
22.9934,,Surface,4,Image 1,1,476,
7.47031,,Surface,4,Image 1,1,477,
25.1812,,Surface,4,Image 1,1,478,
11.8635,,Surface,4,Image 1,1,479,
5.74723,,Surface,4,Image 1,1,480,
38.4438,,Surface,4,Image 1,1,481,
1.16063,,Surface,4,Image 1,1,482,
7.08172,,Surface,4,Image 1,1,483,
5.96788,,Surface,4,Image 1,1,484,
6.86726,,Surface,4,Image 1,1,485,
32.6233,,Surface,4,Image 1,1,486,
8.76872,,Surface,4,Image 1,1,487,
115.175,,Surface,4,Image 1,1,488,
31.6915,,Surface,4,Image 1,1,489,
5.31627,,Surface,4,Image 1,1,490,
49.9061,,Surface,4,Image 1,1,491,
44.4074,,Surface,4,Image 1,1,492,
29.0289,,Surface,4,Image 1,1,493,
35.4827,,Surface,4,Image 1,1,494,
12.6025,,Surface,4,Image 1,1,495,
44.5831,,Surface,4,Image 1,1,496,
4.00684,,Surface,4,Image 1,1,497,
34.5171,,Surface,4,Image 1,1,498,
16.7938,,Surface,4,Image 1,1,499,
39.1123,,Surface,4,Image 1,1,500,
2.29314,,Surface,4,Image 1,1,501,
41.3723,,Surface,4,Image 1,1,502,
36.9074,,Surface,4,Image 1,1,503,
43.957,,Surface,4,Image 1,1,504,
216.289,,Surface,4,Image 1,1,505,
3.34036,,Surface,4,Image 1,1,506,
104.444,,Surface,4,Image 1,1,507,
27.7527,,Surface,4,Image 1,1,508,
7.5057,,Surface,4,Image 1,1,509,
31.5934,,Surface,4,Image 1,1,510,
39.6843,,Surface,4,Image 1,1,511,
71.5531,,Surface,4,Image 1,1,512,
35.8043,,Surface,4,Image 1,1,513,
4.67625,,Surface,4,Image 1,1,514,
6.24266,,Surface,4,Image 1,1,515,
154.802,,Surface,4,Image 1,1,516,
7.96597,,Surface,4,Image 1,1,517,
152.131,,Surface,4,Image 1,1,518,
43.2358,,Surface,4,Image 1,1,519,
58.464,,Surface,4,Image 1,1,520,
60.1998,,Surface,4,Image 1,1,521,
39.9144,,Surface,4,Image 1,1,522,
37.996,,Surface,4,Image 1,1,523,
59.0635,,Surface,4,Image 1,1,524,
54.3447,,Surface,4,Image 1,1,525,
45.2501,,Surface,4,Image 1,1,526,
19.1273,,Surface,4,Image 1,1,527,
60.524,,Surface,4,Image 1,1,528,
34.2982,,Surface,4,Image 1,1,529,
34.8901,,Surface,4,Image 1,1,530,
12.8669,,Surface,4,Image 1,1,531,
63.4727,,Surface,4,Image 1,1,532,
91.1691,,Surface,4,Image 1,1,533,
1.91861,,Surface,4,Image 1,1,534,
14.7618,,Surface,4,Image 1,1,535,
62.3836,,Surface,4,Image 1,1,536,
2.16939,,Surface,4,Image 1,1,537,
9.56588,,Surface,4,Image 1,1,538,
24.8218,,Surface,4,Image 1,1,539,
0.981121,,Surface,4,Image 1,1,540,
9.09767,,Surface,4,Image 1,1,541,
27.016,,Surface,4,Image 1,1,542,
28.2742,,Surface,4,Image 1,1,543,
52.9151,,Surface,4,Image 1,1,544,
10.1895,,Surface,4,Image 1,1,545,
34.74,,Surface,4,Image 1,1,546,
208.319,,Surface,4,Image 1,1,547,
8.95632,,Surface,4,Image 1,1,548,
4.80353,,Surface,4,Image 1,1,549,
26.7063,,Surface,4,Image 1,1,550,
14.9606,,Surface,4,Image 1,1,551,
11.7227,,Surface,4,Image 1,1,552,
33.7136,,Surface,4,Image 1,1,553,
4.91256,,Surface,4,Image 1,1,554,
6.75201,,Surface,4,Image 1,1,555,
16.0074,,Surface,4,Image 1,1,556,
2.77208,,Surface,4,Image 1,1,557,
43.3652,,Surface,4,Image 1,1,558,
45.584,,Surface,4,Image 1,1,559,
168.736,,Surface,4,Image 1,1,560,
31.5436,,Surface,4,Image 1,1,561,
22.7156,,Surface,4,Image 1,1,562,
7.69261,,Surface,4,Image 1,1,563,
41.9164,,Surface,4,Image 1,1,564,
5.17403,,Surface,4,Image 1,1,565,
27.8271,,Surface,4,Image 1,1,566,
34.029,,Surface,4,Image 1,1,567,
14.9528,,Surface,4,Image 1,1,569,
39.304,,Surface,4,Image 1,1,570,
42.2305,,Surface,4,Image 1,1,571,
23.632,,Surface,4,Image 1,1,572,
5.54226,,Surface,4,Image 1,1,573,
1.09158,,Surface,4,Image 1,1,574,
25.2287,,Surface,4,Image 1,1,576,
47.6833,,Surface,4,Image 1,1,577,
44.1617,,Surface,4,Image 1,1,578,
42.7438,,Surface,4,Image 1,1,579,
37.5839,,Surface,4,Image 1,1,580,
31.2941,,Surface,4,Image 1,1,581,
75.41,,Surface,4,Image 1,1,582,
57.5297,,Surface,4,Image 1,1,583,
12.3035,,Surface,4,Image 1,1,584,
54.0562,,Surface,4,Image 1,1,585,
1.79936,,Surface,4,Image 1,1,586,
9.60385,,Surface,4,Image 1,1,587,
4.80842,,Surface,4,Image 1,1,588,
11.0534,,Surface,4,Image 1,1,589,
25.1106,,Surface,4,Image 1,1,590,
15.2982,,Surface,4,Image 1,1,591,
124.309,,Surface,4,Image 1,1,592,
21.9469,,Surface,4,Image 1,1,593,
0.0145295,,Surface,4,Image 1,1,594,
37.8779,,Surface,4,Image 1,1,595,
8.95363,,Surface,4,Image 1,1,596,
10.3091,,Surface,4,Image 1,1,597,
31.6882,,Surface,4,Image 1,1,598,
5.08852,,Surface,4,Image 1,1,599,
10.6283,,Surface,4,Image 1,1,600,
12.4814,,Surface,4,Image 1,1,601,
22.9386,,Surface,4,Image 1,1,602,
11.9463,,Surface,4,Image 1,1,603,
2.8706,,Surface,4,Image 1,1,604,
2.58828,,Surface,4,Image 1,1,605,
6.51973,,Surface,4,Image 1,1,606,
29.5243,,Surface,4,Image 1,1,607,
9.21008,,Surface,4,Image 1,1,608,
14.8245,,Surface,4,Image 1,1,609,
5.96617,,Surface,4,Image 1,1,610,
22.9105,,Surface,4,Image 1,1,611,
8.65934,,Surface,4,Image 1,1,612,
14.2669,,Surface,4,Image 1,1,613,
18.2612,,Surface,4,Image 1,1,614,
9.15642,,Surface,4,Image 1,1,615,
5.9585,,Surface,4,Image 1,1,616,
1.93472,,Surface,4,Image 1,1,617,
20.1836,,Surface,4,Image 1,1,618,
13.1651,,Surface,4,Image 1,1,619,
18.8478,,Surface,4,Image 1,1,620,
6.52794,,Surface,4,Image 1,1,621,
11.4829,,Surface,4,Image 1,1,622,
22.7583,,Surface,4,Image 1,1,623,
44.4201,,Surface,4,Image 1,1,624,
1.85592e-05,,Surface,4,Image 1,1,625,
13.1512,,Surface,4,Image 1,1,626,
11.7099,,Surface,4,Image 1,1,628,
7.82229,,Surface,4,Image 1,1,629,
9.87714,,Surface,4,Image 1,1,630,
0.000119876,,Surface,4,Image 1,1,631,
7.37155,,Surface,4,Image 1,1,632,
11.4335,,Surface,4,Image 1,1,633,
3.97099,,Surface,4,Image 1,1,634,
7.98542,,Surface,4,Image 1,1,635,
8.15379,,Surface,4,Image 1,1,636,
4.07193,,Surface,4,Image 1,1,637,
13.2545,,Surface,4,Image 1,1,638,
33.302,,Surface,4,Image 1,1,639,
11.3544,,Surface,4,Image 1,1,641,
12.1,,Surface,4,Image 1,1,642,
3.27862,,Surface,4,Image 1,1,643,
8.76222,,Surface,4,Image 1,1,644,
1.85592e-05,,Surface,4,Image 1,1,645,
5.77473,,Surface,4,Image 1,1,647,
5.92096,,Surface,4,Image 1,1,648,
7.83129,,Surface,4,Image 1,1,649,
12.4035,,Surface,4,Image 1,1,650,
2.94377,,Surface,4,Image 1,1,653,
3.67812,,Surface,4,Image 1,1,654,
