
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.456654,µm^2,Surface,1,280,
1.01062,µm^2,Surface,1,281,
2.58568,µm^2,Surface,1,282,
0.722198,µm^2,Surface,1,283,
0.979977,µm^2,Surface,1,284,
1.83474,µm^2,Surface,1,285,
0.335627,µm^2,Surface,1,286,
0.38962,µm^2,Surface,1,287,
1.04132,µm^2,Surface,1,288,
0.0999978,µm^2,Surface,1,289,
0.324655,µm^2,Surface,1,290,
2.12821,µm^2,Surface,1,291,
0.0941196,µm^2,Surface,1,292,
0.194758,µm^2,Surface,1,293,
0.982763,µm^2,Surface,1,294,
0.585062,µm^2,Surface,1,295,
2.74265,µm^2,Surface,1,296,
2.9258,µm^2,Surface,1,297,
1.20084,µm^2,Surface,1,298,
0.85536,µm^2,Surface,1,299,
2.50314,µm^2,Surface,1,300,
2.90766,µm^2,Surface,1,301,
4.67836,µm^2,Surface,1,302,
0.806086,µm^2,Surface,1,303,
3.03185,µm^2,Surface,1,304,
4.32227,µm^2,Surface,1,305,
0.353624,µm^2,Surface,1,306,
2.35663,µm^2,Surface,1,307,
0.776359,µm^2,Surface,1,308,
3.13085,µm^2,Surface,1,309,
7.67368,µm^2,Surface,1,310,
0.733267,µm^2,Surface,1,311,
1.99978,µm^2,Surface,1,312,
3.26924,µm^2,Surface,1,313,
4.87633,µm^2,Surface,1,314,
0.0505908,µm^2,Surface,1,315,
4.92229,µm^2,Surface,1,316,
0.81248,µm^2,Surface,1,317,
1.20833,µm^2,Surface,1,318,
0.140132,µm^2,Surface,1,319,
0.189195,µm^2,Surface,1,320,
3.83377,µm^2,Surface,1,321,
0.16121,µm^2,Surface,1,322,
1.45513,µm^2,Surface,1,324,
0.0613417,µm^2,Surface,1,325,
2.67247,µm^2,Surface,1,326,
0.106552,µm^2,Surface,1,327,
2.58383,µm^2,Surface,1,328,
0.382007,µm^2,Surface,1,329,
0.700242,µm^2,Surface,1,330,
0.932425,µm^2,Surface,1,331,
2.87487,µm^2,Surface,1,332,
1.9802,µm^2,Surface,1,334,
1.32685,µm^2,Surface,1,335,
1.28874,µm^2,Surface,1,336,
2.97515,µm^2,Surface,1,337,
3.16825,µm^2,Surface,1,338,
12.0134,µm^2,Surface,1,339,
1.12515,µm^2,Surface,1,340,
0.331325,µm^2,Surface,1,341,
1.36695,µm^2,Surface,1,342,
2.72889,µm^2,Surface,1,343,
2.45877,µm^2,Surface,1,344,
3.19044,µm^2,Surface,1,345,
0.86256,µm^2,Surface,1,346,
1.72525,µm^2,Surface,1,347,
2.84479,µm^2,Surface,1,348,
4.61617,µm^2,Surface,1,349,
0.103292,µm^2,Surface,1,350,
2.6453,µm^2,Surface,1,352,
3.80392,µm^2,Surface,1,353,
1.94711,µm^2,Surface,1,354,
0.384328,µm^2,Surface,1,355,
3.19608,µm^2,Surface,1,358,
0.400202,µm^2,Surface,1,359,
8.0953,µm^2,Surface,1,360,
0.3908,µm^2,Surface,1,361,
2.28947,µm^2,Surface,1,362,
5.70896,µm^2,Surface,1,363,
1.97269,µm^2,Surface,1,364,
3.11759,µm^2,Surface,1,365,
11.5709,µm^2,Surface,1,366,
3.0517,µm^2,Surface,1,367,
1.91859,µm^2,Surface,1,368,
1.5035,µm^2,Surface,1,370,
2.00525,µm^2,Surface,1,372,
0.649489,µm^2,Surface,1,373,
0.589563,µm^2,Surface,1,374,
2.04688,µm^2,Surface,1,375,
0.622104,µm^2,Surface,1,376,
2.45533,µm^2,Surface,1,377,
2.28482,µm^2,Surface,1,378,
3.35877,µm^2,Surface,1,379,
2.54543,µm^2,Surface,1,380,
3.0822,µm^2,Surface,1,381,
10.0333,µm^2,Surface,1,382,
0.861634,µm^2,Surface,1,383,
1.41968,µm^2,Surface,1,384,
0.125256,µm^2,Surface,1,385,
5.98348,µm^2,Surface,1,386,
6.0974,µm^2,Surface,1,387,
8.34015,µm^2,Surface,1,388,
3.84298,µm^2,Surface,1,389,
0.163489,µm^2,Surface,1,390,
3.13373,µm^2,Surface,1,392,
0.973002,µm^2,Surface,1,393,
3.66969,µm^2,Surface,1,394,
0.633363,µm^2,Surface,1,395,
4.08424,µm^2,Surface,1,396,
5.17249,µm^2,Surface,1,397,
2.50208,µm^2,Surface,1,398,
0.148248,µm^2,Surface,1,399,
3.02011,µm^2,Surface,1,400,
10.2158,µm^2,Surface,1,401,
1.07951,µm^2,Surface,1,402,
0.609284,µm^2,Surface,1,403,
3.41738,µm^2,Surface,1,404,
1.61728,µm^2,Surface,1,405,
1.45992,µm^2,Surface,1,406,
0.785851,µm^2,Surface,1,407,
0.203377,µm^2,Surface,1,408,
7.717,µm^2,Surface,1,409,
2.22662,µm^2,Surface,1,410,
4.18553,µm^2,Surface,1,411,
5.29302,µm^2,Surface,1,412,
4.80558,µm^2,Surface,1,413,
0.539852,µm^2,Surface,1,414,
5.85166,µm^2,Surface,1,415,
9.48666,µm^2,Surface,1,416,
14.6835,µm^2,Surface,1,417,
7.22102,µm^2,Surface,1,418,
2.68548,µm^2,Surface,1,419,
6.29004,µm^2,Surface,1,420,
3.37184,µm^2,Surface,1,421,
1.51106,µm^2,Surface,1,422,
4.08664,µm^2,Surface,1,423,
1.91593,µm^2,Surface,1,424,
1.71539,µm^2,Surface,1,425,
2.41106,µm^2,Surface,1,426,
2.09754,µm^2,Surface,1,427,
1.56064,µm^2,Surface,1,428,
2.22411,µm^2,Surface,1,429,
0.775526,µm^2,Surface,1,430,
7.36258,µm^2,Surface,1,431,
0.564756,µm^2,Surface,1,432,
1.72012,µm^2,Surface,1,433,
1.25276,µm^2,Surface,1,434,
5.80716,µm^2,Surface,1,435,
0.836708,µm^2,Surface,1,436,
1.05295,µm^2,Surface,1,437,
3.48522,µm^2,Surface,1,438,
3.26575,µm^2,Surface,1,439,
1.98294,µm^2,Surface,1,440,
6.49743,µm^2,Surface,1,441,
0.198327,µm^2,Surface,1,442,
0.83459,µm^2,Surface,1,443,
0.826414,µm^2,Surface,1,444,
40.2884,µm^2,Surface,1,445,
4.31493,µm^2,Surface,1,446,
0.890659,µm^2,Surface,1,447,
1.10123,µm^2,Surface,1,448,
2.56387,µm^2,Surface,1,449,
1.6024,µm^2,Surface,1,450,
1.15686,µm^2,Surface,1,451,
5.96927,µm^2,Surface,1,452,
1.68176,µm^2,Surface,1,453,
0.51768,µm^2,Surface,1,454,
3.77442,µm^2,Surface,1,455,
1.66851,µm^2,Surface,1,456,
7.16364,µm^2,Surface,1,457,
3.04123,µm^2,Surface,1,458,
1.77606,µm^2,Surface,1,459,
7.08155,µm^2,Surface,1,461,
17.266,µm^2,Surface,1,462,
4.8619,µm^2,Surface,1,463,
0.983089,µm^2,Surface,1,464,
0.42785,µm^2,Surface,1,465,
10.6194,µm^2,Surface,1,466,
0.967214,µm^2,Surface,1,467,
7.16923,µm^2,Surface,1,468,
1.53117,µm^2,Surface,1,469,
0.780429,µm^2,Surface,1,470,
2.14267,µm^2,Surface,1,471,
2.43141,µm^2,Surface,1,472,
3.86019,µm^2,Surface,1,473,
6.13019,µm^2,Surface,1,474,
3.63461,µm^2,Surface,1,475,
1.9174,µm^2,Surface,1,476,
0.880285,µm^2,Surface,1,477,
1.75054,µm^2,Surface,1,478,
1.46898,µm^2,Surface,1,479,
0.839307,µm^2,Surface,1,480,
4.18202,µm^2,Surface,1,481,
0.130488,µm^2,Surface,1,482,
0.881717,µm^2,Surface,1,483,
0.93869,µm^2,Surface,1,484,
0.103568,µm^2,Surface,1,485,
3.13318,µm^2,Surface,1,486,
1.93783,µm^2,Surface,1,487,
1.49155,µm^2,Surface,1,488,
5.38969,µm^2,Surface,1,489,
0.612001,µm^2,Surface,1,490,
1.76271,µm^2,Surface,1,491,
4.77018,µm^2,Surface,1,492,
4.62668,µm^2,Surface,1,493,
1.99096,µm^2,Surface,1,494,
4.68396,µm^2,Surface,1,495,
3.90098,µm^2,Surface,1,496,
0.691411,µm^2,Surface,1,497,
1.86923,µm^2,Surface,1,498,
2.81012,µm^2,Surface,1,499,
6.27648,µm^2,Surface,1,500,
0.270411,µm^2,Surface,1,501,
1.84026,µm^2,Surface,1,502,
5.62192,µm^2,Surface,1,503,
2.05927,µm^2,Surface,1,504,
9.33157,µm^2,Surface,1,505,
0.327199,µm^2,Surface,1,506,
4.41198,µm^2,Surface,1,507,
2.36869,µm^2,Surface,1,508,
0.577375,µm^2,Surface,1,509,
3.22326,µm^2,Surface,1,510,
2.91562,µm^2,Surface,1,511,
4.57922,µm^2,Surface,1,512,
1.4115,µm^2,Surface,1,513,
1.0203,µm^2,Surface,1,514,
0.831054,µm^2,Surface,1,515,
8.27819,µm^2,Surface,1,516,
0.120453,µm^2,Surface,1,517,
12.6914,µm^2,Surface,1,518,
2.25208,µm^2,Surface,1,519,
2.72379,µm^2,Surface,1,520,
2.26001,µm^2,Surface,1,521,
2.00112,µm^2,Surface,1,522,
1.16902,µm^2,Surface,1,523,
4.85403,µm^2,Surface,1,524,
6.64966,µm^2,Surface,1,525,
8.98833,µm^2,Surface,1,526,
0.574764,µm^2,Surface,1,527,
4.94946,µm^2,Surface,1,528,
3.05331,µm^2,Surface,1,529,
2.12808,µm^2,Surface,1,530,
1.07443,µm^2,Surface,1,531,
2.3086,µm^2,Surface,1,532,
2.25124,µm^2,Surface,1,533,
0.119038,µm^2,Surface,1,534,
0.967507,µm^2,Surface,1,535,
10.4303,µm^2,Surface,1,536,
0.0969037,µm^2,Surface,1,537,
0.743863,µm^2,Surface,1,538,
1.48649,µm^2,Surface,1,539,
0.137379,µm^2,Surface,1,540,
0.559259,µm^2,Surface,1,541,
3.79342,µm^2,Surface,1,542,
4.45241,µm^2,Surface,1,543,
0.997338,µm^2,Surface,1,544,
1.01801,µm^2,Surface,1,545,
2.11071,µm^2,Surface,1,546,
11.0101,µm^2,Surface,1,547,
0.875739,µm^2,Surface,1,548,
0.477605,µm^2,Surface,1,549,
1.70132,µm^2,Surface,1,550,
1.00825,µm^2,Surface,1,551,
0.513952,µm^2,Surface,1,552,
3.5198,µm^2,Surface,1,553,
0.895655,µm^2,Surface,1,554,
0.0797801,µm^2,Surface,1,555,
0.60433,µm^2,Surface,1,556,
0.253478,µm^2,Surface,1,557,
3.53412,µm^2,Surface,1,558,
3.11579,µm^2,Surface,1,559,
15.6388,µm^2,Surface,1,560,
1.28555,µm^2,Surface,1,561,
1.39016,µm^2,Surface,1,562,
0.624022,µm^2,Surface,1,563,
5.14944,µm^2,Surface,1,564,
0.225478,µm^2,Surface,1,565,
0.953929,µm^2,Surface,1,566,
0.894567,µm^2,Surface,1,567,
0.297677,µm^2,Surface,1,569,
0.586239,µm^2,Surface,1,570,
0.337577,µm^2,Surface,1,571,
3.19003,µm^2,Surface,1,572,
1.06325,µm^2,Surface,1,573,
0.3392,µm^2,Surface,1,574,
0.608854,µm^2,Surface,1,576,
0.714268,µm^2,Surface,1,577,
0.118697,µm^2,Surface,1,578,
4.92473,µm^2,Surface,1,579,
3.1149,µm^2,Surface,1,580,
1.52937,µm^2,Surface,1,581,
9.73268,µm^2,Surface,1,582,
2.99861,µm^2,Surface,1,583,
0.878881,µm^2,Surface,1,584,
6.81523,µm^2,Surface,1,585,
0.271012,µm^2,Surface,1,586,
0.257214,µm^2,Surface,1,587,
0.378671,µm^2,Surface,1,588,
1.62949,µm^2,Surface,1,589,
1.43627,µm^2,Surface,1,590,
0.506776,µm^2,Surface,1,591,
13.8027,µm^2,Surface,1,592,
0.471267,µm^2,Surface,1,593,
0.175017,µm^2,Surface,1,594,
5.97217,µm^2,Surface,1,595,
0.273356,µm^2,Surface,1,596,
0.605539,µm^2,Surface,1,597,
2.63116,µm^2,Surface,1,598,
0.280652,µm^2,Surface,1,599,
0.581037,µm^2,Surface,1,600,
0.448628,µm^2,Surface,1,601,
0.675864,µm^2,Surface,1,602,
1.0113,µm^2,Surface,1,603,
0.585967,µm^2,Surface,1,604,
0.203217,µm^2,Surface,1,605,
0.699612,µm^2,Surface,1,606,
1.12894,µm^2,Surface,1,607,
1.12987,µm^2,Surface,1,608,
0.371764,µm^2,Surface,1,609,
0.470555,µm^2,Surface,1,610,
0.667221,µm^2,Surface,1,611,
0.184096,µm^2,Surface,1,612,
0.413862,µm^2,Surface,1,613,
0.847118,µm^2,Surface,1,614,
0.407636,µm^2,Surface,1,615,
0.443944,µm^2,Surface,1,616,
0.193391,µm^2,Surface,1,617,
0.516237,µm^2,Surface,1,618,
0.790408,µm^2,Surface,1,619,
1.03748,µm^2,Surface,1,620,
0.252741,µm^2,Surface,1,621,
0.562891,µm^2,Surface,1,622,
1.88182,µm^2,Surface,1,623,
0.808293,µm^2,Surface,1,624,
0.196647,µm^2,Surface,1,625,
0.820519,µm^2,Surface,1,626,
0.359995,µm^2,Surface,1,628,
0.626408,µm^2,Surface,1,629,
0.586688,µm^2,Surface,1,630,
0.145406,µm^2,Surface,1,631,
0.134083,µm^2,Surface,1,632,
1.36579,µm^2,Surface,1,633,
0.385775,µm^2,Surface,1,634,
0.492283,µm^2,Surface,1,635,
0.0886185,µm^2,Surface,1,636,
0.200284,µm^2,Surface,1,637,
0.199138,µm^2,Surface,1,638,
1.67646,µm^2,Surface,1,639,
0.118809,µm^2,Surface,1,641,
0.526418,µm^2,Surface,1,642,
0.457186,µm^2,Surface,1,643,
0.539099,µm^2,Surface,1,644,
0.306719,µm^2,Surface,1,645,
0.606962,µm^2,Surface,1,647,
0.130158,µm^2,Surface,1,648,
0.157194,µm^2,Surface,1,649,
0.869516,µm^2,Surface,1,650,
0.185766,µm^2,Surface,1,653,
0.0904076,µm^2,Surface,1,654,
