
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.17685,12.2815,0.596099,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-1.82726,6.04877,-0.163227,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-2.24853,6.82562,0.867889,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-2.89102,7.04336,0.312497,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-0.423016,4.42792,-0.145836,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
5.90819,-1.93339,0.60801,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-1.82079,6.44628,0.329164,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
2.99386,1.15244,-0.320836,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-19.2261,22.6897,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-4.68177,8.62583,0.0655923,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-2.42026,6.73263,-0.0379524,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-2.69854,6.50891,0.674752,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
4.53962,-0.991863,0.0541639,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
3.43041,-0.0034523,-0.112503,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
0.374516,3.64089,-0.420326,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-2.36316,5.92969,0.67742,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-1.86358,5.52348,0.66976,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
5.46768,-2.53483,0.46164,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-3.06839,6.1407,0.708331,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
0.129669,2.70479,-0.625836,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
5.31432,-2.94998,0.908218,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-0.0729523,2.50052,0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-6.19511,8.27223,0.681437,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-5.06971,7.87845,0.00507784,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-1.65441,4.3021,-0.650184,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-4.04384,6.36947,0.656848,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
5.38306,-3.56832,0.867497,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
5.29081,-3.43653,0.0941639,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-3.90131,5.82723,0.656981,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-2.85113,4.63995,0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-1.55086,3.16417,-0.43155,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-5.4333,7.49231,0.711027,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-2.27884,4.20749,-0.274407,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-5.7618,7.57069,-0.353243,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-3.33335,4.99682,0.632246,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-8.0273,9.71322,0.441919,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
1.54929,-0.53845,0.701783,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-4.90905,6.94836,-0.193413,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-6.88717,8.05693,-1.28701,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-5.97047,7.03622,-1.07917,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-3.34943,4.15558,0.692462,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-6.50902,7.81132,0.461856,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-4.68473,6.99966,0.578904,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
5.05806,-4.08471,0.596693,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-2.69059,3.73109,-0.390836,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
1.78196,-0.871607,0.169164,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-35.0815,35.3487,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-4.43937,4.93548,0.79756,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-5.25226,6.50409,0.298357,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.505764,-0.357275,0.845469,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-5.94734,6.99746,0.414948,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-7.58093,8.35541,0.342207,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-0.999249,1.81889,0.504983,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-2.16273,2.16163,0.682735,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-24.5262,24.4893,0.704164,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-4.45275,5.44604,-0.170961,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-5.7464,6.83526,-0.275189,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-6.67042,6.9134,0.36845,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-5.55501,6.14188,0.661644,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.611843,-0.831299,0.737709,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
4.69686,-4.74532,0.558991,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-2.24257,2.26501,-0.664355,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-1.65591,2.00931,-0.886745,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-9.1129,8.77736,0.378489,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-4.52711,4.07286,0.46693,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-35.9373,35.5004,0.593558,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-7.98636,8.08204,0.353699,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-5.42929,5.51977,0.603683,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-2.96764,2.79852,0.588139,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-2.47338,1.37185,0.751307,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
1.22735,-2.32072,0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-3.26451,2.30427,-0.171923,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-8.06809,7.09235,-0.745836,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.774254,-2.01322,-0.202979,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-3.76435,3.22676,0.62495,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-5.41505,5.06119,-0.0205731,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-8.15207,7.38013,0.140352,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-2.21936,0.755297,0.901223,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-5.01225,4.4193,0.659185,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-5.07541,4.2284,-0.362503,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
3.38005,-5.29747,1.90782,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.213215,-1.79483,0.76845,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
1.3553,-2.96539,-0.280836,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-10.4123,9.23069,-1.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-5.6835,4.84765,0.51722,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-6.23148,4.38806,0.362972,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-8.5,6.84059,0.480955,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-32.6905,30.7324,0.479516,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-0.391064,-1.69057,0.785198,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-6.00341,4.33008,-0.425394,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-0.848476,-1.45566,-0.145836,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-8.05742,6.67949,-0.0905914,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-8.91754,6.33918,0.592939,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-4.58912,2.59843,0.69276,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-8.27236,6.00388,0.174164,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-33.9054,31.7756,0.387892,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-2.46941,-0.298243,-0.0405731,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-5.57001,3.27541,0.470738,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-2.95237,-0.444023,0.87742,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
2.27269,-5.09148,0.149997,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-6.8391,4.43345,0.496763,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-7.16104,5.26767,0.277227,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.444061,-3.11821,-0.776605,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-4.12336,0.735332,0.672182,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-6.27077,3.53718,0.238992,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-30.4697,27.2421,0.0113068,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-9.24442,5.81108,0.143053,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-0.452507,-3.0807,0.582164,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-32.0034,29.1824,0.505383,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-6.14198,3.67491,-0.75892,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-9.11468,5.5824,0.535245,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-30.4767,27.4596,0.521159,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-31.8279,28.316,0.108709,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-35.8452,32.1775,0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-7.09898,3.47138,0.700893,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-34.9676,31.1771,0.600317,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-8.29618,5.19691,0.528431,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-5.49141,2.19529,0.00703764,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
3.1601,-5.30761,0.511146,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
1.80659,-4.20027,-4.63155,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-3.39058,0.0156918,0.631191,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-7.44453,3.95198,0.646633,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-33.0727,28.667,0.0541639,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-3.69413,-0.302971,-0.200381,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-1.27964,-2.29945,-1.15209,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-7.1051,4.28066,-0.496462,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-5.48481,2.6071,0.665093,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-35.5898,32.054,-1.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-3.60006,-0.855623,0.602813,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
1.94265,-5.87094,0.400366,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-9.12098,5.08845,0.19825,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-7.68113,3.7589,-0.0496044,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-7.99492,3.91072,-0.770589,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-4.67315,1.16125,0.637463,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-8.5602,4.38791,0.322418,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-4.43076,-0.206816,0.486061,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-5.23397,1.63928,0.474992,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-6.36093,1.71987,0.15499,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-2.01217,-2.17433,-0.658925,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-5.06464,0.120205,0.425592,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-9.59047,4.39895,0.187497,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-8.45708,3.62178,0.156314,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.0705795,-4.42607,-0.565656,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.444057,-5.5715,-0.868913,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-4.15979,-0.757469,0.585592,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-7.76141,3.11923,0.449886,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-35.2054,29.5116,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-1.91359,-3.92414,1.00083,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-6.57404,2.61679,0.018611,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-3.78567,-1.68375,-0.264586,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
1.16049,-6.00952,0.500407,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-2.48676,-3.49757,0.285743,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-34.1035,28.054,0.543053,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.897751,-6.64744,0.543716,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-32.4724,26.6279,-0.0294724,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-10.5359,5.65103,-2.391,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-3.14801,-2.84513,0.304164,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-9.65872,4.55445,-1.5832,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.583424,-5.69305,-0.118651,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-34.3448,28.3919,0.0238609,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-32.2583,26.4133,0.755239,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-7.86237,2.10531,0.780925,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-10.434,4.25299,0.387497,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-10.4498,5.7021,-3.27627,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-1.6961,-4.2516,0.486817,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-4.20545,-1.65551,-0.945836,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-11.413,6.2549,-2.91726,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-9.74772,4.46223,-0.225394,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-11.5715,6.13567,-2.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-9.03924,4.01137,-3.80298,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-32.0029,26.0297,0.35534,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-2.54478,-3.74575,0.902945,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-7.67401,2.25657,-0.669809,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-6.87802,1.30023,0.443244,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-34.6455,28.4794,0.483522,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-32.715,26.3972,0.484933,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-7.48988,1.60952,0.513038,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-9.78303,4.87554,-2.258,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.363312,-6.18205,0.542332,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-4.46193,-2.31244,0.611541,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-9.14326,3.21526,-0.463961,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-6.15588,0.573071,0.377918,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-11.977,6.03599,-2.89199,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-9.10891,3.45127,-1.49155,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-11.8539,5.83193,-1.84869,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-9.00159,4.09426,-2.31178,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-7.11611,1.87586,-0.327831,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-6.64039,-0.569332,0.755919,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-6.88313,0.216707,0.661641,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.790203,-5.42505,-0.267064,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-0.246391,-5.68141,0.108998,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-12.4478,5.73591,-2.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
