
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.0944,,Surface,2,Image 1,1,122,
14.0257,,Surface,2,Image 1,1,123,
2.56426,,Surface,2,Image 1,1,124,
4.3302,,Surface,2,Image 1,1,125,
2.59404,,Surface,2,Image 1,1,126,
17.2426,,Surface,2,Image 1,1,127,
2.58536,,Surface,2,Image 1,1,128,
2.19067,,Surface,2,Image 1,1,129,
9.73098,,Surface,2,Image 1,1,130,
4.5319,,Surface,2,Image 1,1,131,
7.49126,,Surface,2,Image 1,1,132,
3.0431,,Surface,2,Image 1,1,133,
2.44648,,Surface,2,Image 1,1,134,
1.51597,,Surface,2,Image 1,1,135,
3.15165,,Surface,2,Image 1,1,136,
2.4375,,Surface,2,Image 1,1,137,
7.16582,,Surface,2,Image 1,1,138,
2.49092,,Surface,2,Image 1,1,139,
12.8388,,Surface,2,Image 1,1,140,
8.28474,,Surface,2,Image 1,1,141,
3.24832,,Surface,2,Image 1,1,142,
2.96688,,Surface,2,Image 1,1,143,
8.28135,,Surface,2,Image 1,1,144,
3.03969,,Surface,2,Image 1,1,145,
3.95503,,Surface,2,Image 1,1,146,
2.02627,,Surface,2,Image 1,1,147,
4.03651,,Surface,2,Image 1,1,148,
3.67225,,Surface,2,Image 1,1,150,
3.43498,,Surface,2,Image 1,1,151,
2.66756,,Surface,2,Image 1,1,152,
23.8381,,Surface,2,Image 1,1,153,
4.71958,,Surface,2,Image 1,1,155,
15.0479,,Surface,2,Image 1,1,156,
1.42741,,Surface,2,Image 1,1,157,
27.925,,Surface,2,Image 1,1,158,
2.86538,,Surface,2,Image 1,1,159,
1.85045,,Surface,2,Image 1,1,160,
2.50517,,Surface,2,Image 1,1,161,
2.71982,,Surface,2,Image 1,1,162,
3.76331,,Surface,2,Image 1,1,164,
4.66338,,Surface,2,Image 1,1,165,
7.52979,,Surface,2,Image 1,1,166,
3.77454,,Surface,2,Image 1,1,167,
7.60499,,Surface,2,Image 1,1,168,
0.980118,,Surface,2,Image 1,1,169,
4.01785,,Surface,2,Image 1,1,170,
1.63862,,Surface,2,Image 1,1,171,
7.40017,,Surface,2,Image 1,1,172,
1.72926,,Surface,2,Image 1,1,173,
3.66324,,Surface,2,Image 1,1,174,
16.3039,,Surface,2,Image 1,1,175,
30.2647,,Surface,2,Image 1,1,176,
3.10571,,Surface,2,Image 1,1,177,
4.39029,,Surface,2,Image 1,1,178,
1.52755,,Surface,2,Image 1,1,179,
1.83865,,Surface,2,Image 1,1,180,
5.75102,,Surface,2,Image 1,1,181,
4.72663,,Surface,2,Image 1,1,182,
19.3215,,Surface,2,Image 1,1,183,
5.21687,,Surface,2,Image 1,1,184,
213.194,,Surface,2,Image 1,1,185,
3.69409,,Surface,2,Image 1,1,186,
4.59377,,Surface,2,Image 1,1,187,
2.31159,,Surface,2,Image 1,1,188,
4.15213,,Surface,2,Image 1,1,189,
4.71928,,Surface,2,Image 1,1,190,
3.60426,,Surface,2,Image 1,1,191,
1.60345,,Surface,2,Image 1,1,192,
5.14487,,Surface,2,Image 1,1,193,
3.06992,,Surface,2,Image 1,1,194,
4.30336,,Surface,2,Image 1,1,195,
25.2658,,Surface,2,Image 1,1,196,
1.3453,,Surface,2,Image 1,1,197,
3.60795,,Surface,2,Image 1,1,199,
4.59836,,Surface,2,Image 1,1,200,
1.06903,,Surface,2,Image 1,1,201,
2.25524,,Surface,2,Image 1,1,202,
5.21208,,Surface,2,Image 1,1,203,
1.14518,,Surface,2,Image 1,1,204,
3.84188,,Surface,2,Image 1,1,205,
3.82341,,Surface,2,Image 1,1,206,
2.13159,,Surface,2,Image 1,1,207,
7.27028,,Surface,2,Image 1,1,208,
1.31668,,Surface,2,Image 1,1,209,
5.51566,,Surface,2,Image 1,1,211,
3.46259,,Surface,2,Image 1,1,212,
2.64174,,Surface,2,Image 1,1,213,
1.14115,,Surface,2,Image 1,1,214,
3.51926,,Surface,2,Image 1,1,215,
2.48036,,Surface,2,Image 1,1,216,
9.15422,,Surface,2,Image 1,1,217,
2.69132,,Surface,2,Image 1,1,218,
3.51985,,Surface,2,Image 1,1,219,
3.18944,,Surface,2,Image 1,1,220,
4.00589,,Surface,2,Image 1,1,221,
3.78457,,Surface,2,Image 1,1,222,
2.89652,,Surface,2,Image 1,1,223,
5.00882,,Surface,2,Image 1,1,224,
3.2481,,Surface,2,Image 1,1,225,
3.67803,,Surface,2,Image 1,1,226,
8.37576,,Surface,2,Image 1,1,227,
1.71564,,Surface,2,Image 1,1,228,
3.74726,,Surface,2,Image 1,1,229,
6.72641,,Surface,2,Image 1,1,230,
2.96598,,Surface,2,Image 1,1,231,
2.35244,,Surface,2,Image 1,1,232,
7.21218,,Surface,2,Image 1,1,233,
6.22635,,Surface,2,Image 1,1,234,
5.79081,,Surface,2,Image 1,1,235,
2.54301,,Surface,2,Image 1,1,237,
9.13848,,Surface,2,Image 1,1,238,
2.79424,,Surface,2,Image 1,1,239,
2.58735,,Surface,2,Image 1,1,240,
16.6715,,Surface,2,Image 1,1,241,
1.75429,,Surface,2,Image 1,1,243,
5.78655,,Surface,2,Image 1,1,244,
2.30386,,Surface,2,Image 1,1,245,
21.0336,,Surface,2,Image 1,1,246,
8.01764,,Surface,2,Image 1,1,247,
2.81757,,Surface,2,Image 1,1,248,
3.75815,,Surface,2,Image 1,1,249,
3.5572,,Surface,2,Image 1,1,250,
5.95114,,Surface,2,Image 1,1,251,
3.72383,,Surface,2,Image 1,1,252,
3.53314,,Surface,2,Image 1,1,253,
2.07901,,Surface,2,Image 1,1,254,
3.08751,,Surface,2,Image 1,1,255,
1.86496,,Surface,2,Image 1,1,256,
2.62379,,Surface,2,Image 1,1,257,
2.17287,,Surface,2,Image 1,1,258,
3.01207,,Surface,2,Image 1,1,259,
3.19077,,Surface,2,Image 1,1,260,
3.58051,,Surface,2,Image 1,1,261,
3.5505,,Surface,2,Image 1,1,262,
4.84301,,Surface,2,Image 1,1,263,
3.24906,,Surface,2,Image 1,1,264,
3.52174,,Surface,2,Image 1,1,265,
3.47762,,Surface,2,Image 1,1,266,
9.37907,,Surface,2,Image 1,1,267,
3.22492,,Surface,2,Image 1,1,268,
2.28853,,Surface,2,Image 1,1,269,
6.08032,,Surface,2,Image 1,1,270,
0.683188,,Surface,2,Image 1,1,271,
3.59237,,Surface,2,Image 1,1,272,
2.54722,,Surface,2,Image 1,1,273,
3.23867,,Surface,2,Image 1,1,274,
4.78845,,Surface,2,Image 1,1,275,
128.732,,Surface,2,Image 1,1,276,
4.82849,,Surface,2,Image 1,1,277,
8.12822,,Surface,2,Image 1,1,278,
6.80801,,Surface,2,Image 1,1,279,
4.67468,,Surface,2,Image 1,1,280,
6.33973,,Surface,2,Image 1,1,281,
8.49085,,Surface,2,Image 1,1,282,
27.5883,,Surface,2,Image 1,1,283,
5.21503,,Surface,2,Image 1,1,284,
1.42592,,Surface,2,Image 1,1,285,
1.51174,,Surface,2,Image 1,1,286,
7.24489,,Surface,2,Image 1,1,287,
4.72338,,Surface,2,Image 1,1,288,
7.23302,,Surface,2,Image 1,1,289,
6.75032,,Surface,2,Image 1,1,290,
2.45888,,Surface,2,Image 1,1,291,
7.2959,,Surface,2,Image 1,1,292,
7.11016,,Surface,2,Image 1,1,293,
6.18845,,Surface,2,Image 1,1,294,
2.09949,,Surface,2,Image 1,1,295,
3.73264,,Surface,2,Image 1,1,296,
5.01282,,Surface,2,Image 1,1,297,
8.03628,,Surface,2,Image 1,1,298,
5.64865,,Surface,2,Image 1,1,299,
2.33012,,Surface,2,Image 1,1,300,
5.22369,,Surface,2,Image 1,1,301,
4.5904,,Surface,2,Image 1,1,302,
2.73337,,Surface,2,Image 1,1,303,
5.50396,,Surface,2,Image 1,1,304,
3.11546,,Surface,2,Image 1,1,305,
11.2892,,Surface,2,Image 1,1,306,
7.32691,,Surface,2,Image 1,1,307,
7.75911,,Surface,2,Image 1,1,308,
6.55707,,Surface,2,Image 1,1,309,
3.01286,,Surface,2,Image 1,1,310,
4.4058,,Surface,2,Image 1,1,311,
2.51561,,Surface,2,Image 1,1,312,
4.44792,,Surface,2,Image 1,1,313,
4.52608,,Surface,2,Image 1,1,314,
4.56825,,Surface,2,Image 1,1,315,
3.25212,,Surface,2,Image 1,1,316,
1.24094,,Surface,2,Image 1,1,317,
8.60163,,Surface,2,Image 1,1,318,
179.805,,Surface,2,Image 1,1,319,
9.68466,,Surface,2,Image 1,1,320,
5.21336,,Surface,2,Image 1,1,321,
0.0243605,,Surface,2,Image 1,1,322,
3.68408,,Surface,2,Image 1,1,324,
13.7421,,Surface,2,Image 1,1,325,
3.90536,,Surface,2,Image 1,1,326,
202.447,,Surface,2,Image 1,1,327,
4.1342,,Surface,2,Image 1,1,328,
1.69132,,Surface,2,Image 1,1,329,
7.43353,,Surface,2,Image 1,1,330,
2.99399,,Surface,2,Image 1,1,331,
8.72025,,Surface,2,Image 1,1,332,
2.50894,,Surface,2,Image 1,1,334,
3.87947,,Surface,2,Image 1,1,335,
1.1352,,Surface,2,Image 1,1,336,
2.16771,,Surface,2,Image 1,1,337,
3.42539,,Surface,2,Image 1,1,338,
2.93494,,Surface,2,Image 1,1,339,
0.480394,,Surface,2,Image 1,1,340,
2.94069,,Surface,2,Image 1,1,341,
6.14579,,Surface,2,Image 1,1,342,
4.01252,,Surface,2,Image 1,1,343,
1.37708,,Surface,2,Image 1,1,344,
2.37585,,Surface,2,Image 1,1,345,
5.13244,,Surface,2,Image 1,1,346,
5.62102,,Surface,2,Image 1,1,347,
3.49671,,Surface,2,Image 1,1,348,
5.17676,,Surface,2,Image 1,1,349,
3.61731,,Surface,2,Image 1,1,350,
2.03973,,Surface,2,Image 1,1,352,
7.02176,,Surface,2,Image 1,1,353,
2.11507,,Surface,2,Image 1,1,354,
12.0016,,Surface,2,Image 1,1,355,
4.20588,,Surface,2,Image 1,1,358,
5.85076,,Surface,2,Image 1,1,359,
7.02265,,Surface,2,Image 1,1,360,
7.19817,,Surface,2,Image 1,1,361,
5.86202,,Surface,2,Image 1,1,362,
3.59848,,Surface,2,Image 1,1,363,
3.38468,,Surface,2,Image 1,1,364,
9.48714,,Surface,2,Image 1,1,365,
5.09217,,Surface,2,Image 1,1,366,
3.62566,,Surface,2,Image 1,1,367,
4.46952,,Surface,2,Image 1,1,368,
11.0112,,Surface,2,Image 1,1,370,
1.91844,,Surface,2,Image 1,1,372,
3.01685,,Surface,2,Image 1,1,373,
8.8982,,Surface,2,Image 1,1,374,
10.0155,,Surface,2,Image 1,1,375,
4.68354,,Surface,2,Image 1,1,376,
14.7967,,Surface,2,Image 1,1,377,
8.06214,,Surface,2,Image 1,1,378,
11.3622,,Surface,2,Image 1,1,379,
4.43177,,Surface,2,Image 1,1,380,
2.32852,,Surface,2,Image 1,1,381,
3.96116,,Surface,2,Image 1,1,382,
10.3279,,Surface,2,Image 1,1,383,
27.7446,,Surface,2,Image 1,1,384,
4.99513,,Surface,2,Image 1,1,385,
2.75152,,Surface,2,Image 1,1,386,
4.3976,,Surface,2,Image 1,1,387,
6.36807,,Surface,2,Image 1,1,388,
9.33486,,Surface,2,Image 1,1,389,
3.61736,,Surface,2,Image 1,1,390,
6.76428,,Surface,2,Image 1,1,392,
9.15187,,Surface,2,Image 1,1,393,
4.37067,,Surface,2,Image 1,1,394,
5.54993,,Surface,2,Image 1,1,395,
4.02683,,Surface,2,Image 1,1,396,
4.82934,,Surface,2,Image 1,1,397,
11.2133,,Surface,2,Image 1,1,398,
7.19615,,Surface,2,Image 1,1,399,
4.51097,,Surface,2,Image 1,1,400,
15.5365,,Surface,2,Image 1,1,401,
21.6685,,Surface,2,Image 1,1,402,
2.37449,,Surface,2,Image 1,1,403,
2.67653,,Surface,2,Image 1,1,404,
8.79307,,Surface,2,Image 1,1,405,
8.78498,,Surface,2,Image 1,1,406,
8.02698,,Surface,2,Image 1,1,407,
1.87006,,Surface,2,Image 1,1,408,
12.8106,,Surface,2,Image 1,1,409,
5.25569,,Surface,2,Image 1,1,410,
9.81009,,Surface,2,Image 1,1,411,
2.85157,,Surface,2,Image 1,1,412,
4.74799,,Surface,2,Image 1,1,413,
7.38007,,Surface,2,Image 1,1,414,
4.56602,,Surface,2,Image 1,1,415,
4.94169,,Surface,2,Image 1,1,416,
4.14544,,Surface,2,Image 1,1,417,
28.576,,Surface,2,Image 1,1,418,
1.4504,,Surface,2,Image 1,1,419,
3.7721,,Surface,2,Image 1,1,420,
10.0027,,Surface,2,Image 1,1,421,
2.05349,,Surface,2,Image 1,1,422,
2.91134,,Surface,2,Image 1,1,423,
9.70819,,Surface,2,Image 1,1,424,
6.84424,,Surface,2,Image 1,1,425,
9.40413,,Surface,2,Image 1,1,426,
8.37611,,Surface,2,Image 1,1,427,
10.0387,,Surface,2,Image 1,1,428,
5.95512,,Surface,2,Image 1,1,429,
8.15575,,Surface,2,Image 1,1,430,
4.2941,,Surface,2,Image 1,1,431,
2.71754,,Surface,2,Image 1,1,432,
4.41225,,Surface,2,Image 1,1,433,
9.21319,,Surface,2,Image 1,1,434,
3.67678,,Surface,2,Image 1,1,435,
1.86034,,Surface,2,Image 1,1,436,
8.14374,,Surface,2,Image 1,1,437,
10.8576,,Surface,2,Image 1,1,438,
5.20932,,Surface,2,Image 1,1,439,
10.3087,,Surface,2,Image 1,1,440,
5.12559,,Surface,2,Image 1,1,441,
7.85606,,Surface,2,Image 1,1,442,
3.44189,,Surface,2,Image 1,1,443,
7.02221,,Surface,2,Image 1,1,444,
10.3694,,Surface,2,Image 1,1,445,
2.3886,,Surface,2,Image 1,1,446,
6.20034,,Surface,2,Image 1,1,447,
9.98185,,Surface,2,Image 1,1,448,
4.36959,,Surface,2,Image 1,1,449,
2.46641,,Surface,2,Image 1,1,450,
7.80226,,Surface,2,Image 1,1,451,
3.04154,,Surface,2,Image 1,1,452,
7.69223,,Surface,2,Image 1,1,453,
7.6239,,Surface,2,Image 1,1,454,
2.69994,,Surface,2,Image 1,1,455,
7.49279,,Surface,2,Image 1,1,456,
5.06278,,Surface,2,Image 1,1,457,
4.87213,,Surface,2,Image 1,1,458,
3.90403,,Surface,2,Image 1,1,459,
4.3504,,Surface,2,Image 1,1,461,
19.3108,,Surface,2,Image 1,1,462,
2.80616,,Surface,2,Image 1,1,463,
16.4719,,Surface,2,Image 1,1,464,
8.69889,,Surface,2,Image 1,1,465,
4.68712,,Surface,2,Image 1,1,466,
31.4254,,Surface,2,Image 1,1,467,
3.08166,,Surface,2,Image 1,1,468,
11.7119,,Surface,2,Image 1,1,469,
7.2634,,Surface,2,Image 1,1,470,
3.81078,,Surface,2,Image 1,1,471,
5.21378,,Surface,2,Image 1,1,472,
20.0152,,Surface,2,Image 1,1,473,
3.43719,,Surface,2,Image 1,1,474,
8.32493,,Surface,2,Image 1,1,475,
2.89556,,Surface,2,Image 1,1,476,
6.17238,,Surface,2,Image 1,1,477,
4.85912,,Surface,2,Image 1,1,478,
5.1221,,Surface,2,Image 1,1,479,
11.752,,Surface,2,Image 1,1,480,
10.6589,,Surface,2,Image 1,1,481,
7.60807,,Surface,2,Image 1,1,482,
15.2251,,Surface,2,Image 1,1,483,
11.1888,,Surface,2,Image 1,1,484,
7.0484,,Surface,2,Image 1,1,485,
6.25073,,Surface,2,Image 1,1,486,
7.60387,,Surface,2,Image 1,1,487,
4.64173,,Surface,2,Image 1,1,488,
9.37919,,Surface,2,Image 1,1,489,
12.3915,,Surface,2,Image 1,1,490,
11.459,,Surface,2,Image 1,1,491,
9.69637,,Surface,2,Image 1,1,492,
1.92902,,Surface,2,Image 1,1,493,
4.87884,,Surface,2,Image 1,1,494,
7.18659,,Surface,2,Image 1,1,495,
5.75011,,Surface,2,Image 1,1,496,
7.13614,,Surface,2,Image 1,1,497,
3.73914,,Surface,2,Image 1,1,498,
3.6998,,Surface,2,Image 1,1,499,
5.74031,,Surface,2,Image 1,1,500,
2.58308,,Surface,2,Image 1,1,501,
3.55128,,Surface,2,Image 1,1,502,
4.2833,,Surface,2,Image 1,1,503,
3.70702,,Surface,2,Image 1,1,504,
2.42787,,Surface,2,Image 1,1,505,
4.45206,,Surface,2,Image 1,1,506,
9.19322,,Surface,2,Image 1,1,507,
2.91308,,Surface,2,Image 1,1,508,
14.3431,,Surface,2,Image 1,1,509,
1.23108,,Surface,2,Image 1,1,510,
7.98452,,Surface,2,Image 1,1,511,
9.45312,,Surface,2,Image 1,1,512,
5.28943,,Surface,2,Image 1,1,513,
6.52907,,Surface,2,Image 1,1,514,
7.07905,,Surface,2,Image 1,1,515,
6.93686,,Surface,2,Image 1,1,516,
0.663589,,Surface,2,Image 1,1,517,
5.2052,,Surface,2,Image 1,1,518,
2.70657,,Surface,2,Image 1,1,519,
3.47564,,Surface,2,Image 1,1,520,
16.6502,,Surface,2,Image 1,1,521,
12.9223,,Surface,2,Image 1,1,522,
0.88801,,Surface,2,Image 1,1,523,
2.06867,,Surface,2,Image 1,1,524,
2.80064,,Surface,2,Image 1,1,525,
2.78715,,Surface,2,Image 1,1,526,
26.204,,Surface,2,Image 1,1,527,
5.3587,,Surface,2,Image 1,1,528,
9.76255,,Surface,2,Image 1,1,529,
4.51708,,Surface,2,Image 1,1,530,
10.3094,,Surface,2,Image 1,1,531,
4.54409,,Surface,2,Image 1,1,532,
10.1448,,Surface,2,Image 1,1,533,
167.564,,Surface,2,Image 1,1,534,
9.21446,,Surface,2,Image 1,1,535,
7.33197,,Surface,2,Image 1,1,536,
5.52445,,Surface,2,Image 1,1,537,
4.54092,,Surface,2,Image 1,1,538,
1.7545,,Surface,2,Image 1,1,539,
1.75177,,Surface,2,Image 1,1,540,
3.44066,,Surface,2,Image 1,1,541,
3.2748,,Surface,2,Image 1,1,542,
9.70472,,Surface,2,Image 1,1,543,
3.20052,,Surface,2,Image 1,1,544,
6.86899,,Surface,2,Image 1,1,545,
8.58389,,Surface,2,Image 1,1,546,
3.82288,,Surface,2,Image 1,1,547,
3.80938,,Surface,2,Image 1,1,548,
4.64831,,Surface,2,Image 1,1,549,
16.5689,,Surface,2,Image 1,1,550,
20.6565,,Surface,2,Image 1,1,551,
6.28515,,Surface,2,Image 1,1,552,
12.7213,,Surface,2,Image 1,1,553,
3.79,,Surface,2,Image 1,1,554,
1.24187,,Surface,2,Image 1,1,555,
5.75399,,Surface,2,Image 1,1,556,
4.81358,,Surface,2,Image 1,1,557,
20.9585,,Surface,2,Image 1,1,558,
9.67395,,Surface,2,Image 1,1,559,
3.47721,,Surface,2,Image 1,1,560,
4.30968,,Surface,2,Image 1,1,561,
5.5044,,Surface,2,Image 1,1,562,
5.25045,,Surface,2,Image 1,1,563,
2.35958,,Surface,2,Image 1,1,564,
7.11694,,Surface,2,Image 1,1,565,
1.00238,,Surface,2,Image 1,1,566,
7.9877,,Surface,2,Image 1,1,567,
8.08753,,Surface,2,Image 1,1,569,
3.90773,,Surface,2,Image 1,1,570,
11.8542,,Surface,2,Image 1,1,571,
6.33935,,Surface,2,Image 1,1,572,
4.92054,,Surface,2,Image 1,1,573,
3.84119,,Surface,2,Image 1,1,574,
5.80137,,Surface,2,Image 1,1,576,
14.9127,,Surface,2,Image 1,1,577,
7.56655,,Surface,2,Image 1,1,578,
10.6672,,Surface,2,Image 1,1,579,
8.60066,,Surface,2,Image 1,1,580,
7.65147,,Surface,2,Image 1,1,581,
2.5322,,Surface,2,Image 1,1,582,
5.00818,,Surface,2,Image 1,1,583,
6.30495,,Surface,2,Image 1,1,584,
6.74508,,Surface,2,Image 1,1,585,
1.77346,,Surface,2,Image 1,1,586,
7.62856,,Surface,2,Image 1,1,587,
2.07316,,Surface,2,Image 1,1,588,
17.968,,Surface,2,Image 1,1,589,
6.49866,,Surface,2,Image 1,1,590,
17.6877,,Surface,2,Image 1,1,591,
4.54231,,Surface,2,Image 1,1,592,
6.43873,,Surface,2,Image 1,1,593,
1.44538,,Surface,2,Image 1,1,594,
5.40365,,Surface,2,Image 1,1,595,
7.01177,,Surface,2,Image 1,1,596,
4.39972,,Surface,2,Image 1,1,597,
3.88212,,Surface,2,Image 1,1,598,
2.15681,,Surface,2,Image 1,1,599,
3.84177,,Surface,2,Image 1,1,600,
3.97179,,Surface,2,Image 1,1,601,
3.84282,,Surface,2,Image 1,1,602,
3.5517,,Surface,2,Image 1,1,603,
2.63084,,Surface,2,Image 1,1,604,
0.984225,,Surface,2,Image 1,1,605,
5.08479,,Surface,2,Image 1,1,606,
2.16865,,Surface,2,Image 1,1,607,
4.0732,,Surface,2,Image 1,1,608,
2.17019,,Surface,2,Image 1,1,609,
50.8548,,Surface,2,Image 1,1,610,
5.30226,,Surface,2,Image 1,1,611,
1.12447,,Surface,2,Image 1,1,612,
4.37524,,Surface,2,Image 1,1,613,
3.24188,,Surface,2,Image 1,1,614,
4.6222,,Surface,2,Image 1,1,615,
3.96014,,Surface,2,Image 1,1,616,
3.99783,,Surface,2,Image 1,1,617,
2.11761,,Surface,2,Image 1,1,618,
1.53115,,Surface,2,Image 1,1,619,
2.99543,,Surface,2,Image 1,1,620,
1.87998,,Surface,2,Image 1,1,621,
1.04904,,Surface,2,Image 1,1,622,
7.65518,,Surface,2,Image 1,1,623,
5.75132,,Surface,2,Image 1,1,624,
3.58865,,Surface,2,Image 1,1,625,
2.78939,,Surface,2,Image 1,1,626,
3.0617,,Surface,2,Image 1,1,628,
3.13673,,Surface,2,Image 1,1,629,
1.16563,,Surface,2,Image 1,1,630,
1.30412,,Surface,2,Image 1,1,631,
5.95699,,Surface,2,Image 1,1,632,
4.98946,,Surface,2,Image 1,1,633,
6.9676,,Surface,2,Image 1,1,634,
6.93361,,Surface,2,Image 1,1,635,
5.12847,,Surface,2,Image 1,1,636,
17.6064,,Surface,2,Image 1,1,637,
8.04321,,Surface,2,Image 1,1,638,
3.2743,,Surface,2,Image 1,1,639,
2.70334,,Surface,2,Image 1,1,641,
7.83858,,Surface,2,Image 1,1,642,
5.59264,,Surface,2,Image 1,1,643,
9.10059,,Surface,2,Image 1,1,644,
3.14926,,Surface,2,Image 1,1,645,
6.22438,,Surface,2,Image 1,1,647,
6.73709,,Surface,2,Image 1,1,648,
8.19645,,Surface,2,Image 1,1,649,
5.30459,,Surface,2,Image 1,1,650,
2.25836,,Surface,2,Image 1,1,653,
6.40889,,Surface,2,Image 1,1,654,
