
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.569739,,Surface,1,Image 1,1,97,
1.18759,,Surface,1,Image 1,1,98,
4.55165e-05,,Surface,1,Image 1,1,99,
1.76596e-05,,Surface,1,Image 1,1,100,
1.19976,,Surface,1,Image 1,1,101,
3.86743,,Surface,1,Image 1,1,102,
9.57072,,Surface,1,Image 1,1,103,
2.32795e-05,,Surface,1,Image 1,1,104,
0.00358891,,Surface,1,Image 1,1,105,
2.62632,,Surface,1,Image 1,1,106,
3.68158,,Surface,1,Image 1,1,107,
0.105651,,Surface,1,Image 1,1,108,
0.00955592,,Surface,1,Image 1,1,109,
0.337316,,Surface,1,Image 1,1,110,
1.23726,,Surface,1,Image 1,1,111,
7.77961,,Surface,1,Image 1,1,112,
0.495491,,Surface,1,Image 1,1,113,
0.363937,,Surface,1,Image 1,1,114,
3.81834,,Surface,1,Image 1,1,115,
3.20103,,Surface,1,Image 1,1,116,
2.08285e-05,,Surface,1,Image 1,1,117,
0.571788,,Surface,1,Image 1,1,118,
0.506879,,Surface,1,Image 1,1,119,
0.986056,,Surface,1,Image 1,1,120,
22.8959,,Surface,1,Image 1,1,121,
0.00288196,,Surface,1,Image 1,1,122,
1.17455,,Surface,1,Image 1,1,123,
0.611081,,Surface,1,Image 1,1,124,
1.76596e-05,,Surface,1,Image 1,1,125,
0.448853,,Surface,1,Image 1,1,126,
0.465326,,Surface,1,Image 1,1,127,
3.03859,,Surface,1,Image 1,1,128,
4.10399,,Surface,1,Image 1,1,129,
1.09463,,Surface,1,Image 1,1,130,
0.337862,,Surface,1,Image 1,1,131,
0.969364,,Surface,1,Image 1,1,132,
1.48951,,Surface,1,Image 1,1,133,
0.303997,,Surface,1,Image 1,1,134,
0.994491,,Surface,1,Image 1,1,135,
0.682455,,Surface,1,Image 1,1,136,
1.69314,,Surface,1,Image 1,1,137,
4.54294,,Surface,1,Image 1,1,138,
3.57902,,Surface,1,Image 1,1,139,
0.00289124,,Surface,1,Image 1,1,140,
1.08532,,Surface,1,Image 1,1,141,
0.587497,,Surface,1,Image 1,1,142,
1.76952,,Surface,1,Image 1,1,143,
0.176664,,Surface,1,Image 1,1,144,
4.19094,,Surface,1,Image 1,1,145,
4.80178,,Surface,1,Image 1,1,146,
0.490905,,Surface,1,Image 1,1,147,
0.0393724,,Surface,1,Image 1,1,148,
3.36959,,Surface,1,Image 1,1,150,
0.930672,,Surface,1,Image 1,1,151,
3.36404,,Surface,1,Image 1,1,152,
0.312871,,Surface,1,Image 1,1,153,
2.63994,,Surface,1,Image 1,1,155,
0.282992,,Surface,1,Image 1,1,156,
3.17749,,Surface,1,Image 1,1,157,
1.99352,,Surface,1,Image 1,1,158,
1.27004,,Surface,1,Image 1,1,159,
4.86909,,Surface,1,Image 1,1,160,
0.193728,,Surface,1,Image 1,1,161,
0.000659607,,Surface,1,Image 1,1,162,
2.6594,,Surface,1,Image 1,1,164,
4.50231,,Surface,1,Image 1,1,165,
2.22543,,Surface,1,Image 1,1,166,
1.73928,,Surface,1,Image 1,1,167,
0.327931,,Surface,1,Image 1,1,168,
8.86642,,Surface,1,Image 1,1,169,
0.465168,,Surface,1,Image 1,1,170,
0.401197,,Surface,1,Image 1,1,171,
5.27957,,Surface,1,Image 1,1,172,
3.56258,,Surface,1,Image 1,1,173,
0.000645191,,Surface,1,Image 1,1,174,
0.373323,,Surface,1,Image 1,1,175,
1.3,,Surface,1,Image 1,1,176,
0.984129,,Surface,1,Image 1,1,177,
0.235857,,Surface,1,Image 1,1,178,
2.53736,,Surface,1,Image 1,1,179,
0.0155896,,Surface,1,Image 1,1,180,
1.78929,,Surface,1,Image 1,1,181,
1.39495,,Surface,1,Image 1,1,182,
0.245375,,Surface,1,Image 1,1,183,
6.49358,,Surface,1,Image 1,1,184,
0.261191,,Surface,1,Image 1,1,185,
0.40469,,Surface,1,Image 1,1,186,
0.538076,,Surface,1,Image 1,1,187,
0.417476,,Surface,1,Image 1,1,188,
7.60669,,Surface,1,Image 1,1,189,
5.30827,,Surface,1,Image 1,1,190,
5.66499,,Surface,1,Image 1,1,191,
0.0146304,,Surface,1,Image 1,1,192,
3.3999,,Surface,1,Image 1,1,193,
0.674424,,Surface,1,Image 1,1,194,
0.199183,,Surface,1,Image 1,1,195,
0.149757,,Surface,1,Image 1,1,196,
5.39207,,Surface,1,Image 1,1,197,
0.771667,,Surface,1,Image 1,1,199,
0.589376,,Surface,1,Image 1,1,200,
1.35215,,Surface,1,Image 1,1,201,
2.59952,,Surface,1,Image 1,1,202,
1.39037,,Surface,1,Image 1,1,203,
1.76596e-05,,Surface,1,Image 1,1,204,
0.441476,,Surface,1,Image 1,1,205,
1.90332,,Surface,1,Image 1,1,206,
0.0657039,,Surface,1,Image 1,1,207,
0.00100695,,Surface,1,Image 1,1,208,
4.24109,,Surface,1,Image 1,1,209,
0.245351,,Surface,1,Image 1,1,211,
4.57572,,Surface,1,Image 1,1,212,
0.143947,,Surface,1,Image 1,1,213,
4.91492,,Surface,1,Image 1,1,214,
2.22153,,Surface,1,Image 1,1,215,
7.13636,,Surface,1,Image 1,1,216,
0.000696947,,Surface,1,Image 1,1,217,
5.85972,,Surface,1,Image 1,1,218,
3.8248,,Surface,1,Image 1,1,219,
1.31243,,Surface,1,Image 1,1,220,
0.250446,,Surface,1,Image 1,1,221,
0.257062,,Surface,1,Image 1,1,222,
0.48831,,Surface,1,Image 1,1,223,
1.15,,Surface,1,Image 1,1,224,
1.76896,,Surface,1,Image 1,1,225,
2.11804,,Surface,1,Image 1,1,226,
1.76596e-05,,Surface,1,Image 1,1,227,
1.65733,,Surface,1,Image 1,1,228,
2.70028,,Surface,1,Image 1,1,229,
0.0138627,,Surface,1,Image 1,1,230,
0.780707,,Surface,1,Image 1,1,231,
4.92968,,Surface,1,Image 1,1,232,
1.76596e-05,,Surface,1,Image 1,1,233,
0.100329,,Surface,1,Image 1,1,234,
1.12105,,Surface,1,Image 1,1,235,
0.041925,,Surface,1,Image 1,1,237,
0.553734,,Surface,1,Image 1,1,238,
1.16311,,Surface,1,Image 1,1,239,
4.31669,,Surface,1,Image 1,1,240,
0.0142692,,Surface,1,Image 1,1,241,
1.76596e-05,,Surface,1,Image 1,1,243,
0.635919,,Surface,1,Image 1,1,244,
0.0648322,,Surface,1,Image 1,1,245,
3.18371,,Surface,1,Image 1,1,246,
3.5422,,Surface,1,Image 1,1,247,
0.534707,,Surface,1,Image 1,1,248,
0.0157841,,Surface,1,Image 1,1,249,
0.287938,,Surface,1,Image 1,1,250,
1.76596e-05,,Surface,1,Image 1,1,251,
1.98078,,Surface,1,Image 1,1,252,
0.176379,,Surface,1,Image 1,1,253,
0.50206,,Surface,1,Image 1,1,254,
0.0718688,,Surface,1,Image 1,1,255,
0.0322056,,Surface,1,Image 1,1,256,
0.251714,,Surface,1,Image 1,1,257,
0.288807,,Surface,1,Image 1,1,258,
2.06911,,Surface,1,Image 1,1,259,
0.491255,,Surface,1,Image 1,1,260,
0.0578431,,Surface,1,Image 1,1,261,
0.420165,,Surface,1,Image 1,1,262,
2.07832,,Surface,1,Image 1,1,263,
0.0413948,,Surface,1,Image 1,1,264,
1.11601,,Surface,1,Image 1,1,265,
0.909078,,Surface,1,Image 1,1,266,
4.37832,,Surface,1,Image 1,1,267,
2.23379,,Surface,1,Image 1,1,268,
0.0765339,,Surface,1,Image 1,1,269,
0.613928,,Surface,1,Image 1,1,270,
2.8824,,Surface,1,Image 1,1,271,
0.297931,,Surface,1,Image 1,1,272,
6.69473,,Surface,1,Image 1,1,273,
0.0456308,,Surface,1,Image 1,1,274,
7.19819,,Surface,1,Image 1,1,275,
0.303183,,Surface,1,Image 1,1,276,
1.34135,,Surface,1,Image 1,1,277,
0.304035,,Surface,1,Image 1,1,278,
0.0426684,,Surface,1,Image 1,1,279,
15.268,,Surface,1,Image 1,1,280,
0.0418985,,Surface,1,Image 1,1,281,
3.42263,,Surface,1,Image 1,1,282,
0.445784,,Surface,1,Image 1,1,283,
0.777632,,Surface,1,Image 1,1,284,
1.32898,,Surface,1,Image 1,1,285,
0.066166,,Surface,1,Image 1,1,286,
0.00548443,,Surface,1,Image 1,1,287,
2.0911,,Surface,1,Image 1,1,288,
4.33154,,Surface,1,Image 1,1,289,
0.0569095,,Surface,1,Image 1,1,290,
0.0118363,,Surface,1,Image 1,1,291,
1.87033,,Surface,1,Image 1,1,292,
0.0624456,,Surface,1,Image 1,1,293,
0.671453,,Surface,1,Image 1,1,294,
3.60734,,Surface,1,Image 1,1,295,
0.655689,,Surface,1,Image 1,1,296,
0.676938,,Surface,1,Image 1,1,297,
0.532016,,Surface,1,Image 1,1,298,
2.5194,,Surface,1,Image 1,1,299,
0.669348,,Surface,1,Image 1,1,300,
0.0780063,,Surface,1,Image 1,1,301,
1.89784,,Surface,1,Image 1,1,302,
1.97623,,Surface,1,Image 1,1,303,
1.49546,,Surface,1,Image 1,1,304,
4.99326,,Surface,1,Image 1,1,305,
0.924123,,Surface,1,Image 1,1,306,
0.256136,,Surface,1,Image 1,1,307,
0.442413,,Surface,1,Image 1,1,308,
0.0168372,,Surface,1,Image 1,1,309,
0.96272,,Surface,1,Image 1,1,310,
4.24385,,Surface,1,Image 1,1,311,
0.0118552,,Surface,1,Image 1,1,312,
0.107544,,Surface,1,Image 1,1,313,
0.895945,,Surface,1,Image 1,1,314,
0.265311,,Surface,1,Image 1,1,315,
0.0587274,,Surface,1,Image 1,1,316,
1.40507,,Surface,1,Image 1,1,317,
1.33301,,Surface,1,Image 1,1,318,
0.0357298,,Surface,1,Image 1,1,319,
1.50473,,Surface,1,Image 1,1,320,
2.61507,,Surface,1,Image 1,1,321,
0.506852,,Surface,1,Image 1,1,322,
1.44496,,Surface,1,Image 1,1,324,
1.70417,,Surface,1,Image 1,1,325,
0.200416,,Surface,1,Image 1,1,326,
0.0756064,,Surface,1,Image 1,1,327,
0.0489738,,Surface,1,Image 1,1,328,
38.3341,,Surface,1,Image 1,1,329,
0.156405,,Surface,1,Image 1,1,330,
0.735594,,Surface,1,Image 1,1,331,
0.585213,,Surface,1,Image 1,1,332,
0.00080093,,Surface,1,Image 1,1,334,
2.55028,,Surface,1,Image 1,1,335,
3.73615,,Surface,1,Image 1,1,336,
1.11041,,Surface,1,Image 1,1,337,
1.13043,,Surface,1,Image 1,1,338,
0.0124403,,Surface,1,Image 1,1,339,
0.00545727,,Surface,1,Image 1,1,340,
0.387535,,Surface,1,Image 1,1,341,
0.805984,,Surface,1,Image 1,1,342,
0.794647,,Surface,1,Image 1,1,343,
0.78411,,Surface,1,Image 1,1,344,
1.48758,,Surface,1,Image 1,1,345,
0.512561,,Surface,1,Image 1,1,346,
0.0598294,,Surface,1,Image 1,1,347,
5.14983,,Surface,1,Image 1,1,348,
1.40489,,Surface,1,Image 1,1,349,
0.230743,,Surface,1,Image 1,1,350,
4.81895,,Surface,1,Image 1,1,352,
0.231388,,Surface,1,Image 1,1,353,
8.99554,,Surface,1,Image 1,1,354,
0.613096,,Surface,1,Image 1,1,355,
0.108178,,Surface,1,Image 1,1,358,
0.305815,,Surface,1,Image 1,1,359,
0.0138509,,Surface,1,Image 1,1,360,
0.0841563,,Surface,1,Image 1,1,361,
0.449981,,Surface,1,Image 1,1,362,
0.388735,,Surface,1,Image 1,1,363,
1.65461,,Surface,1,Image 1,1,364,
0.0664468,,Surface,1,Image 1,1,365,
0.000845336,,Surface,1,Image 1,1,366,
1.95659,,Surface,1,Image 1,1,367,
1.03386,,Surface,1,Image 1,1,368,
1.79036,,Surface,1,Image 1,1,370,
0.0213682,,Surface,1,Image 1,1,372,
0.185973,,Surface,1,Image 1,1,373,
1.5821,,Surface,1,Image 1,1,374,
1.20724,,Surface,1,Image 1,1,375,
0.573488,,Surface,1,Image 1,1,376,
1.26186,,Surface,1,Image 1,1,377,
0.574377,,Surface,1,Image 1,1,378,
0.0372098,,Surface,1,Image 1,1,379,
0.908801,,Surface,1,Image 1,1,380,
2.07925,,Surface,1,Image 1,1,381,
0.0170365,,Surface,1,Image 1,1,382,
0.772366,,Surface,1,Image 1,1,383,
0.415956,,Surface,1,Image 1,1,384,
0.0015642,,Surface,1,Image 1,1,385,
0.0515818,,Surface,1,Image 1,1,386,
0.0538349,,Surface,1,Image 1,1,387,
0.408048,,Surface,1,Image 1,1,388,
2.19474,,Surface,1,Image 1,1,389,
0.0745216,,Surface,1,Image 1,1,390,
4.34181,,Surface,1,Image 1,1,392,
1.46551,,Surface,1,Image 1,1,393,
0.635721,,Surface,1,Image 1,1,394,
0.529312,,Surface,1,Image 1,1,395,
0.256777,,Surface,1,Image 1,1,396,
0.187578,,Surface,1,Image 1,1,397,
7.50888,,Surface,1,Image 1,1,398,
0.922897,,Surface,1,Image 1,1,399,
2.97235,,Surface,1,Image 1,1,400,
0.838279,,Surface,1,Image 1,1,401,
4.20825,,Surface,1,Image 1,1,402,
1.67057,,Surface,1,Image 1,1,403,
0.40599,,Surface,1,Image 1,1,404,
1.30802,,Surface,1,Image 1,1,405,
0.974234,,Surface,1,Image 1,1,406,
0.725127,,Surface,1,Image 1,1,407,
5.88667,,Surface,1,Image 1,1,408,
0.456561,,Surface,1,Image 1,1,409,
2.93633,,Surface,1,Image 1,1,410,
0.389513,,Surface,1,Image 1,1,411,
0.555743,,Surface,1,Image 1,1,412,
0.930576,,Surface,1,Image 1,1,413,
0.858744,,Surface,1,Image 1,1,414,
0.382948,,Surface,1,Image 1,1,415,
0.145348,,Surface,1,Image 1,1,416,
0.326833,,Surface,1,Image 1,1,417,
0.154345,,Surface,1,Image 1,1,418,
1.76596e-05,,Surface,1,Image 1,1,419,
1.4362,,Surface,1,Image 1,1,420,
0.37206,,Surface,1,Image 1,1,421,
0.994292,,Surface,1,Image 1,1,422,
0.478909,,Surface,1,Image 1,1,423,
0.263224,,Surface,1,Image 1,1,424,
0.764538,,Surface,1,Image 1,1,425,
0.436572,,Surface,1,Image 1,1,426,
5.41135,,Surface,1,Image 1,1,427,
1.32179,,Surface,1,Image 1,1,428,
0.705621,,Surface,1,Image 1,1,429,
0.398269,,Surface,1,Image 1,1,430,
0.617762,,Surface,1,Image 1,1,431,
8.25248e-05,,Surface,1,Image 1,1,432,
3.42775,,Surface,1,Image 1,1,433,
0.00105472,,Surface,1,Image 1,1,434,
0.177253,,Surface,1,Image 1,1,435,
0.273285,,Surface,1,Image 1,1,436,
1.76596e-05,,Surface,1,Image 1,1,437,
1.84367,,Surface,1,Image 1,1,438,
0.00136724,,Surface,1,Image 1,1,439,
0.0550716,,Surface,1,Image 1,1,440,
0.504657,,Surface,1,Image 1,1,441,
1.5284,,Surface,1,Image 1,1,442,
0.376694,,Surface,1,Image 1,1,443,
0.0348449,,Surface,1,Image 1,1,444,
0.175597,,Surface,1,Image 1,1,445,
0.329186,,Surface,1,Image 1,1,446,
0.506256,,Surface,1,Image 1,1,447,
0.530193,,Surface,1,Image 1,1,448,
0.00952383,,Surface,1,Image 1,1,449,
1.83135,,Surface,1,Image 1,1,450,
0.284934,,Surface,1,Image 1,1,451,
0.359201,,Surface,1,Image 1,1,452,
0.0030945,,Surface,1,Image 1,1,453,
0.288578,,Surface,1,Image 1,1,454,
1.67912,,Surface,1,Image 1,1,455,
0.414427,,Surface,1,Image 1,1,456,
1.57685,,Surface,1,Image 1,1,457,
0.135442,,Surface,1,Image 1,1,458,
0.619972,,Surface,1,Image 1,1,459,
1.13205,,Surface,1,Image 1,1,461,
0.225214,,Surface,1,Image 1,1,462,
1.01296,,Surface,1,Image 1,1,463,
0.103385,,Surface,1,Image 1,1,464,
0.052822,,Surface,1,Image 1,1,465,
0.00612806,,Surface,1,Image 1,1,466,
0.783518,,Surface,1,Image 1,1,467,
0.110368,,Surface,1,Image 1,1,468,
1.63147,,Surface,1,Image 1,1,469,
0.471627,,Surface,1,Image 1,1,470,
0.220499,,Surface,1,Image 1,1,471,
0.224562,,Surface,1,Image 1,1,472,
0.152641,,Surface,1,Image 1,1,473,
0.181786,,Surface,1,Image 1,1,474,
0.18691,,Surface,1,Image 1,1,475,
0.610063,,Surface,1,Image 1,1,476,
1.19011,,Surface,1,Image 1,1,477,
9.0561,,Surface,1,Image 1,1,478,
0.0135934,,Surface,1,Image 1,1,479,
0.61101,,Surface,1,Image 1,1,480,
0.906437,,Surface,1,Image 1,1,481,
1.76596e-05,,Surface,1,Image 1,1,482,
0.712964,,Surface,1,Image 1,1,483,
0.546778,,Surface,1,Image 1,1,484,
2.37106e-05,,Surface,1,Image 1,1,485,
0.002868,,Surface,1,Image 1,1,486,
0.0906083,,Surface,1,Image 1,1,487,
0.107396,,Surface,1,Image 1,1,488,
0.731689,,Surface,1,Image 1,1,489,
0.153351,,Surface,1,Image 1,1,490,
0.780574,,Surface,1,Image 1,1,491,
2.78268,,Surface,1,Image 1,1,492,
0.48133,,Surface,1,Image 1,1,493,
0.92701,,Surface,1,Image 1,1,494,
0.49368,,Surface,1,Image 1,1,495,
0.482303,,Surface,1,Image 1,1,496,
0.00228705,,Surface,1,Image 1,1,497,
0.0137804,,Surface,1,Image 1,1,498,
0.00279477,,Surface,1,Image 1,1,499,
0.373512,,Surface,1,Image 1,1,500,
0.263497,,Surface,1,Image 1,1,501,
0.145101,,Surface,1,Image 1,1,502,
2.07474,,Surface,1,Image 1,1,503,
1.12761,,Surface,1,Image 1,1,504,
1.76596e-05,,Surface,1,Image 1,1,505,
0.492545,,Surface,1,Image 1,1,506,
0.634185,,Surface,1,Image 1,1,507,
2.44678,,Surface,1,Image 1,1,508,
0.122846,,Surface,1,Image 1,1,509,
1.76596e-05,,Surface,1,Image 1,1,510,
1.40021,,Surface,1,Image 1,1,511,
2.19665,,Surface,1,Image 1,1,512,
1.90305,,Surface,1,Image 1,1,513,
6.00243e-05,,Surface,1,Image 1,1,514,
0.00316174,,Surface,1,Image 1,1,515,
0.0193592,,Surface,1,Image 1,1,516,
1.54373,,Surface,1,Image 1,1,517,
1.83569e-05,,Surface,1,Image 1,1,518,
3.87234,,Surface,1,Image 1,1,519,
1.78227,,Surface,1,Image 1,1,520,
0.491345,,Surface,1,Image 1,1,521,
2.20855,,Surface,1,Image 1,1,522,
1.01473,,Surface,1,Image 1,1,523,
1.76596e-05,,Surface,1,Image 1,1,524,
1.76596e-05,,Surface,1,Image 1,1,525,
1.76596e-05,,Surface,1,Image 1,1,526,
4.56302,,Surface,1,Image 1,1,527,
0.00211256,,Surface,1,Image 1,1,528,
0.475348,,Surface,1,Image 1,1,529,
5.34094,,Surface,1,Image 1,1,530,
0.768891,,Surface,1,Image 1,1,531,
0.194189,,Surface,1,Image 1,1,532,
0.459412,,Surface,1,Image 1,1,533,
1.76596e-05,,Surface,1,Image 1,1,534,
0.232546,,Surface,1,Image 1,1,535,
0.00014581,,Surface,1,Image 1,1,536,
0.187962,,Surface,1,Image 1,1,537,
0.00979108,,Surface,1,Image 1,1,538,
2.1181,,Surface,1,Image 1,1,539,
1.76596e-05,,Surface,1,Image 1,1,540,
0.748433,,Surface,1,Image 1,1,541,
1.76596e-05,,Surface,1,Image 1,1,542,
0.151052,,Surface,1,Image 1,1,543,
0.00595677,,Surface,1,Image 1,1,544,
0.0194116,,Surface,1,Image 1,1,545,
3.50172,,Surface,1,Image 1,1,546,
1.76596e-05,,Surface,1,Image 1,1,547,
0.31271,,Surface,1,Image 1,1,548,
1.76596e-05,,Surface,1,Image 1,1,549,
0.779273,,Surface,1,Image 1,1,550,
0.0241878,,Surface,1,Image 1,1,551,
0.779073,,Surface,1,Image 1,1,552,
1.19048,,Surface,1,Image 1,1,553,
0.00222082,,Surface,1,Image 1,1,554,
1.73574,,Surface,1,Image 1,1,555,
1.76596e-05,,Surface,1,Image 1,1,556,
0.867266,,Surface,1,Image 1,1,557,
0.67624,,Surface,1,Image 1,1,558,
0.00371158,,Surface,1,Image 1,1,559,
1.76596e-05,,Surface,1,Image 1,1,560,
0.452897,,Surface,1,Image 1,1,561,
0.52424,,Surface,1,Image 1,1,562,
0.260819,,Surface,1,Image 1,1,563,
1.76596e-05,,Surface,1,Image 1,1,564,
0.010451,,Surface,1,Image 1,1,565,
0.639149,,Surface,1,Image 1,1,566,
1.76596e-05,,Surface,1,Image 1,1,567,
0.441223,,Surface,1,Image 1,1,569,
0.292392,,Surface,1,Image 1,1,570,
0.131996,,Surface,1,Image 1,1,571,
1.75748,,Surface,1,Image 1,1,572,
0.470891,,Surface,1,Image 1,1,573,
0.557989,,Surface,1,Image 1,1,574,
0.42496,,Surface,1,Image 1,1,576,
1.76894,,Surface,1,Image 1,1,577,
1.02289,,Surface,1,Image 1,1,578,
0.0489833,,Surface,1,Image 1,1,579,
1.76596e-05,,Surface,1,Image 1,1,580,
0.202009,,Surface,1,Image 1,1,581,
1.76596e-05,,Surface,1,Image 1,1,582,
0.0153317,,Surface,1,Image 1,1,583,
0.0803178,,Surface,1,Image 1,1,584,
4.31236e-05,,Surface,1,Image 1,1,585,
1.76596e-05,,Surface,1,Image 1,1,586,
0.00778543,,Surface,1,Image 1,1,587,
1.72806,,Surface,1,Image 1,1,588,
0.0131639,,Surface,1,Image 1,1,589,
0.161011,,Surface,1,Image 1,1,590,
0.0371427,,Surface,1,Image 1,1,591,
1.76596e-05,,Surface,1,Image 1,1,592,
0.0106607,,Surface,1,Image 1,1,593,
1.76596e-05,,Surface,1,Image 1,1,594,
1.76596e-05,,Surface,1,Image 1,1,595,
1.76596e-05,,Surface,1,Image 1,1,596,
1.76596e-05,,Surface,1,Image 1,1,597,
0.000226659,,Surface,1,Image 1,1,598,
0.203372,,Surface,1,Image 1,1,599,
0.807566,,Surface,1,Image 1,1,600,
0.0259627,,Surface,1,Image 1,1,601,
1.76596e-05,,Surface,1,Image 1,1,602,
1.76596e-05,,Surface,1,Image 1,1,603,
1.76596e-05,,Surface,1,Image 1,1,604,
0.128652,,Surface,1,Image 1,1,605,
1.76596e-05,,Surface,1,Image 1,1,606,
1.76596e-05,,Surface,1,Image 1,1,607,
1.76596e-05,,Surface,1,Image 1,1,608,
0.069018,,Surface,1,Image 1,1,609,
2.60206e-05,,Surface,1,Image 1,1,610,
0.000136989,,Surface,1,Image 1,1,611,
0.00560514,,Surface,1,Image 1,1,612,
0.000408067,,Surface,1,Image 1,1,613,
0.0777556,,Surface,1,Image 1,1,614,
1.76596e-05,,Surface,1,Image 1,1,615,
0.000172,,Surface,1,Image 1,1,616,
0.0108339,,Surface,1,Image 1,1,617,
0.00102094,,Surface,1,Image 1,1,618,
0.144848,,Surface,1,Image 1,1,619,
0.616997,,Surface,1,Image 1,1,620,
0.00204517,,Surface,1,Image 1,1,621,
0.265766,,Surface,1,Image 1,1,622,
0.00144287,,Surface,1,Image 1,1,623,
0.0280032,,Surface,1,Image 1,1,624,
1.76596e-05,,Surface,1,Image 1,1,625,
0.00520449,,Surface,1,Image 1,1,626,
0.185661,,Surface,1,Image 1,1,628,
1.76596e-05,,Surface,1,Image 1,1,629,
1.76596e-05,,Surface,1,Image 1,1,630,
1.76596e-05,,Surface,1,Image 1,1,631,
0.104378,,Surface,1,Image 1,1,632,
1.76596e-05,,Surface,1,Image 1,1,633,
0.0508524,,Surface,1,Image 1,1,634,
1.76596e-05,,Surface,1,Image 1,1,635,
0.0680487,,Surface,1,Image 1,1,636,
0.0605342,,Surface,1,Image 1,1,637,
1.76596e-05,,Surface,1,Image 1,1,638,
1.76596e-05,,Surface,1,Image 1,1,639,
1.76596e-05,,Surface,1,Image 1,1,641,
1.76596e-05,,Surface,1,Image 1,1,642,
1.76596e-05,,Surface,1,Image 1,1,643,
7.22607e-05,,Surface,1,Image 1,1,644,
1.76596e-05,,Surface,1,Image 1,1,645,
