
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,125,
0.0471729,,Surface,P,1,126,
0.0731828,,Surface,P,1,127,
0.455159,,Surface,P,1,128,
0,,Surface,P,1,129,
0,,Surface,P,1,130,
0,,Surface,P,1,131,
0,,Surface,P,1,132,
0,,Surface,P,1,133,
0,,Surface,P,1,134,
0.14633,,Surface,P,1,135,
0,,Surface,P,1,136,
0,,Surface,P,1,137,
0,,Surface,P,1,138,
0.630659,,Surface,P,1,139,
0,,Surface,P,1,140,
0,,Surface,P,1,141,
0.00504795,,Surface,P,1,142,
0,,Surface,P,1,143,
0,,Surface,P,1,144,
0.149464,,Surface,P,1,145,
0,,Surface,P,1,146,
0,,Surface,P,1,147,
0.0131424,,Surface,P,1,148,
0,,Surface,P,1,150,
0,,Surface,P,1,151,
0.00753235,,Surface,P,1,152,
0,,Surface,P,1,153,
0,,Surface,P,1,155,
0.000740984,,Surface,P,1,156,
0,,Surface,P,1,157,
0,,Surface,P,1,158,
0,,Surface,P,1,159,
0.662322,,Surface,P,1,160,
0.250872,,Surface,P,1,161,
0,,Surface,P,1,162,
0,,Surface,P,1,164,
0,,Surface,P,1,165,
0,,Surface,P,1,166,
0,,Surface,P,1,167,
0.00919889,,Surface,P,1,168,
0,,Surface,P,1,169,
0.174531,,Surface,P,1,170,
0.14395,,Surface,P,1,171,
0,,Surface,P,1,172,
0,,Surface,P,1,173,
0,,Surface,P,1,174,
0.0650739,,Surface,P,1,175,
0.0620693,,Surface,P,1,176,
0.107254,,Surface,P,1,177,
0.0289806,,Surface,P,1,178,
0.0395469,,Surface,P,1,179,
0,,Surface,P,1,180,
0,,Surface,P,1,181,
0,,Surface,P,1,182,
0.00164514,,Surface,P,1,183,
0.0963294,,Surface,P,1,184,
0,,Surface,P,1,185,
0.0122884,,Surface,P,1,186,
0.327117,,Surface,P,1,187,
0,,Surface,P,1,188,
0,,Surface,P,1,189,
0,,Surface,P,1,190,
0,,Surface,P,1,191,
0,,Surface,P,1,192,
0,,Surface,P,1,193,
0.00101761,,Surface,P,1,194,
0.236089,,Surface,P,1,195,
0,,Surface,P,1,196,
0,,Surface,P,1,197,
0,,Surface,P,1,199,
0,,Surface,P,1,200,
0,,Surface,P,1,201,
0.00116391,,Surface,P,1,202,
0,,Surface,P,1,203,
0,,Surface,P,1,204,
0.128989,,Surface,P,1,205,
0.192014,,Surface,P,1,206,
5.26623e-05,,Surface,P,1,207,
0,,Surface,P,1,208,
0.153015,,Surface,P,1,209,
0.152928,,Surface,P,1,211,
0,,Surface,P,1,212,
0.0498945,,Surface,P,1,213,
0.326065,,Surface,P,1,214,
0.139581,,Surface,P,1,215,
0.660293,,Surface,P,1,216,
0,,Surface,P,1,217,
0,,Surface,P,1,218,
0.485398,,Surface,P,1,219,
0,,Surface,P,1,220,
0,,Surface,P,1,221,
0.0126307,,Surface,P,1,222,
0.185935,,Surface,P,1,223,
0,,Surface,P,1,224,
0,,Surface,P,1,225,
0.352363,,Surface,P,1,226,
0,,Surface,P,1,227,
0.346403,,Surface,P,1,228,
0,,Surface,P,1,229,
0,,Surface,P,1,230,
0.000120135,,Surface,P,1,231,
0.391006,,Surface,P,1,232,
0,,Surface,P,1,233,
0,,Surface,P,1,234,
0,,Surface,P,1,235,
0,,Surface,P,1,237,
0,,Surface,P,1,238,
0.191509,,Surface,P,1,239,
0.0379693,,Surface,P,1,240,
0.162425,,Surface,P,1,241,
0,,Surface,P,1,243,
0,,Surface,P,1,244,
0,,Surface,P,1,245,
0,,Surface,P,1,246,
0,,Surface,P,1,247,
0,,Surface,P,1,248,
0.00826412,,Surface,P,1,249,
0.0923691,,Surface,P,1,250,
0,,Surface,P,1,251,
0,,Surface,P,1,252,
0.0740242,,Surface,P,1,253,
0,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
0,,Surface,P,1,257,
0,,Surface,P,1,258,
0,,Surface,P,1,259,
0.0367382,,Surface,P,1,260,
0.00121474,,Surface,P,1,261,
0,,Surface,P,1,262,
0.0314059,,Surface,P,1,263,
0,,Surface,P,1,264,
0.14696,,Surface,P,1,265,
0.0512638,,Surface,P,1,266,
0,,Surface,P,1,267,
0,,Surface,P,1,268,
0.226501,,Surface,P,1,269,
0,,Surface,P,1,270,
0,,Surface,P,1,271,
0.185127,,Surface,P,1,272,
0,,Surface,P,1,273,
0.0994204,,Surface,P,1,274,
0,,Surface,P,1,275,
0,,Surface,P,1,276,
0,,Surface,P,1,277,
0,,Surface,P,1,278,
0,,Surface,P,1,279,
0.5542,,Surface,P,1,280,
0,,Surface,P,1,281,
0.271156,,Surface,P,1,282,
0,,Surface,P,1,283,
0.0101325,,Surface,P,1,284,
0.215828,,Surface,P,1,285,
0,,Surface,P,1,286,
0,,Surface,P,1,287,
0,,Surface,P,1,288,
0,,Surface,P,1,289,
0,,Surface,P,1,290,
0,,Surface,P,1,291,
0,,Surface,P,1,292,
0,,Surface,P,1,293,
0,,Surface,P,1,294,
0,,Surface,P,1,295,
0.198892,,Surface,P,1,296,
0.138195,,Surface,P,1,297,
0,,Surface,P,1,298,
0.218374,,Surface,P,1,299,
0.180373,,Surface,P,1,300,
0,,Surface,P,1,301,
0.317637,,Surface,P,1,302,
0,,Surface,P,1,303,
0.0506451,,Surface,P,1,304,
0.502458,,Surface,P,1,305,
0,,Surface,P,1,306,
0,,Surface,P,1,307,
0,,Surface,P,1,308,
0,,Surface,P,1,309,
0.29369,,Surface,P,1,310,
0,,Surface,P,1,311,
0.000273559,,Surface,P,1,312,
0.0044113,,Surface,P,1,313,
0.152797,,Surface,P,1,314,
0,,Surface,P,1,315,
0.0941388,,Surface,P,1,316,
0,,Surface,P,1,317,
0,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0.124069,,Surface,P,1,321,
0,,Surface,P,1,322,
0.0121259,,Surface,P,1,324,
0,,Surface,P,1,325,
0.0755251,,Surface,P,1,326,
0,,Surface,P,1,327,
0.0361785,,Surface,P,1,328,
1,,Surface,P,1,329,
0,,Surface,P,1,330,
0,,Surface,P,1,331,
0,,Surface,P,1,332,
0,,Surface,P,1,334,
0.0153032,,Surface,P,1,335,
0.107623,,Surface,P,1,336,
0.459051,,Surface,P,1,337,
0.0291031,,Surface,P,1,338,
0.120166,,Surface,P,1,339,
0,,Surface,P,1,340,
0,,Surface,P,1,341,
0,,Surface,P,1,342,
0.0677778,,Surface,P,1,343,
0.0169512,,Surface,P,1,344,
0.0560893,,Surface,P,1,345,
0,,Surface,P,1,346,
0.0394606,,Surface,P,1,347,
0.359657,,Surface,P,1,348,
0.102055,,Surface,P,1,349,
0,,Surface,P,1,350,
0.422959,,Surface,P,1,352,
0,,Surface,P,1,353,
0.514912,,Surface,P,1,354,
0,,Surface,P,1,355,
0.00925886,,Surface,P,1,358,
0,,Surface,P,1,359,
0.0396126,,Surface,P,1,360,
0,,Surface,P,1,361,
0.214341,,Surface,P,1,362,
0.162397,,Surface,P,1,363,
0.445135,,Surface,P,1,364,
0.00503529,,Surface,P,1,365,
0.0154972,,Surface,P,1,366,
0.246444,,Surface,P,1,367,
0.409798,,Surface,P,1,368,
0.000218504,,Surface,P,1,370,
0.00602687,,Surface,P,1,372,
0.147947,,Surface,P,1,373,
0,,Surface,P,1,374,
0,,Surface,P,1,375,
0,,Surface,P,1,376,
0.278659,,Surface,P,1,377,
0,,Surface,P,1,378,
0,,Surface,P,1,379,
0.00525001,,Surface,P,1,380,
0.319907,,Surface,P,1,381,
0.123574,,Surface,P,1,382,
0,,Surface,P,1,383,
0.00816444,,Surface,P,1,384,
0,,Surface,P,1,385,
0.00812998,,Surface,P,1,386,
0.0766165,,Surface,P,1,387,
0.0838779,,Surface,P,1,388,
0.245516,,Surface,P,1,389,
0,,Surface,P,1,390,
0.582654,,Surface,P,1,392,
0,,Surface,P,1,393,
0.088186,,Surface,P,1,394,
0,,Surface,P,1,395,
0.0914461,,Surface,P,1,396,
0.145793,,Surface,P,1,397,
0.621736,,Surface,P,1,398,
0,,Surface,P,1,399,
0.419589,,Surface,P,1,400,
0.576166,,Surface,P,1,401,
0.14262,,Surface,P,1,402,
0.227175,,Surface,P,1,403,
0.036848,,Surface,P,1,404,
0,,Surface,P,1,405,
0,,Surface,P,1,406,
0,,Surface,P,1,407,
0.417093,,Surface,P,1,408,
0.175296,,Surface,P,1,409,
0.143111,,Surface,P,1,410,
0,,Surface,P,1,411,
0.0971456,,Surface,P,1,412,
0.129823,,Surface,P,1,413,
0,,Surface,P,1,414,
0.0861061,,Surface,P,1,415,
0.158281,,Surface,P,1,416,
0.315896,,Surface,P,1,417,
0.121738,,Surface,P,1,418,
0,,Surface,P,1,419,
0.319029,,Surface,P,1,420,
0.198779,,Surface,P,1,421,
0.245315,,Surface,P,1,422,
0.0841701,,Surface,P,1,423,
0,,Surface,P,1,424,
0.0791681,,Surface,P,1,425,
0,,Surface,P,1,426,
0.360232,,Surface,P,1,427,
0,,Surface,P,1,428,
4.33798e-05,,Surface,P,1,429,
0,,Surface,P,1,430,
0.15059,,Surface,P,1,431,
0,,Surface,P,1,432,
0.110331,,Surface,P,1,433,
0,,Surface,P,1,434,
0.145791,,Surface,P,1,435,
0,,Surface,P,1,436,
0,,Surface,P,1,437,
0.174431,,Surface,P,1,438,
0,,Surface,P,1,439,
0,,Surface,P,1,440,
0.197756,,Surface,P,1,441,
0,,Surface,P,1,442,
0,,Surface,P,1,443,
0,,Surface,P,1,444,
0.149959,,Surface,P,1,445,
0.0562221,,Surface,P,1,446,
0,,Surface,P,1,447,
0,,Surface,P,1,448,
0,,Surface,P,1,449,
0.0332948,,Surface,P,1,450,
0,,Surface,P,1,451,
0.27149,,Surface,P,1,452,
0,,Surface,P,1,453,
0,,Surface,P,1,454,
0.121866,,Surface,P,1,455,
0,,Surface,P,1,456,
0.332654,,Surface,P,1,457,
0.155141,,Surface,P,1,458,
0.0346919,,Surface,P,1,459,
0.237677,,Surface,P,1,461,
0.167177,,Surface,P,1,462,
0.173444,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0.0634889,,Surface,P,1,466,
0,,Surface,P,1,467,
0.200395,,Surface,P,1,468,
0.0946196,,Surface,P,1,469,
0,,Surface,P,1,470,
0,,Surface,P,1,471,
0.185364,,Surface,P,1,472,
0.145042,,Surface,P,1,473,
0.0761519,,Surface,P,1,474,
0.0737128,,Surface,P,1,475,
0.0795619,,Surface,P,1,476,
0,,Surface,P,1,477,
0.711595,,Surface,P,1,478,
0,,Surface,P,1,479,
0,,Surface,P,1,480,
0.0476616,,Surface,P,1,481,
0,,Surface,P,1,482,
0,,Surface,P,1,483,
0,,Surface,P,1,484,
0,,Surface,P,1,485,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
0.191262,,Surface,P,1,488,
0.0856899,,Surface,P,1,489,
0,,Surface,P,1,490,
0.145793,,Surface,P,1,491,
0.334276,,Surface,P,1,492,
0.15209,,Surface,P,1,493,
0.150313,,Surface,P,1,494,
0.015612,,Surface,P,1,495,
0.348491,,Surface,P,1,496,
0,,Surface,P,1,497,
0.0159475,,Surface,P,1,498,
0.0782476,,Surface,P,1,499,
0.242111,,Surface,P,1,500,
0,,Surface,P,1,501,
0.000301383,,Surface,P,1,502,
0.294025,,Surface,P,1,503,
0.0735031,,Surface,P,1,504,
0.0487092,,Surface,P,1,505,
0,,Surface,P,1,506,
0.214836,,Surface,P,1,507,
0.171151,,Surface,P,1,508,
0,,Surface,P,1,509,
0,,Surface,P,1,510,
0.0712108,,Surface,P,1,511,
0.243393,,Surface,P,1,512,
0.133512,,Surface,P,1,513,
0,,Surface,P,1,514,
0,,Surface,P,1,515,
0.297603,,Surface,P,1,516,
0,,Surface,P,1,517,
0.0943197,,Surface,P,1,518,
0.240032,,Surface,P,1,519,
0.340434,,Surface,P,1,520,
0.0577142,,Surface,P,1,521,
0.474252,,Surface,P,1,522,
0.365269,,Surface,P,1,523,
0,,Surface,P,1,524,
0,,Surface,P,1,525,
0.000220707,,Surface,P,1,526,
0.00232274,,Surface,P,1,527,
0.133533,,Surface,P,1,528,
0.125595,,Surface,P,1,529,
0.493612,,Surface,P,1,530,
0.000947146,,Surface,P,1,531,
0.0788051,,Surface,P,1,532,
0,,Surface,P,1,533,
0,,Surface,P,1,534,
0,,Surface,P,1,535,
0.0196234,,Surface,P,1,536,
0,,Surface,P,1,537,
0,,Surface,P,1,538,
0.476978,,Surface,P,1,539,
0,,Surface,P,1,540,
0,,Surface,P,1,541,
0.00724904,,Surface,P,1,542,
0.111103,,Surface,P,1,543,
0,,Surface,P,1,544,
0,,Surface,P,1,545,
0.251316,,Surface,P,1,546,
0.0140163,,Surface,P,1,547,
0,,Surface,P,1,548,
0,,Surface,P,1,549,
0.00616434,,Surface,P,1,550,
0,,Surface,P,1,551,
0,,Surface,P,1,552,
0.282198,,Surface,P,1,553,
0,,Surface,P,1,554,
0,,Surface,P,1,555,
0,,Surface,P,1,556,
0,,Surface,P,1,557,
0.267493,,Surface,P,1,558,
0.0217374,,Surface,P,1,559,
0.0276861,,Surface,P,1,560,
0.123877,,Surface,P,1,561,
7.17001e-05,,Surface,P,1,562,
0,,Surface,P,1,563,
0,,Surface,P,1,564,
0,,Surface,P,1,565,
0.0119961,,Surface,P,1,566,
0,,Surface,P,1,567,
0,,Surface,P,1,569,
0.0133459,,Surface,P,1,570,
0,,Surface,P,1,571,
0.025904,,Surface,P,1,572,
0,,Surface,P,1,573,
0,,Surface,P,1,574,
0.000604455,,Surface,P,1,576,
0.000306155,,Surface,P,1,577,
0,,Surface,P,1,578,
0.0739516,,Surface,P,1,579,
0,,Surface,P,1,580,
0.211156,,Surface,P,1,581,
0,,Surface,P,1,582,
0.0463459,,Surface,P,1,583,
0,,Surface,P,1,584,
0.0201944,,Surface,P,1,585,
0,,Surface,P,1,586,
0,,Surface,P,1,587,
0,,Surface,P,1,588,
0,,Surface,P,1,589,
0,,Surface,P,1,590,
0,,Surface,P,1,591,
0.0366742,,Surface,P,1,592,
0,,Surface,P,1,593,
0,,Surface,P,1,594,
0.000180793,,Surface,P,1,595,
0,,Surface,P,1,596,
0,,Surface,P,1,597,
0,,Surface,P,1,598,
0,,Surface,P,1,599,
0,,Surface,P,1,600,
0,,Surface,P,1,601,
0,,Surface,P,1,602,
0,,Surface,P,1,603,
0,,Surface,P,1,604,
0,,Surface,P,1,605,
0,,Surface,P,1,606,
0,,Surface,P,1,607,
0,,Surface,P,1,608,
0,,Surface,P,1,609,
0,,Surface,P,1,610,
0,,Surface,P,1,611,
0,,Surface,P,1,612,
0,,Surface,P,1,613,
0,,Surface,P,1,614,
0,,Surface,P,1,615,
0,,Surface,P,1,616,
0,,Surface,P,1,617,
0,,Surface,P,1,618,
0,,Surface,P,1,619,
0.0295073,,Surface,P,1,620,
0,,Surface,P,1,621,
0,,Surface,P,1,622,
0,,Surface,P,1,623,
0,,Surface,P,1,624,
0,,Surface,P,1,625,
0,,Surface,P,1,626,
0,,Surface,P,1,628,
0,,Surface,P,1,629,
0,,Surface,P,1,630,
0,,Surface,P,1,631,
0,,Surface,P,1,632,
0,,Surface,P,1,633,
0,,Surface,P,1,634,
0,,Surface,P,1,635,
0,,Surface,P,1,636,
0,,Surface,P,1,637,
0,,Surface,P,1,638,
0,,Surface,P,1,639,
0,,Surface,P,1,641,
0,,Surface,P,1,642,
0,,Surface,P,1,643,
0,,Surface,P,1,644,
0,,Surface,P,1,645,
0,,Surface,P,1,647,
0,,Surface,P,1,648,
0,,Surface,P,1,649,
0,,Surface,P,1,650,
0,,Surface,P,1,653,
0,,Surface,P,1,654,
