
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
19.5449,,Surface,5,Image 1,1,85,
38.4085,,Surface,5,Image 1,1,86,
20.5374,,Surface,5,Image 1,1,87,
0.755388,,Surface,5,Image 1,1,88,
54.5514,,Surface,5,Image 1,1,90,
27.0884,,Surface,5,Image 1,1,91,
48.8579,,Surface,5,Image 1,1,92,
27.1745,,Surface,5,Image 1,1,93,
36.7385,,Surface,5,Image 1,1,94,
36.5715,,Surface,5,Image 1,1,95,
26.5578,,Surface,5,Image 1,1,96,
1.40085,,Surface,5,Image 1,1,97,
20.5764,,Surface,5,Image 1,1,98,
24.0749,,Surface,5,Image 1,1,99,
14.2131,,Surface,5,Image 1,1,100,
26.9135,,Surface,5,Image 1,1,101,
34.8162,,Surface,5,Image 1,1,102,
19.342,,Surface,5,Image 1,1,103,
18.4235,,Surface,5,Image 1,1,104,
38.958,,Surface,5,Image 1,1,105,
19.8705,,Surface,5,Image 1,1,106,
6.30594,,Surface,5,Image 1,1,107,
20.6476,,Surface,5,Image 1,1,108,
11.1633,,Surface,5,Image 1,1,109,
72.0036,,Surface,5,Image 1,1,110,
38.2756,,Surface,5,Image 1,1,111,
2.16872,,Surface,5,Image 1,1,112,
37.3099,,Surface,5,Image 1,1,113,
39.5855,,Surface,5,Image 1,1,114,
3.03555,,Surface,5,Image 1,1,115,
15.6391,,Surface,5,Image 1,1,116,
31.4771,,Surface,5,Image 1,1,117,
19.8764,,Surface,5,Image 1,1,118,
47.6674,,Surface,5,Image 1,1,119,
34.7542,,Surface,5,Image 1,1,120,
4.93002,,Surface,5,Image 1,1,121,
19.7917,,Surface,5,Image 1,1,122,
28.483,,Surface,5,Image 1,1,123,
11.9294,,Surface,5,Image 1,1,124,
1.21008,,Surface,5,Image 1,1,125,
36.5483,,Surface,5,Image 1,1,126,
35.4785,,Surface,5,Image 1,1,127,
41.4955,,Surface,5,Image 1,1,128,
1.19798,,Surface,5,Image 1,1,129,
3.15071,,Surface,5,Image 1,1,130,
28.3097,,Surface,5,Image 1,1,131,
40.7773,,Surface,5,Image 1,1,132,
52.0898,,Surface,5,Image 1,1,133,
38.4998,,Surface,5,Image 1,1,134,
32.1769,,Surface,5,Image 1,1,135,
18.4383,,Surface,5,Image 1,1,136,
14.7123,,Surface,5,Image 1,1,137,
3.71045,,Surface,5,Image 1,1,138,
38.8481,,Surface,5,Image 1,1,139,
55.5654,,Surface,5,Image 1,1,140,
4.47167,,Surface,5,Image 1,1,141,
46.7173,,Surface,5,Image 1,1,142,
19.5794,,Surface,5,Image 1,1,143,
17.5062,,Surface,5,Image 1,1,144,
17.9146,,Surface,5,Image 1,1,145,
6.59795,,Surface,5,Image 1,1,146,
10.4761,,Surface,5,Image 1,1,147,
40.2558,,Surface,5,Image 1,1,148,
8.7967,,Surface,5,Image 1,1,150,
5.4633,,Surface,5,Image 1,1,151,
30.8041,,Surface,5,Image 1,1,152,
1.66165,,Surface,5,Image 1,1,153,
22.8086,,Surface,5,Image 1,1,155,
23.6674,,Surface,5,Image 1,1,156,
0.583672,,Surface,5,Image 1,1,157,
0.852581,,Surface,5,Image 1,1,158,
25.3083,,Surface,5,Image 1,1,159,
21.3422,,Surface,5,Image 1,1,160,
39.3739,,Surface,5,Image 1,1,161,
38.0241,,Surface,5,Image 1,1,162,
3.47328,,Surface,5,Image 1,1,164,
6.86902,,Surface,5,Image 1,1,165,
0.397432,,Surface,5,Image 1,1,166,
7.22596,,Surface,5,Image 1,1,167,
47.3586,,Surface,5,Image 1,1,168,
18.8269,,Surface,5,Image 1,1,169,
59.1694,,Surface,5,Image 1,1,170,
49.6518,,Surface,5,Image 1,1,171,
3.00515,,Surface,5,Image 1,1,172,
6.90105,,Surface,5,Image 1,1,173,
12.9615,,Surface,5,Image 1,1,174,
43.0761,,Surface,5,Image 1,1,175,
15.9996,,Surface,5,Image 1,1,176,
24.1643,,Surface,5,Image 1,1,177,
50.6526,,Surface,5,Image 1,1,178,
21.015,,Surface,5,Image 1,1,179,
44.9696,,Surface,5,Image 1,1,180,
2.5747,,Surface,5,Image 1,1,181,
9.10382,,Surface,5,Image 1,1,182,
1.27042,,Surface,5,Image 1,1,183,
14.0286,,Surface,5,Image 1,1,184,
0.710791,,Surface,5,Image 1,1,185,
41.6451,,Surface,5,Image 1,1,186,
38.319,,Surface,5,Image 1,1,187,
58.2918,,Surface,5,Image 1,1,188,
0.742718,,Surface,5,Image 1,1,189,
11.1372,,Surface,5,Image 1,1,190,
5.5602,,Surface,5,Image 1,1,191,
9.40277,,Surface,5,Image 1,1,192,
3.69183,,Surface,5,Image 1,1,193,
42.6103,,Surface,5,Image 1,1,194,
45.1507,,Surface,5,Image 1,1,195,
26.7293,,Surface,5,Image 1,1,196,
29.5107,,Surface,5,Image 1,1,197,
33.7607,,Surface,5,Image 1,1,199,
23.9819,,Surface,5,Image 1,1,200,
1.12901,,Surface,5,Image 1,1,201,
18.5821,,Surface,5,Image 1,1,202,
9.90298,,Surface,5,Image 1,1,203,
0,,Surface,5,Image 1,1,204,
29.3225,,Surface,5,Image 1,1,205,
19.8532,,Surface,5,Image 1,1,206,
43.8159,,Surface,5,Image 1,1,207,
48.7109,,Surface,5,Image 1,1,208,
29.529,,Surface,5,Image 1,1,209,
25.1452,,Surface,5,Image 1,1,211,
14.6275,,Surface,5,Image 1,1,212,
44.5995,,Surface,5,Image 1,1,213,
61.9997,,Surface,5,Image 1,1,214,
41.1145,,Surface,5,Image 1,1,215,
37.8475,,Surface,5,Image 1,1,216,
42.5548,,Surface,5,Image 1,1,217,
4.78462,,Surface,5,Image 1,1,218,
50.5696,,Surface,5,Image 1,1,219,
30.6125,,Surface,5,Image 1,1,220,
41.7537,,Surface,5,Image 1,1,221,
30.9398,,Surface,5,Image 1,1,222,
39.7526,,Surface,5,Image 1,1,223,
12.1976,,Surface,5,Image 1,1,224,
24.6431,,Surface,5,Image 1,1,225,
43.516,,Surface,5,Image 1,1,226,
0.52139,,Surface,5,Image 1,1,227,
23.2649,,Surface,5,Image 1,1,228,
4.69393,,Surface,5,Image 1,1,229,
20.2862,,Surface,5,Image 1,1,230,
41.9948,,Surface,5,Image 1,1,231,
12.6809,,Surface,5,Image 1,1,232,
1.04706,,Surface,5,Image 1,1,233,
9.68373,,Surface,5,Image 1,1,234,
0.354174,,Surface,5,Image 1,1,235,
17.7378,,Surface,5,Image 1,1,237,
1.01695,,Surface,5,Image 1,1,238,
41.7855,,Surface,5,Image 1,1,239,
55.4354,,Surface,5,Image 1,1,240,
59.2767,,Surface,5,Image 1,1,241,
0,,Surface,5,Image 1,1,243,
27.6303,,Surface,5,Image 1,1,244,
45.8251,,Surface,5,Image 1,1,245,
1.2856,,Surface,5,Image 1,1,246,
6.11489,,Surface,5,Image 1,1,247,
4.00834,,Surface,5,Image 1,1,248,
37.2732,,Surface,5,Image 1,1,249,
35.3238,,Surface,5,Image 1,1,250,
0.000218897,,Surface,5,Image 1,1,251,
14.569,,Surface,5,Image 1,1,252,
44.4136,,Surface,5,Image 1,1,253,
27.0411,,Surface,5,Image 1,1,254,
39.7383,,Surface,5,Image 1,1,255,
53.4387,,Surface,5,Image 1,1,256,
42.3201,,Surface,5,Image 1,1,257,
46.9376,,Surface,5,Image 1,1,258,
29.3875,,Surface,5,Image 1,1,259,
46.1025,,Surface,5,Image 1,1,260,
41.9078,,Surface,5,Image 1,1,261,
17.9777,,Surface,5,Image 1,1,262,
13.0761,,Surface,5,Image 1,1,263,
33.6968,,Surface,5,Image 1,1,264,
41.2725,,Surface,5,Image 1,1,265,
30.1846,,Surface,5,Image 1,1,266,
8.21105,,Surface,5,Image 1,1,267,
21.1805,,Surface,5,Image 1,1,268,
71.7804,,Surface,5,Image 1,1,269,
1.97212,,Surface,5,Image 1,1,270,
17.7679,,Surface,5,Image 1,1,271,
59.7187,,Surface,5,Image 1,1,272,
6.61233,,Surface,5,Image 1,1,273,
48.4789,,Surface,5,Image 1,1,274,
15.7771,,Surface,5,Image 1,1,275,
0.367966,,Surface,5,Image 1,1,276,
11.1741,,Surface,5,Image 1,1,277,
6.79313,,Surface,5,Image 1,1,278,
0.874129,,Surface,5,Image 1,1,279,
14.4431,,Surface,5,Image 1,1,280,
1.76501,,Surface,5,Image 1,1,281,
57.7067,,Surface,5,Image 1,1,282,
39.4751,,Surface,5,Image 1,1,283,
18.1458,,Surface,5,Image 1,1,284,
32.3335,,Surface,5,Image 1,1,285,
25.5555,,Surface,5,Image 1,1,286,
0.41966,,Surface,5,Image 1,1,287,
25.1899,,Surface,5,Image 1,1,288,
1.79178,,Surface,5,Image 1,1,289,
0.488801,,Surface,5,Image 1,1,290,
43.6157,,Surface,5,Image 1,1,291,
0.777081,,Surface,5,Image 1,1,292,
0.663409,,Surface,5,Image 1,1,293,
41.5892,,Surface,5,Image 1,1,294,
23.7636,,Surface,5,Image 1,1,295,
34.6235,,Surface,5,Image 1,1,296,
24.666,,Surface,5,Image 1,1,297,
3.97105,,Surface,5,Image 1,1,298,
10.0295,,Surface,5,Image 1,1,299,
24.3645,,Surface,5,Image 1,1,300,
1.54459,,Surface,5,Image 1,1,301,
55.6065,,Surface,5,Image 1,1,302,
18.8358,,Surface,5,Image 1,1,303,
33.236,,Surface,5,Image 1,1,304,
60.8096,,Surface,5,Image 1,1,305,
0.306696,,Surface,5,Image 1,1,306,
5.41512,,Surface,5,Image 1,1,307,
0.711306,,Surface,5,Image 1,1,308,
1.1905,,Surface,5,Image 1,1,309,
72.459,,Surface,5,Image 1,1,310,
13.7223,,Surface,5,Image 1,1,311,
19.566,,Surface,5,Image 1,1,312,
54.8936,,Surface,5,Image 1,1,313,
53.4194,,Surface,5,Image 1,1,314,
0.238541,,Surface,5,Image 1,1,315,
42.5683,,Surface,5,Image 1,1,316,
1.39401,,Surface,5,Image 1,1,317,
1.71232,,Surface,5,Image 1,1,318,
0.406855,,Surface,5,Image 1,1,319,
1.66111,,Surface,5,Image 1,1,320,
50.45,,Surface,5,Image 1,1,321,
0.58328,,Surface,5,Image 1,1,322,
29.9764,,Surface,5,Image 1,1,324,
1.07989,,Surface,5,Image 1,1,325,
48.5637,,Surface,5,Image 1,1,326,
0.192341,,Surface,5,Image 1,1,327,
45.6216,,Surface,5,Image 1,1,328,
20.6853,,Surface,5,Image 1,1,329,
1.15819,,Surface,5,Image 1,1,330,
13.8089,,Surface,5,Image 1,1,331,
1.87633,,Surface,5,Image 1,1,332,
35.5669,,Surface,5,Image 1,1,334,
16.1781,,Surface,5,Image 1,1,335,
17.8322,,Surface,5,Image 1,1,336,
53.8738,,Surface,5,Image 1,1,337,
35.495,,Surface,5,Image 1,1,338,
57.2628,,Surface,5,Image 1,1,339,
30.6977,,Surface,5,Image 1,1,340,
0.288982,,Surface,5,Image 1,1,341,
1.07812,,Surface,5,Image 1,1,342,
34.4418,,Surface,5,Image 1,1,343,
23.4986,,Surface,5,Image 1,1,344,
47.6894,,Surface,5,Image 1,1,345,
1.43557,,Surface,5,Image 1,1,346,
50.2224,,Surface,5,Image 1,1,347,
35.8464,,Surface,5,Image 1,1,348,
44.2952,,Surface,5,Image 1,1,349,
0.553446,,Surface,5,Image 1,1,350,
39.8335,,Surface,5,Image 1,1,352,
15.3449,,Surface,5,Image 1,1,353,
31.6257,,Surface,5,Image 1,1,354,
1.24462,,Surface,5,Image 1,1,355,
60.4758,,Surface,5,Image 1,1,358,
0.590408,,Surface,5,Image 1,1,359,
40.9863,,Surface,5,Image 1,1,360,
0.558627,,Surface,5,Image 1,1,361,
53.7761,,Surface,5,Image 1,1,362,
62.4281,,Surface,5,Image 1,1,363,
24.7485,,Surface,5,Image 1,1,364,
25.5315,,Surface,5,Image 1,1,365,
37.5746,,Surface,5,Image 1,1,366,
31.678,,Surface,5,Image 1,1,367,
37.0597,,Surface,5,Image 1,1,368,
42.2482,,Surface,5,Image 1,1,370,
61.785,,Surface,5,Image 1,1,372,
33.7301,,Surface,5,Image 1,1,373,
2.02103,,Surface,5,Image 1,1,374,
1.18181,,Surface,5,Image 1,1,375,
1.65081,,Surface,5,Image 1,1,376,
31.1677,,Surface,5,Image 1,1,377,
1.79983,,Surface,5,Image 1,1,378,
5.68901,,Surface,5,Image 1,1,379,
36.9481,,Surface,5,Image 1,1,380,
64.3167,,Surface,5,Image 1,1,381,
56.5824,,Surface,5,Image 1,1,382,
0.990233,,Surface,5,Image 1,1,383,
32.7878,,Surface,5,Image 1,1,384,
0.415904,,Surface,5,Image 1,1,385,
52.8453,,Surface,5,Image 1,1,386,
63.1539,,Surface,5,Image 1,1,387,
52.3981,,Surface,5,Image 1,1,388,
51.8141,,Surface,5,Image 1,1,389,
1.17642,,Surface,5,Image 1,1,390,
42.1356,,Surface,5,Image 1,1,392,
1.25427,,Surface,5,Image 1,1,393,
42.6214,,Surface,5,Image 1,1,394,
0.920024,,Surface,5,Image 1,1,395,
57.2023,,Surface,5,Image 1,1,396,
42.9987,,Surface,5,Image 1,1,397,
34.6611,,Surface,5,Image 1,1,398,
0.151395,,Surface,5,Image 1,1,399,
40.2805,,Surface,5,Image 1,1,400,
57.2449,,Surface,5,Image 1,1,401,
15.9985,,Surface,5,Image 1,1,402,
16.2406,,Surface,5,Image 1,1,403,
65.4581,,Surface,5,Image 1,1,404,
3.99268,,Surface,5,Image 1,1,405,
2.30937,,Surface,5,Image 1,1,406,
1.53075,,Surface,5,Image 1,1,407,
0.63888,,Surface,5,Image 1,1,408,
60.2448,,Surface,5,Image 1,1,409,
47.0039,,Surface,5,Image 1,1,410,
10.1793,,Surface,5,Image 1,1,411,
61.1829,,Surface,5,Image 1,1,412,
30.7978,,Surface,5,Image 1,1,413,
0.474213,,Surface,5,Image 1,1,414,
54.4968,,Surface,5,Image 1,1,415,
53.6879,,Surface,5,Image 1,1,416,
54.1757,,Surface,5,Image 1,1,417,
19.3252,,Surface,5,Image 1,1,418,
80.8089,,Surface,5,Image 1,1,419,
52.2344,,Surface,5,Image 1,1,420,
45.1544,,Surface,5,Image 1,1,421,
44.2263,,Surface,5,Image 1,1,422,
57.7048,,Surface,5,Image 1,1,423,
2.33099,,Surface,5,Image 1,1,424,
26.1578,,Surface,5,Image 1,1,425,
1.50744,,Surface,5,Image 1,1,426,
38.9897,,Surface,5,Image 1,1,427,
1.4327,,Surface,5,Image 1,1,428,
4.98541,,Surface,5,Image 1,1,429,
1.28147,,Surface,5,Image 1,1,430,
54.7252,,Surface,5,Image 1,1,431,
0.759593,,Surface,5,Image 1,1,432,
29.3145,,Surface,5,Image 1,1,433,
3.19824,,Surface,5,Image 1,1,434,
53.5746,,Surface,5,Image 1,1,435,
34.4176,,Surface,5,Image 1,1,436,
3.19276,,Surface,5,Image 1,1,437,
38.5209,,Surface,5,Image 1,1,438,
47.6234,,Surface,5,Image 1,1,439,
1.0313,,Surface,5,Image 1,1,440,
48.3668,,Surface,5,Image 1,1,441,
0.387951,,Surface,5,Image 1,1,442,
0.620041,,Surface,5,Image 1,1,443,
0.949875,,Surface,5,Image 1,1,444,
48.0084,,Surface,5,Image 1,1,445,
58.3467,,Surface,5,Image 1,1,446,
1.22863,,Surface,5,Image 1,1,447,
1.66061,,Surface,5,Image 1,1,448,
52.4914,,Surface,5,Image 1,1,449,
32.9292,,Surface,5,Image 1,1,450,
1.05607,,Surface,5,Image 1,1,451,
50.7515,,Surface,5,Image 1,1,452,
54.38,,Surface,5,Image 1,1,453,
0.899258,,Surface,5,Image 1,1,454,
63.1321,,Surface,5,Image 1,1,455,
5.77503,,Surface,5,Image 1,1,456,
68.2041,,Surface,5,Image 1,1,457,
49.6161,,Surface,5,Image 1,1,458,
33.8379,,Surface,5,Image 1,1,459,
52.21,,Surface,5,Image 1,1,461,
39.4482,,Surface,5,Image 1,1,462,
60.673,,Surface,5,Image 1,1,463,
0.864465,,Surface,5,Image 1,1,464,
0.694982,,Surface,5,Image 1,1,465,
61.5635,,Surface,5,Image 1,1,466,
11.703,,Surface,5,Image 1,1,467,
60.1652,,Surface,5,Image 1,1,468,
16.3629,,Surface,5,Image 1,1,469,
0.442927,,Surface,5,Image 1,1,470,
34.7468,,Surface,5,Image 1,1,471,
36.6913,,Surface,5,Image 1,1,472,
50.0182,,Surface,5,Image 1,1,473,
32.5692,,Surface,5,Image 1,1,474,
38.7481,,Surface,5,Image 1,1,475,
33.827,,Surface,5,Image 1,1,476,
0.790587,,Surface,5,Image 1,1,477,
41.9588,,Surface,5,Image 1,1,478,
31.9163,,Surface,5,Image 1,1,479,
1.20336,,Surface,5,Image 1,1,480,
31.1113,,Surface,5,Image 1,1,481,
0.0187343,,Surface,5,Image 1,1,482,
0.70237,,Surface,5,Image 1,1,483,
1.21005,,Surface,5,Image 1,1,484,
0.103436,,Surface,5,Image 1,1,485,
29.9521,,Surface,5,Image 1,1,486,
1.50376,,Surface,5,Image 1,1,487,
18.6575,,Surface,5,Image 1,1,488,
30.9458,,Surface,5,Image 1,1,489,
1.34228,,Surface,5,Image 1,1,490,
25.4122,,Surface,5,Image 1,1,491,
20.3497,,Surface,5,Image 1,1,492,
63.0781,,Surface,5,Image 1,1,493,
45.462,,Surface,5,Image 1,1,494,
10.4727,,Surface,5,Image 1,1,495,
48.2284,,Surface,5,Image 1,1,496,
0.471174,,Surface,5,Image 1,1,497,
49.0977,,Surface,5,Image 1,1,498,
96.8378,,Surface,5,Image 1,1,499,
64.0937,,Surface,5,Image 1,1,500,
1.01549,,Surface,5,Image 1,1,501,
42.0209,,Surface,5,Image 1,1,502,
44.2088,,Surface,5,Image 1,1,503,
59.1031,,Surface,5,Image 1,1,504,
137.145,,Surface,5,Image 1,1,505,
0.656116,,Surface,5,Image 1,1,506,
49.02,,Surface,5,Image 1,1,507,
53.9353,,Surface,5,Image 1,1,508,
1.88879,,Surface,5,Image 1,1,509,
86.7866,,Surface,5,Image 1,1,510,
21.6719,,Surface,5,Image 1,1,511,
52.9218,,Surface,5,Image 1,1,512,
17.1195,,Surface,5,Image 1,1,513,
0.7654,,Surface,5,Image 1,1,514,
4.38832,,Surface,5,Image 1,1,515,
95.5984,,Surface,5,Image 1,1,516,
0.341945,,Surface,5,Image 1,1,517,
97.9127,,Surface,5,Image 1,1,518,
35.3683,,Surface,5,Image 1,1,519,
31.8179,,Surface,5,Image 1,1,520,
27.6974,,Surface,5,Image 1,1,521,
21.0954,,Surface,5,Image 1,1,522,
49.3345,,Surface,5,Image 1,1,523,
129.971,,Surface,5,Image 1,1,524,
109.138,,Surface,5,Image 1,1,525,
105.92,,Surface,5,Image 1,1,526,
12.9509,,Surface,5,Image 1,1,527,
94.9478,,Surface,5,Image 1,1,528,
50.3364,,Surface,5,Image 1,1,529,
38.0141,,Surface,5,Image 1,1,530,
24.5681,,Surface,5,Image 1,1,531,
66.6224,,Surface,5,Image 1,1,532,
38.21,,Surface,5,Image 1,1,533,
0.287573,,Surface,5,Image 1,1,534,
43.3645,,Surface,5,Image 1,1,535,
67.3314,,Surface,5,Image 1,1,536,
1.0323,,Surface,5,Image 1,1,537,
4.52046,,Surface,5,Image 1,1,538,
38.6972,,Surface,5,Image 1,1,539,
0.593697,,Surface,5,Image 1,1,540,
22.6546,,Surface,5,Image 1,1,541,
115.22,,Surface,5,Image 1,1,542,
54.2407,,Surface,5,Image 1,1,543,
39.9081,,Surface,5,Image 1,1,544,
1.36146,,Surface,5,Image 1,1,545,
70.0532,,Surface,5,Image 1,1,546,
112.308,,Surface,5,Image 1,1,547,
26.0426,,Surface,5,Image 1,1,548,
0.496248,,Surface,5,Image 1,1,549,
31.7921,,Surface,5,Image 1,1,550,
34.9919,,Surface,5,Image 1,1,551,
4.11617,,Surface,5,Image 1,1,552,
37.0598,,Surface,5,Image 1,1,553,
2.25624,,Surface,5,Image 1,1,554,
1.82504,,Surface,5,Image 1,1,555,
1.8465,,Surface,5,Image 1,1,556,
0.614494,,Surface,5,Image 1,1,557,
57.658,,Surface,5,Image 1,1,558,
70.0445,,Surface,5,Image 1,1,559,
118.162,,Surface,5,Image 1,1,560,
55.6071,,Surface,5,Image 1,1,561,
38.8543,,Surface,5,Image 1,1,562,
26.6157,,Surface,5,Image 1,1,563,
115.828,,Surface,5,Image 1,1,564,
0.393418,,Surface,5,Image 1,1,565,
53.235,,Surface,5,Image 1,1,566,
3.09805,,Surface,5,Image 1,1,567,
24.139,,Surface,5,Image 1,1,569,
47.9454,,Surface,5,Image 1,1,570,
1.73877,,Surface,5,Image 1,1,571,
45.495,,Surface,5,Image 1,1,572,
0.893019,,Surface,5,Image 1,1,573,
0.662897,,Surface,5,Image 1,1,574,
22.159,,Surface,5,Image 1,1,576,
25.8705,,Surface,5,Image 1,1,577,
1.23133,,Surface,5,Image 1,1,578,
63.5772,,Surface,5,Image 1,1,579,
127.541,,Surface,5,Image 1,1,580,
32.6077,,Surface,5,Image 1,1,581,
129.955,,Surface,5,Image 1,1,582,
77.3555,,Surface,5,Image 1,1,583,
35.7979,,Surface,5,Image 1,1,584,
75.9434,,Surface,5,Image 1,1,585,
1.14038,,Surface,5,Image 1,1,586,
8.00565,,Surface,5,Image 1,1,587,
18.4049,,Surface,5,Image 1,1,588,
28.5963,,Surface,5,Image 1,1,589,
23.8292,,Surface,5,Image 1,1,590,
23.3105,,Surface,5,Image 1,1,591,
120.639,,Surface,5,Image 1,1,592,
27.5289,,Surface,5,Image 1,1,593,
0.112042,,Surface,5,Image 1,1,594,
107.514,,Surface,5,Image 1,1,595,
24.5412,,Surface,5,Image 1,1,596,
43.3519,,Surface,5,Image 1,1,597,
16.8619,,Surface,5,Image 1,1,598,
2.52796,,Surface,5,Image 1,1,599,
21.3906,,Surface,5,Image 1,1,600,
34.8005,,Surface,5,Image 1,1,601,
32.7694,,Surface,5,Image 1,1,602,
29.912,,Surface,5,Image 1,1,603,
0.640963,,Surface,5,Image 1,1,604,
0.657675,,Surface,5,Image 1,1,605,
35.6882,,Surface,5,Image 1,1,606,
68.5434,,Surface,5,Image 1,1,607,
30.8293,,Surface,5,Image 1,1,608,
38.8621,,Surface,5,Image 1,1,609,
18.5222,,Surface,5,Image 1,1,610,
33.257,,Surface,5,Image 1,1,611,
25.1397,,Surface,5,Image 1,1,612,
45.3869,,Surface,5,Image 1,1,613,
24.0663,,Surface,5,Image 1,1,614,
20.8242,,Surface,5,Image 1,1,615,
0.475935,,Surface,5,Image 1,1,616,
1.27355,,Surface,5,Image 1,1,617,
35.6566,,Surface,5,Image 1,1,618,
25.2175,,Surface,5,Image 1,1,619,
30.8541,,Surface,5,Image 1,1,620,
6.64637,,Surface,5,Image 1,1,621,
22.9559,,Surface,5,Image 1,1,622,
29.753,,Surface,5,Image 1,1,623,
22.9879,,Surface,5,Image 1,1,624,
0,,Surface,5,Image 1,1,625,
30.235,,Surface,5,Image 1,1,626,
18.7569,,Surface,5,Image 1,1,628,
32.8935,,Surface,5,Image 1,1,629,
23.9587,,Surface,5,Image 1,1,630,
0,,Surface,5,Image 1,1,631,
3.69296,,Surface,5,Image 1,1,632,
29.8918,,Surface,5,Image 1,1,633,
12.7956,,Surface,5,Image 1,1,634,
33.9684,,Surface,5,Image 1,1,635,
2.80253,,Surface,5,Image 1,1,636,
14.2425,,Surface,5,Image 1,1,637,
23.1057,,Surface,5,Image 1,1,638,
54.1944,,Surface,5,Image 1,1,639,
8.02542,,Surface,5,Image 1,1,641,
27.4613,,Surface,5,Image 1,1,642,
0.943322,,Surface,5,Image 1,1,643,
11.7576,,Surface,5,Image 1,1,644,
0.000334392,,Surface,5,Image 1,1,645,
10.0485,,Surface,5,Image 1,1,647,
7.34731,,Surface,5,Image 1,1,648,
11.5536,,Surface,5,Image 1,1,649,
17.0807,,Surface,5,Image 1,1,650,
0.0724294,,Surface,5,Image 1,1,653,
1.13467,,Surface,5,Image 1,1,654,
