
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.12923,,Surface,4,Image 1,1,95,
2.55019,,Surface,4,Image 1,1,96,
0.455922,,Surface,4,Image 1,1,97,
0.682824,,Surface,4,Image 1,1,98,
1.90683,,Surface,4,Image 1,1,99,
3.11428,,Surface,4,Image 1,1,100,
4.95787,,Surface,4,Image 1,1,101,
7.46569,,Surface,4,Image 1,1,102,
4.9549,,Surface,4,Image 1,1,103,
2.31098,,Surface,4,Image 1,1,104,
4.14566,,Surface,4,Image 1,1,105,
3.85858,,Surface,4,Image 1,1,106,
3.69219,,Surface,4,Image 1,1,107,
2.92526,,Surface,4,Image 1,1,108,
4.15823,,Surface,4,Image 1,1,109,
0.539239,,Surface,4,Image 1,1,110,
2.25202,,Surface,4,Image 1,1,111,
0.981153,,Surface,4,Image 1,1,112,
8.43455,,Surface,4,Image 1,1,113,
2.62032,,Surface,4,Image 1,1,114,
1.62691,,Surface,4,Image 1,1,115,
2.29473,,Surface,4,Image 1,1,116,
2.41224,,Surface,4,Image 1,1,117,
4.32997,,Surface,4,Image 1,1,118,
0.546923,,Surface,4,Image 1,1,119,
6.2665,,Surface,4,Image 1,1,120,
1.34583,,Surface,4,Image 1,1,121,
3.06241,,Surface,4,Image 1,1,122,
3.63255,,Surface,4,Image 1,1,123,
1.56533,,Surface,4,Image 1,1,124,
1.02729,,Surface,4,Image 1,1,125,
5.61022,,Surface,4,Image 1,1,126,
2.5499,,Surface,4,Image 1,1,127,
2.99926,,Surface,4,Image 1,1,128,
5.11499,,Surface,4,Image 1,1,129,
2.00457,,Surface,4,Image 1,1,130,
0.968661,,Surface,4,Image 1,1,131,
1.69691,,Surface,4,Image 1,1,132,
0.972462,,Surface,4,Image 1,1,133,
1.80789,,Surface,4,Image 1,1,134,
1.60069,,Surface,4,Image 1,1,135,
1.62627,,Surface,4,Image 1,1,136,
1.98937,,Surface,4,Image 1,1,137,
1.11433,,Surface,4,Image 1,1,138,
3.5426,,Surface,4,Image 1,1,139,
3.66073,,Surface,4,Image 1,1,140,
0.669896,,Surface,4,Image 1,1,141,
2.86987,,Surface,4,Image 1,1,142,
6.0757,,Surface,4,Image 1,1,143,
7.25973,,Surface,4,Image 1,1,144,
3.73438,,Surface,4,Image 1,1,145,
4.33263,,Surface,4,Image 1,1,146,
1.36146,,Surface,4,Image 1,1,147,
2.76441,,Surface,4,Image 1,1,148,
2.67293,,Surface,4,Image 1,1,150,
1.74964,,Surface,4,Image 1,1,151,
2.5257,,Surface,4,Image 1,1,152,
0.878717,,Surface,4,Image 1,1,153,
5.18432,,Surface,4,Image 1,1,155,
3.32411,,Surface,4,Image 1,1,156,
2.35922,,Surface,4,Image 1,1,157,
2.78546,,Surface,4,Image 1,1,158,
4.21348,,Surface,4,Image 1,1,159,
2.2665,,Surface,4,Image 1,1,160,
0.879054,,Surface,4,Image 1,1,161,
1.65485,,Surface,4,Image 1,1,162,
4.17626,,Surface,4,Image 1,1,164,
3.69724,,Surface,4,Image 1,1,165,
1.58395,,Surface,4,Image 1,1,166,
2.53523,,Surface,4,Image 1,1,167,
3.45274,,Surface,4,Image 1,1,168,
1.89278,,Surface,4,Image 1,1,169,
3.91267,,Surface,4,Image 1,1,170,
2.06969,,Surface,4,Image 1,1,171,
0.530063,,Surface,4,Image 1,1,172,
1.01343,,Surface,4,Image 1,1,173,
4.72313,,Surface,4,Image 1,1,174,
1.68677,,Surface,4,Image 1,1,175,
3.06608,,Surface,4,Image 1,1,176,
2.35674,,Surface,4,Image 1,1,177,
0.683241,,Surface,4,Image 1,1,178,
2.86935,,Surface,4,Image 1,1,179,
2.4112,,Surface,4,Image 1,1,180,
2.94414,,Surface,4,Image 1,1,181,
1.14494,,Surface,4,Image 1,1,182,
1.12668,,Surface,4,Image 1,1,183,
6.67366,,Surface,4,Image 1,1,184,
1.70746,,Surface,4,Image 1,1,185,
0.882472,,Surface,4,Image 1,1,186,
3.22684,,Surface,4,Image 1,1,187,
1.62529,,Surface,4,Image 1,1,188,
1.56801,,Surface,4,Image 1,1,189,
3.8428,,Surface,4,Image 1,1,190,
4.49355,,Surface,4,Image 1,1,191,
2.91196,,Surface,4,Image 1,1,192,
1.54385,,Surface,4,Image 1,1,193,
2.01831,,Surface,4,Image 1,1,194,
4.63386,,Surface,4,Image 1,1,195,
2.01492,,Surface,4,Image 1,1,196,
2.38292,,Surface,4,Image 1,1,197,
3.1458,,Surface,4,Image 1,1,199,
1.55423,,Surface,4,Image 1,1,200,
0.437344,,Surface,4,Image 1,1,201,
1.10235,,Surface,4,Image 1,1,202,
1.32576,,Surface,4,Image 1,1,203,
0.00128629,,Surface,4,Image 1,1,204,
1.74142,,Surface,4,Image 1,1,205,
5.22373,,Surface,4,Image 1,1,206,
4.35522,,Surface,4,Image 1,1,207,
1.16376,,Surface,4,Image 1,1,208,
3.59876,,Surface,4,Image 1,1,209,
6.20577,,Surface,4,Image 1,1,211,
1.88647,,Surface,4,Image 1,1,212,
1.82195,,Surface,4,Image 1,1,213,
1.0327,,Surface,4,Image 1,1,214,
1.95729,,Surface,4,Image 1,1,215,
3.81884,,Surface,4,Image 1,1,216,
1.75151,,Surface,4,Image 1,1,217,
0.97362,,Surface,4,Image 1,1,218,
3.35677,,Surface,4,Image 1,1,219,
4.18882,,Surface,4,Image 1,1,220,
2.89637,,Surface,4,Image 1,1,221,
3.18397,,Surface,4,Image 1,1,222,
1.63886,,Surface,4,Image 1,1,223,
3.10068,,Surface,4,Image 1,1,224,
1.75586,,Surface,4,Image 1,1,225,
3.49549,,Surface,4,Image 1,1,226,
0.90574,,Surface,4,Image 1,1,227,
5.37555,,Surface,4,Image 1,1,228,
3.13886,,Surface,4,Image 1,1,229,
0.868893,,Surface,4,Image 1,1,230,
3.05262,,Surface,4,Image 1,1,231,
3.65501,,Surface,4,Image 1,1,232,
0.105041,,Surface,4,Image 1,1,233,
8.02269,,Surface,4,Image 1,1,234,
3.20565,,Surface,4,Image 1,1,235,
3.00578,,Surface,4,Image 1,1,237,
1.01957,,Surface,4,Image 1,1,238,
1.33056,,Surface,4,Image 1,1,239,
2.26243,,Surface,4,Image 1,1,240,
0.844683,,Surface,4,Image 1,1,241,
1.85592e-05,,Surface,4,Image 1,1,243,
1.47342,,Surface,4,Image 1,1,244,
2.43569,,Surface,4,Image 1,1,245,
5.01457,,Surface,4,Image 1,1,246,
4.0488,,Surface,4,Image 1,1,247,
1.06323,,Surface,4,Image 1,1,248,
4.25576,,Surface,4,Image 1,1,249,
1.6231,,Surface,4,Image 1,1,250,
0.0424263,,Surface,4,Image 1,1,251,
4.6168,,Surface,4,Image 1,1,252,
2.93597,,Surface,4,Image 1,1,253,
3.69274,,Surface,4,Image 1,1,254,
3.86737,,Surface,4,Image 1,1,255,
5.93184,,Surface,4,Image 1,1,256,
2.46678,,Surface,4,Image 1,1,257,
4.57908,,Surface,4,Image 1,1,258,
2.68552,,Surface,4,Image 1,1,259,
2.94561,,Surface,4,Image 1,1,260,
3.20435,,Surface,4,Image 1,1,261,
1.14401,,Surface,4,Image 1,1,262,
7.36846,,Surface,4,Image 1,1,263,
2.06933,,Surface,4,Image 1,1,264,
3.71547,,Surface,4,Image 1,1,265,
3.17511,,Surface,4,Image 1,1,266,
5.2441,,Surface,4,Image 1,1,267,
1.26182,,Surface,4,Image 1,1,268,
1.75053,,Surface,4,Image 1,1,269,
2.77767,,Surface,4,Image 1,1,270,
2.19296,,Surface,4,Image 1,1,271,
1.37568,,Surface,4,Image 1,1,272,
5.13712,,Surface,4,Image 1,1,273,
1.2816,,Surface,4,Image 1,1,274,
2.75169,,Surface,4,Image 1,1,275,
0.497717,,Surface,4,Image 1,1,276,
2.48768,,Surface,4,Image 1,1,277,
0.633406,,Surface,4,Image 1,1,278,
1.0409,,Surface,4,Image 1,1,279,
10.1612,,Surface,4,Image 1,1,280,
1.66112,,Surface,4,Image 1,1,281,
2.62292,,Surface,4,Image 1,1,282,
3.18824,,Surface,4,Image 1,1,283,
1.39209,,Surface,4,Image 1,1,284,
2.98178,,Surface,4,Image 1,1,285,
14.6667,,Surface,4,Image 1,1,286,
0.879998,,Surface,4,Image 1,1,287,
1.68885,,Surface,4,Image 1,1,288,
2.27448,,Surface,4,Image 1,1,289,
1.35197,,Surface,4,Image 1,1,290,
2.65503,,Surface,4,Image 1,1,291,
0.736232,,Surface,4,Image 1,1,292,
1.15578,,Surface,4,Image 1,1,293,
1.51083,,Surface,4,Image 1,1,294,
1.58894,,Surface,4,Image 1,1,295,
6.6605,,Surface,4,Image 1,1,296,
2.49852,,Surface,4,Image 1,1,297,
1.71813,,Surface,4,Image 1,1,298,
2.29904,,Surface,4,Image 1,1,299,
3.7576,,Surface,4,Image 1,1,300,
1.07753,,Surface,4,Image 1,1,301,
0.778559,,Surface,4,Image 1,1,302,
2.24469,,Surface,4,Image 1,1,303,
2.42365,,Surface,4,Image 1,1,304,
1.69617,,Surface,4,Image 1,1,305,
0.638065,,Surface,4,Image 1,1,306,
1.09394,,Surface,4,Image 1,1,307,
1.13958,,Surface,4,Image 1,1,308,
0.729166,,Surface,4,Image 1,1,309,
4.64832,,Surface,4,Image 1,1,310,
7.00834,,Surface,4,Image 1,1,311,
3.11367,,Surface,4,Image 1,1,312,
1.65536,,Surface,4,Image 1,1,313,
1.83493,,Surface,4,Image 1,1,314,
3.14084,,Surface,4,Image 1,1,315,
3.08971,,Surface,4,Image 1,1,316,
0.726837,,Surface,4,Image 1,1,317,
1.81554,,Surface,4,Image 1,1,318,
1.3045,,Surface,4,Image 1,1,319,
1.83207,,Surface,4,Image 1,1,320,
2.2228,,Surface,4,Image 1,1,321,
0.350279,,Surface,4,Image 1,1,322,
3.15779,,Surface,4,Image 1,1,324,
1.46128,,Surface,4,Image 1,1,325,
0.97631,,Surface,4,Image 1,1,326,
0.60768,,Surface,4,Image 1,1,327,
6.42787,,Surface,4,Image 1,1,328,
16.8738,,Surface,4,Image 1,1,329,
1.35205,,Surface,4,Image 1,1,330,
48.623,,Surface,4,Image 1,1,331,
0.973008,,Surface,4,Image 1,1,332,
2.11164,,Surface,4,Image 1,1,334,
5.99552,,Surface,4,Image 1,1,335,
3.64392,,Surface,4,Image 1,1,336,
2.42736,,Surface,4,Image 1,1,337,
7.58801,,Surface,4,Image 1,1,338,
1.69639,,Surface,4,Image 1,1,339,
1.57384,,Surface,4,Image 1,1,340,
0.629539,,Surface,4,Image 1,1,341,
0.946572,,Surface,4,Image 1,1,342,
2.0476,,Surface,4,Image 1,1,343,
20.499,,Surface,4,Image 1,1,344,
1.68753,,Surface,4,Image 1,1,345,
1.81651,,Surface,4,Image 1,1,346,
4.04718,,Surface,4,Image 1,1,347,
1.91325,,Surface,4,Image 1,1,348,
2.10786,,Surface,4,Image 1,1,349,
0.800776,,Surface,4,Image 1,1,350,
2.40953,,Surface,4,Image 1,1,352,
2.22522,,Surface,4,Image 1,1,353,
19.8832,,Surface,4,Image 1,1,354,
1.51037,,Surface,4,Image 1,1,355,
1.48348,,Surface,4,Image 1,1,358,
0.687271,,Surface,4,Image 1,1,359,
1.75934,,Surface,4,Image 1,1,360,
0.740624,,Surface,4,Image 1,1,361,
3.3938,,Surface,4,Image 1,1,362,
1.84756,,Surface,4,Image 1,1,363,
9.06338,,Surface,4,Image 1,1,364,
2.12946,,Surface,4,Image 1,1,365,
3.09669,,Surface,4,Image 1,1,366,
8.23359,,Surface,4,Image 1,1,367,
15.1999,,Surface,4,Image 1,1,368,
3.11167,,Surface,4,Image 1,1,370,
2.92616,,Surface,4,Image 1,1,372,
10.3495,,Surface,4,Image 1,1,373,
0.908564,,Surface,4,Image 1,1,374,
1.39423,,Surface,4,Image 1,1,375,
1.00649,,Surface,4,Image 1,1,376,
5.07453,,Surface,4,Image 1,1,377,
0.381062,,Surface,4,Image 1,1,378,
0.739848,,Surface,4,Image 1,1,379,
2.89074,,Surface,4,Image 1,1,380,
3.15339,,Surface,4,Image 1,1,381,
1.64136,,Surface,4,Image 1,1,382,
1.16139,,Surface,4,Image 1,1,383,
9.00182,,Surface,4,Image 1,1,384,
2.29392,,Surface,4,Image 1,1,385,
0.66149,,Surface,4,Image 1,1,386,
0.603568,,Surface,4,Image 1,1,387,
0.572133,,Surface,4,Image 1,1,388,
2.2114,,Surface,4,Image 1,1,389,
1.21873,,Surface,4,Image 1,1,390,
1.22542,,Surface,4,Image 1,1,392,
1.33422,,Surface,4,Image 1,1,393,
4.83991,,Surface,4,Image 1,1,394,
0.952331,,Surface,4,Image 1,1,395,
4.66708,,Surface,4,Image 1,1,396,
1.73105,,Surface,4,Image 1,1,397,
1.67989,,Surface,4,Image 1,1,398,
1.31986,,Surface,4,Image 1,1,399,
7.48655,,Surface,4,Image 1,1,400,
1.76349,,Surface,4,Image 1,1,401,
4.50937,,Surface,4,Image 1,1,402,
2.88497,,Surface,4,Image 1,1,403,
1.67785,,Surface,4,Image 1,1,404,
0.919822,,Surface,4,Image 1,1,405,
0.752078,,Surface,4,Image 1,1,406,
1.15888,,Surface,4,Image 1,1,407,
2.92503,,Surface,4,Image 1,1,408,
3.08664,,Surface,4,Image 1,1,409,
8.81491,,Surface,4,Image 1,1,410,
1.24966,,Surface,4,Image 1,1,411,
1.40002,,Surface,4,Image 1,1,412,
2.44299,,Surface,4,Image 1,1,413,
0.639045,,Surface,4,Image 1,1,414,
4.57323,,Surface,4,Image 1,1,415,
1.70986,,Surface,4,Image 1,1,416,
1.02605,,Surface,4,Image 1,1,417,
0.404494,,Surface,4,Image 1,1,418,
0.764302,,Surface,4,Image 1,1,419,
1.56911,,Surface,4,Image 1,1,420,
5.58454,,Surface,4,Image 1,1,421,
2.36138,,Surface,4,Image 1,1,422,
1.76923,,Surface,4,Image 1,1,423,
1.36423,,Surface,4,Image 1,1,424,
3.54631,,Surface,4,Image 1,1,425,
1.01369,,Surface,4,Image 1,1,426,
6.34085,,Surface,4,Image 1,1,427,
1.47397,,Surface,4,Image 1,1,428,
1.79642,,Surface,4,Image 1,1,429,
1.12563,,Surface,4,Image 1,1,430,
1.66604,,Surface,4,Image 1,1,431,
0.634333,,Surface,4,Image 1,1,432,
4.25009,,Surface,4,Image 1,1,433,
2.17155,,Surface,4,Image 1,1,434,
0.855759,,Surface,4,Image 1,1,435,
6.9723,,Surface,4,Image 1,1,436,
0.380248,,Surface,4,Image 1,1,437,
3.08777,,Surface,4,Image 1,1,438,
1.23133,,Surface,4,Image 1,1,439,
0.76157,,Surface,4,Image 1,1,440,
1.93366,,Surface,4,Image 1,1,441,
1.56192,,Surface,4,Image 1,1,442,
0.545765,,Surface,4,Image 1,1,443,
0.268238,,Surface,4,Image 1,1,444,
0.264278,,Surface,4,Image 1,1,445,
2.03274,,Surface,4,Image 1,1,446,
1.10252,,Surface,4,Image 1,1,447,
1.19367,,Surface,4,Image 1,1,448,
0.838976,,Surface,4,Image 1,1,449,
5.06124,,Surface,4,Image 1,1,450,
1.76348,,Surface,4,Image 1,1,451,
3.17324,,Surface,4,Image 1,1,452,
1.85221,,Surface,4,Image 1,1,453,
0.722197,,Surface,4,Image 1,1,454,
1.2891,,Surface,4,Image 1,1,455,
1.52131,,Surface,4,Image 1,1,456,
1.96361,,Surface,4,Image 1,1,457,
5.72885,,Surface,4,Image 1,1,458,
2.93969,,Surface,4,Image 1,1,459,
1.49151,,Surface,4,Image 1,1,461,
0.536886,,Surface,4,Image 1,1,462,
0.989639,,Surface,4,Image 1,1,463,
1.10655,,Surface,4,Image 1,1,464,
1.1623,,Surface,4,Image 1,1,465,
2.11987,,Surface,4,Image 1,1,466,
2.71283,,Surface,4,Image 1,1,467,
0.731641,,Surface,4,Image 1,1,468,
4.64909,,Surface,4,Image 1,1,469,
1.21369,,Surface,4,Image 1,1,470,
1.95755,,Surface,4,Image 1,1,471,
2.88241,,Surface,4,Image 1,1,472,
2.53249,,Surface,4,Image 1,1,473,
2.48867,,Surface,4,Image 1,1,474,
3.06502,,Surface,4,Image 1,1,475,
2.15899,,Surface,4,Image 1,1,476,
1.01535,,Surface,4,Image 1,1,477,
3.48625,,Surface,4,Image 1,1,478,
0.428742,,Surface,4,Image 1,1,479,
1.79818,,Surface,4,Image 1,1,480,
1.52072,,Surface,4,Image 1,1,481,
0.455161,,Surface,4,Image 1,1,482,
1.61771,,Surface,4,Image 1,1,483,
1.78067,,Surface,4,Image 1,1,484,
3.67589,,Surface,4,Image 1,1,485,
3.24283,,Surface,4,Image 1,1,486,
1.9842,,Surface,4,Image 1,1,487,
12.1638,,Surface,4,Image 1,1,488,
3.20958,,Surface,4,Image 1,1,489,
1.15445,,Surface,4,Image 1,1,490,
6.94873,,Surface,4,Image 1,1,491,
0.406884,,Surface,4,Image 1,1,492,
1.30251,,Surface,4,Image 1,1,493,
3.6758,,Surface,4,Image 1,1,494,
1.02842,,Surface,4,Image 1,1,495,
1.31427,,Surface,4,Image 1,1,496,
1.47461,,Surface,4,Image 1,1,497,
4.14128,,Surface,4,Image 1,1,498,
0.941073,,Surface,4,Image 1,1,499,
0.482713,,Surface,4,Image 1,1,500,
1.04586,,Surface,4,Image 1,1,501,
3.71848,,Surface,4,Image 1,1,502,
1.65694,,Surface,4,Image 1,1,503,
2.35925,,Surface,4,Image 1,1,504,
0.274317,,Surface,4,Image 1,1,505,
0.721232,,Surface,4,Image 1,1,506,
3.34272,,Surface,4,Image 1,1,507,
3.60774,,Surface,4,Image 1,1,508,
0.422189,,Surface,4,Image 1,1,509,
0.475804,,Surface,4,Image 1,1,510,
4.45313,,Surface,4,Image 1,1,511,
3.15839,,Surface,4,Image 1,1,512,
2.37688,,Surface,4,Image 1,1,513,
0.465358,,Surface,4,Image 1,1,514,
0.78344,,Surface,4,Image 1,1,515,
3.42147,,Surface,4,Image 1,1,516,
5.32967,,Surface,4,Image 1,1,517,
1.12416,,Surface,4,Image 1,1,518,
7.22305,,Surface,4,Image 1,1,519,
2.95376,,Surface,4,Image 1,1,520,
1.53457,,Surface,4,Image 1,1,521,
4.35258,,Surface,4,Image 1,1,522,
1.3153,,Surface,4,Image 1,1,523,
0.555896,,Surface,4,Image 1,1,524,
0.30975,,Surface,4,Image 1,1,525,
0.521962,,Surface,4,Image 1,1,526,
2.33445,,Surface,4,Image 1,1,527,
5.18819,,Surface,4,Image 1,1,528,
2.66446,,Surface,4,Image 1,1,529,
3.37085,,Surface,4,Image 1,1,530,
3.30378,,Surface,4,Image 1,1,531,
3.54408,,Surface,4,Image 1,1,532,
3.65733,,Surface,4,Image 1,1,533,
0.53762,,Surface,4,Image 1,1,534,
2.9665,,Surface,4,Image 1,1,535,
0.958353,,Surface,4,Image 1,1,536,
1.14101,,Surface,4,Image 1,1,537,
1.18093,,Surface,4,Image 1,1,538,
1.64915,,Surface,4,Image 1,1,539,
0.390991,,Surface,4,Image 1,1,540,
2.50957,,Surface,4,Image 1,1,541,
0.57735,,Surface,4,Image 1,1,542,
0.720779,,Surface,4,Image 1,1,543,
3.96418,,Surface,4,Image 1,1,544,
0.91721,,Surface,4,Image 1,1,545,
2.8395,,Surface,4,Image 1,1,546,
0.585477,,Surface,4,Image 1,1,547,
1.73217,,Surface,4,Image 1,1,548,
0.560279,,Surface,4,Image 1,1,549,
2.38994,,Surface,4,Image 1,1,550,
3.02503,,Surface,4,Image 1,1,551,
1.04882,,Surface,4,Image 1,1,552,
0.690888,,Surface,4,Image 1,1,553,
1.06945,,Surface,4,Image 1,1,554,
2.50694,,Surface,4,Image 1,1,555,
0.961744,,Surface,4,Image 1,1,556,
1.29762,,Surface,4,Image 1,1,557,
1.4467,,Surface,4,Image 1,1,558,
1.1305,,Surface,4,Image 1,1,559,
0.140309,,Surface,4,Image 1,1,560,
6.44516,,Surface,4,Image 1,1,561,
2.75564,,Surface,4,Image 1,1,562,
3.29059,,Surface,4,Image 1,1,563,
1.06617,,Surface,4,Image 1,1,564,
1.16475,,Surface,4,Image 1,1,565,
4.18548,,Surface,4,Image 1,1,566,
0.488369,,Surface,4,Image 1,1,567,
5.27692,,Surface,4,Image 1,1,569,
2.44514,,Surface,4,Image 1,1,570,
10.9948,,Surface,4,Image 1,1,571,
1.28686,,Surface,4,Image 1,1,572,
0.644554,,Surface,4,Image 1,1,573,
0.438169,,Surface,4,Image 1,1,574,
2.55941,,Surface,4,Image 1,1,576,
2.79914,,Surface,4,Image 1,1,577,
9.8429,,Surface,4,Image 1,1,578,
1.83993,,Surface,4,Image 1,1,579,
0.324185,,Surface,4,Image 1,1,580,
4.24834,,Surface,4,Image 1,1,581,
0.272073,,Surface,4,Image 1,1,582,
3.38197,,Surface,4,Image 1,1,583,
1.45252,,Surface,4,Image 1,1,584,
1.15924,,Surface,4,Image 1,1,585,
0.644913,,Surface,4,Image 1,1,586,
4.60109,,Surface,4,Image 1,1,587,
1.02978,,Surface,4,Image 1,1,588,
1.04212,,Surface,4,Image 1,1,589,
4.0681,,Surface,4,Image 1,1,590,
2.98602,,Surface,4,Image 1,1,591,
0.764632,,Surface,4,Image 1,1,592,
3.16398,,Surface,4,Image 1,1,593,
0.000261274,,Surface,4,Image 1,1,594,
0.785942,,Surface,4,Image 1,1,595,
3.28165,,Surface,4,Image 1,1,596,
0.89489,,Surface,4,Image 1,1,597,
0.362711,,Surface,4,Image 1,1,598,
1.39208,,Surface,4,Image 1,1,599,
2.93444,,Surface,4,Image 1,1,600,
2.05796,,Surface,4,Image 1,1,601,
2.3333,,Surface,4,Image 1,1,602,
0.964738,,Surface,4,Image 1,1,603,
0.01837,,Surface,4,Image 1,1,604,
1.33883,,Surface,4,Image 1,1,605,
1.99358,,Surface,4,Image 1,1,606,
0.77908,,Surface,4,Image 1,1,607,
1.03436,,Surface,4,Image 1,1,608,
1.03877,,Surface,4,Image 1,1,609,
1.64698,,Surface,4,Image 1,1,610,
3.55212,,Surface,4,Image 1,1,611,
2.49941,,Surface,4,Image 1,1,612,
4.81328,,Surface,4,Image 1,1,613,
1.7055,,Surface,4,Image 1,1,614,
2.34794,,Surface,4,Image 1,1,615,
0.812977,,Surface,4,Image 1,1,616,
0.601666,,Surface,4,Image 1,1,617,
3.19454,,Surface,4,Image 1,1,618,
3.03778,,Surface,4,Image 1,1,619,
2.83092,,Surface,4,Image 1,1,620,
2.8755,,Surface,4,Image 1,1,621,
1.28486,,Surface,4,Image 1,1,622,
1.62226,,Surface,4,Image 1,1,623,
1.53789,,Surface,4,Image 1,1,624,
1.85592e-05,,Surface,4,Image 1,1,625,
0.75487,,Surface,4,Image 1,1,626,
2.88389,,Surface,4,Image 1,1,628,
2.48897,,Surface,4,Image 1,1,629,
2.00813,,Surface,4,Image 1,1,630,
1.85592e-05,,Surface,4,Image 1,1,631,
2.98372,,Surface,4,Image 1,1,632,
0.947719,,Surface,4,Image 1,1,633,
1.3347,,Surface,4,Image 1,1,634,
2.08353,,Surface,4,Image 1,1,635,
6.19439,,Surface,4,Image 1,1,636,
1.4112,,Surface,4,Image 1,1,637,
6.41405,,Surface,4,Image 1,1,638,
2.04109,,Surface,4,Image 1,1,639,
2.98146,,Surface,4,Image 1,1,641,
2.31182,,Surface,4,Image 1,1,642,
0.833521,,Surface,4,Image 1,1,643,
2.61796,,Surface,4,Image 1,1,644,
1.85592e-05,,Surface,4,Image 1,1,645,
1.41866,,Surface,4,Image 1,1,647,
1.04908,,Surface,4,Image 1,1,648,
2.8691,,Surface,4,Image 1,1,649,
2.12334,,Surface,4,Image 1,1,650,
1.09291,,Surface,4,Image 1,1,653,
2.46362,,Surface,4,Image 1,1,654,
