
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.0225,0.230599,0.00298777,-0.0880647,0.0940402,,4,Intensity Outside,Image 1,1,,
16.2435,0.230599,0.00315736,-0.0966933,0.103008,,4,Intensity Outside,Image 1,1,,
16.4645,0.230599,0.00278716,-0.0764308,0.0820051,,4,Intensity Outside,Image 1,1,,
16.6855,0.230599,0.00232479,-0.0552599,0.0599095,,4,Intensity Outside,Image 1,1,,
16.9065,0.230599,0.00182646,-0.0393003,0.0429532,,4,Intensity Outside,Image 1,1,,
17.1275,0.230599,0.00156545,-0.0314311,0.034562,,4,Intensity Outside,Image 1,1,,
17.3485,0.230599,0.00149393,-0.0310984,0.0340862,,4,Intensity Outside,Image 1,1,,
17.5695,0.230599,0.00163855,-0.041495,0.0447721,,4,Intensity Outside,Image 1,1,,
17.7905,0.230599,0.00194171,-0.0543769,0.0582603,,4,Intensity Outside,Image 1,1,,
18.0115,0.230599,0.00213351,-0.0550057,0.0592727,,4,Intensity Outside,Image 1,1,,
18.2325,0.230599,0.00206051,-0.0504089,0.0545299,,4,Intensity Outside,Image 1,1,,
18.4535,0.230599,0.00171645,-0.0458894,0.0493223,,4,Intensity Outside,Image 1,1,,
18.6745,0.230599,0.00172533,-0.063044,0.0664946,,4,Intensity Outside,Image 1,1,,
18.8955,0.230599,0.0024504,-0.109916,0.114817,,4,Intensity Outside,Image 1,1,,
19.1165,0.230599,0.00367479,-0.164611,0.171961,,4,Intensity Outside,Image 1,1,,
19.3375,0.230599,0.00371872,-0.163839,0.171276,,4,Intensity Outside,Image 1,1,,
19.5585,0.230599,0.0025265,-0.109694,0.114747,,4,Intensity Outside,Image 1,1,,
19.7795,0.230599,0.00203453,-0.0658878,0.0699569,,4,Intensity Outside,Image 1,1,,
20.0005,0.230599,0.00200611,-0.0481953,0.0522075,,4,Intensity Outside,Image 1,1,,
20.2215,0.230599,0.00180761,-0.0367237,0.0403389,,4,Intensity Outside,Image 1,1,,
20.4425,0.230599,0.00169545,-0.0346695,0.0380604,,4,Intensity Outside,Image 1,1,,
20.6635,0.230599,0.00172677,-0.0380505,0.041504,,4,Intensity Outside,Image 1,1,,
20.8845,0.230599,0.00178345,-0.0385673,0.0421342,,4,Intensity Outside,Image 1,1,,
21.1055,0.230599,0.001702,-0.0349148,0.0383188,,4,Intensity Outside,Image 1,1,,
21.3265,0.230599,0.00155038,-0.0301725,0.0332733,,4,Intensity Outside,Image 1,1,,
21.5475,0.230599,0.00154706,-0.0319512,0.0350453,,4,Intensity Outside,Image 1,1,,
21.7685,0.230599,0.00138953,-0.025596,0.0283751,,4,Intensity Outside,Image 1,1,,
21.9895,0.230599,0.00132199,-0.0197405,0.0223844,,4,Intensity Outside,Image 1,1,,
22.2105,0.230599,0.00134489,-0.0193576,0.0220474,,4,Intensity Outside,Image 1,1,,
22.4315,0.230599,0.00157985,-0.0255624,0.0287221,,4,Intensity Outside,Image 1,1,,
