
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.5085,0.671639,0.0023288,-0.0778231,0.0824807,,5,Intensity,Image 1,1,,
8.7295,0.671639,0.00229502,-0.0753405,0.0799306,,5,Intensity,Image 1,1,,
8.9505,0.671639,0.00215989,-0.0694124,0.0737322,,5,Intensity,Image 1,1,,
9.1715,0.671639,0.00194934,-0.0632057,0.0671044,,5,Intensity,Image 1,1,,
9.3925,0.671639,0.00159204,-0.0546315,0.0578156,,5,Intensity,Image 1,1,,
9.6135,0.671639,0.00147719,-0.0561158,0.0590702,,5,Intensity,Image 1,1,,
9.8345,0.671639,0.00136804,-0.0535623,0.0562983,,5,Intensity,Image 1,1,,
10.0555,0.671639,0.00128743,-0.0510398,0.0536147,,5,Intensity,Image 1,1,,
10.2765,0.671639,0.00137357,-0.0501398,0.0528869,,5,Intensity,Image 1,1,,
10.4975,0.671639,0.00139164,-0.0514301,0.0542133,,5,Intensity,Image 1,1,,
10.7185,0.671639,0.00130423,-0.0492269,0.0518353,,5,Intensity,Image 1,1,,
10.9395,0.671639,0.00132811,-0.0523442,0.0550004,,5,Intensity,Image 1,1,,
11.1605,0.671639,0.00138739,-0.0575947,0.0603694,,5,Intensity,Image 1,1,,
11.3815,0.671639,0.00129969,-0.0552908,0.0578902,,5,Intensity,Image 1,1,,
11.6025,0.671639,0.00121048,-0.0506274,0.0530484,,5,Intensity,Image 1,1,,
11.8235,0.671639,0.00113474,-0.043767,0.0460365,,5,Intensity,Image 1,1,,
12.0445,0.671639,0.00113687,-0.0412617,0.0435354,,5,Intensity,Image 1,1,,
12.2655,0.671639,0.00108691,-0.0394703,0.0416442,,5,Intensity,Image 1,1,,
12.4865,0.671639,0.00104802,-0.0426198,0.0447158,,5,Intensity,Image 1,1,,
12.7075,0.671639,0.00122315,-0.0560834,0.0585297,,5,Intensity,Image 1,1,,
12.9285,0.671639,0.00155206,-0.0731243,0.0762284,,5,Intensity,Image 1,1,,
13.1495,0.671639,0.0018176,-0.0909088,0.094544,,5,Intensity,Image 1,1,,
13.3705,0.671639,0.00180611,-0.0991952,0.102807,,5,Intensity,Image 1,1,,
13.5915,0.671639,0.0013533,-0.0758836,0.0785902,,5,Intensity,Image 1,1,,
13.8125,0.671639,0.00134811,-0.074513,0.0772093,,5,Intensity,Image 1,1,,
14.0335,0.671639,0.00175946,-0.110691,0.11421,,5,Intensity,Image 1,1,,
14.2545,0.671639,0.0027266,-0.179146,0.1846,,5,Intensity,Image 1,1,,
14.4755,0.671639,0.00379998,-0.244595,0.252195,,5,Intensity,Image 1,1,,
14.6965,0.671639,0.00290317,-0.195732,0.201539,,5,Intensity,Image 1,1,,
14.9175,0.671639,0.00161264,-0.119331,0.122556,,5,Intensity,Image 1,1,,
15.1385,0.671639,0.00111846,-0.06772,0.069957,,5,Intensity,Image 1,1,,
15.3595,0.671639,0.0010066,-0.0467076,0.0487208,,5,Intensity,Image 1,1,,
15.5805,0.671639,0.000943532,-0.0399437,0.0418308,,5,Intensity,Image 1,1,,
15.8015,0.671639,0.00102055,-0.0419637,0.0440048,,5,Intensity,Image 1,1,,
16.0225,0.671639,0.00109642,-0.0452644,0.0474573,,5,Intensity,Image 1,1,,
16.2435,0.671639,0.00128339,-0.0551597,0.0577264,,5,Intensity,Image 1,1,,
16.4645,0.671639,0.0012479,-0.0508507,0.0533465,,5,Intensity,Image 1,1,,
16.6855,0.671639,0.00110864,-0.0438967,0.0461139,,5,Intensity,Image 1,1,,
16.9065,0.671639,0.00108594,-0.0390707,0.0412426,,5,Intensity,Image 1,1,,
17.1275,0.671639,0.00118142,-0.0403351,0.0426979,,5,Intensity,Image 1,1,,
17.3485,0.671639,0.00117588,-0.0403576,0.0427093,,5,Intensity,Image 1,1,,
17.5695,0.671639,0.00107645,-0.0403854,0.0425383,,5,Intensity,Image 1,1,,
17.7905,0.671639,0.00117433,-0.0497453,0.052094,,5,Intensity,Image 1,1,,
18.0115,0.671639,0.00113579,-0.051294,0.0535656,,5,Intensity,Image 1,1,,
18.2325,0.671639,0.00103705,-0.0497088,0.0517829,,5,Intensity,Image 1,1,,
18.4535,0.671639,0.00118212,-0.058614,0.0609782,,5,Intensity,Image 1,1,,
18.6745,0.671639,0.00106862,-0.052677,0.0548143,,5,Intensity,Image 1,1,,
18.8955,0.671639,0.000925289,-0.0435876,0.0454382,,5,Intensity,Image 1,1,,
19.1165,0.671639,0.0011494,-0.0508624,0.0531612,,5,Intensity,Image 1,1,,
19.3375,0.671639,0.00138185,-0.060725,0.0634887,,5,Intensity,Image 1,1,,
19.5585,0.671639,0.00139854,-0.0651189,0.067916,,5,Intensity,Image 1,1,,
19.7795,0.671639,0.001126,-0.0504246,0.0526766,,5,Intensity,Image 1,1,,
20.0005,0.671639,0.00106262,-0.0450531,0.0471783,,5,Intensity,Image 1,1,,
20.2215,0.671639,0.00106616,-0.0483663,0.0504986,,5,Intensity,Image 1,1,,
20.4425,0.671639,0.000920773,-0.0405129,0.0423544,,5,Intensity,Image 1,1,,
20.6635,0.671639,0.00091403,-0.03858,0.0404081,,5,Intensity,Image 1,1,,
20.8845,0.671639,0.00104898,-0.0418692,0.0439672,,5,Intensity,Image 1,1,,
21.1055,0.671639,0.00100135,-0.0353006,0.0373033,,5,Intensity,Image 1,1,,
21.3265,0.671639,0.000983707,-0.032357,0.0343244,,5,Intensity,Image 1,1,,
21.5475,0.671639,0.00087632,-0.0279825,0.0297352,,5,Intensity,Image 1,1,,
21.7685,0.671639,0.000911416,-0.0308695,0.0326924,,5,Intensity,Image 1,1,,
21.9895,0.671639,0.00116131,-0.0442173,0.0465399,,5,Intensity,Image 1,1,,
22.2105,0.671639,0.0017392,-0.0616167,0.0650951,,5,Intensity,Image 1,1,,
22.4315,0.671639,0.00155348,-0.0513409,0.0544478,,5,Intensity,Image 1,1,,
