
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.7254,µm,Surface,Image 1,1,52,
10.2375,µm,Surface,Image 1,1,53,
13.1459,µm,Surface,Image 1,1,54,
15.6492,µm,Surface,Image 1,1,58,
12.5638,µm,Surface,Image 1,1,61,
5.3233,µm,Surface,Image 1,1,63,
18.673,µm,Surface,Image 1,1,66,
26.621,µm,Surface,Image 1,1,67,
22.922,µm,Surface,Image 1,1,68,
27.0009,µm,Surface,Image 1,1,69,
25.8663,µm,Surface,Image 1,1,70,
25.934,µm,Surface,Image 1,1,71,
18.2826,µm,Surface,Image 1,1,72,
22.371,µm,Surface,Image 1,1,73,
24.3856,µm,Surface,Image 1,1,74,
19.6712,µm,Surface,Image 1,1,75,
25.088,µm,Surface,Image 1,1,76,
25.7589,µm,Surface,Image 1,1,77,
18.9823,µm,Surface,Image 1,1,78,
23.5421,µm,Surface,Image 1,1,79,
18.9412,µm,Surface,Image 1,1,80,
28.1901,µm,Surface,Image 1,1,81,
20.7269,µm,Surface,Image 1,1,82,
20.8302,µm,Surface,Image 1,1,83,
28.3015,µm,Surface,Image 1,1,84,
25.2026,µm,Surface,Image 1,1,85,
23.2799,µm,Surface,Image 1,1,86,
22.8103,µm,Surface,Image 1,1,87,
18.0769,µm,Surface,Image 1,1,88,
26.9261,µm,Surface,Image 1,1,90,
27.8275,µm,Surface,Image 1,1,91,
25.5885,µm,Surface,Image 1,1,92,
24.9343,µm,Surface,Image 1,1,93,
21.2615,µm,Surface,Image 1,1,94,
27.5683,µm,Surface,Image 1,1,95,
25.9794,µm,Surface,Image 1,1,96,
20.8664,µm,Surface,Image 1,1,97,
20.2418,µm,Surface,Image 1,1,98,
26.3816,µm,Surface,Image 1,1,99,
25.6163,µm,Surface,Image 1,1,100,
28.4066,µm,Surface,Image 1,1,101,
28.9787,µm,Surface,Image 1,1,102,
28.9204,µm,Surface,Image 1,1,103,
20.512,µm,Surface,Image 1,1,104,
28.3749,µm,Surface,Image 1,1,105,
25.986,µm,Surface,Image 1,1,106,
21.108,µm,Surface,Image 1,1,107,
18.7212,µm,Surface,Image 1,1,108,
26.9101,µm,Surface,Image 1,1,109,
26.3138,µm,Surface,Image 1,1,110,
26.1288,µm,Surface,Image 1,1,111,
23.3641,µm,Surface,Image 1,1,112,
29.8994,µm,Surface,Image 1,1,113,
27.0599,µm,Surface,Image 1,1,114,
25.8391,µm,Surface,Image 1,1,115,
28.6847,µm,Surface,Image 1,1,116,
27.5479,µm,Surface,Image 1,1,117,
26.5963,µm,Surface,Image 1,1,118,
26.787,µm,Surface,Image 1,1,119,
27.5942,µm,Surface,Image 1,1,120,
25.1921,µm,Surface,Image 1,1,121,
18.8609,µm,Surface,Image 1,1,122,
26.3263,µm,Surface,Image 1,1,123,
21.8411,µm,Surface,Image 1,1,124,
17.3045,µm,Surface,Image 1,1,125,
29.352,µm,Surface,Image 1,1,126,
26.9917,µm,Surface,Image 1,1,127,
27.3358,µm,Surface,Image 1,1,128,
20.3283,µm,Surface,Image 1,1,129,
21.3387,µm,Surface,Image 1,1,130,
24.1639,µm,Surface,Image 1,1,131,
26.9346,µm,Surface,Image 1,1,132,
26.402,µm,Surface,Image 1,1,133,
19.2026,µm,Surface,Image 1,1,134,
27.7716,µm,Surface,Image 1,1,135,
24.6724,µm,Surface,Image 1,1,136,
19.4548,µm,Surface,Image 1,1,137,
24.9409,µm,Surface,Image 1,1,138,
30.8324,µm,Surface,Image 1,1,139,
29.5752,µm,Surface,Image 1,1,140,
26.3905,µm,Surface,Image 1,1,141,
28.6811,µm,Surface,Image 1,1,142,
19.419,µm,Surface,Image 1,1,143,
19.6101,µm,Surface,Image 1,1,144,
28.5386,µm,Surface,Image 1,1,145,
27.6202,µm,Surface,Image 1,1,146,
26.4517,µm,Surface,Image 1,1,147,
29.9388,µm,Surface,Image 1,1,148,
26.982,µm,Surface,Image 1,1,150,
30.5309,µm,Surface,Image 1,1,151,
27.9706,µm,Surface,Image 1,1,152,
30.1821,µm,Surface,Image 1,1,153,
23.2198,µm,Surface,Image 1,1,155,
29.4475,µm,Surface,Image 1,1,156,
31.7221,µm,Surface,Image 1,1,157,
30.8713,µm,Surface,Image 1,1,158,
28.1185,µm,Surface,Image 1,1,159,
31.1134,µm,Surface,Image 1,1,160,
28.8278,µm,Surface,Image 1,1,161,
19.5792,µm,Surface,Image 1,1,162,
27.4597,µm,Surface,Image 1,1,164,
23.0201,µm,Surface,Image 1,1,165,
4.64553,µm,Surface,Image 1,1,166,
29.1426,µm,Surface,Image 1,1,167,
29.7578,µm,Surface,Image 1,1,168,
24.2963,µm,Surface,Image 1,1,169,
30.4858,µm,Surface,Image 1,1,170,
31.3093,µm,Surface,Image 1,1,171,
25.6695,µm,Surface,Image 1,1,172,
26.9318,µm,Surface,Image 1,1,173,
15.4719,µm,Surface,Image 1,1,174,
28.9253,µm,Surface,Image 1,1,175,
30.3837,µm,Surface,Image 1,1,176,
31.4066,µm,Surface,Image 1,1,177,
29.8628,µm,Surface,Image 1,1,178,
24.0584,µm,Surface,Image 1,1,179,
19.8745,µm,Surface,Image 1,1,180,
27.0117,µm,Surface,Image 1,1,181,
26.3591,µm,Surface,Image 1,1,182,
31.118,µm,Surface,Image 1,1,183,
29.2962,µm,Surface,Image 1,1,184,
4.39493,µm,Surface,Image 1,1,185,
31.6156,µm,Surface,Image 1,1,186,
29.7371,µm,Surface,Image 1,1,187,
27.539,µm,Surface,Image 1,1,188,
27.2754,µm,Surface,Image 1,1,189,
23.6076,µm,Surface,Image 1,1,190,
28.0665,µm,Surface,Image 1,1,191,
32.7371,µm,Surface,Image 1,1,192,
24.0937,µm,Surface,Image 1,1,193,
28.2699,µm,Surface,Image 1,1,194,
29.8547,µm,Surface,Image 1,1,195,
32.1199,µm,Surface,Image 1,1,196,
26.9884,µm,Surface,Image 1,1,197,
29.5836,µm,Surface,Image 1,1,199,
29.7127,µm,Surface,Image 1,1,200,
21.389,µm,Surface,Image 1,1,201,
24.5888,µm,Surface,Image 1,1,202,
23.3479,µm,Surface,Image 1,1,203,
30.7306,µm,Surface,Image 1,1,204,
29.9254,µm,Surface,Image 1,1,205,
30.9017,µm,Surface,Image 1,1,206,
32.7582,µm,Surface,Image 1,1,207,
9.16298,µm,Surface,Image 1,1,208,
25.1931,µm,Surface,Image 1,1,209,
30.7395,µm,Surface,Image 1,1,211,
25.6632,µm,Surface,Image 1,1,212,
32.5629,µm,Surface,Image 1,1,213,
33.2946,µm,Surface,Image 1,1,214,
29.1276,µm,Surface,Image 1,1,215,
33.0568,µm,Surface,Image 1,1,216,
7.95505,µm,Surface,Image 1,1,217,
26.8535,µm,Surface,Image 1,1,218,
30.1307,µm,Surface,Image 1,1,219,
26.7078,µm,Surface,Image 1,1,220,
21.9615,µm,Surface,Image 1,1,221,
31.3216,µm,Surface,Image 1,1,222,
31.5348,µm,Surface,Image 1,1,223,
24.0665,µm,Surface,Image 1,1,224,
27.8212,µm,Surface,Image 1,1,225,
30.3595,µm,Surface,Image 1,1,226,
11.7425,µm,Surface,Image 1,1,227,
32.9629,µm,Surface,Image 1,1,228,
24.0711,µm,Surface,Image 1,1,229,
10.044,µm,Surface,Image 1,1,230,
30.3654,µm,Surface,Image 1,1,231,
32.6683,µm,Surface,Image 1,1,232,
11.4719,µm,Surface,Image 1,1,233,
10.5161,µm,Surface,Image 1,1,234,
6.49879,µm,Surface,Image 1,1,235,
30.5573,µm,Surface,Image 1,1,237,
7.27748,µm,Surface,Image 1,1,238,
31.9533,µm,Surface,Image 1,1,239,
29.1823,µm,Surface,Image 1,1,240,
20.5547,µm,Surface,Image 1,1,241,
22.9845,µm,Surface,Image 1,1,243,
27.0027,µm,Surface,Image 1,1,244,
30.9061,µm,Surface,Image 1,1,245,
9.27128,µm,Surface,Image 1,1,246,
26.8818,µm,Surface,Image 1,1,247,
24.8194,µm,Surface,Image 1,1,248,
30.9712,µm,Surface,Image 1,1,249,
29.067,µm,Surface,Image 1,1,250,
6.68824,µm,Surface,Image 1,1,251,
26.1644,µm,Surface,Image 1,1,252,
20.9514,µm,Surface,Image 1,1,253,
32.1743,µm,Surface,Image 1,1,254,
30.5483,µm,Surface,Image 1,1,255,
30.8978,µm,Surface,Image 1,1,256,
27.8188,µm,Surface,Image 1,1,257,
31.4408,µm,Surface,Image 1,1,258,
26.7473,µm,Surface,Image 1,1,259,
28.2639,µm,Surface,Image 1,1,260,
28.641,µm,Surface,Image 1,1,261,
24.648,µm,Surface,Image 1,1,262,
27.1072,µm,Surface,Image 1,1,263,
31.5178,µm,Surface,Image 1,1,264,
30.5759,µm,Surface,Image 1,1,265,
22.3633,µm,Surface,Image 1,1,266,
21.6462,µm,Surface,Image 1,1,267,
26.2296,µm,Surface,Image 1,1,268,
29.8427,µm,Surface,Image 1,1,269,
7.13852,µm,Surface,Image 1,1,270,
23.2276,µm,Surface,Image 1,1,271,
29.1426,µm,Surface,Image 1,1,272,
25.468,µm,Surface,Image 1,1,273,
20.8457,µm,Surface,Image 1,1,274,
23.6213,µm,Surface,Image 1,1,275,
8.17451,µm,Surface,Image 1,1,276,
20.4714,µm,Surface,Image 1,1,277,
9.70678,µm,Surface,Image 1,1,278,
31.6762,µm,Surface,Image 1,1,279,
24.3066,µm,Surface,Image 1,1,280,
31.6733,µm,Surface,Image 1,1,281,
21.1952,µm,Surface,Image 1,1,282,
7.86734,µm,Surface,Image 1,1,283,
9.8221,µm,Surface,Image 1,1,284,
29.0265,µm,Surface,Image 1,1,285,
31.4707,µm,Surface,Image 1,1,286,
31.7953,µm,Surface,Image 1,1,287,
22.7025,µm,Surface,Image 1,1,288,
25.5292,µm,Surface,Image 1,1,289,
30.8651,µm,Surface,Image 1,1,290,
31.4822,µm,Surface,Image 1,1,291,
30.7066,µm,Surface,Image 1,1,292,
31.1961,µm,Surface,Image 1,1,293,
10.1105,µm,Surface,Image 1,1,294,
23.3731,µm,Surface,Image 1,1,295,
29.2766,µm,Surface,Image 1,1,296,
28.0896,µm,Surface,Image 1,1,297,
7.59957,µm,Surface,Image 1,1,298,
9.53013,µm,Surface,Image 1,1,299,
28.4318,µm,Surface,Image 1,1,300,
31.5331,µm,Surface,Image 1,1,301,
20.5744,µm,Surface,Image 1,1,302,
24.8393,µm,Surface,Image 1,1,303,
30.2352,µm,Surface,Image 1,1,304,
27.2636,µm,Surface,Image 1,1,305,
30.334,µm,Surface,Image 1,1,306,
30.3065,µm,Surface,Image 1,1,307,
30.2595,µm,Surface,Image 1,1,308,
30.7848,µm,Surface,Image 1,1,309,
28.4016,µm,Surface,Image 1,1,310,
26.5824,µm,Surface,Image 1,1,311,
27.1708,µm,Surface,Image 1,1,312,
21.4632,µm,Surface,Image 1,1,313,
21.1409,µm,Surface,Image 1,1,314,
29.8961,µm,Surface,Image 1,1,315,
28.6095,µm,Surface,Image 1,1,316,
20.7366,µm,Surface,Image 1,1,317,
30.041,µm,Surface,Image 1,1,318,
7.88374,µm,Surface,Image 1,1,319,
30.1842,µm,Surface,Image 1,1,320,
21.0541,µm,Surface,Image 1,1,321,
20.3942,µm,Surface,Image 1,1,322,
28.112,µm,Surface,Image 1,1,324,
29.1054,µm,Surface,Image 1,1,325,
19.5164,µm,Surface,Image 1,1,326,
7.48496,µm,Surface,Image 1,1,327,
27.8232,µm,Surface,Image 1,1,328,
23.0376,µm,Surface,Image 1,1,329,
30.7324,µm,Surface,Image 1,1,330,
25.9249,µm,Surface,Image 1,1,331,
28.9135,µm,Surface,Image 1,1,332,
27.1707,µm,Surface,Image 1,1,334,
24.6795,µm,Surface,Image 1,1,335,
28.7573,µm,Surface,Image 1,1,336,
28.252,µm,Surface,Image 1,1,337,
25.6399,µm,Surface,Image 1,1,338,
29.0283,µm,Surface,Image 1,1,339,
29.632,µm,Surface,Image 1,1,340,
29.2134,µm,Surface,Image 1,1,341,
29.709,µm,Surface,Image 1,1,342,
26.2393,µm,Surface,Image 1,1,343,
25.3721,µm,Surface,Image 1,1,344,
22.0489,µm,Surface,Image 1,1,345,
30.3027,µm,Surface,Image 1,1,346,
27.3254,µm,Surface,Image 1,1,347,
23.7628,µm,Surface,Image 1,1,348,
21.3771,µm,Surface,Image 1,1,349,
28.565,µm,Surface,Image 1,1,350,
23.1477,µm,Surface,Image 1,1,352,
27.6167,µm,Surface,Image 1,1,353,
24.9947,µm,Surface,Image 1,1,354,
28.0447,µm,Surface,Image 1,1,355,
27.8619,µm,Surface,Image 1,1,358,
28.4618,µm,Surface,Image 1,1,359,
28.6479,µm,Surface,Image 1,1,360,
27.9555,µm,Surface,Image 1,1,361,
19.0766,µm,Surface,Image 1,1,362,
20.9232,µm,Surface,Image 1,1,363,
24.8978,µm,Surface,Image 1,1,364,
28.5356,µm,Surface,Image 1,1,365,
26.0977,µm,Surface,Image 1,1,366,
25.2619,µm,Surface,Image 1,1,367,
24.7487,µm,Surface,Image 1,1,368,
21.5114,µm,Surface,Image 1,1,370,
28.1852,µm,Surface,Image 1,1,372,
28.0293,µm,Surface,Image 1,1,373,
27.5158,µm,Surface,Image 1,1,374,
29.3127,µm,Surface,Image 1,1,375,
28.9621,µm,Surface,Image 1,1,376,
24.0082,µm,Surface,Image 1,1,377,
29.5359,µm,Surface,Image 1,1,378,
28.0693,µm,Surface,Image 1,1,379,
22.042,µm,Surface,Image 1,1,380,
22.7139,µm,Surface,Image 1,1,381,
26.4041,µm,Surface,Image 1,1,382,
29.7262,µm,Surface,Image 1,1,383,
23.4912,µm,Surface,Image 1,1,384,
7.72372,µm,Surface,Image 1,1,385,
27.6793,µm,Surface,Image 1,1,386,
27.6427,µm,Surface,Image 1,1,387,
20.889,µm,Surface,Image 1,1,388,
18.2279,µm,Surface,Image 1,1,389,
27.3707,µm,Surface,Image 1,1,390,
19.0018,µm,Surface,Image 1,1,392,
28.7726,µm,Surface,Image 1,1,393,
25.1339,µm,Surface,Image 1,1,394,
26.8824,µm,Surface,Image 1,1,395,
25.8837,µm,Surface,Image 1,1,396,
26.3923,µm,Surface,Image 1,1,397,
18.3436,µm,Surface,Image 1,1,398,
27.9213,µm,Surface,Image 1,1,399,
24.4584,µm,Surface,Image 1,1,400,
22.7795,µm,Surface,Image 1,1,401,
21.0681,µm,Surface,Image 1,1,402,
17.6416,µm,Surface,Image 1,1,403,
26.8769,µm,Surface,Image 1,1,404,
27.3643,µm,Surface,Image 1,1,405,
26.8073,µm,Surface,Image 1,1,406,
29.6988,µm,Surface,Image 1,1,407,
28.4333,µm,Surface,Image 1,1,408,
21.1342,µm,Surface,Image 1,1,409,
24.0659,µm,Surface,Image 1,1,410,
28.9466,µm,Surface,Image 1,1,411,
25.6346,µm,Surface,Image 1,1,412,
24.1874,µm,Surface,Image 1,1,413,
27.7857,µm,Surface,Image 1,1,414,
21.642,µm,Surface,Image 1,1,415,
23.0098,µm,Surface,Image 1,1,416,
21.6058,µm,Surface,Image 1,1,417,
19.1619,µm,Surface,Image 1,1,418,
27.9762,µm,Surface,Image 1,1,419,
22.2424,µm,Surface,Image 1,1,420,
23.7159,µm,Surface,Image 1,1,421,
20.92,µm,Surface,Image 1,1,422,
23.0675,µm,Surface,Image 1,1,423,
28.8876,µm,Surface,Image 1,1,424,
22.9198,µm,Surface,Image 1,1,425,
29.1619,µm,Surface,Image 1,1,426,
17.8699,µm,Surface,Image 1,1,427,
28.6884,µm,Surface,Image 1,1,428,
26.7257,µm,Surface,Image 1,1,429,
26.6471,µm,Surface,Image 1,1,430,
20.2343,µm,Surface,Image 1,1,431,
27.0621,µm,Surface,Image 1,1,432,
23.0292,µm,Surface,Image 1,1,433,
26.9869,µm,Surface,Image 1,1,434,
23.2901,µm,Surface,Image 1,1,435,
24.5126,µm,Surface,Image 1,1,436,
25.6807,µm,Surface,Image 1,1,437,
18.4279,µm,Surface,Image 1,1,438,
26.1978,µm,Surface,Image 1,1,439,
26.3501,µm,Surface,Image 1,1,440,
20.8513,µm,Surface,Image 1,1,441,
27.235,µm,Surface,Image 1,1,442,
18.9837,µm,Surface,Image 1,1,443,
28.9873,µm,Surface,Image 1,1,444,
19.1259,µm,Surface,Image 1,1,445,
26.0427,µm,Surface,Image 1,1,446,
26.2652,µm,Surface,Image 1,1,447,
26.611,µm,Surface,Image 1,1,448,
26.6671,µm,Surface,Image 1,1,449,
25.6967,µm,Surface,Image 1,1,450,
26.2515,µm,Surface,Image 1,1,451,
24.0963,µm,Surface,Image 1,1,452,
25.9883,µm,Surface,Image 1,1,453,
28.5101,µm,Surface,Image 1,1,454,
24.1151,µm,Surface,Image 1,1,455,
27.1665,µm,Surface,Image 1,1,456,
22.3467,µm,Surface,Image 1,1,457,
23.1165,µm,Surface,Image 1,1,458,
25.1431,µm,Surface,Image 1,1,459,
19.0969,µm,Surface,Image 1,1,461,
18.6998,µm,Surface,Image 1,1,462,
22.5254,µm,Surface,Image 1,1,463,
25.7684,µm,Surface,Image 1,1,464,
25.7398,µm,Surface,Image 1,1,465,
21.5278,µm,Surface,Image 1,1,466,
16.0143,µm,Surface,Image 1,1,467,
23.5096,µm,Surface,Image 1,1,468,
16.428,µm,Surface,Image 1,1,469,
28.0643,µm,Surface,Image 1,1,470,
24.4487,µm,Surface,Image 1,1,471,
25.3969,µm,Surface,Image 1,1,472,
19.7811,µm,Surface,Image 1,1,473,
24.2079,µm,Surface,Image 1,1,474,
20.0396,µm,Surface,Image 1,1,475,
20.344,µm,Surface,Image 1,1,476,
25.7678,µm,Surface,Image 1,1,477,
19.652,µm,Surface,Image 1,1,478,
27.9027,µm,Surface,Image 1,1,479,
27.2634,µm,Surface,Image 1,1,480,
17.4931,µm,Surface,Image 1,1,481,
4.5055,µm,Surface,Image 1,1,482,
25.9036,µm,Surface,Image 1,1,483,
27.5854,µm,Surface,Image 1,1,484,
26.1976,µm,Surface,Image 1,1,485,
22.5303,µm,Surface,Image 1,1,486,
26.0918,µm,Surface,Image 1,1,487,
23.994,µm,Surface,Image 1,1,488,
20.5278,µm,Surface,Image 1,1,489,
25.1257,µm,Surface,Image 1,1,490,
24.2708,µm,Surface,Image 1,1,491,
17.3136,µm,Surface,Image 1,1,492,
22.4788,µm,Surface,Image 1,1,493,
17.5831,µm,Surface,Image 1,1,494,
25.6912,µm,Surface,Image 1,1,495,
18.8614,µm,Surface,Image 1,1,496,
25.2374,µm,Surface,Image 1,1,497,
17.606,µm,Surface,Image 1,1,498,
26.9849,µm,Surface,Image 1,1,499,
17.808,µm,Surface,Image 1,1,500,
23.0809,µm,Surface,Image 1,1,501,
22.997,µm,Surface,Image 1,1,502,
20.4232,µm,Surface,Image 1,1,503,
20.8118,µm,Surface,Image 1,1,504,
25.673,µm,Surface,Image 1,1,505,
27.7626,µm,Surface,Image 1,1,506,
19.6699,µm,Surface,Image 1,1,507,
21.7392,µm,Surface,Image 1,1,508,
24.97,µm,Surface,Image 1,1,509,
27.5695,µm,Surface,Image 1,1,510,
19.1501,µm,Surface,Image 1,1,511,
15.9124,µm,Surface,Image 1,1,512,
18.0932,µm,Surface,Image 1,1,513,
25.5333,µm,Surface,Image 1,1,514,
25.3132,µm,Surface,Image 1,1,515,
21.3006,µm,Surface,Image 1,1,516,
24.3368,µm,Surface,Image 1,1,517,
21.9299,µm,Surface,Image 1,1,518,
20.9245,µm,Surface,Image 1,1,519,
18.4447,µm,Surface,Image 1,1,520,
15.656,µm,Surface,Image 1,1,521,
20.1208,µm,Surface,Image 1,1,522,
23.0676,µm,Surface,Image 1,1,523,
27.3464,µm,Surface,Image 1,1,524,
26.0265,µm,Surface,Image 1,1,525,
25.5262,µm,Surface,Image 1,1,526,
19.7367,µm,Surface,Image 1,1,527,
21.2022,µm,Surface,Image 1,1,528,
18.9142,µm,Surface,Image 1,1,529,
17.8053,µm,Surface,Image 1,1,530,
15.0822,µm,Surface,Image 1,1,531,
17.2806,µm,Surface,Image 1,1,532,
16.0297,µm,Surface,Image 1,1,533,
26.6624,µm,Surface,Image 1,1,534,
15.122,µm,Surface,Image 1,1,535,
16.5147,µm,Surface,Image 1,1,536,
27.1945,µm,Surface,Image 1,1,537,
26.2466,µm,Surface,Image 1,1,538,
20.9995,µm,Surface,Image 1,1,539,
25.9977,µm,Surface,Image 1,1,540,
13.4693,µm,Surface,Image 1,1,541,
24.8391,µm,Surface,Image 1,1,542,
18.7967,µm,Surface,Image 1,1,543,
22.7549,µm,Surface,Image 1,1,544,
25.2612,µm,Surface,Image 1,1,545,
17.493,µm,Surface,Image 1,1,546,
25.3061,µm,Surface,Image 1,1,547,
12.6349,µm,Surface,Image 1,1,548,
25.8689,µm,Surface,Image 1,1,549,
17.9365,µm,Surface,Image 1,1,550,
12.7568,µm,Surface,Image 1,1,551,
25.1537,µm,Surface,Image 1,1,552,
16.8494,µm,Surface,Image 1,1,553,
26.111,µm,Surface,Image 1,1,554,
14.1766,µm,Surface,Image 1,1,555,
25.405,µm,Surface,Image 1,1,556,
25.5245,µm,Surface,Image 1,1,557,
18.5998,µm,Surface,Image 1,1,558,
15.9549,µm,Surface,Image 1,1,559,
25.4998,µm,Surface,Image 1,1,560,
18.9466,µm,Surface,Image 1,1,561,
15.5642,µm,Surface,Image 1,1,562,
13.9988,µm,Surface,Image 1,1,563,
24.9797,µm,Surface,Image 1,1,564,
25.0342,µm,Surface,Image 1,1,565,
20.5523,µm,Surface,Image 1,1,566,
25.0759,µm,Surface,Image 1,1,567,
13.4573,µm,Surface,Image 1,1,569,
19.4559,µm,Surface,Image 1,1,570,
25.4136,µm,Surface,Image 1,1,571,
14.7165,µm,Surface,Image 1,1,572,
26.3734,µm,Surface,Image 1,1,573,
26.5663,µm,Surface,Image 1,1,574,
21.5707,µm,Surface,Image 1,1,576,
15.2874,µm,Surface,Image 1,1,577,
22.8249,µm,Surface,Image 1,1,578,
17.5857,µm,Surface,Image 1,1,579,
24.5101,µm,Surface,Image 1,1,580,
14.1033,µm,Surface,Image 1,1,581,
24.6528,µm,Surface,Image 1,1,582,
14.7587,µm,Surface,Image 1,1,583,
12.3803,µm,Surface,Image 1,1,584,
15.8098,µm,Surface,Image 1,1,585,
24.1501,µm,Surface,Image 1,1,586,
11.4326,µm,Surface,Image 1,1,587,
10.1958,µm,Surface,Image 1,1,588,
11.7247,µm,Surface,Image 1,1,589,
13.4872,µm,Surface,Image 1,1,590,
10.692,µm,Surface,Image 1,1,591,
14.7972,µm,Surface,Image 1,1,592,
10.7717,µm,Surface,Image 1,1,593,
15.1766,µm,Surface,Image 1,1,594,
11.909,µm,Surface,Image 1,1,595,
9.07776,µm,Surface,Image 1,1,596,
10.0898,µm,Surface,Image 1,1,597,
10.2365,µm,Surface,Image 1,1,598,
23.7458,µm,Surface,Image 1,1,599,
23.1669,µm,Surface,Image 1,1,600,
8.8195,µm,Surface,Image 1,1,601,
10.201,µm,Surface,Image 1,1,602,
8.23437,µm,Surface,Image 1,1,603,
13.7284,µm,Surface,Image 1,1,604,
10.7078,µm,Surface,Image 1,1,605,
8.91608,µm,Surface,Image 1,1,606,
9.92637,µm,Surface,Image 1,1,607,
9.44549,µm,Surface,Image 1,1,608,
22.1623,µm,Surface,Image 1,1,609,
7.29342,µm,Surface,Image 1,1,610,
8.04901,µm,Surface,Image 1,1,611,
8.75292,µm,Surface,Image 1,1,612,
6.87886,µm,Surface,Image 1,1,613,
21.7325,µm,Surface,Image 1,1,614,
8.99647,µm,Surface,Image 1,1,615,
6.27418,µm,Surface,Image 1,1,616,
7.1495,µm,Surface,Image 1,1,617,
20.303,µm,Surface,Image 1,1,618,
20.7346,µm,Surface,Image 1,1,619,
21.1258,µm,Surface,Image 1,1,620,
8.13791,µm,Surface,Image 1,1,621,
18.8247,µm,Surface,Image 1,1,622,
19.2452,µm,Surface,Image 1,1,623,
20.0638,µm,Surface,Image 1,1,624,
8.20979,µm,Surface,Image 1,1,625,
18.1505,µm,Surface,Image 1,1,626,
16.8587,µm,Surface,Image 1,1,628,
4.23435,µm,Surface,Image 1,1,629,
3.98796,µm,Surface,Image 1,1,630,
16.3219,µm,Surface,Image 1,1,631,
17.4487,µm,Surface,Image 1,1,632,
3.79679,µm,Surface,Image 1,1,633,
15.6169,µm,Surface,Image 1,1,634,
4.38356,µm,Surface,Image 1,1,635,
13.7201,µm,Surface,Image 1,1,636,
14.601,µm,Surface,Image 1,1,637,
2.66272,µm,Surface,Image 1,1,638,
3.36802,µm,Surface,Image 1,1,639,
4.83955,µm,Surface,Image 1,1,641,
2.68786,µm,Surface,Image 1,1,642,
9.324,µm,Surface,Image 1,1,643,
2.56466,µm,Surface,Image 1,1,644,
6.56634,µm,Surface,Image 1,1,645,
5.3894,µm,Surface,Image 1,1,647,
3.53357,µm,Surface,Image 1,1,648,
12.5858,µm,Surface,Image 1,1,649,
3.01437,µm,Surface,Image 1,1,650,
7.62488,µm,Surface,Image 1,1,653,
11.8986,µm,Surface,Image 1,1,654,
