
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8262,,Surface,7,Image 1,1,187,
4511,,Surface,7,Image 1,1,188,
416,,Surface,7,Image 1,1,189,
173,,Surface,7,Image 1,1,190,
328,,Surface,7,Image 1,1,191,
290,,Surface,7,Image 1,1,192,
234,,Surface,7,Image 1,1,193,
6685,,Surface,7,Image 1,1,194,
6465,,Surface,7,Image 1,1,195,
2294,,Surface,7,Image 1,1,196,
761,,Surface,7,Image 1,1,197,
3439,,Surface,7,Image 1,1,199,
785,,Surface,7,Image 1,1,200,
506,,Surface,7,Image 1,1,201,
381,,Surface,7,Image 1,1,202,
454,,Surface,7,Image 1,1,203,
47,,Surface,7,Image 1,1,204,
7818,,Surface,7,Image 1,1,205,
2903,,Surface,7,Image 1,1,206,
3860,,Surface,7,Image 1,1,207,
870,,Surface,7,Image 1,1,208,
342,,Surface,7,Image 1,1,209,
2696,,Surface,7,Image 1,1,211,
140,,Surface,7,Image 1,1,212,
4170,,Surface,7,Image 1,1,213,
760,,Surface,7,Image 1,1,214,
4288,,Surface,7,Image 1,1,215,
909,,Surface,7,Image 1,1,216,
2435,,Surface,7,Image 1,1,217,
345,,Surface,7,Image 1,1,218,
6630,,Surface,7,Image 1,1,219,
514,,Surface,7,Image 1,1,220,
2043,,Surface,7,Image 1,1,221,
3812,,Surface,7,Image 1,1,222,
8912,,Surface,7,Image 1,1,223,
155,,Surface,7,Image 1,1,224,
1514,,Surface,7,Image 1,1,225,
7537,,Surface,7,Image 1,1,226,
530,,Surface,7,Image 1,1,227,
326,,Surface,7,Image 1,1,228,
272,,Surface,7,Image 1,1,229,
1552,,Surface,7,Image 1,1,230,
3365,,Surface,7,Image 1,1,231,
483,,Surface,7,Image 1,1,232,
1409,,Surface,7,Image 1,1,233,
125,,Surface,7,Image 1,1,234,
75,,Surface,7,Image 1,1,235,
1263,,Surface,7,Image 1,1,237,
492,,Surface,7,Image 1,1,238,
4327,,Surface,7,Image 1,1,239,
2672,,Surface,7,Image 1,1,240,
30905,,Surface,7,Image 1,1,241,
81,,Surface,7,Image 1,1,243,
3315,,Surface,7,Image 1,1,244,
3336,,Surface,7,Image 1,1,245,
54,,Surface,7,Image 1,1,246,
296,,Surface,7,Image 1,1,247,
210,,Surface,7,Image 1,1,248,
8452,,Surface,7,Image 1,1,249,
10698,,Surface,7,Image 1,1,250,
102,,Surface,7,Image 1,1,251,
1011,,Surface,7,Image 1,1,252,
4795,,Surface,7,Image 1,1,253,
1173,,Surface,7,Image 1,1,254,
5501,,Surface,7,Image 1,1,255,
2964,,Surface,7,Image 1,1,256,
7261,,Surface,7,Image 1,1,257,
1596,,Surface,7,Image 1,1,258,
2948,,Surface,7,Image 1,1,259,
11344,,Surface,7,Image 1,1,260,
3713,,Surface,7,Image 1,1,261,
2399,,Surface,7,Image 1,1,262,
807,,Surface,7,Image 1,1,263,
1038,,Surface,7,Image 1,1,264,
2917,,Surface,7,Image 1,1,265,
3037,,Surface,7,Image 1,1,266,
172,,Surface,7,Image 1,1,267,
1484,,Surface,7,Image 1,1,268,
9361,,Surface,7,Image 1,1,269,
115,,Surface,7,Image 1,1,270,
161,,Surface,7,Image 1,1,271,
28438,,Surface,7,Image 1,1,272,
372,,Surface,7,Image 1,1,273,
7709,,Surface,7,Image 1,1,274,
198,,Surface,7,Image 1,1,275,
394,,Surface,7,Image 1,1,276,
820,,Surface,7,Image 1,1,277,
501,,Surface,7,Image 1,1,278,
979,,Surface,7,Image 1,1,279,
445,,Surface,7,Image 1,1,280,
1614,,Surface,7,Image 1,1,281,
5466,,Surface,7,Image 1,1,282,
833,,Surface,7,Image 1,1,283,
966,,Surface,7,Image 1,1,284,
3095,,Surface,7,Image 1,1,285,
236,,Surface,7,Image 1,1,286,
258,,Surface,7,Image 1,1,287,
1289,,Surface,7,Image 1,1,288,
63,,Surface,7,Image 1,1,289,
162,,Surface,7,Image 1,1,290,
1980,,Surface,7,Image 1,1,291,
55,,Surface,7,Image 1,1,292,
213,,Surface,7,Image 1,1,293,
1069,,Surface,7,Image 1,1,294,
410,,Surface,7,Image 1,1,295,
4898,,Surface,7,Image 1,1,296,
4703,,Surface,7,Image 1,1,297,
1032,,Surface,7,Image 1,1,298,
914,,Surface,7,Image 1,1,299,
3386,,Surface,7,Image 1,1,300,
3692,,Surface,7,Image 1,1,301,
10200,,Surface,7,Image 1,1,302,
610,,Surface,7,Image 1,1,303,
4851,,Surface,7,Image 1,1,304,
11901,,Surface,7,Image 1,1,305,
348,,Surface,7,Image 1,1,306,
3033,,Surface,7,Image 1,1,307,
567,,Surface,7,Image 1,1,308,
3131,,Surface,7,Image 1,1,309,
21683,,Surface,7,Image 1,1,310,
672,,Surface,7,Image 1,1,311,
2573,,Surface,7,Image 1,1,312,
6642,,Surface,7,Image 1,1,313,
11360,,Surface,7,Image 1,1,314,
53,,Surface,7,Image 1,1,315,
10472,,Surface,7,Image 1,1,316,
415,,Surface,7,Image 1,1,317,
1013,,Surface,7,Image 1,1,318,
242,,Surface,7,Image 1,1,319,
157,,Surface,7,Image 1,1,320,
8125,,Surface,7,Image 1,1,321,
42,,Surface,7,Image 1,1,322,
2054,,Surface,7,Image 1,1,324,
32,,Surface,7,Image 1,1,325,
4561,,Surface,7,Image 1,1,326,
192,,Surface,7,Image 1,1,327,
6062,,Surface,7,Image 1,1,328,
474,,Surface,7,Image 1,1,329,
427,,Surface,7,Image 1,1,330,
1246,,Surface,7,Image 1,1,331,
3680,,Surface,7,Image 1,1,332,
3361,,Surface,7,Image 1,1,334,
1394,,Surface,7,Image 1,1,335,
1358,,Surface,7,Image 1,1,336,
5915,,Surface,7,Image 1,1,337,
5159,,Surface,7,Image 1,1,338,
37028,,Surface,7,Image 1,1,339,
1147,,Surface,7,Image 1,1,340,
134,,Surface,7,Image 1,1,341,
1046,,Surface,7,Image 1,1,342,
4209,,Surface,7,Image 1,1,343,
4373,,Surface,7,Image 1,1,344,
5946,,Surface,7,Image 1,1,345,
533,,Surface,7,Image 1,1,346,
3056,,Surface,7,Image 1,1,347,
4298,,Surface,7,Image 1,1,348,
10462,,Surface,7,Image 1,1,349,
26,,Surface,7,Image 1,1,350,
3950,,Surface,7,Image 1,1,352,
6969,,Surface,7,Image 1,1,353,
3294,,Surface,7,Image 1,1,354,
306,,Surface,7,Image 1,1,355,
4718,,Surface,7,Image 1,1,358,
153,,Surface,7,Image 1,1,359,
16379,,Surface,7,Image 1,1,360,
167,,Surface,7,Image 1,1,361,
4285,,Surface,7,Image 1,1,362,
16133,,Surface,7,Image 1,1,363,
3452,,Surface,7,Image 1,1,364,
5405,,Surface,7,Image 1,1,365,
23884,,Surface,7,Image 1,1,366,
6185,,Surface,7,Image 1,1,367,
3714,,Surface,7,Image 1,1,368,
2549,,Surface,7,Image 1,1,370,
3017,,Surface,7,Image 1,1,372,
674,,Surface,7,Image 1,1,373,
475,,Surface,7,Image 1,1,374,
1908,,Surface,7,Image 1,1,375,
278,,Surface,7,Image 1,1,376,
4743,,Surface,7,Image 1,1,377,
2475,,Surface,7,Image 1,1,378,
7045,,Surface,7,Image 1,1,379,
4645,,Surface,7,Image 1,1,380,
7266,,Surface,7,Image 1,1,381,
27767,,Surface,7,Image 1,1,382,
644,,Surface,7,Image 1,1,383,
2626,,Surface,7,Image 1,1,384,
40,,Surface,7,Image 1,1,385,
9982,,Surface,7,Image 1,1,386,
14353,,Surface,7,Image 1,1,387,
23181,,Surface,7,Image 1,1,388,
9020,,Surface,7,Image 1,1,389,
177,,Surface,7,Image 1,1,390,
7397,,Surface,7,Image 1,1,392,
718,,Surface,7,Image 1,1,393,
6297,,Surface,7,Image 1,1,394,
380,,Surface,7,Image 1,1,395,
10532,,Surface,7,Image 1,1,396,
11354,,Surface,7,Image 1,1,397,
4333,,Surface,7,Image 1,1,398,
81,,Surface,7,Image 1,1,399,
6098,,Surface,7,Image 1,1,400,
37933,,Surface,7,Image 1,1,401,
1784,,Surface,7,Image 1,1,402,
658,,Surface,7,Image 1,1,403,
7143,,Surface,7,Image 1,1,404,
2250,,Surface,7,Image 1,1,405,
1086,,Surface,7,Image 1,1,406,
504,,Surface,7,Image 1,1,407,
219,,Surface,7,Image 1,1,408,
21285,,Surface,7,Image 1,1,409,
3863,,Surface,7,Image 1,1,410,
5146,,Surface,7,Image 1,1,411,
13524,,Surface,7,Image 1,1,412,
10196,,Surface,7,Image 1,1,413,
328,,Surface,7,Image 1,1,414,
14725,,Surface,7,Image 1,1,415,
29158,,Surface,7,Image 1,1,416,
46727,,Surface,7,Image 1,1,417,
13044,,Surface,7,Image 1,1,418,
4259,,Surface,7,Image 1,1,419,
17344,,Surface,7,Image 1,1,420,
6542,,Surface,7,Image 1,1,421,
2159,,Surface,7,Image 1,1,422,
7641,,Surface,7,Image 1,1,423,
1944,,Surface,7,Image 1,1,424,
2755,,Surface,7,Image 1,1,425,
2071,,Surface,7,Image 1,1,426,
3935,,Surface,7,Image 1,1,427,
1447,,Surface,7,Image 1,1,428,
2729,,Surface,7,Image 1,1,429,
792,,Surface,7,Image 1,1,430,
21544,,Surface,7,Image 1,1,431,
403,,Surface,7,Image 1,1,432,
3102,,Surface,7,Image 1,1,433,
2343,,Surface,7,Image 1,1,434,
14594,,Surface,7,Image 1,1,435,
1056,,Surface,7,Image 1,1,436,
1697,,Surface,7,Image 1,1,437,
7156,,Surface,7,Image 1,1,438,
5220,,Surface,7,Image 1,1,439,
2359,,Surface,7,Image 1,1,440,
15218,,Surface,7,Image 1,1,441,
143,,Surface,7,Image 1,1,442,
389,,Surface,7,Image 1,1,443,
1108,,Surface,7,Image 1,1,444,
172080,,Surface,7,Image 1,1,445,
9453,,Surface,7,Image 1,1,446,
598,,Surface,7,Image 1,1,447,
1497,,Surface,7,Image 1,1,448,
4930,,Surface,7,Image 1,1,449,
1928,,Surface,7,Image 1,1,450,
1174,,Surface,7,Image 1,1,451,
15969,,Surface,7,Image 1,1,452,
2583,,Surface,7,Image 1,1,453,
376,,Surface,7,Image 1,1,454,
6729,,Surface,7,Image 1,1,455,
1960,,Surface,7,Image 1,1,456,
23681,,Surface,7,Image 1,1,457,
7059,,Surface,7,Image 1,1,458,
2337,,Surface,7,Image 1,1,459,
17074,,Surface,7,Image 1,1,461,
41988,,Surface,7,Image 1,1,462,
13526,,Surface,7,Image 1,1,463,
1645,,Surface,7,Image 1,1,464,
306,,Surface,7,Image 1,1,465,
35731,,Surface,7,Image 1,1,466,
1259,,Surface,7,Image 1,1,467,
18376,,Surface,7,Image 1,1,468,
2101,,Surface,7,Image 1,1,469,
499,,Surface,7,Image 1,1,470,
2684,,Surface,7,Image 1,1,471,
4125,,Surface,7,Image 1,1,472,
7459,,Surface,7,Image 1,1,473,
11108,,Surface,7,Image 1,1,474,
7609,,Surface,7,Image 1,1,475,
2715,,Surface,7,Image 1,1,476,
1088,,Surface,7,Image 1,1,477,
3584,,Surface,7,Image 1,1,478,
1548,,Surface,7,Image 1,1,479,
654,,Surface,7,Image 1,1,480,
7882,,Surface,7,Image 1,1,481,
51,,Surface,7,Image 1,1,482,
937,,Surface,7,Image 1,1,483,
939,,Surface,7,Image 1,1,484,
47,,Surface,7,Image 1,1,485,
6086,,Surface,7,Image 1,1,486,
2413,,Surface,7,Image 1,1,487,
2250,,Surface,7,Image 1,1,488,
11013,,Surface,7,Image 1,1,489,
476,,Surface,7,Image 1,1,490,
2123,,Surface,7,Image 1,1,491,
9586,,Surface,7,Image 1,1,492,
9363,,Surface,7,Image 1,1,493,
3351,,Surface,7,Image 1,1,494,
5992,,Surface,7,Image 1,1,495,
9414,,Surface,7,Image 1,1,496,
626,,Surface,7,Image 1,1,497,
3659,,Surface,7,Image 1,1,498,
4877,,Surface,7,Image 1,1,499,
14890,,Surface,7,Image 1,1,500,
147,,Surface,7,Image 1,1,501,
2723,,Surface,7,Image 1,1,502,
13690,,Surface,7,Image 1,1,503,
3247,,Surface,7,Image 1,1,504,
48405,,Surface,7,Image 1,1,505,
162,,Surface,7,Image 1,1,506,
11174,,Surface,7,Image 1,1,507,
4995,,Surface,7,Image 1,1,508,
802,,Surface,7,Image 1,1,509,
6183,,Surface,7,Image 1,1,510,
5065,,Surface,7,Image 1,1,511,
9984,,Surface,7,Image 1,1,512,
2201,,Surface,7,Image 1,1,513,
705,,Surface,7,Image 1,1,514,
857,,Surface,7,Image 1,1,515,
31734,,Surface,7,Image 1,1,516,
47,,Surface,7,Image 1,1,517,
63796,,Surface,7,Image 1,1,518,
3971,,Surface,7,Image 1,1,519,
4337,,Surface,7,Image 1,1,520,
3579,,Surface,7,Image 1,1,521,
3659,,Surface,7,Image 1,1,522,
1452,,Surface,7,Image 1,1,523,
14260,,Surface,7,Image 1,1,524,
21866,,Surface,7,Image 1,1,525,
26397,,Surface,7,Image 1,1,526,
591,,Surface,7,Image 1,1,527,
15382,,Surface,7,Image 1,1,528,
6098,,Surface,7,Image 1,1,529,
4216,,Surface,7,Image 1,1,530,
1323,,Surface,7,Image 1,1,531,
4454,,Surface,7,Image 1,1,532,
3469,,Surface,7,Image 1,1,533,
172,,Surface,7,Image 1,1,534,
1210,,Surface,7,Image 1,1,535,
30046,,Surface,7,Image 1,1,536,
54,,Surface,7,Image 1,1,537,
654,,Surface,7,Image 1,1,538,
1808,,Surface,7,Image 1,1,539,
75,,Surface,7,Image 1,1,540,
410,,Surface,7,Image 1,1,541,
9536,,Surface,7,Image 1,1,542,
10674,,Surface,7,Image 1,1,543,
1041,,Surface,7,Image 1,1,544,
1013,,Surface,7,Image 1,1,545,
4424,,Surface,7,Image 1,1,546,
57600,,Surface,7,Image 1,1,547,
867,,Surface,7,Image 1,1,548,
202,,Surface,7,Image 1,1,549,
2406,,Surface,7,Image 1,1,550,
1048,,Surface,7,Image 1,1,551,
616,,Surface,7,Image 1,1,552,
7771,,Surface,7,Image 1,1,553,
395,,Surface,7,Image 1,1,554,
55,,Surface,7,Image 1,1,555,
479,,Surface,7,Image 1,1,556,
122,,Surface,7,Image 1,1,557,
6176,,Surface,7,Image 1,1,558,
6478,,Surface,7,Image 1,1,559,
85640,,Surface,7,Image 1,1,560,
1941,,Surface,7,Image 1,1,561,
1665,,Surface,7,Image 1,1,562,
606,,Surface,7,Image 1,1,563,
16636,,Surface,7,Image 1,1,564,
141,,Surface,7,Image 1,1,565,
1100,,Surface,7,Image 1,1,566,
1066,,Surface,7,Image 1,1,567,
268,,Surface,7,Image 1,1,569,
541,,Surface,7,Image 1,1,570,
225,,Surface,7,Image 1,1,571,
5819,,Surface,7,Image 1,1,572,
410,,Surface,7,Image 1,1,573,
136,,Surface,7,Image 1,1,574,
437,,Surface,7,Image 1,1,576,
776,,Surface,7,Image 1,1,577,
77,,Surface,7,Image 1,1,578,
10262,,Surface,7,Image 1,1,579,
7557,,Surface,7,Image 1,1,580,
2823,,Surface,7,Image 1,1,581,
35835,,Surface,7,Image 1,1,582,
6431,,Surface,7,Image 1,1,583,
1047,,Surface,7,Image 1,1,584,
18924,,Surface,7,Image 1,1,585,
81,,Surface,7,Image 1,1,586,
190,,Surface,7,Image 1,1,587,
248,,Surface,7,Image 1,1,588,
1765,,Surface,7,Image 1,1,589,
1204,,Surface,7,Image 1,1,590,
519,,Surface,7,Image 1,1,591,
61980,,Surface,7,Image 1,1,592,
459,,Surface,7,Image 1,1,593,
32,,Surface,7,Image 1,1,594,
19829,,Surface,7,Image 1,1,595,
190,,Surface,7,Image 1,1,596,
516,,Surface,7,Image 1,1,597,
2637,,Surface,7,Image 1,1,598,
157,,Surface,7,Image 1,1,599,
631,,Surface,7,Image 1,1,600,
344,,Surface,7,Image 1,1,601,
580,,Surface,7,Image 1,1,602,
912,,Surface,7,Image 1,1,603,
217,,Surface,7,Image 1,1,604,
80,,Surface,7,Image 1,1,605,
822,,Surface,7,Image 1,1,606,
1330,,Surface,7,Image 1,1,607,
1149,,Surface,7,Image 1,1,608,
378,,Surface,7,Image 1,1,609,
438,,Surface,7,Image 1,1,610,
601,,Surface,7,Image 1,1,611,
133,,Surface,7,Image 1,1,612,
381,,Surface,7,Image 1,1,613,
962,,Surface,7,Image 1,1,614,
547,,Surface,7,Image 1,1,615,
227,,Surface,7,Image 1,1,616,
101,,Surface,7,Image 1,1,617,
547,,Surface,7,Image 1,1,618,
752,,Surface,7,Image 1,1,619,
1113,,Surface,7,Image 1,1,620,
159,,Surface,7,Image 1,1,621,
499,,Surface,7,Image 1,1,622,
2915,,Surface,7,Image 1,1,623,
831,,Surface,7,Image 1,1,624,
37,,Surface,7,Image 1,1,625,
921,,Surface,7,Image 1,1,626,
269,,Surface,7,Image 1,1,628,
533,,Surface,7,Image 1,1,629,
534,,Surface,7,Image 1,1,630,
32,,Surface,7,Image 1,1,631,
120,,Surface,7,Image 1,1,632,
1368,,Surface,7,Image 1,1,633,
342,,Surface,7,Image 1,1,634,
469,,Surface,7,Image 1,1,635,
78,,Surface,7,Image 1,1,636,
157,,Surface,7,Image 1,1,637,
128,,Surface,7,Image 1,1,638,
1837,,Surface,7,Image 1,1,639,
70,,Surface,7,Image 1,1,641,
579,,Surface,7,Image 1,1,642,
277,,Surface,7,Image 1,1,643,
466,,Surface,7,Image 1,1,644,
71,,Surface,7,Image 1,1,645,
456,,Surface,7,Image 1,1,647,
81,,Surface,7,Image 1,1,648,
133,,Surface,7,Image 1,1,649,
684,,Surface,7,Image 1,1,650,
72,,Surface,7,Image 1,1,653,
55,,Surface,7,Image 1,1,654,
