
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
380.661,,Surface,4,Image 1,1,137,
129.518,,Surface,4,Image 1,1,138,
14310.5,,Surface,4,Image 1,1,139,
114909,,Surface,4,Image 1,1,140,
278.656,,Surface,4,Image 1,1,141,
13088.7,,Surface,4,Image 1,1,142,
1067.36,,Surface,4,Image 1,1,143,
420.2,,Surface,4,Image 1,1,144,
6146.41,,Surface,4,Image 1,1,145,
3020.7,,Surface,4,Image 1,1,146,
57.042,,Surface,4,Image 1,1,147,
23344.9,,Surface,4,Image 1,1,148,
1081.69,,Surface,4,Image 1,1,150,
617.43,,Surface,4,Image 1,1,151,
6446.56,,Surface,4,Image 1,1,152,
1495.51,,Surface,4,Image 1,1,153,
2525.3,,Surface,4,Image 1,1,155,
50540.9,,Surface,4,Image 1,1,156,
132.213,,Surface,4,Image 1,1,157,
87.797,,Surface,4,Image 1,1,158,
3323.93,,Surface,4,Image 1,1,159,
22007.4,,Surface,4,Image 1,1,160,
211146,,Surface,4,Image 1,1,161,
16629.2,,Surface,4,Image 1,1,162,
4180.96,,Surface,4,Image 1,1,164,
3020.6,,Surface,4,Image 1,1,165,
41.615,,Surface,4,Image 1,1,166,
2759.04,,Surface,4,Image 1,1,167,
57498.1,,Surface,4,Image 1,1,168,
509.451,,Surface,4,Image 1,1,169,
40663.4,,Surface,4,Image 1,1,170,
54979.8,,Surface,4,Image 1,1,171,
51866.1,,Surface,4,Image 1,1,172,
1138.09,,Surface,4,Image 1,1,173,
1861.98,,Surface,4,Image 1,1,174,
89538,,Surface,4,Image 1,1,175,
53271.1,,Surface,4,Image 1,1,176,
2441.07,,Surface,4,Image 1,1,177,
110563,,Surface,4,Image 1,1,178,
3882.89,,Surface,4,Image 1,1,179,
19173.6,,Surface,4,Image 1,1,180,
625.775,,Surface,4,Image 1,1,181,
347.64,,Surface,4,Image 1,1,182,
3234.83,,Surface,4,Image 1,1,183,
7295.72,,Surface,4,Image 1,1,184,
515.41,,Surface,4,Image 1,1,185,
7441.54,,Surface,4,Image 1,1,186,
153842,,Surface,4,Image 1,1,187,
16004.5,,Surface,4,Image 1,1,188,
1060.25,,Surface,4,Image 1,1,189,
318.184,,Surface,4,Image 1,1,190,
1994.17,,Surface,4,Image 1,1,191,
736.499,,Surface,4,Image 1,1,192,
61.6038,,Surface,4,Image 1,1,193,
50781.8,,Surface,4,Image 1,1,194,
234086,,Surface,4,Image 1,1,195,
21444.9,,Surface,4,Image 1,1,196,
1284.02,,Surface,4,Image 1,1,197,
89430.2,,Surface,4,Image 1,1,199,
4689.63,,Surface,4,Image 1,1,200,
139.158,,Surface,4,Image 1,1,201,
425.13,,Surface,4,Image 1,1,202,
485.948,,Surface,4,Image 1,1,203,
0.00158172,,Surface,4,Image 1,1,204,
115037,,Surface,4,Image 1,1,205,
76376.7,,Surface,4,Image 1,1,206,
62068.8,,Surface,4,Image 1,1,207,
2232.49,,Surface,4,Image 1,1,208,
1839.74,,Surface,4,Image 1,1,209,
119180,,Surface,4,Image 1,1,211,
239.76,,Surface,4,Image 1,1,212,
22546.3,,Surface,4,Image 1,1,213,
5420.76,,Surface,4,Image 1,1,214,
39986.1,,Surface,4,Image 1,1,215,
9274.77,,Surface,4,Image 1,1,216,
6261.01,,Surface,4,Image 1,1,217,
179.689,,Surface,4,Image 1,1,218,
209882,,Surface,4,Image 1,1,219,
6214.26,,Surface,4,Image 1,1,220,
29898.9,,Surface,4,Image 1,1,221,
25127.9,,Surface,4,Image 1,1,222,
74344.3,,Surface,4,Image 1,1,223,
383.465,,Surface,4,Image 1,1,224,
15047.7,,Surface,4,Image 1,1,225,
112352,,Surface,4,Image 1,1,226,
563.362,,Surface,4,Image 1,1,227,
1419.8,,Surface,4,Image 1,1,228,
1251.49,,Surface,4,Image 1,1,229,
25365,,Surface,4,Image 1,1,230,
30365.1,,Surface,4,Image 1,1,231,
1059.79,,Surface,4,Image 1,1,232,
1191.67,,Surface,4,Image 1,1,233,
1922.58,,Surface,4,Image 1,1,234,
118.245,,Surface,4,Image 1,1,235,
18880.8,,Surface,4,Image 1,1,237,
303.713,,Surface,4,Image 1,1,238,
19076.5,,Surface,4,Image 1,1,239,
30266.2,,Surface,4,Image 1,1,240,
768437,,Surface,4,Image 1,1,241,
2.92169e-07,,Surface,4,Image 1,1,243,
12350.5,,Surface,4,Image 1,1,244,
28371.6,,Surface,4,Image 1,1,245,
614.752,,Surface,4,Image 1,1,246,
1533.19,,Surface,4,Image 1,1,247,
178.061,,Surface,4,Image 1,1,248,
185029,,Surface,4,Image 1,1,249,
184574,,Surface,4,Image 1,1,250,
0.16726,,Surface,4,Image 1,1,251,
163844,,Surface,4,Image 1,1,252,
75421.6,,Surface,4,Image 1,1,253,
5817.89,,Surface,4,Image 1,1,254,
49935.2,,Surface,4,Image 1,1,255,
47213.6,,Surface,4,Image 1,1,256,
97325.6,,Surface,4,Image 1,1,257,
20736.8,,Surface,4,Image 1,1,258,
68082.9,,Surface,4,Image 1,1,259,
121221,,Surface,4,Image 1,1,260,
159402,,Surface,4,Image 1,1,261,
9701.91,,Surface,4,Image 1,1,262,
42150.6,,Surface,4,Image 1,1,263,
11358.2,,Surface,4,Image 1,1,264,
72563.2,,Surface,4,Image 1,1,265,
26579.6,,Surface,4,Image 1,1,266,
1257.94,,Surface,4,Image 1,1,267,
7894.87,,Surface,4,Image 1,1,268,
207159,,Surface,4,Image 1,1,269,
834.036,,Surface,4,Image 1,1,270,
320.501,,Surface,4,Image 1,1,271,
1.01509e+06,,Surface,4,Image 1,1,272,
1650.03,,Surface,4,Image 1,1,273,
141287,,Surface,4,Image 1,1,274,
702.002,,Surface,4,Image 1,1,275,
30.6448,,Surface,4,Image 1,1,276,
2512.73,,Surface,4,Image 1,1,277,
283.287,,Surface,4,Image 1,1,278,
829.598,,Surface,4,Image 1,1,279,
13167.6,,Surface,4,Image 1,1,280,
2857.78,,Surface,4,Image 1,1,281,
161085,,Surface,4,Image 1,1,282,
3226.43,,Surface,4,Image 1,1,283,
2286.31,,Surface,4,Image 1,1,284,
56074.8,,Surface,4,Image 1,1,285,
12739.8,,Surface,4,Image 1,1,286,
163.696,,Surface,4,Image 1,1,287,
10936.5,,Surface,4,Image 1,1,288,
42.8399,,Surface,4,Image 1,1,289,
142.454,,Surface,4,Image 1,1,290,
79494.7,,Surface,4,Image 1,1,291,
9.70347,,Surface,4,Image 1,1,292,
86.3375,,Surface,4,Image 1,1,293,
1767.83,,Surface,4,Image 1,1,294,
12293.1,,Surface,4,Image 1,1,295,
158965,,Surface,4,Image 1,1,296,
38991.6,,Surface,4,Image 1,1,297,
7891.69,,Surface,4,Image 1,1,298,
5130.97,,Surface,4,Image 1,1,299,
35521.8,,Surface,4,Image 1,1,300,
16907,,Surface,4,Image 1,1,301,
236248,,Surface,4,Image 1,1,302,
4337.77,,Surface,4,Image 1,1,303,
52388.8,,Surface,4,Image 1,1,304,
532369,,Surface,4,Image 1,1,305,
106.831,,Surface,4,Image 1,1,306,
6537.2,,Surface,4,Image 1,1,307,
599.904,,Surface,4,Image 1,1,308,
3062.73,,Surface,4,Image 1,1,309,
1.10854e+06,,Surface,4,Image 1,1,310,
22285.3,,Surface,4,Image 1,1,311,
91591,,Surface,4,Image 1,1,312,
47198.5,,Surface,4,Image 1,1,313,
92882.1,,Surface,4,Image 1,1,314,
81.528,,Surface,4,Image 1,1,315,
462951,,Surface,4,Image 1,1,316,
132.649,,Surface,4,Image 1,1,317,
1250.81,,Surface,4,Image 1,1,318,
67.9732,,Surface,4,Image 1,1,319,
91.0732,,Surface,4,Image 1,1,320,
118504,,Surface,4,Image 1,1,321,
2.56357,,Surface,4,Image 1,1,322,
27002,,Surface,4,Image 1,1,324,
13.1646,,Surface,4,Image 1,1,325,
30837.1,,Surface,4,Image 1,1,326,
18.5611,,Surface,4,Image 1,1,327,
233697,,Surface,4,Image 1,1,328,
28718.7,,Surface,4,Image 1,1,329,
1354.43,,Surface,4,Image 1,1,330,
690203,,Surface,4,Image 1,1,331,
5865.53,,Surface,4,Image 1,1,332,
22673.1,,Surface,4,Image 1,1,334,
83666.2,,Surface,4,Image 1,1,335,
10104.1,,Surface,4,Image 1,1,336,
86272.2,,Surface,4,Image 1,1,337,
1.04182e+06,,Surface,4,Image 1,1,338,
728306,,Surface,4,Image 1,1,339,
56449.4,,Surface,4,Image 1,1,340,
32.9091,,Surface,4,Image 1,1,341,
1293.77,,Surface,4,Image 1,1,342,
93414.7,,Surface,4,Image 1,1,343,
2.59311e+06,,Surface,4,Image 1,1,344,
64646.1,,Surface,4,Image 1,1,345,
676.846,,Surface,4,Image 1,1,346,
22840.9,,Surface,4,Image 1,1,347,
52538.8,,Surface,4,Image 1,1,348,
228596,,Surface,4,Image 1,1,349,
6.10574,,Surface,4,Image 1,1,350,
33451.2,,Surface,4,Image 1,1,352,
86340.1,,Surface,4,Image 1,1,353,
1.50976e+06,,Surface,4,Image 1,1,354,
277.744,,Surface,4,Image 1,1,355,
76451.6,,Surface,4,Image 1,1,358,
39.8709,,Surface,4,Image 1,1,359,
196530,,Surface,4,Image 1,1,360,
77.7477,,Surface,4,Image 1,1,361,
145411,,Surface,4,Image 1,1,362,
407646,,Surface,4,Image 1,1,363,
370152,,Surface,4,Image 1,1,364,
47603,,Surface,4,Image 1,1,365,
1.163e+06,,Surface,4,Image 1,1,366,
575764,,Surface,4,Image 1,1,367,
214994,,Surface,4,Image 1,1,368,
38359.3,,Surface,4,Image 1,1,370,
115783,,Surface,4,Image 1,1,372,
37670.4,,Surface,4,Image 1,1,373,
571.317,,Surface,4,Image 1,1,374,
2420.55,,Surface,4,Image 1,1,375,
340.148,,Surface,4,Image 1,1,376,
47456,,Surface,4,Image 1,1,377,
2865.95,,Surface,4,Image 1,1,378,
31282.7,,Surface,4,Image 1,1,379,
45008.4,,Surface,4,Image 1,1,380,
311483,,Surface,4,Image 1,1,381,
639608,,Surface,4,Image 1,1,382,
710.302,,Surface,4,Image 1,1,383,
80153.8,,Surface,4,Image 1,1,384,
66.8622,,Surface,4,Image 1,1,385,
129406,,Surface,4,Image 1,1,386,
380974,,Surface,4,Image 1,1,387,
810341,,Surface,4,Image 1,1,388,
80003.7,,Surface,4,Image 1,1,389,
143.821,,Surface,4,Image 1,1,390,
217921,,Surface,4,Image 1,1,392,
1362.49,,Surface,4,Image 1,1,393,
103650,,Surface,4,Image 1,1,394,
347.024,,Surface,4,Image 1,1,395,
199096,,Surface,4,Image 1,1,396,
92675.6,,Surface,4,Image 1,1,397,
49210.1,,Surface,4,Image 1,1,398,
42.6497,,Surface,4,Image 1,1,399,
145486,,Surface,4,Image 1,1,400,
2.57604e+06,,Surface,4,Image 1,1,401,
34523.4,,Surface,4,Image 1,1,402,
6501.52,,Surface,4,Image 1,1,403,
75747,,Surface,4,Image 1,1,404,
7444.45,,Surface,4,Image 1,1,405,
1509.12,,Surface,4,Image 1,1,406,
422.997,,Surface,4,Image 1,1,407,
838.845,,Surface,4,Image 1,1,408,
386092,,Surface,4,Image 1,1,409,
119217,,Surface,4,Image 1,1,410,
6674.94,,Surface,4,Image 1,1,411,
232388,,Surface,4,Image 1,1,412,
167046,,Surface,4,Image 1,1,413,
272.22,,Surface,4,Image 1,1,414,
237378,,Surface,4,Image 1,1,415,
954865,,Surface,4,Image 1,1,416,
1.17766e+06,,Surface,4,Image 1,1,417,
124700,,Surface,4,Image 1,1,418,
15837.3,,Surface,4,Image 1,1,419,
345095,,Surface,4,Image 1,1,420,
175689,,Surface,4,Image 1,1,421,
15984.9,,Surface,4,Image 1,1,422,
43194.8,,Surface,4,Image 1,1,423,
2919.22,,Surface,4,Image 1,1,424,
21402.3,,Surface,4,Image 1,1,425,
4002.38,,Surface,4,Image 1,1,426,
79747.2,,Surface,4,Image 1,1,427,
2611.22,,Surface,4,Image 1,1,428,
4999.84,,Surface,4,Image 1,1,429,
511.737,,Surface,4,Image 1,1,430,
284901,,Surface,4,Image 1,1,431,
103.352,,Surface,4,Image 1,1,432,
78222.1,,Surface,4,Image 1,1,433,
21451.2,,Surface,4,Image 1,1,434,
321722,,Surface,4,Image 1,1,435,
15046.4,,Surface,4,Image 1,1,436,
1566.6,,Surface,4,Image 1,1,437,
91613.7,,Surface,4,Image 1,1,438,
29555.5,,Surface,4,Image 1,1,439,
3776.84,,Surface,4,Image 1,1,440,
262668,,Surface,4,Image 1,1,441,
70.5445,,Surface,4,Image 1,1,442,
121.134,,Surface,4,Image 1,1,443,
183.098,,Surface,4,Image 1,1,444,
3.12096e+06,,Surface,4,Image 1,1,445,
117043,,Surface,4,Image 1,1,446,
754.164,,Surface,4,Image 1,1,447,
2139.58,,Surface,4,Image 1,1,448,
17543.9,,Surface,4,Image 1,1,449,
63973.4,,Surface,4,Image 1,1,450,
1269.27,,Surface,4,Image 1,1,451,
311035,,Surface,4,Image 1,1,452,
14733.8,,Surface,4,Image 1,1,453,
108.247,,Surface,4,Image 1,1,454,
37134.2,,Surface,4,Image 1,1,455,
3537.24,,Surface,4,Image 1,1,456,
464198,,Surface,4,Image 1,1,457,
163607,,Surface,4,Image 1,1,458,
24152,,Surface,4,Image 1,1,459,
112297,,Surface,4,Image 1,1,461,
540248,,Surface,4,Image 1,1,462,
133271,,Surface,4,Image 1,1,463,
1215.96,,Surface,4,Image 1,1,464,
132.408,,Surface,4,Image 1,1,465,
647913,,Surface,4,Image 1,1,466,
7002.04,,Surface,4,Image 1,1,467,
312394,,Surface,4,Image 1,1,468,
34531.2,,Surface,4,Image 1,1,469,
576.742,,Surface,4,Image 1,1,470,
110340,,Surface,4,Image 1,1,471,
141392,,Surface,4,Image 1,1,472,
87928.9,,Surface,4,Image 1,1,473,
350637,,Surface,4,Image 1,1,474,
91171.4,,Surface,4,Image 1,1,475,
34865.2,,Surface,4,Image 1,1,476,
823.104,,Surface,4,Image 1,1,477,
25704.7,,Surface,4,Image 1,1,478,
5709.3,,Surface,4,Image 1,1,479,
794.669,,Surface,4,Image 1,1,480,
49910,,Surface,4,Image 1,1,481,
4.96383,,Surface,4,Image 1,1,482,
1048.12,,Surface,4,Image 1,1,483,
863.607,,Surface,4,Image 1,1,484,
203.307,,Surface,4,Image 1,1,485,
42015.3,,Surface,4,Image 1,1,486,
3669.85,,Surface,4,Image 1,1,487,
295629,,Surface,4,Image 1,1,488,
104141,,Surface,4,Image 1,1,489,
498.576,,Surface,4,Image 1,1,490,
54176.9,,Surface,4,Image 1,1,491,
89131.6,,Surface,4,Image 1,1,492,
72531.2,,Surface,4,Image 1,1,493,
32858.7,,Surface,4,Image 1,1,494,
7430.34,,Surface,4,Image 1,1,495,
104025,,Surface,4,Image 1,1,496,
435.584,,Surface,4,Image 1,1,497,
40227.2,,Surface,4,Image 1,1,498,
14825,,Surface,4,Image 1,1,499,
144049,,Surface,4,Image 1,1,500,
63.7228,,Surface,4,Image 1,1,501,
82670.8,,Surface,4,Image 1,1,502,
189731,,Surface,4,Image 1,1,503,
65476.1,,Surface,4,Image 1,1,504,
3.59714e+06,,Surface,4,Image 1,1,505,
62.7645,,Surface,4,Image 1,1,506,
451221,,Surface,4,Image 1,1,507,
53248.6,,Surface,4,Image 1,1,508,
698.852,,Surface,4,Image 1,1,509,
32023.6,,Surface,4,Image 1,1,510,
72950.4,,Surface,4,Image 1,1,511,
197758,,Surface,4,Image 1,1,512,
32036.1,,Surface,4,Image 1,1,513,
291.163,,Surface,4,Image 1,1,514,
794.066,,Surface,4,Image 1,1,515,
1.0636e+06,,Surface,4,Image 1,1,516,
432.053,,Surface,4,Image 1,1,517,
2.61328e+06,,Surface,4,Image 1,1,518,
92029.8,,Surface,4,Image 1,1,519,
80352.7,,Surface,4,Image 1,1,520,
34394.2,,Surface,4,Image 1,1,521,
73298.2,,Surface,4,Image 1,1,522,
12926.9,,Surface,4,Image 1,1,523,
133590,,Surface,4,Image 1,1,524,
152442,,Surface,4,Image 1,1,525,
161333,,Surface,4,Image 1,1,526,
4080.56,,Surface,4,Image 1,1,527,
461539,,Surface,4,Image 1,1,528,
65781.2,,Surface,4,Image 1,1,529,
91861.6,,Surface,4,Image 1,1,530,
4483.05,,Surface,4,Image 1,1,531,
107034,,Surface,4,Image 1,1,532,
145877,,Surface,4,Image 1,1,533,
10.4931,,Surface,4,Image 1,1,534,
5380.75,,Surface,4,Image 1,1,535,
517594,,Surface,4,Image 1,1,536,
31.4871,,Surface,4,Image 1,1,537,
1252.61,,Surface,4,Image 1,1,538,
13785.2,,Surface,4,Image 1,1,539,
6.46117,,Surface,4,Image 1,1,540,
1311.45,,Surface,4,Image 1,1,541,
36526,,Surface,4,Image 1,1,542,
96988.4,,Surface,4,Image 1,1,543,
49270.3,,Surface,4,Image 1,1,544,
927.546,,Surface,4,Image 1,1,545,
46980.7,,Surface,4,Image 1,1,546,
4.08274e+06,,Surface,4,Image 1,1,547,
2414.28,,Surface,4,Image 1,1,548,
164.027,,Surface,4,Image 1,1,549,
12178,,Surface,4,Image 1,1,550,
4498.74,,Surface,4,Image 1,1,551,
1555.35,,Surface,4,Image 1,1,552,
46149.4,,Surface,4,Image 1,1,553,
374.116,,Surface,4,Image 1,1,554,
147.025,,Surface,4,Image 1,1,555,
1909.18,,Surface,4,Image 1,1,556,
53.8399,,Surface,4,Image 1,1,557,
66604.9,,Surface,4,Image 1,1,558,
138167,,Surface,4,Image 1,1,559,
3.57684e+06,,Surface,4,Image 1,1,560,
39957.6,,Surface,4,Image 1,1,561,
16421.2,,Surface,4,Image 1,1,562,
1328.25,,Surface,4,Image 1,1,563,
131458,,Surface,4,Image 1,1,564,
107.612,,Surface,4,Image 1,1,565,
19234.3,,Surface,4,Image 1,1,566,
3134.6,,Surface,4,Image 1,1,567,
1887.13,,Surface,4,Image 1,1,569,
12787.4,,Surface,4,Image 1,1,570,
12778.1,,Surface,4,Image 1,1,571,
38768.5,,Surface,4,Image 1,1,572,
418.921,,Surface,4,Image 1,1,573,
12.4898,,Surface,4,Image 1,1,574,
7815.79,,Surface,4,Image 1,1,576,
22719.2,,Surface,4,Image 1,1,577,
5383.66,,Surface,4,Image 1,1,578,
148887,,Surface,4,Image 1,1,579,
55390.7,,Surface,4,Image 1,1,580,
46016.3,,Surface,4,Image 1,1,581,
449797,,Surface,4,Image 1,1,582,
163732,,Surface,4,Image 1,1,583,
3690.6,,Surface,4,Image 1,1,584,
250908,,Surface,4,Image 1,1,585,
24.2305,,Surface,4,Image 1,1,586,
772.822,,Surface,4,Image 1,1,587,
196.497,,Surface,4,Image 1,1,588,
2993.02,,Surface,4,Image 1,1,589,
21815.5,,Surface,4,Image 1,1,590,
3458.3,,Surface,4,Image 1,1,591,
1.27924e+06,,Surface,4,Image 1,1,592,
3430.23,,Surface,4,Image 1,1,593,
0.00028122,,Surface,4,Image 1,1,594,
149034,,Surface,4,Image 1,1,595,
604.299,,Surface,4,Image 1,1,596,
753.212,,Surface,4,Image 1,1,597,
14631.4,,Surface,4,Image 1,1,598,
241.278,,Surface,4,Image 1,1,599,
2277.53,,Surface,4,Image 1,1,600,
1162.85,,Surface,4,Image 1,1,601,
5598.5,,Surface,4,Image 1,1,602,
2485.46,,Surface,4,Image 1,1,603,
52.8314,,Surface,4,Image 1,1,604,
58.7808,,Surface,4,Image 1,1,605,
1045.05,,Surface,4,Image 1,1,606,
7036.27,,Surface,4,Image 1,1,607,
2225.28,,Surface,4,Image 1,1,608,
1592.84,,Surface,4,Image 1,1,609,
575.264,,Surface,4,Image 1,1,610,
4651.07,,Surface,4,Image 1,1,611,
256.03,,Surface,4,Image 1,1,612,
2381.2,,Surface,4,Image 1,1,613,
2695.3,,Surface,4,Image 1,1,614,
699.411,,Surface,4,Image 1,1,615,
259.36,,Surface,4,Image 1,1,616,
24.0048,,Surface,4,Image 1,1,617,
3768.82,,Surface,4,Image 1,1,618,
3063.49,,Surface,4,Image 1,1,619,
9147.94,,Surface,4,Image 1,1,620,
497.996,,Surface,4,Image 1,1,621,
1261.36,,Surface,4,Image 1,1,622,
10414.8,,Surface,4,Image 1,1,623,
20206.3,,Surface,4,Image 1,1,624,
3.7889e-09,,Surface,4,Image 1,1,625,
2210.95,,Surface,4,Image 1,1,626,
832.515,,Surface,4,Image 1,1,628,
1282.97,,Surface,4,Image 1,1,629,
1553.51,,Surface,4,Image 1,1,630,
3.25573e-08,,Surface,4,Image 1,1,631,
191.968,,Surface,4,Image 1,1,632,
2627.35,,Surface,4,Image 1,1,633,
181.267,,Surface,4,Image 1,1,634,
1141.61,,Surface,4,Image 1,1,635,
358.304,,Surface,4,Image 1,1,636,
69.0433,,Surface,4,Image 1,1,637,
1298.97,,Surface,4,Image 1,1,638,
25408.1,,Surface,4,Image 1,1,639,
384.766,,Surface,4,Image 1,1,641,
1401.82,,Surface,4,Image 1,1,642,
191.252,,Surface,4,Image 1,1,643,
1196.91,,Surface,4,Image 1,1,644,
6.88891e-09,,Surface,4,Image 1,1,645,
480.236,,Surface,4,Image 1,1,647,
126.925,,Surface,4,Image 1,1,648,
314.73,,Surface,4,Image 1,1,649,
2056.69,,Surface,4,Image 1,1,650,
51.5172,,Surface,4,Image 1,1,653,
59.0216,,Surface,4,Image 1,1,654,
