
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
22.8735,0.548655,0.769315,-3.8417,5.38033,,1,Intensity,Image 1,1,,
23.0945,0.548655,0.79809,-4.0983,5.69448,,1,Intensity,Image 1,1,,
23.3155,0.548655,0.840731,-4.45789,6.13935,,1,Intensity,Image 1,1,,
23.5365,0.548655,0.836515,-4.32365,5.99668,,1,Intensity,Image 1,1,,
23.7575,0.548655,0.879794,-4.47752,6.2371,,1,Intensity,Image 1,1,,
23.9785,0.548655,1.00382,-5.31429,7.32194,,1,Intensity,Image 1,1,,
24.1995,0.548655,1.11837,-6.19678,8.43352,,1,Intensity,Image 1,1,,
24.4205,0.548655,1.18253,-6.44053,8.80559,,1,Intensity,Image 1,1,,
24.6415,0.548655,1.16495,-5.93547,8.26536,,1,Intensity,Image 1,1,,
24.8625,0.548655,1.11168,-5.4193,7.64266,,1,Intensity,Image 1,1,,
25.0835,0.548655,1.06013,-4.99566,7.11592,,1,Intensity,Image 1,1,,
25.3045,0.548655,1.00399,-4.4491,6.45708,,1,Intensity,Image 1,1,,
25.5255,0.548655,0.981041,-4.1993,6.16139,,1,Intensity,Image 1,1,,
25.7465,0.548655,1.00438,-4.40631,6.41508,,1,Intensity,Image 1,1,,
25.9675,0.548655,1.05503,-5.20403,7.31409,,1,Intensity,Image 1,1,,
26.1885,0.548655,1.06381,-5.73411,7.86174,,1,Intensity,Image 1,1,,
26.4095,0.548655,1.05588,-6.08198,8.19373,,1,Intensity,Image 1,1,,
26.6305,0.548655,1.01994,-5.86335,7.90323,,1,Intensity,Image 1,1,,
26.8515,0.548655,0.951032,-4.76994,6.672,,1,Intensity,Image 1,1,,
27.0725,0.548655,1.011,-4.36093,6.38293,,1,Intensity,Image 1,1,,
27.2935,0.548655,1.15037,-4.59697,6.89771,,1,Intensity,Image 1,1,,
27.5145,0.548655,1.21283,-4.77289,7.19855,,1,Intensity,Image 1,1,,
27.7355,0.548655,1.21178,-4.15495,6.57851,,1,Intensity,Image 1,1,,
27.9565,0.548655,1.28244,-4.0874,6.65228,,1,Intensity,Image 1,1,,
28.1775,0.548655,1.37467,-4.54827,7.29761,,1,Intensity,Image 1,1,,
28.3985,0.548655,1.45752,-5.1257,8.04075,,1,Intensity,Image 1,1,,
28.6195,0.548655,1.42823,-4.26439,7.12084,,1,Intensity,Image 1,1,,
28.8405,0.548655,1.45652,-3.38379,6.29683,,1,Intensity,Image 1,1,,
29.0615,0.548655,1.70583,-3.92276,7.33443,,1,Intensity,Image 1,1,,
29.2825,0.548655,2.02181,-5.08822,9.13184,,1,Intensity,Image 1,1,,
29.5035,0.548655,2.14963,-5.06175,9.361,,1,Intensity,Image 1,1,,
29.7245,0.548655,2.22028,-4.8884,9.32897,,1,Intensity,Image 1,1,,
29.9455,0.548655,2.26992,-4.54725,9.08709,,1,Intensity,Image 1,1,,
30.1665,0.548655,2.19768,-3.4606,7.85596,,1,Intensity,Image 1,1,,
30.3875,0.548655,2.11337,-2.70332,6.93006,,1,Intensity,Image 1,1,,
30.6085,0.548655,2.09696,-2.71459,6.90852,,1,Intensity,Image 1,1,,
30.8295,0.548655,2.05654,-2.3635,6.47658,,1,Intensity,Image 1,1,,
