
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
23.0945,0.13088,0.240413,-1.17936,1.66018,,6,Intensity,Image 1,1,,
23.3155,0.13088,0.290181,-1.6436,2.22396,,6,Intensity,Image 1,1,,
23.5365,0.13088,0.346468,-2.05073,2.74366,,6,Intensity,Image 1,1,,
23.7575,0.13088,0.401128,-2.31331,3.11556,,6,Intensity,Image 1,1,,
23.9785,0.13088,0.452512,-2.47942,3.38445,,6,Intensity,Image 1,1,,
24.1995,0.13088,0.497397,-2.60828,3.60308,,6,Intensity,Image 1,1,,
24.4205,0.13088,0.535238,-2.64566,3.71614,,6,Intensity,Image 1,1,,
24.6415,0.13088,0.57698,-2.6819,3.83586,,6,Intensity,Image 1,1,,
24.8625,0.13088,0.627502,-2.74297,3.99797,,6,Intensity,Image 1,1,,
25.0835,0.13088,0.671524,-2.74288,4.08592,,6,Intensity,Image 1,1,,
25.3045,0.13088,0.686785,-2.75757,4.13114,,6,Intensity,Image 1,1,,
25.5255,0.13088,0.667838,-2.80158,4.13726,,6,Intensity,Image 1,1,,
25.7465,0.13088,0.625322,-2.77178,4.02243,,6,Intensity,Image 1,1,,
25.9675,0.13088,0.561203,-2.56817,3.69057,,6,Intensity,Image 1,1,,
26.1885,0.13088,0.476248,-2.215,3.16749,,6,Intensity,Image 1,1,,
26.4095,0.13088,0.377663,-1.69921,2.45453,,6,Intensity,Image 1,1,,
26.6305,0.13088,0.292786,-1.12176,1.70733,,6,Intensity,Image 1,1,,
26.8515,0.13088,0.246547,-0.710975,1.20407,,6,Intensity,Image 1,1,,
27.0725,0.13088,0.242395,-0.620484,1.10528,,6,Intensity,Image 1,1,,
27.2935,0.13088,0.27465,-0.858257,1.40756,,6,Intensity,Image 1,1,,
27.5145,0.13088,0.325069,-1.20225,1.85239,,6,Intensity,Image 1,1,,
27.7355,0.13088,0.352907,-1.32979,2.03561,,6,Intensity,Image 1,1,,
27.9565,0.13088,0.334544,-1.14043,1.80952,,6,Intensity,Image 1,1,,
28.1775,0.13088,0.297863,-0.784168,1.37989,,6,Intensity,Image 1,1,,
28.3985,0.13088,0.275378,-0.48369,1.03445,,6,Intensity,Image 1,1,,
28.6195,0.13088,0.277075,-0.367405,0.921556,,6,Intensity,Image 1,1,,
28.8405,0.13088,0.300562,-0.450353,1.05148,,6,Intensity,Image 1,1,,
29.0615,0.13088,0.328903,-0.612856,1.27066,,6,Intensity,Image 1,1,,
29.2825,0.13088,0.347602,-0.676354,1.37156,,6,Intensity,Image 1,1,,
29.5035,0.13088,0.368473,-0.747255,1.4842,,6,Intensity,Image 1,1,,
29.7245,0.13088,0.384975,-0.792243,1.56219,,6,Intensity,Image 1,1,,
29.9455,0.13088,0.380034,-0.611879,1.37195,,6,Intensity,Image 1,1,,
30.1665,0.13088,0.368371,-0.402918,1.13966,,6,Intensity,Image 1,1,,
30.3875,0.13088,0.357362,-0.277011,0.991734,,6,Intensity,Image 1,1,,
30.6085,0.13088,0.348053,-0.214496,0.910603,,6,Intensity,Image 1,1,,
30.8295,0.13088,0.33263,-0.199964,0.865223,,6,Intensity,Image 1,1,,
