
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.12044,-8.56087,0.528852,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-13.6749,-3.61887,0.529389,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-11.4965,-5.64751,0.494809,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-14.6813,-3.13297,0.47622,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-13.9306,-6.79003,0.460556,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-12.286,-9.03436,0.534774,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
1.92918,7.4439,0.125893,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
1.80643,7.94576,-0.147758,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
13.4873,2.89021,-0.497718,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
13.422,3.14938,-0.85337,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
9.95982,-7.13373,0.194884,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
9.69791,-6.86101,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
9.98941,-6.76919,-0.296981,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
10.3642,-8.23673,-0.334481,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
10.7786,-8.38316,0.538852,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
10.3931,-8.73992,0.164237,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
10.3634,-8.27114,-0.301148,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
10.3299,-10.6102,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
10.2691,-10.3573,-0.0966024,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
15.8977,-3.66784,0.211967,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
15.7091,-3.21025,-0.290434,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
12.6696,-1.87967,-1.21085,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
13.9154,-7.62733,0.105278,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
13.8894,-7.24254,-0.319148,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
