
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.0665,5.2605,4.49934,0.162059,8.83662,,2,Intensity Outside,Image 1,1,,
8.2875,5.2605,4.52053,0.163598,8.87746,,2,Intensity Outside,Image 1,1,,
8.5085,5.2605,4.54915,0.163995,8.93431,,2,Intensity Outside,Image 1,1,,
8.7295,5.2605,4.58428,0.161567,9.00699,,2,Intensity Outside,Image 1,1,,
8.9505,5.2605,4.6183,0.157267,9.07932,,2,Intensity Outside,Image 1,1,,
9.1715,5.2605,4.64537,0.155284,9.13545,,2,Intensity Outside,Image 1,1,,
9.3925,5.2605,4.66739,0.145654,9.18913,,2,Intensity Outside,Image 1,1,,
9.6135,5.2605,4.68698,0.134744,9.23922,,2,Intensity Outside,Image 1,1,,
9.8345,5.2605,4.71117,0.127596,9.29474,,2,Intensity Outside,Image 1,1,,
10.0555,5.2605,4.73304,0.125406,9.34067,,2,Intensity Outside,Image 1,1,,
10.2765,5.2605,4.75499,0.126986,9.38299,,2,Intensity Outside,Image 1,1,,
10.4975,5.2605,4.77965,0.131879,9.42742,,2,Intensity Outside,Image 1,1,,
10.7185,5.2605,4.80099,0.125542,9.47644,,2,Intensity Outside,Image 1,1,,
10.9395,5.2605,4.82548,0.119281,9.53168,,2,Intensity Outside,Image 1,1,,
11.1605,5.2605,4.85242,0.120806,9.58403,,2,Intensity Outside,Image 1,1,,
11.3815,5.2605,4.87998,0.125527,9.63444,,2,Intensity Outside,Image 1,1,,
11.6025,5.2605,4.90809,0.135055,9.68112,,2,Intensity Outside,Image 1,1,,
11.8235,5.2605,4.94189,0.14118,9.7426,,2,Intensity Outside,Image 1,1,,
12.0445,5.2605,4.97884,0.143797,9.81388,,2,Intensity Outside,Image 1,1,,
12.2655,5.2605,5.01438,0.147111,9.88165,,2,Intensity Outside,Image 1,1,,
12.4865,5.2605,5.05064,0.151912,9.94937,,2,Intensity Outside,Image 1,1,,
12.7075,5.2605,5.08879,0.135166,10.0424,,2,Intensity Outside,Image 1,1,,
12.9285,5.2605,5.13123,0.0383377,10.2241,,2,Intensity Outside,Image 1,1,,
13.1495,5.2605,5.18745,-0.285618,10.6605,,2,Intensity Outside,Image 1,1,,
13.3705,5.2605,5.25622,-0.885677,11.3981,,2,Intensity Outside,Image 1,1,,
13.5915,5.2605,5.3055,-1.12983,11.7408,,2,Intensity Outside,Image 1,1,,
13.8125,5.2605,5.31189,-0.638104,11.2619,,2,Intensity Outside,Image 1,1,,
14.0335,5.2605,5.2981,-0.135108,10.7313,,2,Intensity Outside,Image 1,1,,
14.2545,5.2605,5.31004,0.0839696,10.5361,,2,Intensity Outside,Image 1,1,,
14.4755,5.2605,5.34118,0.144919,10.5374,,2,Intensity Outside,Image 1,1,,
14.6965,5.2605,5.37797,0.144903,10.611,,2,Intensity Outside,Image 1,1,,
14.9175,5.2605,5.42034,0.098794,10.7419,,2,Intensity Outside,Image 1,1,,
15.1385,5.2605,5.46405,0.0546508,10.8735,,2,Intensity Outside,Image 1,1,,
15.3595,5.2605,5.50813,0.0827336,10.9335,,2,Intensity Outside,Image 1,1,,
15.5805,5.2605,5.55355,0.0729003,11.0342,,2,Intensity Outside,Image 1,1,,
15.8015,5.2605,5.58377,0.118026,11.0495,,2,Intensity Outside,Image 1,1,,
16.0225,5.2605,5.6092,0.177939,11.0405,,2,Intensity Outside,Image 1,1,,
16.2435,5.2605,5.62991,0.210997,11.0488,,2,Intensity Outside,Image 1,1,,
16.4645,5.2605,5.66525,0.229407,11.1011,,2,Intensity Outside,Image 1,1,,
16.6855,5.2605,5.71323,0.253163,11.1733,,2,Intensity Outside,Image 1,1,,
16.9065,5.2605,5.74055,0.266771,11.2143,,2,Intensity Outside,Image 1,1,,
17.1275,5.2605,5.7619,0.275851,11.2479,,2,Intensity Outside,Image 1,1,,
17.3485,5.2605,5.78393,0.291346,11.2765,,2,Intensity Outside,Image 1,1,,
17.5695,5.2605,5.79292,0.302835,11.283,,2,Intensity Outside,Image 1,1,,
17.7905,5.2605,5.81339,0.304642,11.3221,,2,Intensity Outside,Image 1,1,,
18.0115,5.2605,5.84136,0.29918,11.3835,,2,Intensity Outside,Image 1,1,,
18.2325,5.2605,5.85384,0.292271,11.4154,,2,Intensity Outside,Image 1,1,,
18.4535,5.2605,5.8647,0.291509,11.4379,,2,Intensity Outside,Image 1,1,,
18.6745,5.2605,5.8945,0.284058,11.5049,,2,Intensity Outside,Image 1,1,,
18.8955,5.2605,5.92017,0.226679,11.6137,,2,Intensity Outside,Image 1,1,,
19.1165,5.2605,5.95915,0.0258636,11.8924,,2,Intensity Outside,Image 1,1,,
19.3375,5.2605,6.01455,-0.441833,12.4709,,2,Intensity Outside,Image 1,1,,
19.5585,5.2605,6.06326,-0.913947,13.0405,,2,Intensity Outside,Image 1,1,,
19.7795,5.2605,6.07634,-0.789485,12.9422,,2,Intensity Outside,Image 1,1,,
20.0005,5.2605,6.09785,-0.690959,12.8867,,2,Intensity Outside,Image 1,1,,
20.2215,5.2605,6.19412,-1.52014,13.9084,,2,Intensity Outside,Image 1,1,,
20.4425,5.2605,6.3397,-2.88258,15.562,,2,Intensity Outside,Image 1,1,,
20.6635,5.2605,6.44002,-3.30366,16.1837,,2,Intensity Outside,Image 1,1,,
20.8845,5.2605,6.48981,-3.21453,16.1941,,2,Intensity Outside,Image 1,1,,
21.1055,5.2605,6.57516,-3.7706,16.9209,,2,Intensity Outside,Image 1,1,,
21.3265,5.2605,6.74604,-5.62021,19.1123,,2,Intensity Outside,Image 1,1,,
21.5475,5.2605,6.88543,-6.64644,20.4173,,2,Intensity Outside,Image 1,1,,
21.7685,5.2605,6.87111,-5.60326,19.3455,,2,Intensity Outside,Image 1,1,,
21.9895,5.2605,6.76679,-3.63094,17.1645,,2,Intensity Outside,Image 1,1,,
22.2105,5.2605,6.71416,-2.50728,15.9356,,2,Intensity Outside,Image 1,1,,
22.4315,5.2605,6.75956,-3.10569,16.6248,,2,Intensity Outside,Image 1,1,,
22.6525,5.2605,6.82532,-3.44119,17.0918,,2,Intensity Outside,Image 1,1,,
22.8735,5.2605,6.86759,-2.58768,16.3229,,2,Intensity Outside,Image 1,1,,
23.0945,5.2605,6.88342,-1.4565,15.2233,,2,Intensity Outside,Image 1,1,,
23.3155,5.2605,6.95049,-0.806774,14.7078,,2,Intensity Outside,Image 1,1,,
23.5365,5.2605,7.05113,-0.787612,14.8899,,2,Intensity Outside,Image 1,1,,
23.7575,5.2605,7.13731,-0.879895,15.1545,,2,Intensity Outside,Image 1,1,,
23.9785,5.2605,7.24472,-1.04351,15.5329,,2,Intensity Outside,Image 1,1,,
24.1995,5.2605,7.39543,-1.46837,16.2592,,2,Intensity Outside,Image 1,1,,
24.4205,5.2605,7.57211,-1.92172,17.0659,,2,Intensity Outside,Image 1,1,,
24.6415,5.2605,7.73727,-2.48575,17.9603,,2,Intensity Outside,Image 1,1,,
24.8625,5.2605,7.95033,-4.20146,20.1021,,2,Intensity Outside,Image 1,1,,
25.0835,5.2605,8.16615,-6.46463,22.7969,,2,Intensity Outside,Image 1,1,,
25.3045,5.2605,8.14643,-6.32065,22.6135,,2,Intensity Outside,Image 1,1,,
25.5255,5.2605,7.93342,-3.83834,19.7052,,2,Intensity Outside,Image 1,1,,
25.7465,5.2605,7.75954,-1.79018,17.3093,,2,Intensity Outside,Image 1,1,,
25.9675,5.2605,7.68738,-1.244,16.6188,,2,Intensity Outside,Image 1,1,,
26.1885,5.2605,7.67308,-1.71488,17.061,,2,Intensity Outside,Image 1,1,,
26.4095,5.2605,7.60723,-2.19726,17.4117,,2,Intensity Outside,Image 1,1,,
26.6305,5.2605,7.61927,-3.95411,19.1927,,2,Intensity Outside,Image 1,1,,
26.8515,5.2605,7.78502,-6.17186,21.7419,,2,Intensity Outside,Image 1,1,,
27.0725,5.2605,8.06292,-7.87191,23.9977,,2,Intensity Outside,Image 1,1,,
27.2935,5.2605,8.37668,-10.1764,26.9297,,2,Intensity Outside,Image 1,1,,
27.5145,5.2605,8.44453,-10.3989,27.288,,2,Intensity Outside,Image 1,1,,
27.7355,5.2605,8.16902,-8.79637,25.1344,,2,Intensity Outside,Image 1,1,,
27.9565,5.2605,7.80706,-6.32139,21.9355,,2,Intensity Outside,Image 1,1,,
28.1775,5.2605,7.52723,-3.9554,19.0099,,2,Intensity Outside,Image 1,1,,
28.3985,5.2605,7.40826,-3.06312,17.8796,,2,Intensity Outside,Image 1,1,,
28.6195,5.2605,7.54337,-5.13435,20.2211,,2,Intensity Outside,Image 1,1,,
28.8405,5.2605,7.77823,-8.20278,23.7592,,2,Intensity Outside,Image 1,1,,
29.0615,5.2605,7.6644,-7.50325,22.832,,2,Intensity Outside,Image 1,1,,
29.2825,5.2605,7.28263,-4.14111,18.7064,,2,Intensity Outside,Image 1,1,,
29.5035,5.2605,6.96478,-1.44716,15.3767,,2,Intensity Outside,Image 1,1,,
29.7245,5.2605,6.73249,-0.230501,13.6955,,2,Intensity Outside,Image 1,1,,
29.9455,5.2605,6.56814,0.162213,12.9741,,2,Intensity Outside,Image 1,1,,
30.1665,5.2605,6.4397,0.262664,12.6167,,2,Intensity Outside,Image 1,1,,
30.3875,5.2605,6.30959,0.294106,12.3251,,2,Intensity Outside,Image 1,1,,
30.6085,5.2605,6.16312,0.32534,12.0009,,2,Intensity Outside,Image 1,1,,
30.8295,5.2605,6.02427,0.344045,11.7045,,2,Intensity Outside,Image 1,1,,
