
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.8565,1.57825,0.457906,-1.99838,2.9142,,5,Intensity Outside,Image 1,1,,
6.0775,1.57825,0.434826,-2.06529,2.93494,,5,Intensity Outside,Image 1,1,,
6.2985,1.57825,0.422419,-2.24624,3.09108,,5,Intensity Outside,Image 1,1,,
6.5195,1.57825,0.402498,-2.38167,3.18667,,5,Intensity Outside,Image 1,1,,
6.7405,1.57825,0.356599,-2.2126,2.9258,,5,Intensity Outside,Image 1,1,,
6.9615,1.57825,0.298407,-1.82688,2.42369,,5,Intensity Outside,Image 1,1,,
7.1825,1.57825,0.250395,-1.54118,2.04197,,5,Intensity Outside,Image 1,1,,
7.4035,1.57825,0.212109,-1.30969,1.73391,,5,Intensity Outside,Image 1,1,,
7.6245,1.57825,0.177958,-1.07295,1.42887,,5,Intensity Outside,Image 1,1,,
7.8455,1.57825,0.148855,-0.881742,1.17945,,5,Intensity Outside,Image 1,1,,
8.0665,1.57825,0.132691,-0.751397,1.01678,,5,Intensity Outside,Image 1,1,,
8.2875,1.57825,0.128691,-0.676852,0.934234,,5,Intensity Outside,Image 1,1,,
8.5085,1.57825,0.133926,-0.745059,1.01291,,5,Intensity Outside,Image 1,1,,
8.7295,1.57825,0.136631,-0.827905,1.10117,,5,Intensity Outside,Image 1,1,,
8.9505,1.57825,0.129329,-0.761061,1.01972,,5,Intensity Outside,Image 1,1,,
9.1715,1.57825,0.116141,-0.570298,0.802579,,5,Intensity Outside,Image 1,1,,
9.3925,1.57825,0.10455,-0.435593,0.644692,,5,Intensity Outside,Image 1,1,,
9.6135,1.57825,0.0991972,-0.398778,0.597172,,5,Intensity Outside,Image 1,1,,
9.8345,1.57825,0.0984127,-0.430513,0.627338,,5,Intensity Outside,Image 1,1,,
10.0555,1.57825,0.101262,-0.492961,0.695484,,5,Intensity Outside,Image 1,1,,
10.2765,1.57825,0.102326,-0.497667,0.70232,,5,Intensity Outside,Image 1,1,,
10.4975,1.57825,0.100089,-0.454467,0.654645,,5,Intensity Outside,Image 1,1,,
10.7185,1.57825,0.100291,-0.467347,0.667929,,5,Intensity Outside,Image 1,1,,
10.9395,1.57825,0.104077,-0.534285,0.742438,,5,Intensity Outside,Image 1,1,,
11.1605,1.57825,0.107069,-0.524071,0.738209,,5,Intensity Outside,Image 1,1,,
11.3815,1.57825,0.113562,-0.501195,0.728319,,5,Intensity Outside,Image 1,1,,
11.6025,1.57825,0.126663,-0.554603,0.807929,,5,Intensity Outside,Image 1,1,,
11.8235,1.57825,0.137121,-0.606424,0.880666,,5,Intensity Outside,Image 1,1,,
12.0445,1.57825,0.13854,-0.561997,0.839076,,5,Intensity Outside,Image 1,1,,
12.2655,1.57825,0.140152,-0.55473,0.835033,,5,Intensity Outside,Image 1,1,,
12.4865,1.57825,0.156289,-0.729095,1.04167,,5,Intensity Outside,Image 1,1,,
12.7075,1.57825,0.188517,-1.06261,1.43964,,5,Intensity Outside,Image 1,1,,
12.9285,1.57825,0.222738,-1.34751,1.79299,,5,Intensity Outside,Image 1,1,,
13.1495,1.57825,0.242509,-1.49205,1.97706,,5,Intensity Outside,Image 1,1,,
13.3705,1.57825,0.249997,-1.54105,2.04105,,5,Intensity Outside,Image 1,1,,
13.5915,1.57825,0.265875,-1.61984,2.15159,,5,Intensity Outside,Image 1,1,,
13.8125,1.57825,0.311283,-1.97777,2.60034,,5,Intensity Outside,Image 1,1,,
14.0335,1.57825,0.360049,-2.21353,2.93363,,5,Intensity Outside,Image 1,1,,
14.2545,1.57825,0.379232,-2.24811,3.00657,,5,Intensity Outside,Image 1,1,,
14.4755,1.57825,0.369156,-2.0837,2.82201,,5,Intensity Outside,Image 1,1,,
14.6965,1.57825,0.359926,-1.97171,2.69157,,5,Intensity Outside,Image 1,1,,
14.9175,1.57825,0.364582,-1.95354,2.6827,,5,Intensity Outside,Image 1,1,,
15.1385,1.57825,0.385907,-2.03276,2.80458,,5,Intensity Outside,Image 1,1,,
15.3595,1.57825,0.427474,-2.2087,3.06365,,5,Intensity Outside,Image 1,1,,
15.5805,1.57825,0.474235,-2.28067,3.22914,,5,Intensity Outside,Image 1,1,,
15.8015,1.57825,0.5301,-2.49252,3.55272,,5,Intensity Outside,Image 1,1,,
16.0225,1.57825,0.624867,-3.0945,4.34424,,5,Intensity Outside,Image 1,1,,
16.2435,1.57825,0.752144,-3.94014,5.44443,,5,Intensity Outside,Image 1,1,,
16.4645,1.57825,0.8863,-4.71734,6.48994,,5,Intensity Outside,Image 1,1,,
16.6855,1.57825,1.00332,-5.18136,7.188,,5,Intensity Outside,Image 1,1,,
16.9065,1.57825,1.0946,-5.65519,7.84439,,5,Intensity Outside,Image 1,1,,
17.1275,1.57825,1.17007,-6.44002,8.78017,,5,Intensity Outside,Image 1,1,,
17.3485,1.57825,1.25892,-7.46394,9.98178,,5,Intensity Outside,Image 1,1,,
17.5695,1.57825,1.32548,-7.96825,10.6192,,5,Intensity Outside,Image 1,1,,
17.7905,1.57825,1.32498,-7.47562,10.1256,,5,Intensity Outside,Image 1,1,,
18.0115,1.57825,1.2993,-6.37407,8.97267,,5,Intensity Outside,Image 1,1,,
18.2325,1.57825,1.38693,-5.90483,8.67869,,5,Intensity Outside,Image 1,1,,
18.4535,1.57825,1.61604,-6.40351,9.63558,,5,Intensity Outside,Image 1,1,,
18.6745,1.57825,1.88701,-7.1194,10.8934,,5,Intensity Outside,Image 1,1,,
18.8955,1.57825,2.12206,-7.66191,11.906,,5,Intensity Outside,Image 1,1,,
19.1165,1.57825,2.26548,-8.04302,12.574,,5,Intensity Outside,Image 1,1,,
19.3375,1.57825,2.37734,-8.46433,13.219,,5,Intensity Outside,Image 1,1,,
19.5585,1.57825,2.50617,-8.93909,13.9514,,5,Intensity Outside,Image 1,1,,
19.7795,1.57825,2.48029,-8.86116,13.8217,,5,Intensity Outside,Image 1,1,,
20.0005,1.57825,2.25708,-8.14347,12.6576,,5,Intensity Outside,Image 1,1,,
20.2215,1.57825,1.98106,-7.34794,11.3101,,5,Intensity Outside,Image 1,1,,
20.4425,1.57825,1.79431,-6.88278,10.4714,,5,Intensity Outside,Image 1,1,,
20.6635,1.57825,1.74716,-7.10735,10.6017,,5,Intensity Outside,Image 1,1,,
20.8845,1.57825,1.78309,-7.63532,11.2015,,5,Intensity Outside,Image 1,1,,
21.1055,1.57825,1.75217,-7.24061,10.7449,,5,Intensity Outside,Image 1,1,,
21.3265,1.57825,1.67534,-6.57713,9.92781,,5,Intensity Outside,Image 1,1,,
21.5475,1.57825,1.65506,-6.44198,9.75211,,5,Intensity Outside,Image 1,1,,
21.7685,1.57825,1.70829,-6.66171,10.0783,,5,Intensity Outside,Image 1,1,,
21.9895,1.57825,1.80506,-7.09017,10.7003,,5,Intensity Outside,Image 1,1,,
22.2105,1.57825,1.96341,-8.01503,11.9418,,5,Intensity Outside,Image 1,1,,
22.4315,1.57825,2.1757,-9.16336,13.5148,,5,Intensity Outside,Image 1,1,,
22.6525,1.57825,2.36418,-9.86192,14.5903,,5,Intensity Outside,Image 1,1,,
22.8735,1.57825,2.4569,-9.93232,14.8461,,5,Intensity Outside,Image 1,1,,
23.0945,1.57825,2.4197,-9.54966,14.3891,,5,Intensity Outside,Image 1,1,,
23.3155,1.57825,2.33003,-9.10187,13.7619,,5,Intensity Outside,Image 1,1,,
23.5365,1.57825,2.28006,-8.88027,13.4404,,5,Intensity Outside,Image 1,1,,
23.7575,1.57825,2.27598,-8.7337,13.2857,,5,Intensity Outside,Image 1,1,,
23.9785,1.57825,2.27124,-8.50657,13.049,,5,Intensity Outside,Image 1,1,,
24.1995,1.57825,2.21144,-7.9128,12.3357,,5,Intensity Outside,Image 1,1,,
24.4205,1.57825,2.1967,-7.47038,11.8638,,5,Intensity Outside,Image 1,1,,
24.6415,1.57825,2.26108,-7.44775,11.9699,,5,Intensity Outside,Image 1,1,,
24.8625,1.57825,2.3143,-7.18698,11.8156,,5,Intensity Outside,Image 1,1,,
25.0835,1.57825,2.34929,-6.92251,11.6211,,5,Intensity Outside,Image 1,1,,
25.3045,1.57825,2.34555,-6.76342,11.4545,,5,Intensity Outside,Image 1,1,,
25.5255,1.57825,2.27627,-6.40888,10.9614,,5,Intensity Outside,Image 1,1,,
25.7465,1.57825,2.27601,-6.40835,10.9604,,5,Intensity Outside,Image 1,1,,
25.9675,1.57825,2.3584,-6.91259,11.6294,,5,Intensity Outside,Image 1,1,,
26.1885,1.57825,2.49486,-7.83529,12.825,,5,Intensity Outside,Image 1,1,,
26.4095,1.57825,2.71453,-8.79247,14.2215,,5,Intensity Outside,Image 1,1,,
26.6305,1.57825,2.97069,-9.40421,15.3456,,5,Intensity Outside,Image 1,1,,
26.8515,1.57825,3.04022,-9.16819,15.2486,,5,Intensity Outside,Image 1,1,,
27.0725,1.57825,2.99651,-8.29703,14.29,,5,Intensity Outside,Image 1,1,,
27.2935,1.57825,3.0908,-7.96044,14.142,,5,Intensity Outside,Image 1,1,,
27.5145,1.57825,3.31721,-8.24299,14.8774,,5,Intensity Outside,Image 1,1,,
27.7355,1.57825,3.52156,-8.79974,15.8429,,5,Intensity Outside,Image 1,1,,
27.9565,1.57825,3.55813,-8.69156,15.8078,,5,Intensity Outside,Image 1,1,,
28.1775,1.57825,3.52736,-8.09978,15.1545,,5,Intensity Outside,Image 1,1,,
28.3985,1.57825,3.65404,-7.77556,15.0836,,5,Intensity Outside,Image 1,1,,
28.6195,1.57825,3.84269,-7.56973,15.2551,,5,Intensity Outside,Image 1,1,,
28.8405,1.57825,4.04247,-7.69724,15.7822,,5,Intensity Outside,Image 1,1,,
29.0615,1.57825,4.23936,-7.82306,16.3018,,5,Intensity Outside,Image 1,1,,
29.2825,1.57825,4.49539,-8.0862,17.077,,5,Intensity Outside,Image 1,1,,
29.5035,1.57825,4.92998,-8.67942,18.5394,,5,Intensity Outside,Image 1,1,,
29.7245,1.57825,5.47961,-9.82551,20.7847,,5,Intensity Outside,Image 1,1,,
29.9455,1.57825,5.89511,-10.4831,22.2734,,5,Intensity Outside,Image 1,1,,
30.1665,1.57825,6.02184,-10.1088,22.1525,,5,Intensity Outside,Image 1,1,,
30.3875,1.57825,6.04571,-9.36039,21.4518,,5,Intensity Outside,Image 1,1,,
30.6085,1.57825,6.0501,-8.86136,20.9616,,5,Intensity Outside,Image 1,1,,
30.8295,1.57825,5.80589,-9.07881,20.6906,,5,Intensity Outside,Image 1,1,,
