
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
27.0725,0.81615,1.66705,-3.62562,6.95972,,4,Intensity,Image 1,1,,
27.2935,0.81615,1.61009,-3.17905,6.39922,,4,Intensity,Image 1,1,,
27.5145,0.81615,1.63111,-3.0181,6.28031,,4,Intensity,Image 1,1,,
27.7355,0.81615,1.68323,-3.04816,6.41461,,4,Intensity,Image 1,1,,
27.9565,0.81615,1.72061,-3.0116,6.45282,,4,Intensity,Image 1,1,,
28.1775,0.81615,1.8499,-3.29036,6.99016,,4,Intensity,Image 1,1,,
28.3985,0.81615,2.02428,-3.70647,7.75502,,4,Intensity,Image 1,1,,
28.6195,0.81615,2.17812,-4.04263,8.39887,,4,Intensity,Image 1,1,,
28.8405,0.81615,2.30094,-4.29892,8.9008,,4,Intensity,Image 1,1,,
29.0615,0.81615,2.33689,-4.11475,8.78853,,4,Intensity,Image 1,1,,
29.2825,0.81615,2.36609,-3.96865,8.70083,,4,Intensity,Image 1,1,,
29.5035,0.81615,2.38459,-3.82385,8.59303,,4,Intensity,Image 1,1,,
29.7245,0.81615,2.35616,-3.69739,8.40971,,4,Intensity,Image 1,1,,
29.9455,0.81615,2.3279,-3.80681,8.4626,,4,Intensity,Image 1,1,,
30.1665,0.81615,2.25689,-3.73417,8.24795,,4,Intensity,Image 1,1,,
30.3875,0.81615,2.10306,-3.34687,7.55299,,4,Intensity,Image 1,1,,
30.6085,0.81615,1.95455,-2.61509,6.5242,,4,Intensity,Image 1,1,,
30.8295,0.81615,1.83521,-2.13137,5.8018,,4,Intensity,Image 1,1,,
