
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.8125,1.56244,0.7075,-2.32707,3.74207,,3,Intensity,Image 1,1,,
14.0335,1.56244,0.755426,-2.5172,4.02805,,3,Intensity,Image 1,1,,
14.2545,1.56244,0.809698,-2.76384,4.38323,,3,Intensity,Image 1,1,,
14.4755,1.56244,0.851152,-2.88586,4.58817,,3,Intensity,Image 1,1,,
14.6965,1.56244,0.893258,-2.92626,4.71278,,3,Intensity,Image 1,1,,
14.9175,1.56244,0.93619,-2.98679,4.85917,,3,Intensity,Image 1,1,,
15.1385,1.56244,0.981432,-3.11349,5.07635,,3,Intensity,Image 1,1,,
15.3595,1.56244,1.01503,-3.20592,5.23598,,3,Intensity,Image 1,1,,
15.5805,1.56244,1.02061,-3.18781,5.22903,,3,Intensity,Image 1,1,,
15.8015,1.56244,1.01856,-3.11597,5.1531,,3,Intensity,Image 1,1,,
16.0225,1.56244,1.03915,-3.13062,5.20891,,3,Intensity,Image 1,1,,
16.2435,1.56244,1.08715,-3.27972,5.45402,,3,Intensity,Image 1,1,,
16.4645,1.56244,1.15312,-3.50116,5.80741,,3,Intensity,Image 1,1,,
16.6855,1.56244,1.21545,-3.64427,6.07518,,3,Intensity,Image 1,1,,
16.9065,1.56244,1.27895,-3.69932,6.25722,,3,Intensity,Image 1,1,,
17.1275,1.56244,1.33981,-3.74631,6.42593,,3,Intensity,Image 1,1,,
17.3485,1.56244,1.38018,-3.79653,6.5569,,3,Intensity,Image 1,1,,
17.5695,1.56244,1.44295,-4.20353,7.08943,,3,Intensity,Image 1,1,,
17.7905,1.56244,1.54754,-5.18176,8.27683,,3,Intensity,Image 1,1,,
18.0115,1.56244,1.65906,-6.29492,9.61305,,3,Intensity,Image 1,1,,
18.2325,1.56244,1.73902,-6.45103,9.92907,,3,Intensity,Image 1,1,,
18.4535,1.56244,1.77703,-5.77069,9.32475,,3,Intensity,Image 1,1,,
18.6745,1.56244,1.78155,-5.0718,8.63489,,3,Intensity,Image 1,1,,
18.8955,1.56244,1.78626,-4.78039,8.35292,,3,Intensity,Image 1,1,,
19.1165,1.56244,1.76941,-4.63609,8.17492,,3,Intensity,Image 1,1,,
19.3375,1.56244,1.73246,-4.48106,7.94599,,3,Intensity,Image 1,1,,
19.5585,1.56244,1.68828,-4.36321,7.73978,,3,Intensity,Image 1,1,,
19.7795,1.56244,1.66047,-4.29044,7.61137,,3,Intensity,Image 1,1,,
20.0005,1.56244,1.68504,-4.3473,7.71738,,3,Intensity,Image 1,1,,
20.2215,1.56244,1.73438,-4.4716,7.94036,,3,Intensity,Image 1,1,,
20.4425,1.56244,1.75867,-4.49973,8.01708,,3,Intensity,Image 1,1,,
20.6635,1.56244,1.78771,-4.59031,8.16572,,3,Intensity,Image 1,1,,
20.8845,1.56244,1.83073,-4.78192,8.44337,,3,Intensity,Image 1,1,,
21.1055,1.56244,1.88375,-4.93264,8.70015,,3,Intensity,Image 1,1,,
21.3265,1.56244,1.90927,-4.82614,8.64467,,3,Intensity,Image 1,1,,
21.5475,1.56244,1.90692,-4.64938,8.46323,,3,Intensity,Image 1,1,,
21.7685,1.56244,1.90789,-4.54612,8.36191,,3,Intensity,Image 1,1,,
21.9895,1.56244,1.8983,-4.5824,8.37899,,3,Intensity,Image 1,1,,
22.2105,1.56244,1.83578,-4.42854,8.10011,,3,Intensity,Image 1,1,,
22.4315,1.56244,1.79498,-4.22303,7.81299,,3,Intensity,Image 1,1,,
22.6525,1.56244,1.84423,-4.29817,7.98663,,3,Intensity,Image 1,1,,
22.8735,1.56244,1.92163,-4.57042,8.41367,,3,Intensity,Image 1,1,,
23.0945,1.56244,1.94148,-4.96415,8.8471,,3,Intensity,Image 1,1,,
23.3155,1.56244,1.94205,-5.9384,9.82251,,3,Intensity,Image 1,1,,
23.5365,1.56244,1.98121,-7.44884,11.4113,,3,Intensity,Image 1,1,,
23.7575,1.56244,1.9637,-7.7822,11.7096,,3,Intensity,Image 1,1,,
23.9785,1.56244,1.87835,-6.33801,10.0947,,3,Intensity,Image 1,1,,
24.1995,1.56244,1.801,-4.99163,8.59363,,3,Intensity,Image 1,1,,
24.4205,1.56244,1.77666,-4.32677,7.88009,,3,Intensity,Image 1,1,,
24.6415,1.56244,1.81834,-4.17209,7.80877,,3,Intensity,Image 1,1,,
24.8625,1.56244,1.88307,-4.16417,7.9303,,3,Intensity,Image 1,1,,
25.0835,1.56244,1.89856,-4.08527,7.8824,,3,Intensity,Image 1,1,,
25.3045,1.56244,1.85975,-3.92841,7.64791,,3,Intensity,Image 1,1,,
25.5255,1.56244,1.8524,-3.9921,7.69689,,3,Intensity,Image 1,1,,
25.7465,1.56244,1.92778,-4.46142,8.31699,,3,Intensity,Image 1,1,,
25.9675,1.56244,2.00224,-4.77414,8.77861,,3,Intensity,Image 1,1,,
26.1885,1.56244,2.05793,-4.78856,8.90441,,3,Intensity,Image 1,1,,
26.4095,1.56244,2.09567,-4.89324,9.08457,,3,Intensity,Image 1,1,,
26.6305,1.56244,2.10005,-4.80906,9.00917,,3,Intensity,Image 1,1,,
26.8515,1.56244,2.07925,-4.45523,8.61374,,3,Intensity,Image 1,1,,
27.0725,1.56244,2.11553,-4.27108,8.50215,,3,Intensity,Image 1,1,,
27.2935,1.56244,2.2029,-4.19107,8.59688,,3,Intensity,Image 1,1,,
27.5145,1.56244,2.35472,-4.26223,8.97168,,3,Intensity,Image 1,1,,
27.7355,1.56244,2.48718,-4.31482,9.28919,,3,Intensity,Image 1,1,,
27.9565,1.56244,2.596,-4.23103,9.42303,,3,Intensity,Image 1,1,,
28.1775,1.56244,2.78585,-4.28589,9.8576,,3,Intensity,Image 1,1,,
28.3985,1.56244,3.01152,-4.45443,10.4775,,3,Intensity,Image 1,1,,
28.6195,1.56244,3.21927,-4.89317,11.3317,,3,Intensity,Image 1,1,,
28.8405,1.56244,3.48355,-5.65266,12.6198,,3,Intensity,Image 1,1,,
29.0615,1.56244,3.74789,-5.99029,13.4861,,3,Intensity,Image 1,1,,
29.2825,1.56244,3.86504,-5.59933,13.3294,,3,Intensity,Image 1,1,,
29.5035,1.56244,3.94185,-5.08902,12.9727,,3,Intensity,Image 1,1,,
29.7245,1.56244,4.03854,-4.98464,13.0617,,3,Intensity,Image 1,1,,
29.9455,1.56244,4.14789,-4.84736,13.1431,,3,Intensity,Image 1,1,,
30.1665,1.56244,4.29125,-4.90766,13.4902,,3,Intensity,Image 1,1,,
30.3875,1.56244,4.41406,-5.44333,14.2714,,3,Intensity,Image 1,1,,
30.6085,1.56244,4.55602,-6.53666,15.6487,,3,Intensity,Image 1,1,,
30.8295,1.56244,4.62515,-8.04869,17.299,,3,Intensity,Image 1,1,,
