
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
16232.8,,Surface,1,Image 1,1,420,
329.686,,Surface,1,Image 1,1,421,
324.197,,Surface,1,Image 1,1,422,
41.9138,,Surface,1,Image 1,1,423,
31.2517,,Surface,1,Image 1,1,424,
6380.67,,Surface,1,Image 1,1,425,
5230.28,,Surface,1,Image 1,1,426,
17910.7,,Surface,1,Image 1,1,427,
1457.25,,Surface,1,Image 1,1,428,
1041.74,,Surface,1,Image 1,1,429,
74.1325,,Surface,1,Image 1,1,430,
3363.72,,Surface,1,Image 1,1,431,
369.72,,Surface,1,Image 1,1,432,
2740.7,,Surface,1,Image 1,1,433,
4179.98,,Surface,1,Image 1,1,434,
431.472,,Surface,1,Image 1,1,435,
635.992,,Surface,1,Image 1,1,436,
4312.35,,Surface,1,Image 1,1,437,
4803.25,,Surface,1,Image 1,1,438,
20507.9,,Surface,1,Image 1,1,439,
4585.14,,Surface,1,Image 1,1,440,
911.87,,Surface,1,Image 1,1,441,
117.601,,Surface,1,Image 1,1,442,
0.0990727,,Surface,1,Image 1,1,443,
1383.26,,Surface,1,Image 1,1,444,
28.2968,,Surface,1,Image 1,1,445,
4387.78,,Surface,1,Image 1,1,446,
8958.99,,Surface,1,Image 1,1,447,
28633.7,,Surface,1,Image 1,1,448,
1503.01,,Surface,1,Image 1,1,449,
27574.5,,Surface,1,Image 1,1,450,
656.737,,Surface,1,Image 1,1,451,
213.045,,Surface,1,Image 1,1,453,
9323.07,,Surface,1,Image 1,1,454,
1447.67,,Surface,1,Image 1,1,455,
3100.96,,Surface,1,Image 1,1,456,
1287.23,,Surface,1,Image 1,1,458,
16704.3,,Surface,1,Image 1,1,459,
57.283,,Surface,1,Image 1,1,460,
34.9158,,Surface,1,Image 1,1,461,
51.0009,,Surface,1,Image 1,1,462,
2566.31,,Surface,1,Image 1,1,463,
2858.62,,Surface,1,Image 1,1,464,
526.123,,Surface,1,Image 1,1,465,
5383.42,,Surface,1,Image 1,1,466,
670.482,,Surface,1,Image 1,1,467,
84.2498,,Surface,1,Image 1,1,468,
395.68,,Surface,1,Image 1,1,469,
15271.7,,Surface,1,Image 1,1,470,
1408.89,,Surface,1,Image 1,1,471,
9930.27,,Surface,1,Image 1,1,472,
18116.8,,Surface,1,Image 1,1,473,
250.885,,Surface,1,Image 1,1,474,
1558.21,,Surface,1,Image 1,1,475,
267.21,,Surface,1,Image 1,1,476,
9176.21,,Surface,1,Image 1,1,477,
249.82,,Surface,1,Image 1,1,478,
4023.49,,Surface,1,Image 1,1,479,
3208.53,,Surface,1,Image 1,1,480,
1520.08,,Surface,1,Image 1,1,481,
337.693,,Surface,1,Image 1,1,482,
1709.43,,Surface,1,Image 1,1,483,
48.0034,,Surface,1,Image 1,1,484,
1860.96,,Surface,1,Image 1,1,485,
21964.1,,Surface,1,Image 1,1,486,
46.3175,,Surface,1,Image 1,1,487,
25438.1,,Surface,1,Image 1,1,488,
589.931,,Surface,1,Image 1,1,489,
2380.19,,Surface,1,Image 1,1,491,
9682.09,,Surface,1,Image 1,1,492,
18187.7,,Surface,1,Image 1,1,493,
210.78,,Surface,1,Image 1,1,494,
412.459,,Surface,1,Image 1,1,495,
6173.1,,Surface,1,Image 1,1,497,
3468.12,,Surface,1,Image 1,1,498,
3077.5,,Surface,1,Image 1,1,499,
19280.1,,Surface,1,Image 1,1,500,
242.283,,Surface,1,Image 1,1,501,
5161.34,,Surface,1,Image 1,1,502,
3143.92,,Surface,1,Image 1,1,503,
1246.68,,Surface,1,Image 1,1,504,
2177.04,,Surface,1,Image 1,1,505,
3043.79,,Surface,1,Image 1,1,506,
1691.02,,Surface,1,Image 1,1,507,
19037.3,,Surface,1,Image 1,1,508,
955.483,,Surface,1,Image 1,1,509,
8066.82,,Surface,1,Image 1,1,510,
1091.77,,Surface,1,Image 1,1,511,
124.493,,Surface,1,Image 1,1,512,
2682.65,,Surface,1,Image 1,1,513,
54.1163,,Surface,1,Image 1,1,515,
25455.5,,Surface,1,Image 1,1,516,
4524.55,,Surface,1,Image 1,1,517,
436.6,,Surface,1,Image 1,1,518,
409.528,,Surface,1,Image 1,1,519,
19.0962,,Surface,1,Image 1,1,520,
3170.76,,Surface,1,Image 1,1,521,
2011.3,,Surface,1,Image 1,1,522,
1466.56,,Surface,1,Image 1,1,523,
613.762,,Surface,1,Image 1,1,524,
349.517,,Surface,1,Image 1,1,525,
22638.6,,Surface,1,Image 1,1,526,
2649.33,,Surface,1,Image 1,1,527,
754.245,,Surface,1,Image 1,1,528,
11430.8,,Surface,1,Image 1,1,529,
2150.83,,Surface,1,Image 1,1,530,
333.685,,Surface,1,Image 1,1,531,
1137.63,,Surface,1,Image 1,1,532,
936.549,,Surface,1,Image 1,1,533,
187.031,,Surface,1,Image 1,1,534,
8094.2,,Surface,1,Image 1,1,535,
3574.48,,Surface,1,Image 1,1,536,
1773.49,,Surface,1,Image 1,1,537,
12244.9,,Surface,1,Image 1,1,538,
1449.76,,Surface,1,Image 1,1,539,
1339.39,,Surface,1,Image 1,1,540,
29.0337,,Surface,1,Image 1,1,541,
2934.36,,Surface,1,Image 1,1,542,
492.697,,Surface,1,Image 1,1,543,
20366.5,,Surface,1,Image 1,1,544,
2411.6,,Surface,1,Image 1,1,545,
4877.7,,Surface,1,Image 1,1,546,
2435.74,,Surface,1,Image 1,1,547,
2153.98,,Surface,1,Image 1,1,548,
5966.88,,Surface,1,Image 1,1,549,
1672.36,,Surface,1,Image 1,1,550,
12409.6,,Surface,1,Image 1,1,551,
58.8002,,Surface,1,Image 1,1,552,
8089.29,,Surface,1,Image 1,1,553,
3855.01,,Surface,1,Image 1,1,554,
574.014,,Surface,1,Image 1,1,555,
10938.6,,Surface,1,Image 1,1,556,
2563.32,,Surface,1,Image 1,1,557,
511.996,,Surface,1,Image 1,1,558,
1449.41,,Surface,1,Image 1,1,559,
189.071,,Surface,1,Image 1,1,560,
25188.3,,Surface,1,Image 1,1,561,
1048.91,,Surface,1,Image 1,1,562,
10126,,Surface,1,Image 1,1,563,
983.646,,Surface,1,Image 1,1,564,
3150.62,,Surface,1,Image 1,1,565,
250.439,,Surface,1,Image 1,1,567,
73.7438,,Surface,1,Image 1,1,568,
4370.01,,Surface,1,Image 1,1,569,
1641.68,,Surface,1,Image 1,1,570,
8319.23,,Surface,1,Image 1,1,571,
3909.6,,Surface,1,Image 1,1,572,
1952.88,,Surface,1,Image 1,1,573,
8066.61,,Surface,1,Image 1,1,574,
2991.5,,Surface,1,Image 1,1,575,
595.04,,Surface,1,Image 1,1,576,
8690.72,,Surface,1,Image 1,1,577,
4967.21,,Surface,1,Image 1,1,578,
6640.79,,Surface,1,Image 1,1,579,
2938.62,,Surface,1,Image 1,1,580,
176.666,,Surface,1,Image 1,1,581,
1297.07,,Surface,1,Image 1,1,582,
6588.48,,Surface,1,Image 1,1,583,
8816.39,,Surface,1,Image 1,1,584,
3709.45,,Surface,1,Image 1,1,585,
3313.81,,Surface,1,Image 1,1,586,
226.036,,Surface,1,Image 1,1,587,
12597.8,,Surface,1,Image 1,1,588,
226.732,,Surface,1,Image 1,1,589,
4686.57,,Surface,1,Image 1,1,590,
18.6274,,Surface,1,Image 1,1,591,
2860.2,,Surface,1,Image 1,1,592,
7620.05,,Surface,1,Image 1,1,593,
1396.65,,Surface,1,Image 1,1,594,
6839.17,,Surface,1,Image 1,1,595,
833.696,,Surface,1,Image 1,1,596,
54.4131,,Surface,1,Image 1,1,598,
1915.78,,Surface,1,Image 1,1,599,
349.082,,Surface,1,Image 1,1,600,
2591.43,,Surface,1,Image 1,1,601,
2827.73,,Surface,1,Image 1,1,602,
587.547,,Surface,1,Image 1,1,603,
906.101,,Surface,1,Image 1,1,604,
3591.68,,Surface,1,Image 1,1,605,
1147.51,,Surface,1,Image 1,1,606,
20010.1,,Surface,1,Image 1,1,607,
3094.61,,Surface,1,Image 1,1,609,
38.1194,,Surface,1,Image 1,1,610,
20553.1,,Surface,1,Image 1,1,612,
1344.21,,Surface,1,Image 1,1,613,
2173.34,,Surface,1,Image 1,1,614,
1891.85,,Surface,1,Image 1,1,615,
7484.79,,Surface,1,Image 1,1,616,
572.694,,Surface,1,Image 1,1,617,
5465.24,,Surface,1,Image 1,1,618,
5582.01,,Surface,1,Image 1,1,619,
14913.2,,Surface,1,Image 1,1,620,
417.072,,Surface,1,Image 1,1,621,
2308.32,,Surface,1,Image 1,1,622,
17328.5,,Surface,1,Image 1,1,623,
9633.5,,Surface,1,Image 1,1,624,
4282.4,,Surface,1,Image 1,1,625,
274.856,,Surface,1,Image 1,1,626,
641.4,,Surface,1,Image 1,1,627,
3755.32,,Surface,1,Image 1,1,628,
6211.28,,Surface,1,Image 1,1,629,
3458.35,,Surface,1,Image 1,1,630,
10692.9,,Surface,1,Image 1,1,631,
414.318,,Surface,1,Image 1,1,632,
29665.2,,Surface,1,Image 1,1,633,
2274.84,,Surface,1,Image 1,1,634,
127.933,,Surface,1,Image 1,1,635,
421.51,,Surface,1,Image 1,1,636,
30078.8,,Surface,1,Image 1,1,637,
232.651,,Surface,1,Image 1,1,638,
328.513,,Surface,1,Image 1,1,639,
17440.9,,Surface,1,Image 1,1,640,
4970.41,,Surface,1,Image 1,1,641,
1584.7,,Surface,1,Image 1,1,642,
1607.95,,Surface,1,Image 1,1,643,
519.062,,Surface,1,Image 1,1,644,
3374.61,,Surface,1,Image 1,1,645,
660.547,,Surface,1,Image 1,1,646,
4917.2,,Surface,1,Image 1,1,647,
77.0452,,Surface,1,Image 1,1,648,
8065.33,,Surface,1,Image 1,1,649,
238.438,,Surface,1,Image 1,1,650,
11157.6,,Surface,1,Image 1,1,651,
1896.42,,Surface,1,Image 1,1,652,
16124.6,,Surface,1,Image 1,1,654,
397.326,,Surface,1,Image 1,1,656,
1525.55,,Surface,1,Image 1,1,657,
2990.32,,Surface,1,Image 1,1,658,
140.446,,Surface,1,Image 1,1,659,
25482.9,,Surface,1,Image 1,1,660,
10728.5,,Surface,1,Image 1,1,661,
1564.23,,Surface,1,Image 1,1,662,
2886.58,,Surface,1,Image 1,1,663,
9392,,Surface,1,Image 1,1,664,
9007.26,,Surface,1,Image 1,1,665,
40.3023,,Surface,1,Image 1,1,666,
124.403,,Surface,1,Image 1,1,667,
94.1888,,Surface,1,Image 1,1,668,
660.405,,Surface,1,Image 1,1,669,
3345.39,,Surface,1,Image 1,1,670,
2839.04,,Surface,1,Image 1,1,671,
5630.25,,Surface,1,Image 1,1,672,
1247.14,,Surface,1,Image 1,1,673,
8022.13,,Surface,1,Image 1,1,674,
3258.95,,Surface,1,Image 1,1,675,
15752.4,,Surface,1,Image 1,1,676,
594.149,,Surface,1,Image 1,1,677,
8273.89,,Surface,1,Image 1,1,678,
1901.87,,Surface,1,Image 1,1,679,
